DLiP-ID,T00242
AATSC4s,-0.18021810810272348
AATSC4v,1.1538712533392381
AATSC5Z,-0.12371832512760289
AATSC5c,-0.005637727137346811
AATSC5d,-0.040482858304349764
AATSC5i,-0.1475170264276863
AATSC5m,-0.619206955361579
AATSC5p,-0.01834162288824574
AATSC5s,0.05985125231491939
AATSC5v,-2.227133026787438
AATSC6Z,0.5399079552925709
AATSC6c,0.006980102607689895
AATSC6d,-0.030035064650449278
AATSC6i,-0.09020647731026835
AATSC6m,2.4010520211374096
AATSC6p,-0.01617440891583168
AATSC6s,0.3598219829790343
AATSC6v,-2.143588656914933
AATSC7Z,-0.39971113078320814
AATSC7c,-0.006352255496426604
AATSC7d,-0.021304104738386995
AATSC7i,-0.18222058554912202
AATSC7m,-1.8039946959767976
AATSC7p,-0.011719910576863994
AATSC7s,-0.3869680283122894
AATSC7v,-0.9862707200732346
AATSC8Z,-0.36987531699070164
AATSC8c,0.0035172959939525203
AATSC8d,0.0016906170752324435
AATSC8i,0.14655704869293193
AATSC8m,-1.689720184990491
AATSC8p,0.012479776513099112
AATSC8s,-0.2640055590776744
AATSC8v,0.4034564909069929
ATS0are,337.02939999999995
ATS1are,355.145
ATS2are,581.8196999999999
ATS3are,790.566
ATS4are,834.2846999999999
ATS5are,828.8969999999998
ATS6are,855.1187999999999
ATS7are,798.6060000000001
ATS8are,724.6238
ATSC0dv,212.76923076923077
ATSC0pe,7.276307692307689
ATSC0se,4.858512307692305
ATSC1dv,34.662721893491124
ATSC1pe,-1.0343195266272154
ATSC1se,-0.7822338579881669
ATSC2dv,-28.485207100591705
ATSC2pe,2.096875147928997
ATSC2se,1.6945145443786978
ATSC3dv,-127.98816568047336
ATSC3pe,-4.669233727810647
ATSC3se,-2.819321964497042
ATSC4dv,-0.4142011834319459
ATSC4pe,0.06028047337278111
ATSC4se,-0.09552616568047316
ATSC5dv,17.639053254437872
ATSC5pe,-0.47330591715976345
ATSC5se,-0.4340121597633134
ATSC6dv,50.57988165680473
ATSC6pe,3.3732319526627204
ATSC6se,2.3456955088757394
ATSC7dv,-57.91715976331362
ATSC7pe,-2.859828402366865
ATSC7se,-2.3431112130177514
ATSC8dv,-22.0414201183432
ATSC8pe,-0.8291550295857948
ATSC8se,-0.4883595857988212
AXp-0dv,0.5346186320845664
AXp-1dv,0.28961733457239036
AXp-2dv,0.1577225097446992
AXp-3dv,0.0873088380771325
AXp-4dv,0.047018381790949575
AXp-5dv,0.025106639395969868
AXp-6dv,0.013506247521559028
AXp-7dv,0.007508221668989839
BertzCT,964.778869743489
ECIndex,733
ETA_eta,24.12026263446237
GATS1dv,0.5726078573150156
GATS1pe,0.8329800911047214
GATS1se,0.8577364982147646
GATS2dv,0.9108459869848156
GATS2pe,0.5525467269959405
GATS2se,0.5025931626849162
GATS3dv,1.200414596599258
GATS3pe,1.1895035111746477
GATS3se,1.1613583503279703
GATS4dv,1.0050902188917372
GATS4pe,0.9737587360837743
GATS4se,0.9924123072523597
GATS5dv,0.9340837210842675
GATS5pe,0.9785863546390315
GATS5se,1.004946102514392
GATS6dv,0.9232746846629709
GATS6pe,0.849177485058638
GATS6se,0.8739604128406654
GATS7dv,1.1560156797103183
GATS7pe,1.2163294593673086
GATS7se,1.270001212082102
GATS8dv,1.1610290130151844
GATS8pe,1.2654244157992824
GATS8se,1.3095472162916424
LogEE_A,4.313658569048623
LogEE_D,184.1742085680122
MATS1dv,0.1568784981655553
MATS1pe,-0.1368841778178716
MATS1se,-0.15503968826540218
MATS2dv,-0.07735197236281832
MATS2pe,0.16650311043452143
MATS2se,0.20151288827922678
MATS3dv,-0.2522566650339374
MATS3pe,-0.269101560794884
MATS3se,-0.2433453355300596
MATS4dv,-0.000766887968623314
MATS4pe,0.003263585619387383
MATS4se,-0.007745482038594226
MATS5dv,0.032907773233318435
MATS5pe,-0.02582039763864932
MATS5se,-0.03545933920221184
MATS6dv,0.09156691036662112
MATS6pe,0.17856844835363106
MATS6se,0.1859678645958841
MATS7dv,-0.11145461481089268
MATS7pe,-0.16092686168795897
MATS7se,-0.19746458544459627
MATS8dv,-0.04809678752195022
MATS8pe,-0.052906618499903114
MATS8se,-0.0466682730764919
MAXaaCH,1.7285429086439188
MAXaasC,0.580961047632987
MAXdssC,-0.21640059418829227
MAXsNH2,5.338286349621404
MAXssNH,2.7409768552355134
MAXsssN,1.4919027147896196
MDEC-22,11.058423201013204
MDEC-23,22.61632183066656
MDEC-33,8.411749699414228
MDEN-11,0.4999999999999999
MDEN-12,0.9171321261986397
MDEN-13,0.33333333333333337
MDEN-22,0.41274090611182834
MDEN-23,0.5952753944880748
MDEO-11,1.0814837471201992
MINaaCH,1.5074518127986187
MINaasC,0.5544456978763994
MINdssC,-1.052718340294999
MINsNH2,5.338286349621404
MINssNH,2.6622022283526405
MINsssN,1.4919027147896196
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.8571428571428572
SM1_Dzi,2.044034256259092
SM1_Dzm,1.8520633872879002
SM1_Dzp,-7.438267966447517
SM1_Dzv,-3.5119256816926754
SddssSe,0
SpAD_Dt,534.3258939250682
SpAbs_A,37.49098140301375
SpAbs_D,368.34841713602447
SpMAD_A,1.2496993801004583
SpMAD_D,12.278280571200813
SpMax_A,2.4302955116537284
SpMax_D,184.1742085680122
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,161.5
TpiPC10,7.928113190515564
VAdjMat,6.0
VE1_DzZ,5.401290872155942
VE1_Dzi,5.4018649244496535
VE1_Dzm,5.401284970664156
VE1_Dzp,5.391868210475532
VE1_Dzv,5.39553385902972
VE2_DzZ,0.18004302907186473
VE2_Dzi,0.1800621641483218
VE2_Dzm,0.18004283235547186
VE2_Dzp,0.17972894034918438
VE2_Dzv,0.17985112863432398
VE3_DzZ,2.785250264069593
VE3_Dzi,2.785356538996116
VE3_Dzm,2.7852491714613348
VE3_Dzp,2.783504220302026
VE3_Dzv,2.7841838368902763
VR1_DzZ,187.27711151456606
VR1_Dzi,187.3978997892714
VR1_Dzm,187.27811694766348
VR1_Dzp,188.6490366126121
VR1_Dzv,187.97080579866164
VR2_DzZ,6.242570383818869
VR2_Dzi,6.24659665964238
VR2_Dzm,6.2426038982554495
VR2_Dzp,6.288301220420403
VR2_Dzv,6.265693526622055
VR3_DzZ,6.331201688379442
VR3_Dzi,6.331846451308625
VR3_Dzm,6.331207057056855
VR3_Dzp,6.338500628320689
VR3_Dzv,6.334898951134591
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.06454972243679029
Xch-6dv,0.14352501379930221
Xch-7dv,0.1497270031231153
Xpc-4dv,1.535187519635463
Xpc-5dv,2.0238367573288234
Xpc-6dv,2.399558790516683
Zagreb1,152.0
Zagreb2,174.0
fragCpx,154.1
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,1
n5FRing,0
n5HRing,1
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,1
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,12
nBondsD,4
nBondsM,16
nBondsO,32
nBondsS,38
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,10
naHRing,1
AATS0are,6.481334615384615
AATS1are,6.5767592592592585
AATS2are,6.464663333333332
AATS3are,6.375532258064516
AATS4are,6.320338636363636
AATS5are,6.327458015267174
AATS6are,6.334213333333333
AATS7are,6.288236220472442
AATS8are,6.4698553571428565
AATSC0dv,4.091715976331361
AATSC0pe,0.13992899408284015
AATSC0se,0.09343292899408279
AATSC1dv,0.6419022572868727
AATSC1pe,-0.019154065307911396
AATSC1se,-0.014485812184966054
AATSC2dv,-0.3165023011176856
AATSC2pe,0.02329861275476663
AATSC2se,0.018827939381985532
AATSC3dv,-1.0321626264554302
AATSC3pe,-0.03765511070815038
AATSC3se,-0.022736467455621308
AATSC4dv,-0.0031378877532723176
AATSC4pe,0.00045667025282409933
AATSC4se,-0.0007236830733369178
AATSC5dv,0.13464926148425857
AATSC5pe,-0.0036130222683951408
AATSC5se,-0.0033130699218573544
AATSC6dv,0.3746657900504054
AATSC6pe,0.02498690335305719
AATSC6se,0.01737552228796844
AATSC7dv,-0.45604062805758755
AATSC7pe,-0.02251833387690445
AATSC7se,-0.018449694590690957
AATSC8dv,-0.19679839391377857
AATSC8pe,-0.007403169907016025
AATSC8se,-0.004360353444632333
AETA_eta,0.804008754482079
ATSC0are,7.916469230769225
ATSC1are,-1.260156508875735
ATSC2are,2.536741715976333
ATSC3are,-5.057630473372776
ATSC4are,0.1098088757396441
ATSC5are,-0.6885474852071
ATSC6are,3.829904881656802
ATSC7are,-3.4647729289940816
ATSC8are,-0.7324606508875691
BCUTZ-1h,8.0295518537239
BCUTZ-1l,5.698332859808488
BCUTc-1h,0.4344588009584486
BCUTc-1l,-0.39917796050453164
BCUTd-1h,3.1696969564731923
BCUTd-1l,0.971466113375729
BCUTi-1h,14.557609635481374
BCUTi-1l,10.960366194750723
BCUTm-1h,16.01509145441568
BCUTm-1l,11.710529271328715
BCUTp-1h,1.9811751694121378
BCUTp-1l,0.7414685224520614
BCUTs-1h,7.010462311241364
BCUTs-1l,1.2311345399606792
BCUTv-1h,20.88515893942711
BCUTv-1l,14.700468563769046
BalabanJ,1.5486808695190595
Diameter,15
ETA_beta,38.25
GATS1are,0.864241904440478
GATS2are,0.5389384933648548
GATS3are,1.1928504788725933
GATS4are,0.9716547586773826
GATS5are,0.988553412339266
GATS6are,0.8426269092378986
GATS7are,1.2348200536971028
GATS8are,1.2673058726022137
HybRatio,0.25
Lipinski,True
LogEE_Dt,267.1629469625341
MATS1are,-0.15328601807325282
MATS2are,0.18514225833864276
MATS3are,-0.26791512094442926
MATS4are,0.005464309996925021
MATS5are,-0.034525057957807255
MATS6are,0.18634855742871068
MATS7are,-0.17920200813908665
MATS8are,-0.04295741025074006
MAXssCH2,0.16768109095490047
MAXsssCH,-0.6158437788695732
MINssCH2,-0.2910961443543445
MINsssCH,-0.7398642943556368
NsssssAs,0
RotRatio,0.21875
SM1_Dzpe,2.0019889840881273
SM1_Dzse,1.8355571595482632
SMR_VSA1,19.49013894705617
SMR_VSA2,5.409283605791522
SMR_VSA3,10.30076712495354
SMR_VSA4,11.651573523323577
SMR_VSA5,18.88348407499998
SMR_VSA6,16.761454740769384
SMR_VSA7,54.3553410456928
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,304.63207376860396
SpAD_Dzi,292.5873095266542
SpAD_Dzm,304.69528171760436
SpAD_Dzp,420.39626438081024
SpAD_Dzv,382.4165841632116
SpAbs_Dt,534.325893925068
SpDiam_A,4.7478521568592615
SpDiam_D,274.71252877468504
SpMAD_Dt,17.810863130835607
SpMax_Dt,267.1629469625341
SsssssAs,0
VE1_Dzpe,5.401515041374891
VE1_Dzse,5.401258169448958
VE2_Dzpe,0.18005050137916304
VE2_Dzse,0.18004193898163195
VE3_Dzpe,2.785291766105411
VE3_Dzse,2.7852442094417715
VMcGowan,300.4400000000007
VR1_Dzpe,187.2656311241949
VR1_Dzse,187.27912747459703
VR2_Dzpe,6.2421877041398295
VR2_Dzse,6.242637582486568
VR3_Dzpe,6.3311403848801735
VR3_Dzse,6.331212452904612
mZagreb1,10.61111111111111
mZagreb2,6.611111111111112
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,1
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,1
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,10
nBondsKS,44
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.15223979289940817
AATSC1are,-0.023336231645846944
AATSC2are,0.0281860190664037
AATSC3are,-0.04078734252719981
AATSC4are,0.000831885422270031
AATSC5are,-0.005256087673336641
AATSC6are,0.028369665790050385
AATSC7are,-0.027281676606252612
AATSC8are,-0.006539827240067581
AETA_beta,1.275
BCUTdv-1h,6.0244763663342455
BCUTdv-1l,1.9771308864880668
BCUTpe-1h,3.501674629320242
BCUTpe-1l,2.2464223566185217
BCUTse-1h,3.714562536557234
BCUTse-1l,2.4421366204561874
ETA_alpha,13.733333333333336
ETA_dBeta,-1.25
ETA_eta_B,0.5848059664802001
ETA_eta_F,32.97665569516957
ETA_eta_L,6.417129854854808
ETA_eta_R,57.09691832963194
ETA_psi_1,0.5188916876574311
LabuteASA,172.15039296857202
LogEE_DzZ,152.37794164620675
LogEE_Dzi,146.36178923853572
LogEE_Dzm,152.40937630504513
LogEE_Dzp,209.37748814446013
LogEE_Dzv,190.8570995134365
PEOE_VSA1,26.37368181086603
PEOE_VSA2,24.776873678954193
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,12.13273413692322
PEOE_VSA7,29.828919765543436
PEOE_VSA8,36.73403772143186
PEOE_VSA9,18.380568498235363
SM1_Dzare,2.256863657515123
SpAD_Dzpe,301.6841182923292
SpAD_Dzse,305.05221319707607
SpAbs_DzZ,302.95080130579504
SpAbs_Dzi,290.782797002075
SpAbs_Dzm,303.0185647585799
SpAbs_Dzp,426.19324425536786
SpAbs_Dzv,385.22612470856575
SpDiam_Dt,385.8350003567325
SpMAD_DzZ,10.154402458953465
SpMAD_Dzi,9.752910317555141
SpMAD_Dzm,10.156509390586812
SpMAD_Dzp,14.013208812693675
SpMAD_Dzv,12.747219472107053
SpMax_DzZ,152.37794164620675
SpMax_Dzi,146.36178923853572
SpMax_Dzm,152.40937630504513
SpMax_Dzp,209.37748814446013
SpMax_Dzv,190.8570995134365
VE1_Dzare,5.401852679141514
VE2_Dzare,0.1800617559713838
VE3_Dzare,2.785354272126768
VR1_Dzare,187.22891775674344
VR2_Dzare,6.240963925224781
VR3_Dzare,6.330944315977816
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,12
nAromBond,12
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4577777777777779
AETA_dBeta,-0.041666666666666664
AETA_eta_B,0.019493532216006672
AETA_eta_F,1.0992218565056524
AETA_eta_L,0.21390432849516028
AETA_eta_R,1.9032306109877313
BCUTare-1h,3.555610448337533
BCUTare-1l,2.196884934772798
ETA_beta_s,19.75
ETA_dPsi_A,0.19510831234256887
ETA_dPsi_B,0.0
ETA_eta_BR,0.8428059664802001
ETA_eta_FL,7.912277741038087
ETA_eta_RL,14.329407595892896
LogEE_Dzpe,150.9087921123009
LogEE_Dzse,152.58729183718964
PEOE_VSA10,0.0
PEOE_VSA11,5.959554568743835
PEOE_VSA12,11.814359458703011
PEOE_VSA13,0.0
SlogP_VSA1,21.267154416025324
SlogP_VSA2,40.378481637099185
SlogP_VSA3,14.383611552215466
SlogP_VSA4,11.327189651952915
SlogP_VSA5,24.446935566696975
SlogP_VSA6,48.79188955399581
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,297.59044786720074
SpAbs_Dzpe,299.87757938142454
SpAbs_Dzse,303.3897473864989
SpDiam_DzZ,231.4456055875011
SpDiam_Dzi,221.74770972297895
SpDiam_Dzm,231.49330928105982
SpDiam_Dzp,318.7229218313859
SpDiam_Dzv,290.98403987380493
SpMAD_Dzpe,10.056137276410972
SpMAD_Dzse,10.168407106569202
SpMax_Dzpe,150.9087921123009
SpMax_Dzse,152.58729183718964
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,30
AETA_beta_s,0.6583333333333333
AETA_eta_BR,0.028093532216006672
AETA_eta_FL,0.26374259136793626
AETA_eta_RL,0.47764691986309654
DetourIndex,3878
EState_VSA1,17.929052163261204
EState_VSA2,37.16031367921144
EState_VSA3,16.93822404106412
EState_VSA4,0.0
EState_VSA5,11.096753302463554
EState_VSA6,42.595045982382736
EState_VSA7,0.0
EState_VSA8,15.617555728959871
EState_VSA9,11.142951082953708
ETA_beta_ns,18.5
ETA_shape_p,0.15533980582524268
ETA_shape_x,0.0
ETA_shape_y,0.3567961165048543
GhoseFilter,True
LogEE_Dzare,148.87045272218424
SlogP_VSA10,11.374772549367124
SlogP_VSA11,0.0
SpAbs_Dzare,295.5605625730183
SpDiam_Dzpe,229.14886265210026
SpDiam_Dzse,231.77224803690126
SpMAD_Dzare,9.919681595573358
SpMax_Dzare,148.87045272218424
TopoPSA(NO),161.5
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,80.83333333333334
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.6166666666666667
EState_VSA10,19.49013894705617
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.04222222222222213
FilterItLogS,-2.961443416404225
SpDiam_Dzare,226.00264453971528
ETA_beta_ns_d,0.5
ETA_epsilon_1,0.6358974358974356
ETA_epsilon_2,0.8822222222222218
ETA_epsilon_3,0.4395348837209298
ETA_epsilon_4,0.5817204301075263
ETA_epsilon_5,0.785185185185185
AETA_beta_ns_d,0.016666666666666666
ETA_dEpsilon_A,0.19636255217650583
ETA_dEpsilon_B,0.05417700578990936
ETA_dEpsilon_C,-0.14218554638659647
ETA_dEpsilon_D,0.09703703703703681
PetitjeanIndex,0.4666666666666667
TopoShapeIndex,0.875
CDK Descriptors
FMFDescriptor,0.6666666666666666
MDEDescriptor,"0.0,0.0,0.0,0.0,11.058423201013204,22.61632183066656,0.0,8.411749699414228,0.0,0.0,1.0814837471201992,0.0,0.0,0.4999999999999999,0.9171321261986397,0.33333333333333337,0.41274090611182834,0.5952753944880748,0.0"
APolDescriptor,59.67744599999997
BCUTDescriptor,"11.850000000000021,15.997946987312172,-0.3316320505227545,0.26090105903404026,4.124979982144625,10.437330755110064"
BPolDescriptor,30.884553999999994
TPSADescriptor,161.5
ALOGPDescriptor,"0.21339999999999992,0.045539559999999965,102.3127"
XLogPDescriptor,-0.3000000000000002
VAdjMaDescriptor,6.0
WeightDescriptor,410.17025335999995
ChiPathDescriptor,"21.67299762850792,14.3294075958929,13.295587767594299,9.783880902232355,8.416501903583901,6.565504373389918,4.4153886368051545,2.9589408806011748,16.038558962536992,9.267754706316492,6.939790428766763,4.714677256165155,3.33830510715742,2.1340643486574375,1.2020560294187526,0.7132810585540348"
ChiChainDescriptor,"0.0,0.0,0.09622504486493763,0.39273156192534786,0.4825564644496306,0.0,0.0,0.06454972243679027,0.14352501379930221,0.14972700312311524"
AtomCountDescriptor,52
BondCountDescriptor,32
SmallRingDescriptor,"3,2,3,2,0,0,1,2,0,0,0"
ChiClusterDescriptor,"2.2947746771053104,0.0,0.3654508901400061,0.0,0.8397443524870084,0.0,0.11265756048554648,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,5,8,1,1,3,1,0"
ZagrebIndexDescriptor,152.0
LargestChainDescriptor,16
MannholdLogPDescriptor,2.56
WeightedPathDescriptor,"60.392616109034165,2.013087203634472,27.2835021922856,9.947046842548696,17.336455349736898"
FractionalPSADescriptor,0.393738938104451
WienerNumbersDescriptor,"2666.0,43.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"4.067695064798535,6.479511456135662,8.783230080782847,1.5351875196354634,2.023836757328823,2.214006304404759"
FractionalCSP3Descriptor,0.25
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,3,0,0,8,2,0,0,4,3,0,0,0,1,0,1,2,0,0,0,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,3
HBondDonorCountDescriptor,5
LargestPiSystemDescriptor,13
PetitjeanNumberDescriptor,0.4666666666666667
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"24.638671875,11.743801652892563,7.2592592592592595"
AromaticAtomsCountDescriptor,12
AromaticBondsCountDescriptor,12
FragmentComplexityDescriptor,2046.1
HBondAcceptorCountDescriptor,10
HybridizationRatioDescriptor,0.25
AutocorrelationDescriptorMass,"35.25775794982267,35.15636917351516,50.11770230701875,47.98328288158673,51.89269891071378"
PetitjeanShapeIndexDescriptor,"0.875,NaN"
RotatableBondsCountDescriptor,9
AutocorrelationDescriptorCharge,"0.733586440311729,-0.38018541592296945,0.1772367914818641,-0.24908067867364703,0.1768077646134735"
EccentricConnectivityIndexDescriptor,733
AutocorrelationDescriptorPolarizability,"1900.2671350134092,2208.6149388541494,3018.173545918138,2965.1216365723994,2897.713554447657"
