DLiP-ID,C00070
fr_dihydropyridine,0
MaxAbsPartialCharge,0.3689342018180839
MinAbsPartialCharge,0.3269404712388444
NumRadicalElectrons,0
NumValenceElectrons,152
fr_para_hydroxylation,0
NumAromaticCarbocycles,1
fr_nitro_arom_nonortho,0
fr_phenol_noOrthoHbond,0
NumAliphaticCarbocycles,0
NumAromaticHeterocycles,0
NumSaturatedCarbocycles,0
NumAliphaticHeterocycles,3
NumSaturatedHeterocycles,3
Mordred Descriptors
MW,448.1473882680008
MZ,0.6842105263157895
Mi,1.134255790137404
Mm,0.6564056048037838
Mp,0.6666771404559303
Mv,0.6071351730639445
SZ,39.0
Si,64.65258003783202
Sm,37.41511947381568
Sp,38.00059700598803
Sv,34.60670486464483
nB,0
nC,21
nF,0
nH,29
nI,0
nN,4
nO,2
nP,0
nS,0
nX,1
ABC,22.005838928887222
AMW,7.862234881894751
IC0,1.5676248433392406
IC1,2.8967930023540718
IC2,4.021010411360469
IC3,5.034472908825672
IC4,5.20131106679632
IC5,5.20131106679632
MID,57.71598248856568
Mpe,0.9587203302373583
Mse,0.997540281877308
NdO,2
NdS,0
NsF,0
NsI,0
NtN,0
SMR,113.48300000000008
SdO,24.93747843812987
SdS,0
Spe,54.64705882352942
SsF,0
SsI,0
Sse,56.859796067006556
StN,0
fMF,0.43859649122807015
nBr,1
nCl,0
AMID,2.0612850888773457
BIC0,0.26030041538610915
BIC1,0.48100565961569325
BIC2,0.6676793142161858
BIC3,0.8359623764484085
BIC4,0.8636654598784376
BIC5,0.8636654598784376
CIC0,4.265265170825501
CIC1,2.9360970118106695
CIC2,1.8118796028042725
CIC3,0.7984171053390696
CIC4,0.6315789473684212
CIC5,0.6315789473684212
GGI1,4.5
GGI2,3.333333333333335
GGI3,2.6111111111111107
GGI4,1.106666666666667
GGI5,0.7363888888888889
GGI6,0.35192743764172335
GGI7,0.29343820861678005
GGI8,0.24567743764172334
GGI9,0.14156635802469136
JGI1,0.14516129032258063
JGI2,0.07751937984496127
JGI3,0.059343434343434344
JGI4,0.030740740740740742
JGI5,0.025392720306513412
JGI6,0.014663643235071805
JGI7,0.013338100391671817
JGI8,0.010236559901738471
JGI9,0.006155059044551797
MIC0,21.53190922493082
MIC1,34.4665507830336
MIC2,42.47064141211419
MIC3,44.41007173563464
MIC4,44.57824459886905
MIC5,44.57824459886905
MPC2,43
MPC3,58
MPC4,75
MPC5,90
MPC6,86
MPC7,91
MPC8,95
MPC9,89
Mare,0.9706666666666666
NaaN,0
NaaO,0
NaaS,0
NdNH,0
NdSe,0
NddC,0
NdsN,0
NsBr,1
NsCl,0
NsLi,0
NsOH,0
NsSH,0
NssO,0
NssS,0
NtCH,0
NtsC,0
RNCG,0.17034915446279325
RPCG,0.15095925658490783
SIC0,0.26875611224150975
SIC1,0.49663082885489435
SIC2,0.689368460848009
SIC3,0.8631180935350791
SIC4,0.8917210943743704
SIC5,0.8917210943743704
SaaN,0
SaaO,0
SaaS,0
Sare,55.327999999999996
SdNH,0
SdSe,0
SddC,0
SdsN,0
SsBr,3.546970456248614
SsCl,0
SsLi,0
SsOH,0
SsSH,0
SssO,0
SssS,0
StCH,0
StsC,0
TIC0,89.35461607033672
TIC1,165.1172011341821
TIC2,229.19759344754672
TIC3,286.9649558030633
TIC4,296.47473080739024
TIC5,296.47473080739024
Vabc,379.1151337194393
WPol,44
apol,63.46099699999997
bpol,39.04900300000002
nRot,6
ABCGG,16.07954556680335
ATS0Z,2334.0
ATS0d,177.0
ATS0i,9380.722079878222
ATS0m,10740.381811000001
ATS0p,86.88958224062101
ATS0s,200.022719478738
ATS0v,11904.730234777728
ATS1Z,1560.0
ATS1d,234.0
ATS1i,8872.877084844105
ATS1m,6022.2433340000025
ATS1p,106.73136499000003
ATS1s,150.99691358024694
ATS1v,15107.022964337624
ATS2Z,2434.0
ATS2d,386.0
ATS2i,18152.400897693104
ATS2m,9217.994213000002
ATS2p,169.69392899818797
ATS2s,271.537037037037
ATS2v,23068.47053440854
ATS3Z,2698.0
ATS3d,442.0
ATS3i,26180.67895276671
ATS3m,9833.77551
ATS3p,206.31643785056397
ATS3s,363.03395061728395
ATS3v,26758.077953871678
ATS4Z,2484.0
ATS4d,409.0
ATS4i,27455.609754871864
ATS4m,8871.173666000002
ATS4p,196.482619413111
ATS4s,431.49074074074065
ATS4v,24867.55979409389
ATS5Z,2086.0
ATS5d,354.0
ATS5i,26029.073817565608
ATS5m,7347.4541389999995
ATS5p,175.7682407702051
ATS5s,356.92592592592587
ATS5v,21654.538305771486
ATS6Z,1910.0
ATS6d,311.0
ATS6i,22468.313540247364
ATS6m,6645.473581999996
ATS6p,158.20964834226203
ATS6s,281.28703703703695
ATS6v,18837.9014649213
ATS7Z,1607.0
ATS7d,278.0
ATS7i,20452.083740062255
ATS7m,5533.049017000001
ATS7p,132.97435595765805
ATS7s,240.5555555555556
ATS7v,15938.63909215212
ATS8Z,1435.0
ATS8d,259.0
ATS8i,16921.25807624217
ATS8m,5212.689831
ATS8p,120.239216634866
ATS8s,205.5972222222222
ATS8v,15211.148929976622
C1SP1,0
C1SP2,1
C1SP3,7
C2SP1,0
C2SP2,6
C2SP3,6
C3SP2,0
C3SP3,0
C4SP3,0
FCSP3,0.6190476190476191
GGI10,0.08999285787164576
JGI10,0.004499642893582287
JGT10,0.38705057102484663
Kier1,21.240374609781476
Kier2,9.871281773931855
Kier3,5.023781212841855
MAXdO,12.484942922768639
MID_C,43.438471980190556
MID_N,8.926286678423288
MID_O,3.5863073957152
MID_X,1.764916434236635
MID_h,14.277510508375125
MINdO,12.45253551536123
MPC10,90
MWC01,31.0
MWC02,5.003946305945459
MWC03,5.860786223465865
MWC04,6.736966958001855
MWC05,7.6093665379542115
MWC06,8.491465042843506
MWC07,9.370501524100124
MWC08,10.25600888214987
MWC09,11.139002627621943
MWC10,12.026987844785088
NaaCH,4
NaaNH,0
NaaSe,0
NaaaC,0
NaasC,2
NaasN,0
NdCH2,0
NddsN,0
NdsCH,0
NdssC,2
NdssS,0
NsCH3,0
NsNH2,0
NsNH3,0
NsPH2,0
NsSeH,0
NssBH,0
NssBe,0
NssNH,0
NssPH,0
NssSe,0
NsssB,0
NsssN,4
NsssP,0
SLogP,3.168000000000001
SRW02,4.143134726391533
SRW03,0.0
SRW04,5.459585514144159
SRW05,2.3978952727983707
SRW06,6.976348070447749
SRW07,4.948759890378168
SRW08,8.581294116822761
SRW09,7.195187320178709
SRW10,10.232179601838379
SaaCH,8.478631170092152
SaaNH,0
SaaSe,0
SaaaC,0
SaasC,2.3945891021917256
SaasN,0
SdCH2,0
SddsN,0
SdsCH,0
SdssC,-0.023451470916367123
SdssS,0
SsCH3,0
SsNH2,0
SsNH3,0
SsPH2,0
SsSeH,0
SssBH,0
SssBe,0
SssNH,0
SssPH,0
SssSe,0
SsssB,0
SsssN,8.206920322548392
SsssP,0
VE1_A,3.472078190086221
VE1_D,5.225805432989176
VE2_A,0.12400279250307933
VE2_D,0.18663590832104202
VE3_A,2.27437273391181
VE3_D,2.683228353006553
VR1_A,2865.8303006819497
VR1_D,172.17469067253768
VR2_A,102.35108216721248
VR2_D,6.149096095447774
VR3_A,8.990232812609646
VR3_D,6.178129022022751
WPath,2491
Xc-3d,1.6192810830836915
Xc-4d,0.0
Xc-5d,0.4531585694162433
Xc-6d,0.0
Xp-0d,19.509860921691395
Xp-1d,13.631030293135236
Xp-2d,12.09137433374449
Xp-3d,10.511108019174031
Xp-4d,8.804009619301294
Xp-5d,6.958037788733914
Xp-6d,4.390560400677503
Xp-7d,3.048745857807759
ZMIC0,95.0831732342641
ZMIC1,58.585142785442386
ZMIC2,37.32259787607459
ZMIC3,29.0023146409664
ZMIC4,27.968442530194615
ZMIC5,27.968442530194615
nAcid,0
nAtom,57
nBase,1
nRing,4
piPC1,3.6109179126442243
piPC2,4.051784947803305
piPC3,4.480173695813406
piPC4,4.876151066716461
piPC5,5.197460582736354
piPC6,5.116120801942233
piPC7,5.197114861038874
piPC8,5.271716684750857
piPC9,5.313205979041787
AATS0Z,40.94736842105263
AATS0d,3.1052631578947367
AATS0i,164.57407157681092
AATS0m,188.42775107017545
AATS0p,1.5243786358003686
AATS0s,3.5091705171708423
AATS0v,208.85491639960927
AATS1Z,26.0
AATS1d,3.9
AATS1i,147.88128474740176
AATS1m,100.37072223333338
AATS1p,1.778856083166667
AATS1s,2.516615226337449
AATS1v,251.78371607229374
AATS2Z,21.350877192982455
AATS2d,3.3859649122807016
AATS2i,159.23158682186934
AATS2m,80.85959835964914
AATS2p,1.4885432368262104
AATS2s,2.3819038336582192
AATS2v,202.35500468779423
AATS3Z,16.757763975155278
AATS3d,2.7453416149068324
AATS3i,162.6129127501038
AATS3m,61.079350993788815
AATS3p,1.2814685580780372
AATS3s,2.254869258492447
AATS3v,166.19924194951352
AATS4Z,14.785714285714286
AATS4d,2.4345238095238093
AATS4i,163.42624854090394
AATS4m,52.804605154761916
AATS4p,1.1695394012685179
AATS4s,2.5683972663139323
AATS4v,148.02118925055888
AATS5Z,13.286624203821656
AATS5d,2.254777070063694
AATS5i,165.79027909277457
AATS5m,46.799070949044584
AATS5p,1.1195429348420707
AATS5s,2.273413540929464
AATS5v,137.92699557816232
AATS6Z,13.941605839416058
AATS6d,2.27007299270073
AATS6i,164.00228861494426
AATS6m,48.507106437956175
AATS6p,1.1548149514033725
AATS6s,2.0531900513652332
AATS6v,137.5029304008854
AATS7Z,13.172131147540984
AATS7d,2.278688524590164
AATS7i,167.640030656248
AATS7m,45.35286079508198
AATS7p,1.089953737357853
AATS7s,1.9717668488160296
AATS7v,130.64458272255837
AATS8Z,13.932038834951456
AATS8d,2.5145631067961167
AATS8i,164.28405899264243
AATS8m,50.608639135922324
AATS8p,1.1673710352899611
AATS8s,1.9960895361380797
AATS8v,147.68105757258857
AMID_C,1.55137399929252
AMID_N,0.31879595280083173
AMID_O,0.12808240698982856
AMID_X,0.06303272979416553
AMID_h,0.5099110895848259
ATS0dv,329.06721536351165
ATS0pe,346.30770000000007
ATS0se,431.0582289999999
ATS1dv,330.03703703703707
ATS1pe,384.84600000000006
ATS1se,461.2154139999998
ATS2dv,466.55555555555554
ATS2pe,718.8063999999999
ATS2se,877.1280639999995
ATS3dv,430.8148148148148
ATS3pe,973.6717
ATS3se,1213.7287079999996
ATS4dv,319.0740740740741
ATS4pe,1009.6034999999999
ATS4se,1267.5749959999998
ATS5dv,226.03703703703704
ATS5pe,929.3206
ATS5se,1176.4866960000002
ATS6dv,202.03703703703704
ATS6pe,803.0959999999999
ATS6se,1018.2221800000002
ATS7dv,228.2962962962963
ATS7pe,712.2497
ATS7se,905.4724980000002
ATS8dv,205.51851851851853
ATS8pe,599.5545999999997
ATS8se,757.83761
ATSC0Z,1373.3684210526317
ATSC0c,0.7946699531099357
ATSC0d,31.71929824561404
ATSC0i,82.56694150176816
ATSC0m,7197.3279785614
ATSC0p,16.235228903182247
ATSC0s,70.07267826631049
ATSC0v,3006.2387420796626
ATSC1Z,25.927977839335153
ATSC1c,-0.4699665332399959
ATSC1d,10.155124653739609
ATSC1i,-32.737352320597154
ATSC1m,116.9927502160661
ATSC1p,-1.6087453264505902
ATSC1s,1.8124561435174105
ATSC1v,-126.06933373307805
ATSC2Z,40.631578947368375
ATSC2c,0.12423989132642692
ATSC2d,-1.947368421052635
ATSC2i,7.147674091915665
ATSC2m,213.71165828070122
ATSC2p,0.8878718145822985
ATSC2s,6.548001949317741
ATSC2v,-64.14647434850762
ATSC3Z,-52.74238227146813
ATSC3c,-0.09823849802634722
ATSC3d,-16.136965220067715
ATSC3i,12.023499091337435
ATSC3m,-274.32566172606965
ATSC3p,-0.33021081205658875
ATSC3s,3.9314222092605475
ATSC3v,9.108344309752518
ATSC4Z,-37.92797783933514
ATSC4c,0.055632614791035935
ATSC4d,-13.734072022160667
ATSC4i,-21.472418135612184
ATSC4m,-156.4478631283468
ATSC4p,-3.2220844824412858
ATSC4s,8.168023605237194
ATSC4v,-850.937634477413
ATSC5Z,-17.83933518005537
ATSC5c,0.045879065888034455
ATSC5d,-4.174207448445674
ATSC5i,17.416977254226982
ATSC5m,-28.458620388426993
ATSC5p,2.696619780563796
ATSC5s,-28.05869000105973
ATSC5v,-9.4051805506172
ATSC6Z,-284.5872576177284
ATSC6c,-0.18382553511888844
ATSC6d,2.429055093875041
ATSC6i,-27.642884465064984
ATSC6m,-1432.743890893198
ATSC6p,-3.434061590135573
ATSC6s,-15.205774167719014
ATSC6v,-761.3318807781255
ATSC7Z,-154.80609418282546
ATSC7c,0.14744315663274649
ATSC7d,6.23237919359803
ATSC7i,10.984274787778276
ATSC7m,-835.0571306752842
ATSC7p,-0.6921006833710168
ATSC7s,2.067680500827308
ATSC7v,116.50146039424207
ATSC8Z,206.87811634349035
ATSC8c,0.13495641189974072
ATSC8d,-2.124345952600801
ATSC8i,9.422462729254832
ATSC8m,1028.9595389504466
ATSC8p,2.3237029991470304
ATSC8s,4.460954853260748
ATSC8v,596.3355171917997
AXp-0d,0.6967807472032641
AXp-1d,0.43971065461726566
AXp-2d,0.2811947519475463
AXp-3d,0.18122600033058675
AXp-4d,0.11738679492401725
AXp-5d,0.07731153098593238
AXp-6d,0.05105302791485469
AXp-7d,0.033502701734151194
GATS1Z,0.5389182698449195
GATS1c,1.7328124588764144
GATS1d,0.8238938053097344
GATS1i,1.6875567431107905
GATS1m,0.5316781589035684
GATS1p,1.0490539527667588
GATS1s,0.47007492538799955
GATS1v,1.0758602399635584
GATS2Z,0.597506451035998
GATS2c,1.3261198493559323
GATS2d,1.2621681415929202
GATS2i,1.1630534041180014
GATS2m,0.5854626382433978
GATS2p,0.8445483153214017
GATS2s,0.4965574589676928
GATS2v,0.9655273416396681
GATS3Z,0.7900600171287084
GATS3c,1.2752377203960346
GATS3d,1.293959215082724
GATS3i,0.9934677428592226
GATS3m,0.7827391899131307
GATS3p,0.922236401755712
GATS3s,0.7841980242136045
GATS3v,0.963987348252601
GATS4Z,0.6640607036100251
GATS4c,1.0353677737188702
GATS4d,1.119192477876106
GATS4i,1.0578399129312024
GATS4m,0.6483332731581346
GATS4p,0.9399337334978013
GATS4s,1.311741269365635
GATS4v,1.043084157443004
GATS5Z,0.6933160318476218
GATS5c,0.9245494633036527
GATS5d,0.9389690547319767
GATS5i,0.8465100553570799
GATS5m,0.6768989454613977
GATS5p,0.8109895757872387
GATS5s,1.5101650367158659
GATS5v,0.9424366802690254
GATS6Z,1.2433599132613755
GATS6c,0.8720385594613115
GATS6d,0.8247529229377946
GATS6i,1.0571655291464281
GATS6m,1.246421738288783
GATS6p,1.1238135739168302
GATS6s,1.1060082636803
GATS6v,1.1010649831737302
GATS7Z,1.1631089114135904
GATS7c,0.7497709161864868
GATS7d,0.8031517481502973
GATS7i,0.8545543115285559
GATS7m,1.1687572918464486
GATS7p,1.0086180338944422
GATS7s,0.7283048046249109
GATS7v,0.95187085771336
GATS8Z,0.4105277335637177
GATS8c,0.9025273185667552
GATS8d,1.0455795171406477
GATS8i,0.9044026741773039
GATS8m,0.39735202070004333
GATS8p,0.7527611743288818
GATS8s,0.5722017953227619
GATS8v,0.8505354745786338
MATS1Z,0.017935157507472963
MATS1c,-0.561828473356449
MATS1d,0.30414823008849545
MATS1i,-0.37666993761542306
MATS1m,0.015442274276832115
MATS1p,-0.09413529487277503
MATS1s,0.024572106831677393
MATS1v,-0.039839107044296905
MATS2Z,0.014792672645052485
MATS2c,0.07817074927786996
MATS2d,-0.030696902654867308
MATS2i,0.04328411566366787
MATS2m,0.014846597161980233
MATS2p,0.027343988183876726
MATS2s,0.04672293189959236
MATS2v,-0.010668892235773036
MATS3Z,-0.013596328991172378
MATS3c,-0.043766709974692654
MATS3d,-0.18011391744077393
MATS3i,0.05155534020784545
MATS3m,-0.013494106126177585
MATS3p,-0.007200818304330376
MATS3s,0.01986323356183651
MATS3v,0.001072667077939543
MATS4Z,-0.009369970108070811
MATS4c,0.023752441341326744
MATS4d,-0.146906605562579
MATS4i,-0.0882348866516594
MATS4m,-0.0073750321158192545
MATS4p,-0.06733549872522768
MATS4s,0.03954884830679945
MATS4v,-0.09603727710811816
MATS5Z,-0.00471592415270806
MATS5c,0.020960564649911508
MATS5d,-0.04777774646299529
MATS5i,0.07658466032191195
MATS5m,-0.0014355481114181928
MATS5p,0.06030266462410535
MATS5s,-0.1453763889487111
MATS5v,-0.00113584448319274
MATS6Z,-0.08621497013324646
MATS6c,-0.09624392698876097
MATS6d,0.03186163684516507
MATS6i,-0.13929369201904127
MATS6m,-0.08282311494821723
MATS6p,-0.08800431205255729
MATS6s,-0.09028468925000843
MATS6v,-0.10536705395549395
MATS7Z,-0.05266426425520847
MATS7c,0.08668677630250343
MATS7d,0.09180055853764686
MATS7i,0.06215559331094879
MATS7m,-0.054207567611557234
MATS7p,-0.01991709004717708
MATS7s,0.013786363972508474
MATS7v,0.018106017137727613
MATS8Z,0.08336142445423231
MATS8c,0.09398193048793844
MATS8d,-0.03706289200103102
MATS8i,0.0631532727685429
MATS8m,0.07911605703833802
MATS8p,0.07920631950136867
MATS8s,0.03523033248941952
MATS8v,0.10977535239021076
MAXsBr,3.546970456248614
MINsBr,3.546970456248614
NddssS,0
NdssSe,0
NdsssP,0
NsAsH2,0
NsGeH3,0
NsPbH3,0
NsSiH3,0
NsSnH3,0
NssAsH,0
NssCH2,12
NssNH2,0
NsssAs,0
NsssCH,1
NsssNH,0
NssssB,0
NssssC,0
NssssN,0
Radius,8
SM1_Dt,0.0
SddssS,0
SdssSe,0
SdsssP,0
SpAD_A,36.95984951919126
SpAD_D,366.10263038408675
SsAsH2,0
SsGeH3,0
SsPbH3,0
SsSiH3,0
SsSnH3,0
SssAsH,0
SssCH2,11.38261127910945
SssNH2,0
SsssAs,0
SsssCH,-0.1737492974038375
SsssNH,0
SssssB,0
SssssC,0
SssssN,0
TMPC10,776
TMWC10,135.49503194686793
TSRW10,77.93438451299983
VE1_Dt,5.222808501731752
VE2_Dt,0.1865288750618483
VE3_Dt,2.6826547015426683
VR1_Dt,173.1399955879441
VR2_Dt,6.183571270998003
VR3_Dt,6.183719907486194
Xc-3dv,1.0269403005425142
Xc-4dv,0.0
Xc-5dv,0.13594365071896386
Xc-6dv,0.0
Xch-3d,0.0
Xch-4d,0.0
Xch-5d,0.06415002990995841
Xch-6d,0.5143828233078711
Xch-7d,0.8634746347778297
Xp-0dv,17.94134469523819
Xp-1dv,11.274739869495365
Xp-2dv,8.908766179076677
Xp-3dv,6.675448559730956
Xp-4dv,4.947269114584698
Xp-5dv,3.631305084627706
Xp-6dv,2.1265106863960854
Xp-7dv,1.3405012601614779
Xpc-4d,4.210622767503859
Xpc-5d,6.932280587897441
Xpc-6d,10.321111317969756
n3Ring,0
n4Ring,0
n5Ring,1
n6Ring,3
n7Ring,0
n8Ring,0
n9Ring,0
nARing,3
nBonds,60
nFRing,1
nHBAcc,4
nHBDon,0
nHRing,3
nSpiro,0
naRing,1
piPC10,5.391352232515226
AATS0dv,5.7731090414651165
AATS0pe,6.075573684210528
AATS0se,7.562425070175437
AATS1dv,5.500617283950618
AATS1pe,6.414100000000001
AATS1se,7.686923566666663
AATS2dv,4.092592592592593
AATS2pe,6.305319298245614
AATS2se,7.694105824561399
AATS3dv,2.6758684149988494
AATS3pe,6.047650310559006
AATS3se,7.538687627329191
AATS4dv,1.8992504409171076
AATS4pe,6.009544642857143
AATS4se,7.545089261904761
AATS5dv,1.439726350554376
AATS5pe,5.91923949044586
AATS5se,7.493545834394905
AATS6dv,1.4747228980805622
AATS6pe,5.862014598540145
AATS6se,7.432278686131388
AATS7dv,1.8712811171827566
AATS7pe,5.838112295081967
AATS7se,7.421905721311477
AATS8dv,1.9953254225098886
AATS8pe,5.820918446601939
AATS8se,7.357646699029127
AATSC0Z,24.094182825484765
AATSC0c,0.013941578124735714
AATSC0d,0.55647891658972
AATSC0i,1.4485428333643535
AATSC0m,126.26891190458598
AATSC0p,0.28482857724881133
AATSC0s,1.2293452327422894
AATSC0v,52.7410305628011
AATSC1Z,0.4321329639889192
AATSC1c,-0.007832775553999931
AATSC1d,0.16925207756232682
AATSC1i,-0.5456225386766193
AATSC1m,1.9498791702677682
AATSC1p,-0.026812422107509837
AATSC1s,0.030207602391956842
AATSC1v,-2.1011555622179676
AATSC2Z,0.3564173591874419
AATSC2c,0.001089823608126552
AATSC2d,-0.01708217913204066
AATSC2i,0.06269889554311986
AATSC2m,1.874663669128958
AATSC2p,0.007788349250721916
AATSC2s,0.0574386135905065
AATSC2v,-0.5626883714781371
AATSC3Z,-0.32759243646874614
AATSC3c,-0.0006101770063748275
AATSC3d,-0.10022959764017214
AATSC3i,0.07468011857973562
AATSC3m,-1.7038860976774513
AATSC3p,-0.0020509988326496194
AATSC3s,0.024418771486090358
AATSC3v,0.05657356714131999
AATSC4Z,-0.22576177285318538
AATSC4c,0.00033114651661330914
AATSC4d,-0.0817504287033373
AATSC4i,-0.12781201271197729
AATSC4m,-0.9312372805258737
AATSC4p,-0.01917907430024575
AATSC4s,0.04861918812641187
AATSC4v,-5.065104967127458
AATSC5Z,-0.11362633872646734
