DLiP-ID,T00468
AATSC4c,-0.004480873992621471
AATSC4d,-0.05062358276643991
AATSC4i,-0.0744652228225719
AATSC4m,-11.903741624671197
AATSC4p,-0.0073176656512278304
AATSC4s,-0.29784984186861757
AATSC4v,-4.239112813641759
AATSC5Z,-1.347222222222223
AATSC5c,0.002449046638015154
AATSC5d,0.03603316326530614
AATSC5i,-0.16959819824523817
AATSC5m,-5.297630536635487
AATSC5p,-0.048613025102641226
AATSC5s,0.21181731419562558
AATSC5v,-1.7959368119925891
AATSC6Z,0.37626262626262624
AATSC6c,0.0023786751125054293
AATSC6d,-0.03379457843743559
AATSC6i,0.22507401176574213
AATSC6m,1.7588887116058567
AATSC6p,0.04482664099885215
AATSC6s,0.04344770146596275
AATSC6v,5.2949827773332805
AATSC7Z,0.21188630490956026
AATSC7c,-0.0033692048790096517
AATSC7d,-0.050374413331223965
AATSC7i,0.07863812635978505
AATSC7m,3.0728307705004454
AATSC7p,0.020027652309522626
AATSC7s,-0.2276719174792555
AATSC7v,0.9050744438673348
AATSC8Z,-5.069216757741348
AATSC8c,0.002114443364721394
AATSC8d,-0.05056503475707221
AATSC8i,-0.7605636988088762
AATSC8m,-21.891792791197354
AATSC8p,-0.23025904385685955
AATSC8s,-0.06955988847411804
AATSC8v,-24.5288676286864
ATS0are,263.54459999999995
ATS1are,280.95
ATS2are,493.0752
ATS3are,614.3809
ATS4are,622.9030000000001
ATS5are,602.9996000000003
ATS6are,533.738
ATS7are,525.7776
ATS8are,384.29180000000014
ATSC0dv,171.30929518583838
ATSC0pe,5.029164285714282
ATSC0se,3.5050618333333325
ATSC1dv,42.47994799199974
ATSC1pe,0.12928265306122289
ATSC1se,-0.12740011111111121
ATSC2dv,-6.368236549306508
ATSC2pe,-0.1472107142857161
ATSC2se,-0.02763019444444495
ATSC3dv,-45.715875193241445
ATSC3pe,-0.48504285714285755
ATSC3se,-0.2239857777777779
ATSC4dv,-58.35513812292179
ATSC4pe,-2.328374489795918
ATSC4se,-1.6090680555555557
ATSC5dv,36.99269337364575
ATSC5pe,1.0878459183673461
ATSC5se,1.0436801666666655
ATSC6dv,-4.488075797305671
ATSC6pe,0.07794387755102061
ATSC6se,-0.2080393888888885
ATSC7dv,-40.3101754647904
ATSC7pe,-2.0647744897959175
ATSC7se,-1.7466264444444446
ATSC8dv,-31.976910563036373
ATSC8pe,0.3805852040816324
ATSC8se,0.687948027777777
AXp-0dv,0.6730060622873024
AXp-1dv,0.3659597802167998
AXp-2dv,0.2186404435775708
AXp-3dv,0.11835647685285794
AXp-4dv,0.06929145101364968
AXp-5dv,0.03957478711095343
AXp-6dv,0.021725207598112015
AXp-7dv,0.013083074203409255
BertzCT,729.91343681135
ECIndex,558
ETA_eta,24.84360268486714
GATS1dv,0.5774633224666095
GATS1pe,0.635733448522921
GATS1se,0.6995217794994937
GATS2dv,1.0212602545854155
GATS2pe,0.9627352818553292
GATS2se,0.945130818958627
GATS3dv,1.1347187779203618
GATS3pe,1.0373782027727658
GATS3se,1.020337525385626
GATS4dv,1.1897715755589737
GATS4pe,1.262247590127869
GATS4se,1.2941449768052116
GATS5dv,0.9784690000644406
GATS5pe,1.0476022979535087
GATS5se,1.042673517564193
GATS6dv,0.9710133103445838
GATS6pe,0.8777824069812019
GATS6se,0.8758042470404521
GATS7dv,1.1821996008678923
GATS7pe,1.2825886112990976
GATS7se,1.3672067284290008
GATS8dv,1.1159759645220033
GATS8pe,1.020786716580988
GATS8se,1.0275781583520014
LogEE_A,4.145125542445659
LogEE_D,130.69652482761907
MATS1dv,0.23670076525096068
MATS1pe,0.02453810649648328
MATS1se,-0.03469530717352455
MATS2dv,-0.020276678907474456
MATS2pe,-0.015966221957561255
MATS2se,-0.004299785814957453
MATS3dv,-0.11436926361004766
MATS3pe,-0.041334006684682734
MATS3se,-0.02738722148893279
MATS4dv,-0.14306963311616758
MATS4pe,-0.19444926237389637
MATS4se,-0.1928093184851566
MATS5dv,0.0944741692703428
MATS5pe,0.094634528173525
MATS5se,0.13027161705801565
MATS6dv,-0.012503910973792115
MATS6pe,0.007396952038066817
MATS6se,-0.028328038487333777
MATS7dv,-0.1149170845663592
MATS7pe,-0.2005061242614466
MATS7se,-0.2433633564723421
MATS8dv,-0.12852127618784034
MATS8pe,0.05210453601746795
MATS8se,0.1351385956661766
MAXaaCH,1.9156186452236235
MAXaasC,0.9740082710109215
MAXdsCH,1.8032446775006299
MAXdssC,0.5360647623246833
MAXsCH3,1.727306943897853
MAXsssN,1.7273381542699724
MDEC-12,1.581157638998416
MDEC-13,2.149215694958483
MDEC-22,7.682978229655487
MDEC-23,15.052911663207732
MDEC-33,6.460122562353358
MDEN-33,0.33333333333333337
MDEO-11,0.19999999999999996
MDEO-12,0.31622776601683794
MINaaCH,1.913844557968004
MINaasC,0.9128322863937947
MINdsCH,1.8032446775006299
MINdssC,-0.2157146400226757
MINsCH3,1.727306943897853
MINsssN,1.419133125472411
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,3.1142857142857143
SM1_Dzi,0.8429527246702839
SM1_Dzm,3.1331966176685837
SM1_Dzp,-2.9825115509186837
SM1_Dzv,-1.2964210836856174
SddssSe,0
SpAD_Dt,407.7497655385386
SpAbs_A,32.19886896590072
SpAbs_D,261.3930496552382
SpMAD_A,1.287954758636029
SpMAD_D,10.45572198620953
SpMax_A,2.4622078770379003
SpMax_D,130.69652482761907
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,107.24000000000001
TpiPC10,7.877136439430401
VAdjMat,5.754887502163468
VE1_DzZ,4.914885153369438
VE1_Dzi,4.9189343124378455
VE1_Dzm,4.91503054735146
VE1_Dzp,4.911572880110565
VE1_Dzv,4.9199469026929865
VE2_DzZ,0.19659540613477752
VE2_Dzi,0.19675737249751382
VE2_Dzm,0.1966012218940584
VE2_Dzp,0.1964629152044226
VE2_Dzv,0.19679787610771945
VE3_DzZ,2.508559118642691
VE3_Dzi,2.509382635753479
VE3_Dzm,2.50858870058143
VE3_Dzp,2.5078849645633605
VE3_Dzv,2.5095884701845645
VR1_DzZ,144.81207064448895
VR1_Dzi,144.97774626702946
VR1_Dzm,144.79418341605762
VR1_Dzp,145.12776413539706
VR1_Dzv,144.56378125657017
VR2_DzZ,5.792482825779558
VR2_Dzi,5.7991098506811785
VR2_Dzm,5.791767336642305
VR2_Dzp,5.805110565415882
VR2_Dzv,5.782551250262807
VR3_DzZ,5.891727569155934
VR3_Dzi,5.8928709884959005
VR3_Dzm,5.8916040412403365
VR3_Dzp,5.893905218294097
VR3_Dzv,5.8900115348205375
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.06846531968814577
Xch-6dv,0.2642816646157406
Xch-7dv,0.35862457271711445
Xpc-4dv,2.4979003373157886
Xpc-5dv,3.640712850789283
Xpc-6dv,4.641918990099547
Zagreb1,130.0
Zagreb2,153.0
fragCpx,129.08
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,1
n5FRing,0
n5HRing,1
n5aRing,0
n6ARing,1
n6FRing,0
n6HRing,1
n6aRing,1
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,2
nBondsA,6
nBondsD,4
nBondsM,10
nBondsO,27
nBondsS,34
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,8
naHRing,0
AATS0are,6.274871428571427
AATS1are,6.385227272727272
AATS2are,6.4035740259740255
AATS3are,6.2691928571428575
AATS4are,6.229030000000002
AATS5are,6.281245833333337
AATS6are,6.065204545454546
AATS7are,6.113693023255814
AATS8are,6.299865573770494
AATSC0dv,4.078792742519961
AATSC0pe,0.119742006802721
AATSC0se,0.08345385317460316
AATSC1dv,0.9654533634545395
AATSC1pe,0.002938242115027793
AATSC1se,-0.002895457070707073
AATSC2dv,-0.08270437077021439
AATSC2pe,-0.0019118274582560534
AATSC2se,-0.00035883369408370064
AATSC3dv,-0.46648852238001476
AATSC3pe,-0.004949416909620996
AATSC3se,-0.0022855691609977337
AATSC4dv,-0.5835513812292179
AATSC4pe,-0.02328374489795918
AATSC4se,-0.016090680555555556
AATSC5dv,0.38534055597547656
AATSC5pe,0.011331728316326522
AATSC5se,0.010871668402777765
AATSC6dv,-0.05100086133301898
AATSC6pe,0.0008857258812615978
AATSC6se,-0.0023640839646464603
AATSC7dv,-0.46872297052081857
AATSC7pe,-0.024009005695301365
AATSC7se,-0.020309609819121447
AATSC8dv,-0.5242116485743668
AATSC8pe,0.006239101706256268
AATSC8se,0.011277836520947163
AETA_eta,0.9937441073946855
ATSC0are,5.2277999999999984
ATSC1are,0.06520000000000016
ATSC2are,-0.22159999999999935
ATSC3are,-0.36149999999999954
ATSC4are,-2.428999999999998
ATSC5are,1.2524
ATSC6are,0.04199999999999962
ATSC7are,-2.0407999999999986
ATSC8are,0.46220000000000105
BCUTZ-1h,35.00041819069426
BCUTZ-1l,5.688923160987044
BCUTc-1h,0.4166294613401008
BCUTc-1l,-0.4154122405909722
BCUTd-1h,3.2154980434647764
BCUTd-1l,0.9772451016473095
BCUTi-1h,14.54465298780829
BCUTi-1l,10.301852741903895
BCUTm-1h,79.90417859459608
BCUTm-1l,11.700025344707512
BCUTp-1h,3.059010999831259
BCUTp-1l,0.7509913058678773
BCUTs-1h,7.009356225731194
BCUTs-1l,0.6279199832269169
BCUTv-1h,26.523893288143825
BCUTv-1l,14.701777826440333
BalabanJ,1.5587090257580891
Diameter,14
ETA_beta,27.5
GATS1are,0.6726708436366418
GATS2are,1.0108867279474416
GATS3are,1.0452541397598865
GATS4are,1.2943139561574657
GATS5are,1.087960439062958
GATS6are,0.8814378288798694
GATS7are,1.2974950777462528
GATS8are,1.0375939413438493
HybRatio,0.35294117647058826
Lipinski,True
LogEE_Dt,203.87488276926933
MATS1are,0.011904886115835305
MATS2are,-0.02312114604092103
MATS3are,-0.029635519994753293
MATS4are,-0.19514518535521624
MATS5are,0.10480986265733198
MATS6are,0.0038343958348548853
MATS7are,-0.1906480292746203
MATS8are,0.060873802665322184
MAXssCH2,0.5483115669098089
MAXsssCH,-0.6097983329134127
MINssCH2,0.5280976211700696
MINsssCH,-0.6097983329134127
NsssssAs,0
RotRatio,0.1111111111111111
SM1_Dzpe,1.2603005392173081
SM1_Dzse,1.3156626386919945
SMR_VSA1,14.325937321943691
SMR_VSA2,0.0
SMR_VSA3,9.799819461700956
SMR_VSA4,0.0
SMR_VSA5,12.965578028838586
SMR_VSA6,26.303276740850986
SMR_VSA7,39.2067757952659
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,201.5968947302045
SpAD_Dzi,209.8230713484321
SpAD_Dzm,201.60563683201156
SpAD_Dzp,279.73545977374874
SpAD_Dzv,259.30828982126593
SpAbs_Dt,407.7497655385386
SpDiam_A,4.804018578269496
SpDiam_D,195.67426843811853
SpMAD_Dt,16.309990621541544
SpMax_Dt,203.87488276926933
SsssssAs,0
VE1_Dzpe,4.920377845266313
VE1_Dzse,4.919902863765537
VE2_Dzpe,0.19681511381065253
VE2_Dzse,0.1967961145506215
VE3_Dzpe,2.5096760572479266
VE3_Dzse,2.5095795190463877
VMcGowan,275.48000000000013
VR1_Dzpe,144.69064432706801
VR1_Dzse,144.68621637247867
VR2_Dzpe,5.787625773082721
VR2_Dzse,5.787448654899147
VR3_Dzpe,5.890888707768721
VR3_Dzse,5.890858104391665
mZagreb1,8.75
mZagreb2,5.5
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,1
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,1
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,7
nBondsKS,37
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.12447142857142854
AATSC1are,0.0014818181818181855
AATSC2are,-0.0028779220779220696
AATSC3are,-0.003688775510204077
AATSC4are,-0.024289999999999982
AATSC5are,0.013045833333333333
AATSC6are,0.00047727272727272294
AATSC7are,-0.023730232558139518
AATSC8are,0.007577049180327886
AETA_beta,1.1
BCUTdv-1h,6.023412073777772
BCUTdv-1l,0.2560079618048049
BCUTpe-1h,3.491120046844263
BCUTpe-1l,2.2353976939959415
BCUTse-1h,3.7039780429398057
BCUTse-1l,2.4322302508024913
ETA_alpha,13.300000000000002
ETA_dBeta,-4.5
ETA_eta_B,0.44497931178633543
ETA_eta_F,19.721321559181913
ETA_eta_L,6.764938058604002
ETA_eta_R,44.56492424404905
ETA_psi_1,0.6273584905660382
LabuteASA,164.05019568682957
LogEE_DzZ,100.64762492626153
LogEE_Dzi,104.85934709673313
LogEE_Dzm,100.61069033282638
LogEE_Dzp,139.45546568794907
LogEE_Dzv,129.49857438059072
PEOE_VSA1,9.636772684650527
PEOE_VSA2,14.48898409899412
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,52.04243642731038
PEOE_VSA7,30.695942935144718
PEOE_VSA8,17.562232327657565
PEOE_VSA9,18.118900442915884
SM1_Dzare,1.2668892750359106
SpAD_Dzpe,213.0033264025168
SpAD_Dzse,214.2159150834083
SpAbs_DzZ,199.67270905099502
SpAbs_Dzi,209.1149910597091
SpAbs_Dzm,199.6671644697054
SpAbs_Dzp,281.89344292681676
SpAbs_Dzv,260.293569844867
SpDiam_Dt,288.1869913145906
SpMAD_DzZ,8.06387578920818
SpMAD_Dzi,8.392922853937284
SpMAD_Dzm,8.064225473280462
SpMAD_Dzp,11.18941839094995
SpMAD_Dzv,10.372331592850637
SpMax_DzZ,100.64762492626153
SpMax_Dzi,104.85934709673313
SpMax_Dzm,100.61069033282638
SpMax_Dzp,139.45546568794907
SpMax_Dzv,129.49857438059072
VE1_Dzare,4.920051545108909
VE2_Dzare,0.19680206180435636
VE3_Dzare,2.5096097389716445
VR1_Dzare,144.74280010604824
VR2_Dzare,5.789712004241929
VR3_Dzare,5.891249106890163
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,6
nAromBond,6
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.5320000000000001
AETA_dBeta,-0.18
AETA_eta_B,0.017799172471453416
AETA_eta_F,0.7888528623672765
AETA_eta_L,0.2705975223441601
AETA_eta_R,1.7825969697619621
BCUTare-1h,3.545735731817443
BCUTare-1l,2.183651497546141
ETA_beta_s,16.0
ETA_dPsi_A,0.08664150943396176
ETA_dPsi_B,0.0
ETA_eta_BR,0.7029793117863354
ETA_eta_FL,5.204296191982758
ETA_eta_RL,11.96923425058676
LogEE_Dzpe,106.48905838289527
LogEE_Dzse,107.11263243343141
PEOE_VSA10,10.362374914706932
PEOE_VSA11,0.0
PEOE_VSA12,5.907179729351506
PEOE_VSA13,5.907179729351506
SlogP_VSA1,0.0
SlogP_VSA2,58.27983057596188
SlogP_VSA3,14.325937321943691
SlogP_VSA4,0.0
SlogP_VSA5,12.487188691387619
SlogP_VSA6,33.6433243035689
SlogP_VSA7,0.0
SlogP_VSA8,6.076020106833881
SlogP_VSA9,0.0
SpAD_Dzare,211.30733313973553
SpAbs_Dzpe,211.94467394957422
SpAbs_Dzse,213.110758466907
SpDiam_DzZ,153.48707383923886
SpDiam_Dzi,157.61464584343253
SpDiam_Dzm,153.451208123028
SpDiam_Dzp,214.52666571270834
SpDiam_Dzv,197.7862951181155
SpMAD_Dzpe,8.520133056100672
SpMAD_Dzse,8.568636603336332
SpMax_Dzpe,106.48905838289527
SpMax_Dzse,107.11263243343141
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,25
AETA_beta_s,0.64
AETA_eta_BR,0.028119172471453416
AETA_eta_FL,0.20817184767931032
AETA_eta_RL,0.4787693700234704
DetourIndex,2454
EState_VSA1,6.041840829147961
EState_VSA2,11.814359458703011
EState_VSA3,35.5289473403
EState_VSA4,10.03617100752941
EState_VSA5,16.66179468024159
EState_VSA6,17.899667037374982
EState_VSA7,24.26546827384644
EState_VSA8,15.929943897949348
EState_VSA9,16.954736396846744
ETA_beta_ns,11.5
ETA_shape_p,0.2506265664160401
ETA_shape_x,0.0
ETA_shape_y,0.32330827067669166
GhoseFilter,True
LogEE_Dzare,105.62467200978021
SlogP_VSA10,0.0
SlogP_VSA11,0.0
SpAbs_Dzare,210.24314614870536
SpDiam_Dzpe,160.8990943614642
SpDiam_Dzse,162.0803284306476
SpMAD_Dzare,8.452293325589421
SpMax_Dzare,105.62467200978021
TopoPSA(NO),49.85
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,1.3929630087702227
VSA_EState9,47.713573415147344
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.46
EState_VSA10,9.589074368143644
ETA_dAlpha_A,0.0320000000000001
ETA_dAlpha_B,0.0
FilterItLogS,-3.3862382035489116
SpDiam_Dzare,159.41363741640578
ETA_beta_ns_d,0.5
ETA_epsilon_1,0.6261904761904762
ETA_epsilon_2,0.8479999999999995
ETA_epsilon_3,0.44084507042253557
ETA_epsilon_4,0.5740000000000002
ETA_epsilon_5,0.8479999999999995
AETA_beta_ns_d,0.02
ETA_dEpsilon_A,0.18534540576794062
ETA_dEpsilon_B,0.05219047619047601
ETA_dEpsilon_C,-0.1331549295774646
ETA_dEpsilon_D,0.0
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.8
MDEDescriptor,"0.0,1.581157638998416,2.149215694958483,0.0,7.682978229655487,15.052911663207732,0.0,6.460122562353358,0.0,0.0,0.19999999999999996,0.31622776601683794,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337"
APolDescriptor,54.711480999999985
BCUTDescriptor,"11.996925485273945,78.91833747539778,-0.37807797056626424,0.26098466869858983,5.778418892383756,13.409008423105103"
BPolDescriptor,31.086519
TPSADescriptor,107.24000000000001
ALOGPDescriptor,"2.972500000000001,8.835756250000006,108.0905"
XLogPDescriptor,2.102
VAdjMaDescriptor,5.754887502163469
WeightDescriptor,439.98639664000007
ChiPathDescriptor,"17.97432701575866,11.96923425058676,10.887456352790366,9.28367083493933,7.422459662990288,5.6286098872187456,3.1719029236146308,2.2403316134089444,16.82515155718256,9.880914065853595,8.308336855947688,5.917823842642894,4.36536141385993,2.8889594590996,1.4990393242697282,1.007396713662512"
ChiChainDescriptor,"0.0,0.0,0.07856742013183861,0.4434467229311833,0.6172849282159,0.0,0.0,0.06846531968814577,0.2642816646157406,0.35862457271711445"
AtomCountDescriptor,42
BondCountDescriptor,27
SmallRingDescriptor,"3,1,3,1,0,0,1,2,0,0,0"
ChiClusterDescriptor,"1.7502962538563307,0.0,0.5104286807927418,0.0,1.3395395124541287,0.0,0.224473002883632,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,2,7,1,5,1,0,0"
ZagrebIndexDescriptor,130.0
LargestChainDescriptor,15
MannholdLogPDescriptor,2.45
WeightedPathDescriptor,"50.497504543530866,2.0199001817412348,23.01737971709477,8.108963085380559,6.773979515114229"
FractionalPSADescriptor,0.243734808209865
WienerNumbersDescriptor,"1573.0,39.0"
AminoAcidCountDescriptor,"1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"4.313057332272219,6.830782984388031,9.47498709411142,2.4979003373157886,3.640712850789282,4.317568420974555"
FractionalCSP3Descriptor,0.35294117647058826
KierHallSmartsDescriptor,"0,0,0,0,0,0,1,0,4,0,1,4,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,0
LargestPiSystemDescriptor,13
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"19.753086419753085,8.79224376731302,4.6464"
AromaticAtomsCountDescriptor,6
AromaticBondsCountDescriptor,6
FragmentComplexityDescriptor,1336.08
HBondAcceptorCountDescriptor,5
HybridizationRatioDescriptor,0.35294117647058826
AutocorrelationDescriptorMass,"83.55696457739123,39.987490582416456,66.43196761363562,65.00249562127233,58.38521682763045"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,4
AutocorrelationDescriptorCharge,"0.6039224663785608,-0.3578093053833194,-0.006707872845384287,0.2540014251754116,-0.39422231284481585"
EccentricConnectivityIndexDescriptor,558
AutocorrelationDescriptorPolarizability,"2225.981752410886,2609.133946968294,3637.924897865529,3524.7658181134484,3106.2744262014767"
