DLiP-ID,C00154
AATSC5s,0.027951531778692144
AATSC5v,0.21344562988258486
AATSC6Z,1.0547612903225803
AATSC6c,-0.0015599075554446715
AATSC6d,-0.0072774193548386995
AATSC6i,0.13361800122985026
AATSC6m,4.725756976206451
AATSC6p,0.055712731523865806
AATSC6s,-0.27423514314792685
AATSC6v,6.200364972037298
AATSC7Z,-1.3071999999999997
AATSC7c,0.002294152971866978
AATSC7d,0.0192
AATSC7i,-0.23537430928225614
AATSC7m,-6.324207172799999
AATSC7p,-0.04748198416235198
AATSC7s,-0.4743566529492456
AATSC7v,-7.891298153401494
AATSC8Z,2.244599999999999
AATSC8c,0.00018485467295035573
AATSC8d,-0.052600000000000015
AATSC8i,0.28111492537153504
AATSC8m,10.305787012066665
AATSC8p,0.058601266957048315
AATSC8s,0.055563557384545104
AATSC8v,9.060032949141041
ATS0are,160.20340000000002
ATS1are,169.72400000000002
ATS2are,266.8979
ATS3are,292.867
ATS4are,261.32280000000003
ATS5are,220.52700000000004
ATS6are,192.86380000000003
ATS7are,158.14199999999997
ATS8are,141.43800000000005
ATSC0dv,107.49333333333333
ATSC0pe,3.270135999999998
ATSC0se,2.255509439999999
ATSC1dv,34.74026666666666
ATSC1pe,0.3332825599999991
ATSC1se,0.20459914239999993
ATSC2dv,5.353422222222216
ATSC2pe,1.168275519999999
ATSC2se,0.5400463007999998
ATSC3dv,-51.08355555555556
ATSC3pe,-2.2944448
ATSC3se,-1.389195951999999
ATSC4dv,-2.5176888888888915
ATSC4pe,0.6847835199999999
ATSC4se,0.4802867807999997
ATSC5dv,1.4599111111111034
ATSC5pe,-0.26318752000000173
ATSC5se,-0.14956906079999993
ATSC6dv,-37.76284444444444
ATSC6pe,-0.8736526399999995
ATSC6se,-0.5594599055999998
ATSC7dv,-23.688888888888886
ATSC7pe,-0.832872
ATSC7se,-0.4126278399999999
ATSC8dv,-1.8647111111111077
ATSC8pe,0.07836944000000079
ATSC8se,-0.03730566239999998
AXp-0dv,0.6003308603842883
AXp-1dv,0.33585670891055586
AXp-2dv,0.1980649657086043
AXp-3dv,0.11194714052964093
AXp-4dv,0.06290839901462125
AXp-5dv,0.03310978146137873
AXp-6dv,0.018355561160032518
AXp-7dv,0.010273940006894333
BertzCT,447.69783525918405
ECIndex,227
ETA_eta,9.35252517902114
GATS1dv,0.470392916436082
GATS1pe,0.6032776618464799
GATS1se,0.639977540779162
GATS2dv,0.8428725000295331
GATS2pe,0.5588146792671621
GATS2se,0.6281147983769277
GATS3dv,1.2946883872212578
GATS3pe,1.5629767895484068
GATS3se,1.567243983691773
GATS4dv,1.01947998251645
GATS4pe,0.8474702144323226
GATS4se,0.8106978135407721
GATS5dv,1.0742503176142473
GATS5pe,1.3566630645553364
GATS5se,1.3984082057714242
GATS6dv,1.3188114691783839
GATS6pe,1.2667007950029427
GATS6se,1.2699999048523374
GATS7dv,1.1788638055073184
GATS7pe,1.2591182752032333
GATS7se,1.24469767681398
GATS8dv,0.9773215910030598
GATS8pe,0.8430689121186398
GATS8se,0.8281563654196012
LogEE_A,3.6311154413455955
LogEE_D,56.26577988333922
MATS1dv,0.3107551094402992
MATS1pe,0.09799714751924671
MATS1se,0.08722195577039334
MATS2dv,0.02964426488365954
MATS2pe,0.21265234694767896
MATS2se,0.14252041056789877
MATS3dv,-0.2640140760954455
MATS3pe,-0.3897977195919547
MATS3se,-0.34217348648688817
MATS4dv,-0.013941556114714154
MATS4pe,0.12464595909626945
MATS4se,0.12674963070490564
MATS5dv,0.010288947525365234
MATS5pe,-0.06097131276756877
MATS5se,-0.05023694094822965
MATS6dv,-0.2833097259678353
MATS6pe,-0.21545237893627708
MATS6se,-0.20003345373974868
MATS7dv,-0.2203754237988919
MATS7pe,-0.25469032480606324
MATS7se,-0.18294219154321079
MATS8dv,-0.018070026737230873
MATS8pe,0.024963742588483842
MATS8se,-0.01722895249775589
MAXaaCH,1.9472836881666247
MAXaasC,1.0349229969765688
MAXdssC,-0.07800925925925895
MAXsCH3,1.7796884710674392
MAXssNH,2.6638888888888888
MDEC-12,0.8333333333333333
MDEC-13,1.2495759747681021
MDEC-22,3.446109061412099
MDEC-23,6.666966645357102
MDEC-33,1.9827032282500943
MDEN-22,0.4999999999999999
MDEO-12,0.19999999999999996
MINaaCH,1.6868272864701437
MINaasC,0.4667186318972034
MINdssC,-0.07800925925925895
MINsCH3,1.7796884710674392
MINssNH,2.6638888888888888
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.4107142857142856
SM1_Dzi,0.7098670474021058
SM1_Dzm,1.408890217594701
SM1_Dzp,-2.7768142340074573
SM1_Dzv,-1.279059337431441
SddssSe,0
SpAD_Dt,171.6790819445576
SpAbs_A,18.908721801558126
SpAbs_D,112.53155976667844
SpMAD_A,1.2605814534372084
SpMAD_D,7.502103984445229
SpMax_A,2.280331547760986
SpMax_D,56.26577988333922
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,83.37
TpiPC10,6.826341840619721
VAdjMat,5.0
VE1_DzZ,3.8282631040152677
VE1_Dzi,3.8234778943262295
VE1_Dzm,3.828278876708763
VE1_Dzp,3.834611597731027
VE1_Dzv,3.8353514349820266
VE2_DzZ,0.2552175402676845
VE2_Dzi,0.2548985262884153
VE2_Dzm,0.2552185917805842
VE2_Dzp,0.25564077318206846
VE2_Dzv,0.25569009566546846
VE3_DzZ,1.7478763107934179
VE3_Dzi,1.7466255600652116
VE3_Dzm,1.7478804308501052
VE3_Dzp,1.7495332595013966
VE3_Dzv,1.7497261775767872
VR1_DzZ,65.04049299508706
VR1_Dzi,65.38857878770622
VR1_Dzm,65.03997343751325
VR1_Dzp,64.9451386925145
VR1_Dzv,64.87062757517708
VR2_DzZ,4.336032866339138
VR2_Dzi,4.3592385858470815
VR2_Dzm,4.33599822916755
VR2_Dzp,4.3296759128343005
VR2_Dzv,4.324708505011805
VR3_DzZ,4.5804751531942545
VR3_Dzi,4.585812715047022
VR3_Dzm,4.580467164945318
VR3_Dzp,4.579008001503118
VR3_Dzv,4.577860049637759
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.1442034440324944
Xch-6dv,0.12286180408543806
Xch-7dv,0.06143090204271903
Xpc-4dv,0.6883761472833948
Xpc-5dv,0.8735436443150536
Xpc-6dv,0.5883441332228191
Zagreb1,74.0
Zagreb2,82.0
fragCpx,46.05
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,2
n5aRing,2
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,0
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,10
nBondsD,1
nBondsM,11
nBondsO,16
nBondsS,15
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,5
naHRing,2
AATS0are,6.408136000000001
AATS1are,6.527846153846155
AATS2are,6.3547119047619045
AATS3are,6.508155555555556
AATS4are,6.221971428571429
AATS5are,6.682636363636365
AATS6are,6.221412903225807
AATS7are,6.325679999999998
AATS8are,5.893250000000002
AATSC0dv,4.299733333333333
AATSC0pe,0.13080543999999994
AATSC0se,0.09022037759999996
AATSC1dv,1.3361641025641025
AATSC1pe,0.012818559999999967
AATSC1se,0.007869197784615383
AATSC2dv,0.12746243386243372
AATSC2pe,0.027816083809523787
AATSC2se,0.012858245257142853
AATSC3dv,-1.1351901234567903
AATSC3pe,-0.05098766222222222
AATSC3se,-0.030871021155555532
AATSC4dv,-0.059944973544973607
AATSC4pe,0.01630436952380952
AATSC4se,0.011435399542857137
AATSC5dv,0.044239730639730405
AATSC5pe,-0.007975379393939446
AATSC5se,-0.0045323957818181795
AATSC6dv,-1.2181562724014336
AATSC6pe,-0.028182343225806438
AATSC6se,-0.01804709372903225
AATSC7dv,-0.9475555555555555
AATSC7pe,-0.03331488
AATSC7se,-0.016505113599999996
AATSC8dv,-0.07769629629629615
AATSC8pe,0.0032653933333333662
AATSC8se,-0.0015544025999999992
AETA_eta,0.6235016786014093
ATSC0are,3.5531439999999987
ATSC1are,0.3905302399999997
ATSC2are,1.269330079999999
ATSC3are,-2.150139199999999
ATSC4are,0.47534207999999945
ATSC5are,-0.2662540799999997
ATSC6are,-1.0360745599999999
ATSC7are,-0.9363599999999996
ATSC8are,-0.0008102400000000731
BCUTZ-1h,16.004502291012287
BCUTZ-1l,5.749875028461414
BCUTc-1h,0.40197232199019217
BCUTc-1l,-0.4614689967006119
BCUTd-1h,3.0786696294305047
BCUTd-1l,0.97796127065398
BCUTi-1h,14.566157509628448
BCUTi-1l,10.311409248213312
BCUTm-1h,32.06224547935031
BCUTm-1l,11.760999482568927
BCUTp-1h,2.936367809126228
BCUTp-1l,0.7156612746511
BCUTs-1h,7.0082684582508294
BCUTs-1l,0.610053486060132
BCUTv-1h,24.440715931927812
BCUTv-1l,14.681749789288032
BalabanJ,1.6494937607326714
Diameter,9
ETA_beta,19.5
GATS1are,0.6148877206734699
GATS2are,0.5623108516208262
GATS3are,1.5387686698503258
GATS4are,0.883788715410513
GATS5are,1.3905533700959951
GATS6are,1.2865516359051175
GATS7are,1.279520334666988
GATS8are,0.8341063576370672
HybRatio,0.2
Lipinski,True
LogEE_Dt,85.8395409722788
MATS1are,0.10568382428459021
MATS2are,0.21264368093373606
MATS3are,-0.3361872690152095
MATS4are,0.0796313671176046
MATS5are,-0.056768776149696214
MATS6are,-0.2351562447229834
MATS7are,-0.26352998921518517
MATS8are,-0.00023753610886585976
MAXssCH2,0.37854591836734675
MINssCH2,0.37854591836734675
NsssssAs,0
RotRatio,0.1875
SM1_Dzpe,0.8514381884944923
SM1_Dzse,0.8488716908216677
SMR_VSA1,9.31763212104517
SMR_VSA2,0.0
SMR_VSA3,5.156663257125445
SMR_VSA4,0.0
SMR_VSA5,13.344558822616634
SMR_VSA6,5.316788604006331
SMR_VSA7,34.21655858842648
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,84.27995767450406
SpAD_Dzi,86.87008821160538
SpAD_Dzm,84.29262106562456
SpAD_Dzp,116.53277503794615
SpAD_Dzv,107.46666021298657
SpAbs_Dt,171.6790819445576
SpDiam_A,4.428246168041802
SpDiam_D,87.30661243171623
SpMAD_Dt,11.445272129637173
SpMax_Dt,85.8395409722788
SsssssAs,0
VE1_Dzpe,3.825873647191376
VE1_Dzse,3.8268735301740415
VE2_Dzpe,0.25505824314609177
VE2_Dzse,0.25512490201160276
VE3_Dzpe,1.7472519538008056
VE3_Dzse,1.7475132672782225
VMcGowan,156.58999999999986
VR1_Dzpe,65.22226543048343
VR1_Dzse,65.17268234946484
VR2_Dzpe,4.348151028698895
VR2_Dzse,4.344845489964323
VR3_Dzpe,4.583266013077421
VR3_Dzse,4.5825055068729625
mZagreb1,4.694444444444445
mZagreb2,3.333333333333333
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,2
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,5
nBondsKS,21
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.14212575999999996
AATSC1are,0.015020393846153834
AATSC2are,0.030222144761904737
AATSC3are,-0.04778087111111109
AATSC4are,0.011317668571428558
AATSC5are,-0.008068305454545446
AATSC6are,-0.033421759999999995
AATSC7are,-0.037454399999999985
AATSC8are,-3.3760000000003045e-05
AETA_beta,1.3
BCUTdv-1h,6.033374854265372
BCUTdv-1l,0.6503227621409691
BCUTpe-1h,3.5152358709013605
BCUTpe-1l,2.2929918695393163
BCUTse-1h,3.7234255218658316
BCUTse-1l,2.4942751389787428
ETA_alpha,7.3
ETA_dBeta,0.5
ETA_eta_B,0.17703011935521307
ETA_eta_F,10.667385955468923
ETA_eta_L,3.3220696766298357
ETA_eta_R,20.019911134490062
ETA_psi_1,0.5572519083969466
LabuteASA,90.9004047736068
LogEE_DzZ,42.06659786475562
LogEE_Dzi,43.48236857562951
LogEE_Dzm,42.07225280295194
LogEE_Dzp,57.73192600810053
LogEE_Dzv,53.64805948399786
PEOE_VSA1,9.83988354097968
PEOE_VSA2,4.794537184071822
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,11.336785877934737
PEOE_VSA6,11.223030325587056
PEOE_VSA7,18.37016703861815
PEOE_VSA8,10.94351426216291
PEOE_VSA9,6.4208216229260096
SM1_Dzare,0.9181739123801387
SpAD_Dzpe,87.97595441517021
SpAD_Dzse,88.3214771091356
SpAbs_DzZ,83.24543386498026
SpAbs_Dzi,86.25487010385689
SpAbs_Dzm,83.25943490605513
SpAbs_Dzp,118.2956653133938
SpAbs_Dzv,108.57517830542719
SpDiam_Dt,125.92360274052542
SpMAD_DzZ,5.618663844966937
SpMAD_Dzi,5.791339214107025
SpMAD_Dzm,5.619508071041637
SpMAD_Dzp,7.76885166919641
SpMAD_Dzv,7.164444014199105
SpMax_DzZ,42.06659786475562
SpMax_Dzi,43.48236857562951
SpMax_Dzm,42.07225280295194
SpMax_Dzp,57.73192600810053
SpMax_Dzv,53.64805948399786
VE1_Dzare,3.8247487812808627
VE2_Dzare,0.25498325208539085
VE3_Dzare,1.7469578951332563
VR1_Dzare,65.26915464261126
VR2_Dzare,4.351276976174083
VR3_Dzare,4.583984668972493
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,10
nAromBond,10
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.48666666666666664
AETA_dBeta,0.03333333333333333
AETA_eta_B,0.011802007957014204
AETA_eta_F,0.7111590636979283
AETA_eta_L,0.22147131177532237
AETA_eta_R,1.3346607422993375
BCUTare-1h,3.569639496935945
BCUTare-1l,2.2195154670291317
ETA_beta_s,9.5
ETA_dPsi_A,0.15674809160305336
ETA_dPsi_B,0.0
ETA_eta_BR,0.34903011935521305
ETA_eta_FL,3.915113766388046
ETA_eta_RL,7.237183443017882
LogEE_Dzpe,44.044739753484734
LogEE_Dzse,44.217330000622574
PEOE_VSA10,5.760247418874442
PEOE_VSA11,5.817862777835028
PEOE_VSA12,5.907179729351506
PEOE_VSA13,0.0
SlogP_VSA1,5.316788604006331
SlogP_VSA2,11.063842986476951
SlogP_VSA3,11.21535880699783
SlogP_VSA4,6.923737199690624
SlogP_VSA5,10.637394612575742
SlogP_VSA6,28.102258912824094
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,87.27623101071748
SpAbs_Dzpe,87.23804131847497
SpAbs_Dzse,87.58578831042348
SpDiam_DzZ,67.5405607403902
SpDiam_Dzi,69.01944637168563
SpDiam_Dzm,67.54989189236396
SpDiam_Dzp,92.71869112300915
SpDiam_Dzv,86.02909042920574
SpMAD_Dzpe,5.865063627678014
SpMAD_Dzse,5.888098473942374
SpMax_Dzpe,44.044739753484734
SpMax_Dzse,44.217330000622574
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,15
AETA_beta_s,0.6333333333333333
AETA_eta_BR,0.02326867462368087
AETA_eta_FL,0.26100758442586974
AETA_eta_RL,0.4824788962011921
DetourIndex,619
EState_VSA1,0.0
EState_VSA2,5.907179729351506
EState_VSA3,17.99893181963548
EState_VSA4,4.877147193701299
EState_VSA5,0.0
EState_VSA6,24.32689014608697
EState_VSA7,17.512796907389134
EState_VSA8,10.473451861131776
EState_VSA9,4.523094936973348
ETA_beta_ns,10.0
ETA_shape_p,0.1141552511415525
ETA_shape_x,0.0
ETA_shape_y,0.273972602739726
GhoseFilter,True
LogEE_Dzare,43.69932709951742
SlogP_VSA10,5.817862777835028
SlogP_VSA11,0.0
SpAbs_Dzare,86.48048028665468
SpDiam_Dzpe,70.2551145038956
SpDiam_Dzse,70.60020377913348
SpMAD_Dzare,5.818415400714499
SpMax_Dzare,43.69932709951742
TopoPSA(NO),55.13
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,4.838468206727136
VSA_EState9,29.599191494499035
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.6666666666666666
EState_VSA10,4.794537184071822
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.013333333333333345
FilterItLogS,-3.2195019356376804
SpDiam_Dzare,69.66664369124616
ETA_beta_ns_d,0.5
ETA_epsilon_1,0.6440000000000002
ETA_epsilon_2,0.8733333333333332
ETA_epsilon_3,0.43953488372093064
ETA_epsilon_4,0.57741935483871
ETA_epsilon_5,0.8374999999999999
AETA_beta_ns_d,0.03333333333333333
ETA_dEpsilon_A,0.2044651162790696
ETA_dEpsilon_B,0.06658064516129025
ETA_dEpsilon_C,-0.13788447111777935
ETA_dEpsilon_D,0.03583333333333327
PetitjeanIndex,0.4444444444444444
TopoShapeIndex,0.8
CDK Descriptors
FMFDescriptor,0.8666666666666667
MDEDescriptor,"0.0,0.8333333333333333,1.2495759747681021,0.0,3.446109061412099,6.666966645357102,0.0,1.9827032282500943,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.0"
APolDescriptor,30.97193
BCUTDescriptor,"11.993789585915653,31.972071738628436,-0.27998025866938825,0.21052225708808128,5.0865697875097595,10.430607182707867"
BPolDescriptor,16.746069999999996
TPSADescriptor,83.37
ALOGPDescriptor,"1.7876999999999994,3.1958712899999977,58.8256"
XLogPDescriptor,1.15
VAdjMaDescriptor,5.0
WeightDescriptor,222.04629864
ChiPathDescriptor,"10.673362107437434,7.237183443017883,6.5113083393663045,4.749565889535411,4.019395550246998,2.163304021689527,1.3392809557261047,0.9041651424693907,9.004962905764325,5.373707342568894,4.15936427988069,2.686731372711383,1.887251970438638,0.7946347550730896,0.4221779066807479,0.23630062015856973"
ChiChainDescriptor,"0.0,0.0,0.2621886974951644,0.30324653614705704,0.19037142086468112,0.0,0.0,0.14420344403249444,0.12286180408543806,0.06143090204271903"
AtomCountDescriptor,25
BondCountDescriptor,16
SmallRingDescriptor,"2,2,2,2,0,0,2,0,0,0,0"
ChiClusterDescriptor,"0.9855985596534889,0.0,0.0,0.0,0.5045696362832515,0.0,0.0,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,3,5,0,1,1,0,0"
ZagrebIndexDescriptor,74.0
LargestChainDescriptor,10
MannholdLogPDescriptor,2.01
WeightedPathDescriptor,"30.062724803552417,2.004181653570161,14.535261056781353,5.505638107705049,6.031640660151627"
FractionalPSADescriptor,0.37546223697773234
WienerNumbersDescriptor,"410.0,14.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"1.4906902377174247,2.433481743298816,2.1628548249418893,0.6883761472833948,0.8735436443150535,0.5400893880974684"
FractionalCSP3Descriptor,0.2
KierHallSmartsDescriptor,"0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,1
LargestPiSystemDescriptor,8
PetitjeanNumberDescriptor,0.4444444444444444
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"11.484375,5.365079365079365,3.5"
AromaticAtomsCountDescriptor,10
AromaticBondsCountDescriptor,10
FragmentComplexityDescriptor,466.05
HBondAcceptorCountDescriptor,2
HybridizationRatioDescriptor,0.2
AutocorrelationDescriptorMass,"23.39665171208486,21.055761759979045,28.915893153254075,17.55215848860651,20.718138050680047"
PetitjeanShapeIndexDescriptor,"0.8,NaN"
RotatableBondsCountDescriptor,4
AutocorrelationDescriptorCharge,"0.2749308029331198,-0.08119249502744572,-0.0336088732416472,-0.046815549090366275,0.02304999759158619"
EccentricConnectivityIndexDescriptor,227
AutocorrelationDescriptorPolarizability,"893.8922579142837,996.2960538174933,1259.1344726328737,832.2766496964721,782.2141229782716"
