DLiP-ID,P00014
AATSC4s,-0.2853441849635565
AATSC4v,-3.1996982639308977
AATSC5Z,0.017257302211035153
AATSC5c,-0.0013625467499318773
AATSC5d,-0.03177299313691758
AATSC5i,-0.35092463418640013
AATSC5m,0.15879501066584545
AATSC5p,-0.027946210534641712
AATSC5s,0.07104433807437989
AATSC5v,-2.564295737074639
AATSC6Z,1.1890591563859887
AATSC6c,0.003468604298272887
AATSC6d,-0.008814574387108823
AATSC6i,0.24523857548814185
AATSC6m,5.452328388239814
AATSC6p,0.02100613030320899
AATSC6s,0.19835302982743683
AATSC6v,2.7483684211079074
AATSC7Z,0.9247709287796751
AATSC7c,0.0013728495017465852
AATSC7d,-0.05591420241566015
AATSC7i,0.06972773188736692
AATSC7m,4.099146059063933
AATSC7p,0.0024397179104444556
AATSC7s,0.10107453370194984
AATSC7v,2.3742265320683136
AATSC8Z,-1.863115368596418
AATSC8c,-0.004448021427033722
AATSC8d,0.007321949187838391
AATSC8i,-0.21016708994737612
AATSC8m,-8.818351954835487
AATSC8p,-0.026436751804390434
AATSC8s,-0.441797176416548
AATSC8v,-8.306466910378887
ATS0are,317.62300000000005
ATS1are,341.7827
ATS2are,543.4635000000001
ATS3are,623.687
ATS4are,671.801
ATS5are,729.519
ATS6are,751.1545000000001
ATS7are,732.9920000000001
ATS8are,640.6856
ATSC0dv,210.10884353741497
ATSC0pe,6.013910204081631
ATSC0se,3.9831433469387743
ATSC1dv,75.9638576519043
ATSC1pe,0.44303610995418385
ATSC1se,0.2006462032486461
ATSC2dv,39.300939423388414
ATSC2pe,0.9194172011661786
ATSC2se,0.35051940524781305
ATSC3dv,-69.61002360127725
ATSC3pe,-1.6709222407330289
ATSC3se,-1.1793911970012494
ATSC4dv,-49.00652505900319
ATSC4pe,-2.923393086214079
ATSC4se,-1.9924489404414825
ATSC5dv,67.40441482715534
ATSC5pe,1.0761923781757585
ATSC5se,0.4192221245314452
ATSC6dv,57.039381739090196
ATSC6pe,2.767875843398582
ATSC6se,1.7622513215326936
ATSC7dv,-57.58438613540654
ATSC7pe,0.5531256559766745
ATSC7se,0.6307468600583078
ATSC8dv,-125.61668749132303
ATSC8pe,-3.988080008329862
ATSC8se,-2.2559845855893377
AXp-0dv,0.5665888083705343
AXp-1dv,0.3046282531242229
AXp-2dv,0.15491658035883762
AXp-3dv,0.08141015373524967
AXp-4dv,0.04448096067797417
AXp-5dv,0.022686908957482318
AXp-6dv,0.011887485663210722
AXp-7dv,0.006566103473199006
BertzCT,1169.6631468314401
ECIndex,662
ETA_eta,24.251585602553224
GATS1dv,0.4105320309425729
GATS1pe,0.6125798149596038
GATS1se,0.6599410222903276
GATS2dv,0.7856849921215654
GATS2pe,0.7403930208061854
GATS2se,0.8048365698500944
GATS3dv,1.1011801964123469
GATS3pe,1.112756304592559
GATS3se,1.200631347240365
GATS4dv,1.036703211313067
GATS4pe,1.1979419612427578
GATS4se,1.2547995841590383
GATS5dv,0.7927430185056406
GATS5pe,0.8336707232779231
GATS5se,0.865384192011482
GATS6dv,0.8839425071508795
GATS6pe,0.8621116533211111
GATS6se,0.8846812429195549
GATS7dv,1.195865440652723
GATS7pe,1.16105824048736
GATS7se,1.203606748918596
GATS8dv,1.2615683481188888
GATS8pe,1.351207404873599
GATS8se,1.3640137767513572
LogEE_A,4.364519333083064
LogEE_D,180.1628420765387
MATS1dv,0.3406868849383257
MATS1pe,0.06941845159187171
MATS1se,0.04746765162213936
MATS2dv,0.10911272277263344
MATS2pe,0.08918102906097049
MATS2se,0.05133374203526179
MATS3dv,-0.16736004902631627
MATS3pe,-0.14035362899740914
MATS3se,-0.14957406316434013
MATS4dv,-0.10989357886819519
MATS4pe,-0.22903033960409125
MATS4se,-0.23568069230439115
MATS5dv,0.1366917331336274
MATS5pe,0.07624848384626416
MATS5se,0.04484525501334579
MATS6dv,0.11467495223443125
MATS6pe,0.19441409900930587
MATS6se,0.18688739025731876
MATS7dv,-0.11990532387921171
MATS7pe,0.04023879078300092
MATS7se,0.06927989460574926
MATS8dv,-0.29295376546007895
MATS8pe,-0.3249398706943359
MATS8se,-0.27752765859866685
MAXaaCH,1.889434109744806
MAXaaNH,2.4355950105682664
MAXaasC,0.7464984620391366
MAXdssC,-0.1078983675655747
MAXsCH3,1.846233253748447
MAXssNH,2.8537122071050645
MDEC-11,0.12499999999999997
MDEC-12,2.9062512181045266
MDEC-13,3.409039539156383
MDEC-22,7.18999340767884
MDEC-23,23.11471504721778
MDEC-33,12.219851799866795
MDEN-22,4.277027399639035
MDEO-11,0.14285714285714285
MDEO-12,0.36514837167011066
MINaaCH,1.6067535903250187
MINaaNH,2.4355950105682664
MINaasC,0.3608444295736868
MINdssC,-0.3717781557067268
MINsCH3,1.4680582568978546
MINssNH,2.8537122071050645
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,2.232142857142857
SM1_Dzi,1.7839995751109985
SM1_Dzm,2.228156510622145
SM1_Dzp,-5.93183577107388
SM1_Dzv,-2.9553523284631815
SddssSe,0
SpAD_Dt,600.9452792379834
SpAbs_A,40.42953753942947
SpAbs_D,360.3256841530774
SpMAD_A,1.3041786303041765
SpMAD_D,11.623409166228305
SpMax_A,2.4287901071471807
SpMax_D,180.1628420765387
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,150.98999999999998
TpiPC10,9.048403993350929
VAdjMat,6.087462841250339
VE1_DzZ,5.486402942436445
VE1_Dzi,5.481822915936018
VE1_Dzm,5.486393696462963
VE1_Dzp,5.4587581322797245
VE1_Dzv,5.474122124331309
VE2_DzZ,0.17698074007859502
VE2_Dzi,0.17683299728825863
VE2_Dzm,0.17698044182138592
VE2_Dzp,0.17608897200902338
VE2_Dzv,0.17658458465584867
VE3_DzZ,2.83367495053208
VE3_Dzi,2.832839806029082
VE3_Dzm,2.8336732652783043
VE3_Dzp,2.82862342707721
VE3_Dzv,2.8314340317495295
VR1_DzZ,202.72536498593072
VR1_Dzi,203.37016075657687
VR1_Dzm,202.72700657555157
VR1_Dzp,206.03964546357093
VR1_Dzv,204.37955972304601
VR2_DzZ,6.539527902771959
VR2_Dzi,6.56032776634119
VR2_Dzm,6.539580857275857
VR2_Dzp,6.646440176244224
VR2_Dzv,6.592889023324065
VR3_DzZ,6.443254292719315
VR3_Dzi,6.446429882065345
VR3_Dzm,6.443262390290009
VR3_Dzp,6.459470715470498
VR3_Dzv,6.45138096346522
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.11364777269252557
Xch-6dv,0.1049364087787316
Xch-7dv,0.1355761527138969
Xpc-4dv,1.4734538164992521
Xpc-5dv,1.897467429664312
Xpc-6dv,2.3198722420456095
Zagreb1,162.0
Zagreb2,190.0
fragCpx,226.1
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,2
n5aRing,2
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,22
nBondsD,2
nBondsM,24
nBondsO,34
nBondsS,28
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,10
naHRing,2
AATS0are,6.4821020408163275
AATS1are,6.5727442307692305
AATS2are,6.469803571428573
AATS3are,6.429762886597938
AATS4are,6.459625000000001
AATS5are,6.343643478260869
AATS6are,6.475469827586208
AATS7are,6.544571428571429
AATS8are,6.406856
AATSC0dv,4.287935582396224
AATSC0pe,0.12273286130778838
AATSC0se,0.08128863973344437
AATSC1dv,1.460843416382775
AATSC1pe,0.008519925191426612
AATSC1se,0.0038585808317047328
AATSC2dv,0.4678683264689097
AATSC2pe,0.010945442871025937
AATSC2se,0.004172850062473965
AATSC3dv,-0.717629109291518
AATSC3pe,-0.0172260024817838
AATSC3se,-0.012158672134033498
AATSC4dv,-0.4712165871057999
AATSC4pe,-0.028109548905904606
AATSC4se,-0.01915816288886041
AATSC5dv,0.5861253463230899
AATSC5pe,0.009358194592832682
AATSC5se,0.003645409778534306
AATSC6dv,0.49171880809560514
AATSC6pe,0.023860998649987777
AATSC6se,0.015191821737350807
AATSC7dv,-0.5141463047804156
AATSC7pe,0.004938621928363166
AATSC7se,0.005631668393377748
AATSC8dv,-1.2561668749132304
AATSC8pe,-0.03988080008329862
AATSC8se,-0.022559845855893376
AETA_eta,0.7823092129855879
ATSC0are,6.554191836734692
ATSC1are,0.526096418159101
ATSC2are,0.9593833819241984
ATSC3are,-1.82584098292378
ATSC4are,-3.254215326947102
ATSC5are,1.0371252811328608
ATSC6are,3.1195642232403156
ATSC7are,0.4566676384839664
ATSC8are,-4.256379258642229
BCUTZ-1h,16.004503715192893
BCUTZ-1l,5.681893181355203
BCUTc-1h,0.4171263535531145
BCUTc-1l,-0.5225138930768409
BCUTd-1h,3.186118585354661
BCUTd-1l,0.972724386126946
BCUTi-1h,14.781801548810591
BCUTi-1l,10.311939442931546
BCUTm-1h,32.06224627049252
BCUTm-1l,11.693653783327772
BCUTp-1h,2.936149866087082
BCUTp-1l,0.751512814189956
BCUTs-1h,7.009360784422687
BCUTs-1l,0.6153580902870486
BCUTv-1h,24.44070706092452
BCUTv-1l,14.701783747497936
BalabanJ,1.416851839729596
Diameter,12
ETA_beta,43.5
GATS1are,0.6274598623498875
GATS2are,0.7561311439882373
GATS3are,1.1267708283356723
GATS4are,1.2176400008795165
GATS5are,0.8416932656007164
GATS6are,0.8639461746878453
GATS7are,1.1899505659876808
GATS8are,1.3569123732622899
HybRatio,0.14285714285714285
Lipinski,True
LogEE_Dt,300.47263961899165
MATS1are,0.07563780769252337
MATS2are,0.08538662280005259
MATS3are,-0.1407239925067203
MATS4are,-0.23393213163375817
MATS5are,0.06742334761898147
MATS6are,0.20105407183584323
MATS7are,0.030483101015894593
MATS8are,-0.31821251020533975
MAXssCH2,0.42021391463941926
MINssCH2,0.42021391463941926
NsssssAs,0
RotRatio,0.20588235294117646
SM1_Dzpe,1.754895960832314
SM1_Dzse,1.6584184634889463
SMR_VSA1,14.325937321943691
SMR_VSA2,0.0
SMR_VSA3,25.60811232885902
SMR_VSA4,0.0
SMR_VSA5,13.847474399381248
SMR_VSA6,11.923670568519249
SMR_VSA7,58.41570743824695
SMR_VSA8,0.0
SMR_VSA9,28.39474730952628
SpAD_DzZ,274.28094989850746
SpAD_Dzi,271.00609036152696
SpAD_Dzm,274.33035045434633
SpAD_Dzp,370.0990629284521
SpAD_Dzv,334.53586761636507
SpAbs_Dt,600.9452792379836
SpDiam_A,4.833627052341643
SpDiam_D,257.7896656618383
SpMAD_Dt,19.385331588322046
SpMax_Dt,300.47263961899165
SsssssAs,0
VE1_Dzpe,5.484656303163017
VE1_Dzse,5.4849126746508405
VE2_Dzpe,0.17692439687622635
VE2_Dzse,0.17693266692422066
VE3_Dzpe,2.8333565420267415
VE3_Dzse,2.833403284335102
VMcGowan,305.55000000000064
VR1_Dzpe,202.95147930562766
VR1_Dzse,202.92708759630546
VR2_Dzpe,6.546821913084763
VR2_Dzse,6.546035083751788
VR3_Dzpe,6.444369043764607
VR3_Dzse,6.444248851611877
mZagreb1,9.36111111111111
mZagreb2,6.888888888888889
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,2
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,12
nBondsKS,40
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.1337590170762182
AATSC1are,0.010117238810751942
AATSC2are,0.011421230737192837
AATSC3are,-0.01882310291674
AATSC4are,-0.03129053198987598
AATSC5are,0.009018480705503137
AATSC6are,0.026892795027933757
AATSC7are,0.004077389629321129
AATSC8are,-0.042563792586422296
AETA_beta,1.403225806451613
BCUTdv-1h,6.023375467847008
BCUTdv-1l,0.6474988221306825
BCUTpe-1h,3.49074971840682
BCUTpe-1l,2.229970213098136
BCUTse-1h,3.7036899930219915
BCUTse-1l,2.4261013360169525
ETA_alpha,14.733333333333334
ETA_dBeta,4.5
ETA_eta_B,0.3681683690653301
ETA_eta_F,34.81535947957427
ETA_eta_L,6.420897057063261
ETA_eta_R,59.066945082127496
ETA_psi_1,0.5525000000000001
LabuteASA,181.04732424330052
LogEE_DzZ,137.02717999798688
LogEE_Dzi,135.55642727457789
LogEE_Dzm,137.05119377553146
LogEE_Dzp,183.87325939299723
LogEE_Dzv,166.79126407778529
PEOE_VSA1,10.05365155780638
PEOE_VSA2,9.589074368143644
PEOE_VSA3,4.9839785209472085
PEOE_VSA4,5.213385095654868
PEOE_VSA5,21.534149494536813
PEOE_VSA6,0.0
PEOE_VSA7,55.459061905805775
PEOE_VSA8,27.6338687372539
PEOE_VSA9,23.49873550766232
SM1_Dzare,1.9465592078664118
SpAD_Dzpe,274.0438516186355
SpAD_Dzse,275.9228823614387
SpAbs_DzZ,272.3368254745444
SpAbs_Dzi,269.4899166760724
SpAbs_Dzm,272.38969800961087
SpAbs_Dzp,373.73470420749754
SpAbs_Dzv,336.53788048403374
SpDiam_Dt,424.1932162034915
SpMAD_DzZ,8.847772577371208
SpMAD_Dzi,8.742131947146031
SpMAD_Dzm,8.849366143688592
SpMAD_Dzp,11.938679449304907
SpMAD_Dzv,10.791479600527905
SpMax_DzZ,137.02717999798688
SpMax_Dzi,135.55642727457789
SpMax_Dzm,137.05119377553146
SpMax_Dzp,183.87325939299723
SpMax_Dzv,166.79126407778529
VE1_Dzare,5.484690702549689
VE2_Dzare,0.17692550653386094
VE3_Dzare,2.833362813938215
VR1_Dzare,202.92400364833924
VR2_Dzare,6.54593560155933
VR3_Dzare,6.4442336541760055
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,22
nAromBond,22
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4752688172043011
AETA_dBeta,0.14516129032258066
AETA_eta_B,0.011876399002107423
AETA_eta_F,1.1230761122443313
AETA_eta_L,0.2071257115181697
AETA_eta_R,1.9053853252299193
BCUTare-1h,3.5454544329397772
BCUTare-1l,2.1797490167855975
ETA_beta_s,19.5
ETA_dPsi_A,0.16149999999999987
ETA_dPsi_B,0.0
ETA_eta_BR,0.7121683690653301
ETA_eta_FL,8.625148136244505
ETA_eta_RL,15.046045193307766
LogEE_Dzpe,137.07853535644136
LogEE_Dzse,138.01493855050933
PEOE_VSA10,5.749511833283905
PEOE_VSA11,5.783244946364939
PEOE_VSA12,5.824404497999927
PEOE_VSA13,5.907179729351506
SlogP_VSA1,10.05365155780638
SlogP_VSA2,43.90541896908839
SlogP_VSA3,0.0
SlogP_VSA4,0.0
SlogP_VSA5,34.56345175091888
SlogP_VSA6,47.28880445485296
SlogP_VSA7,0.0
SlogP_VSA8,22.645235476242377
SlogP_VSA9,0.0
SpAD_Dzare,271.37285591429895
SpAbs_Dzpe,272.4021747520504
SpAbs_Dzse,274.3714586375298
SpDiam_DzZ,199.8617955653495
SpDiam_Dzi,196.20048393750858
SpDiam_Dzm,199.89683425959123
SpDiam_Dzp,267.7773151000946
SpDiam_Dzv,243.64984812820768
SpMAD_Dzpe,8.840124245762434
SpMAD_Dzse,8.90073814069157
SpMax_Dzpe,137.07853535644136
SpMax_Dzse,138.01493855050933
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,31
AETA_beta_s,0.6290322580645161
AETA_eta_BR,0.02297317319565581
AETA_eta_FL,0.2782305850401453
AETA_eta_RL,0.485356296558315
DetourIndex,4522
EState_VSA1,0.0
EState_VSA2,11.690424675716445
EState_VSA3,40.5585390455713
EState_VSA4,11.257379486545457
EState_VSA5,18.26052307762536
EState_VSA6,35.84237461592543
EState_VSA7,18.37016703861815
EState_VSA8,30.924900932865352
EState_VSA9,4.736862953800049
ETA_beta_ns,24.0
ETA_shape_p,0.11312217194570134
ETA_shape_x,0.0
ETA_shape_y,0.33936651583710403
GhoseFilter,True
LogEE_Dzare,135.74922018966132
SlogP_VSA10,5.687386274683562
SlogP_VSA11,5.749511833283905
SpAbs_Dzare,269.5550548401628
SpDiam_Dzpe,199.3547587759623
SpDiam_Dzse,200.88545195102938
SpMAD_Dzare,8.753963094009643
SpMax_Dzare,135.74922018966132
TopoPSA(NO),122.74999999999999
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,73.04355112489482
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.7741935483870968
EState_VSA10,9.589074368143644
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.024731182795698893
FilterItLogS,-6.487225909742884
SpDiam_Dzare,197.31042572857595
ETA_beta_ns_d,1.0
ETA_epsilon_1,0.6544217687074833
ETA_epsilon_2,0.8602150537634408
ETA_epsilon_3,0.4425287356321833
ETA_epsilon_4,0.5756613756613752
ETA_epsilon_5,0.8262626262626263
AETA_beta_ns_d,0.03225806451612903
ETA_dEpsilon_A,0.21189303307529994
ETA_dEpsilon_B,0.07876039304610805
ETA_dEpsilon_C,-0.1331326400291919
ETA_dEpsilon_D,0.03395242750081451
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.7741935483870968
MDEDescriptor,"0.12499999999999997,2.9062512181045266,3.409039539156383,0.0,7.18999340767884,23.11471504721778,0.0,12.219851799866795,0.0,0.0,0.14285714285714285,0.36514837167011066,0.0,0.0,0.0,0.0,4.277027399639035,0.0,0.0"
APolDescriptor,60.86827399999998
BCUTDescriptor,"11.85000000000001,31.972072576295176,-0.34453602912119335,0.23531744256586834,4.653156601485448,10.901833057501324"
BPolDescriptor,28.429725999999995
TPSADescriptor,150.99
ALOGPDescriptor,"2.8797999999999995,8.293248039999996,122.08789999999998"
XLogPDescriptor,4.503
VAdjMaDescriptor,6.08746284125034
WeightDescriptor,434.1161095800001
ChiPathDescriptor,"21.794317972067564,15.046045193307766,13.415388869650132,11.211450856460885,9.22530735563054,6.963948800019818,5.250660063646994,3.9997188932125542,17.564253059486564,10.35736060622358,7.281079276865372,5.047429531585479,3.5584768542379326,2.2006301688757834,1.3432858799428116,0.8535934515158712"
ChiChainDescriptor,"0.0,0.0,0.2886751345948129,0.30274943015462097,0.48906214552413074,0.0,0.0,0.11364777269252557,0.10493640877873162,0.1355761527138969"
AtomCountDescriptor,49
BondCountDescriptor,34
SmallRingDescriptor,"4,4,4,4,0,0,2,2,0,0,0"
ChiClusterDescriptor,"1.9023689270621826,0.0,0.5345177968644246,0.0,0.7320705134416545,0.0,0.1062246225562406,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,3,10,4,3,0,0,0"
ZagrebIndexDescriptor,162.0
LargestChainDescriptor,13
MannholdLogPDescriptor,2.67
WeightedPathDescriptor,"63.36398359716025,2.043999470876137,29.164605126901414,7.962100120991783,18.205541192080997"
FractionalPSADescriptor,0.34781017490016725
WienerNumbersDescriptor,"2702.0,46.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"4.663868625351917,6.68000046089193,9.291945123244062,1.4734538164992521,1.897467429664311,2.1177802796435015"
FractionalCSP3Descriptor,0.14285714285714285
KierHallSmartsDescriptor,"0,0,0,0,0,0,2,0,1,0,0,8,0,0,0,2,8,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,2
LargestPiSystemDescriptor,28
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,2
KappaShapeIndicesDescriptor,"24.134948096885815,11.421457673155274,6.118626430801249"
AromaticAtomsCountDescriptor,22
AromaticBondsCountDescriptor,22
FragmentComplexityDescriptor,1774.1
HBondAcceptorCountDescriptor,7
HybridizationRatioDescriptor,0.14285714285714285
AutocorrelationDescriptorMass,"41.611041952731725,40.74497082054832,55.904832237890545,52.54207383971285,56.4890352238731"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,8
AutocorrelationDescriptorCharge,"0.5996092303548918,-0.29608523247977525,-0.0015647266145859483,0.10629029594385785,-0.10766293336281615"
EccentricConnectivityIndexDescriptor,662
AutocorrelationDescriptorPolarizability,"2166.230886868826,2544.095778836507,3536.0787818841295,3488.593172072361,3505.7329315342863"
