DLiP-ID,C00226
AATSC5m,-10.44815908614865
AATSC5p,-0.006081629591785029
AATSC5s,-0.8487300958365773
AATSC5v,-5.62290860903932
AATSC6Z,2.4636953337518306
AATSC6c,0.01602456679832795
AATSC6d,-0.004721175978238133
AATSC6i,0.027883911196626084
AATSC6m,11.278648206567796
AATSC6p,0.004408182514354177
AATSC6s,1.187421168422031
AATSC6v,3.5018247042286665
AATSC7Z,-1.767746913580247
AATSC7c,-0.012092329090942966
AATSC7d,-0.08371913580246913
AATSC7i,0.21425506323866841
AATSC7m,-8.169369359375
AATSC7p,0.00457481049233352
AATSC7s,-0.6026502486282579
AATSC7v,-2.3464977537197544
AATSC8Z,1.6356711321250328
AATSC8c,0.0058407206876901745
AATSC8d,-0.13673824533753612
AATSC8i,-0.1763306281087307
AATSC8m,7.569495488031914
AATSC8p,-0.023884101348138308
AATSC8s,0.7736675677844904
AATSC8v,1.679623792023966
ATS0are,237.0249
ATS1are,241.304
ATS2are,397.81
ATS3are,511.80100000000016
ATS4are,507.26699999999994
ATS5are,479.58299999999997
ATS6are,374.425
ATS7are,307.9599999999999
ATS8are,293.63999999999993
ATSC0dv,168.22222222222226
ATSC0pe,6.035430555555554
ATSC0se,4.479550555555554
ATSC1dv,51.2716049382716
ATSC1pe,-0.45915918209876644
ATSC1se,-0.40503295987654314
ATSC2dv,34.839506172839506
ATSC2pe,2.754214043209876
ATSC2se,2.03257537654321
ATSC3dv,-67.93827160493827
ATSC3pe,-3.0020873456790116
ATSC3se,-2.054811901234567
ATSC4dv,-55.77777777777778
ATSC4pe,-0.5825854166666659
ATSC4se,-0.6240747499999993
ATSC5dv,-77.01234567901233
ATSC5pe,-4.388207253086417
ATSC5se,-2.990555697530864
ATSC6dv,75.58024691358024
ATSC6pe,4.9855888117283955
ATSC6se,3.6492918117283946
ATSC7dv,-39.18518518518519
ATSC7pe,-2.296254629629629
ATSC7se,-1.5138079629629622
ATSC8dv,-0.12345679012345645
ATSC8pe,1.4854684413580244
ATSC8se,0.7363662191358026
AXp-0dv,0.5481394370320741
AXp-1dv,0.29621447481810886
AXp-2dv,0.15849516037197467
AXp-3dv,0.08655992705332599
AXp-4dv,0.04502963469725625
AXp-5dv,0.022461257894194644
AXp-6dv,0.012286519266331876
AXp-7dv,0.006583919116449502
BertzCT,747.302654388433
ECIndex,414
ETA_eta,14.90864194127505
GATS1dv,0.416116248348745
GATS1pe,0.7106627051581729
GATS1se,0.7545887933905531
GATS2dv,0.6980014488430561
GATS2pe,0.4494294110472648
GATS2se,0.45377385030398654
GATS3dv,1.1053087846763539
GATS3pe,1.1196845134403095
GATS3se,1.0996474286668887
GATS4dv,1.0711140466754732
GATS4pe,0.9034658762722899
GATS4se,0.8958732480864102
GATS5dv,1.2750589096361882
GATS5pe,1.476024927127329
GATS5se,1.461764046356176
GATS6dv,0.7158610035152139
GATS6pe,0.44754716430662933
GATS6se,0.4162917633973943
GATS7dv,1.133483322324967
GATS7pe,1.2613804248523186
GATS7se,1.2215948840849733
GATS8dv,0.9761024761797689
GATS8pe,0.7166810525924606
GATS8se,0.7712116783330304
LogEE_A,3.949855397318299
LogEE_D,104.73365690587426
MATS1dv,0.29654753829126346
MATS1pe,-0.07402114403640134
MATS1se,-0.0879744782954567
MATS2dv,0.12025397366514677
MATS2pe,0.2649721577652157
MATS2se,0.26346506032485245
MATS3dv,-0.18173712021136057
MATS3pe,-0.22383478579039054
MATS3se,-0.20641922534143117
MATS4dv,-0.14736533098488183
MATS4pe,-0.042901140104000014
MATS4se,-0.061918389382069665
MATS5dv,-0.22271412760184217
MATS5pe,-0.35371188664634073
MATS5se,-0.32477921967631446
MATS6dv,0.2741419071714841
MATS6pe,0.5040326721027344
MATS6se,0.4970781112021746
MATS7dv,-0.1747027741083223
MATS7pe,-0.2853468292559447
MATS7se,-0.25345309939948085
MATS8dv,-0.0005621293459625044
MATS8pe,0.18852103494254793
MATS8se,0.12591111142295058
MAXaaCH,1.7643540301923237
MAXaaaC,0.8041446106169232
MAXaasC,0.8060969650205764
MAXdssC,-0.2725925925925923
MAXsCH3,1.808937600791372
MAXssNH,2.6528061224489794
MDEC-12,1.4247087076346474
MDEC-13,1.9788909558240872
MDEC-22,5.573243524951422
MDEC-23,14.566132795896323
MDEC-33,5.784902225757725
MDEO-11,0.90856029641607
MDEO-12,0.6796176979388491
MINaaCH,1.40921537856915
MINaaaC,0.405866638321996
MINaasC,0.5107175925925929
MINdssC,-0.9252263374485594
MINsCH3,1.808937600791372
MINssNH,2.6528061224489794
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.3928571428571428
SM1_Dzi,1.0909205148491539
SM1_Dzm,1.3888280739756562
SM1_Dzp,-5.929653139877578
SM1_Dzv,-2.314297018533557
SddssSe,0
SpAD_Dt,358.55563640924873
SpAbs_A,25.267509020116712
SpAbs_D,209.4673138117487
SpMAD_A,1.203214715243653
SpMAD_D,9.97463399103565
SpMax_A,2.4106627748489027
SpMax_D,104.73365690587426
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,96.61
TpiPC10,8.533255299208268
VAdjMat,5.459431618637297
VE1_DzZ,4.49919670831145
VE1_Dzi,4.496533215416055
VE1_Dzm,4.499202327594378
VE1_Dzp,4.495010708600692
VE1_Dzv,4.502604853626747
VE2_DzZ,0.21424746230054523
VE2_Dzi,0.21412062930552644
VE2_Dzm,0.21424772988544655
VE2_Dzp,0.21404812898098532
VE2_Dzv,0.21440975493460698
VE3_DzZ,2.245836216306854
VE3_Dzi,2.2452440480234994
VE3_Dzm,2.2458374652585635
VE3_Dzp,2.2449053949862057
VE3_Dzv,2.2465934303944324
VR1_DzZ,109.02444046474022
VR1_Dzi,109.30732733504959
VR1_Dzm,109.02462815184391
VR1_Dzp,109.79304028611062
VR1_Dzv,109.07501498860049
VR2_DzZ,5.191640022130487
VR2_Dzi,5.205110825478552
VR2_Dzm,5.191648959611615
VR2_Dzp,5.2282400136243155
VR2_Dzv,5.1940483327905
VR3_DzZ,5.433509426271135
VR3_Dzi,5.436100776411897
VR3_Dzm,5.4335111477836815
VR3_Dzp,5.440534486423472
VR3_Dzv,5.433973201154585
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.038787652490954144
Xch-7dv,0.07163299074748687
Xpc-4dv,0.8890288581385585
Xpc-5dv,1.1441355409157015
Xpc-6dv,1.2900046359047743
Zagreb1,104.0
Zagreb2,117.0
fragCpx,64.06
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,1
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,11
nBondsD,3
nBondsM,14
nBondsO,22
nBondsS,23
nBondsT,0
nFARing,0
nFHRing,1
nFaRing,1
nHetero,6
naHRing,1
AATS0are,6.5840250000000005
AATS1are,6.52172972972973
AATS2are,6.416290322580645
AATS3are,6.397512500000002
AATS4are,6.262555555555555
AATS5are,6.480851351351351
AATS6are,6.3461864406779664
AATS7are,6.415833333333332
AATS8are,6.247659574468083
AATSC0dv,4.67283950617284
AATSC0pe,0.16765084876543207
AATSC0se,0.12443195987654317
AATSC1dv,1.385719052385719
AATSC1pe,-0.012409707624290984
AATSC1se,-0.010946836753420085
AATSC2dv,0.5619275189167662
AATSC2pe,0.044422807148546385
AATSC2se,0.032783473815213064
AATSC3dv,-0.8492283950617283
AATSC3pe,-0.03752609182098764
AATSC3se,-0.025685148765432087
AATSC4dv,-0.6886145404663924
AATSC4pe,-0.007192412551440319
AATSC4se,-0.007704626543209869
AATSC5dv,-1.0407073740407071
AATSC5pe,-0.059300098014681314
AATSC5se,-0.040412914831498156
AATSC6dv,1.2810211341284787
AATSC6pe,0.08450150528353213
AATSC6se,0.06185240358861686
AATSC7dv,-0.8163580246913581
AATSC7pe,-0.04783863811728394
AATSC7se,-0.03153766589506171
AATSC8dv,-0.0026267402153926905
AATSC8pe,0.031605711518255836
AATSC8se,0.015667366364591543
AETA_eta,0.7099353305369072
ATSC0are,6.643097222222218
ATSC1are,-0.5634443672839509
ATSC2are,3.079171450617283
ATSC3are,-3.281363271604937
ATSC4are,-0.7328437499999995
ATSC5are,-4.733724845679011
ATSC6are,5.600635108024689
ATSC7are,-2.495943518518518
ATSC8are,1.4493536265432094
BCUTZ-1h,8.039503558383169
BCUTZ-1l,5.671128986771126
BCUTc-1h,0.4942683682522364
BCUTc-1l,-0.5001762282669692
BCUTd-1h,3.2412156857045558
BCUTd-1l,0.9725280434502921
BCUTi-1h,14.54029497629727
BCUTi-1l,10.932138544909128
BCUTm-1h,16.020263980439946
BCUTm-1l,11.683578229737611
BCUTp-1h,2.010121799087587
BCUTp-1l,0.720395386476505
BCUTs-1h,7.010461400305808
BCUTs-1l,1.3422979958786674
BCUTv-1h,20.913512360725246
BCUTv-1l,14.697376890135113
BalabanJ,1.7307351865587424
Diameter,12
ETA_beta,26.5
GATS1are,0.7309650091192337
GATS2are,0.4461167246325772
GATS3are,1.120317507939528
GATS4are,0.9016962051252033
GATS5are,1.476230068116383
GATS6are,0.42704899103564486
GATS7are,1.2603268743871565
GATS8are,0.7286398753465322
HybRatio,0.26666666666666666
Lipinski,True
LogEE_Dt,179.27781820462437
MATS1are,-0.08252417852733979
MATS2are,0.26913741343471514
MATS3are,-0.2222778657043757
MATS4are,-0.049029590029751
MATS5are,-0.3466595612156063
MATS6are,0.5144191875818594
MATS7are,-0.2817898905087362
MATS8are,0.16711229207907516
MAXssCH2,0.28069368333753264
MINssCH2,-0.042450216797258467
NsssssAs,0
RotRatio,0.22727272727272727
SM1_Dzpe,1.4547888616891067
SM1_Dzse,1.3827369942067755
SMR_VSA1,19.112752700037696
SMR_VSA2,0.0
SMR_VSA3,0.0
SMR_VSA4,0.0
SMR_VSA5,26.186202068468653
SMR_VSA6,5.316788604006331
SMR_VSA7,40.24904326869324
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,163.06159771158804
SpAD_Dzi,161.61981027246364
SpAD_Dzm,163.09345191153434
SpAD_Dzp,218.50429151257615
SpAD_Dzv,196.08971436589655
SpAbs_Dt,358.55563640924873
SpDiam_A,4.821325549697805
SpDiam_D,160.81665641477807
SpMAD_Dt,17.07407792424994
SpMax_Dt,179.27781820462437
SsssssAs,0
VE1_Dzpe,4.498757299671212
VE1_Dzse,4.499256904352899
VE2_Dzpe,0.2142265380795815
VE2_Dzse,0.21425032877870948
VE3_Dzpe,2.2457385477390446
VE3_Dzse,2.2458495955037785
VMcGowan,209.71999999999971
VR1_Dzpe,109.05251250437817
VR1_Dzse,109.02085478024735
VR2_Dzpe,5.19297678592277
VR2_Dzse,5.191469275249874
VR3_Dzpe,5.433766877041707
VR3_Dzse,5.4334765369167535
mZagreb1,8.027777777777779
mZagreb2,4.638888888888889
n10ARing,0
n10FRing,1
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,1
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,7
nBondsKS,30
nFAHRing,0
nFaHRing,1
nG12Ring,0
AATSC0are,0.18453047839506162
AATSC1are,-0.015228226142809482
AATSC2are,0.04966405565511747
AATSC3are,-0.04101704089506171
AATSC4are,-0.009047453703703696
AATSC5are,-0.06396925467133799
AATSC6are,0.09492601878007947
AATSC7are,-0.051998823302469126
AATSC8are,0.03083731120304701
AETA_beta,1.2619047619047619
BCUTdv-1h,6.039020358389749
BCUTdv-1l,0.9959483583624325
BCUTpe-1h,3.5227838255541575
BCUTpe-1l,2.2180731495336987
BCUTse-1h,3.735328817388405
BCUTse-1l,2.414110729491092
ETA_alpha,9.566666666666666
ETA_dBeta,0.5
ETA_eta_B,0.4618160641919431
ETA_eta_F,19.1858908496879
ETA_eta_L,4.627308286496324
ETA_eta_R,34.09453279096295
ETA_psi_1,0.5052816901408452
LabuteASA,119.93619939755625
LogEE_DzZ,81.59712538640625
LogEE_Dzi,80.86185373217701
LogEE_Dzm,81.61286062595649
LogEE_Dzp,108.35226365849107
LogEE_Dzv,97.71424332315779
PEOE_VSA1,14.840466935900384
PEOE_VSA2,9.589074368143644
PEOE_VSA3,4.794537184071822
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,0.0
PEOE_VSA7,31.040744451236847
PEOE_VSA8,36.047987871923596
PEOE_VSA9,0.0
SM1_Dzare,1.6142391810144252
SpAD_Dzpe,162.12059768868207
SpAD_Dzse,163.20130412030377
SpAbs_DzZ,161.92880017895152
SpAbs_Dzi,160.70410963615905
SpAbs_Dzm,161.9636794550708
SpAbs_Dzp,222.63418045685972
SpAbs_Dzv,197.74278366484907
SpDiam_Dt,254.12521872755357
SpMAD_DzZ,7.764837986266097
SpMAD_Dzi,7.696181441545887
SpMAD_Dzm,7.766354852930207
SpMAD_Dzp,10.404966262503626
SpMAD_Dzv,9.337605445995074
SpMax_DzZ,81.59712538640625
SpMax_Dzi,80.86185373217701
SpMax_Dzm,81.61286062595649
SpMax_Dzp,108.35226365849107
SpMax_Dzv,97.71424332315779
VE1_Dzare,4.498224563902256
VE2_Dzare,0.21420116970963124
VE3_Dzare,2.245620122298679
VR1_Dzare,109.07121815480892
VR2_Dzare,5.193867531181377
VR3_Dzare,5.433938391167383
n10AHRing,0
n10FARing,0
n10FHRing,1
n10FaRing,1
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,10
nAromBond,11
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.45555555555555555
AETA_dBeta,0.023809523809523808
AETA_eta_B,0.02199124115199729
AETA_eta_F,0.9136138499851382
AETA_eta_L,0.22034801364268208
AETA_eta_R,1.6235491805220452
BCUTare-1h,3.574636079977771
BCUTare-1l,2.168657838021554
ETA_beta_s,13.0
ETA_dPsi_A,0.20871830985915474
ETA_dPsi_B,0.0
ETA_eta_BR,0.633816064191943
ETA_eta_FL,5.325089211684829
ETA_eta_RL,9.952397498181153
LogEE_Dzpe,81.12957450442147
LogEE_Dzse,81.66649667892364
PEOE_VSA10,5.583020141642242
PEOE_VSA11,0.0
PEOE_VSA12,5.907179729351506
PEOE_VSA13,0.0
SlogP_VSA1,10.94237492308432
SlogP_VSA2,16.983012412144063
SlogP_VSA3,9.589074368143644
SlogP_VSA4,6.923737199690624
SlogP_VSA5,24.825916360475023
SlogP_VSA6,33.47715639497161
SlogP_VSA7,0.0
SlogP_VSA8,10.969244356107037
SlogP_VSA9,0.0
SpAD_Dzare,160.5032910915125
SpAbs_Dzpe,160.93926305036968
SpAbs_Dzse,162.0763936900692
SpDiam_DzZ,128.2789450726155
SpDiam_Dzi,126.4098505011761
SpDiam_Dzm,128.3029621504235
SpDiam_Dzp,170.41989378454332
SpDiam_Dzv,154.31784989092282
SpMAD_Dzpe,7.720028461365812
SpMAD_Dzse,7.771490672395418
SpMax_Dzpe,81.12957450442147
SpMax_Dzse,81.66649667892364
n10FAHRing,0
n10FaHRing,1
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,21
AETA_beta_s,0.6190476190476191
AETA_eta_BR,0.030181717342473477
AETA_eta_FL,0.2535756767468966
AETA_eta_RL,0.4739236903895787
DetourIndex,1844
EState_VSA1,11.594891607029837
EState_VSA2,25.169644598129533
EState_VSA3,11.270406416325805
EState_VSA4,10.949675706161791
EState_VSA5,6.06636706846161
EState_VSA6,18.19910120538483
EState_VSA7,6.923737199690624
EState_VSA8,5.316788604006331
EState_VSA9,9.523678331894054
ETA_beta_ns,13.5
ETA_shape_p,0.19163763066202089
ETA_shape_x,0.0
ETA_shape_y,0.36585365853658536
GhoseFilter,True
LogEE_Dzare,80.32553452170723
SlogP_VSA10,5.687386274683562
SlogP_VSA11,0.0
SpAbs_Dzare,159.1965260402151
SpDiam_Dzpe,127.47689630882147
SpDiam_Dzse,128.39657208665466
SpMAD_Dzare,7.643013861500595
SpMax_Dzare,80.32553452170723
TopoPSA(NO),96.61
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,5.092733077007969
VSA_EState9,54.0739335896587
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.6428571428571429
EState_VSA10,14.383611552215466
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.04444444444444445
FilterItLogS,-3.9755850483939703
SpDiam_Dzare,126.17966382470104
ETA_beta_ns_d,1.0
ETA_epsilon_1,0.650925925925926
ETA_epsilon_2,0.9015873015873013
ETA_epsilon_3,0.4377049180327872
ETA_epsilon_4,0.5871212121212124
ETA_epsilon_5,0.8492753623188404
AETA_beta_ns_d,0.047619047619047616
ETA_dEpsilon_A,0.2132210078931388
ETA_dEpsilon_B,0.06380471380471364
ETA_dEpsilon_C,-0.14941629408842516
ETA_dEpsilon_D,0.052311939268460894
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.47619047619047616
MDEDescriptor,"0.0,1.4247087076346474,1.9788909558240872,0.0,5.573243524951422,14.566132795896323,0.0,5.784902225757725,0.0,0.0,0.90856029641607,0.6796176979388491,0.0,0.0,0.0,0.0,0.0,0.0,0.0"
APolDescriptor,41.511894999999996
BCUTDescriptor,"11.850000000000005,15.998936062523255,-0.33162664746654363,0.2913761365829173,3.7412408342284134,9.72879298757422"
BPolDescriptor,21.848104999999997
TPSADescriptor,96.61
ALOGPDescriptor,"1.6390999999999996,2.6866488099999986,67.4706"
XLogPDescriptor,2.0689999999999995
VAdjMaDescriptor,5.459431618637297
WeightDescriptor,289.0950227
ChiPathDescriptor,"15.405412915006313,9.952397498181154,9.322496805600922,6.5741041025792795,5.602845361947124,4.039087361730598,3.177019672515066,1.7882851527843722,11.510928177673557,6.516718445998396,4.75485481115924,3.0295974468664104,2.0263335613765316,1.2129079262865115,0.7249046367135803,0.3686994705211718"
ChiChainDescriptor,"0.0,0.0,0.0,0.12359693729953272,0.32518728617380666,0.0,0.0,0.0,0.03878765249095415,0.07163299074748686"
AtomCountDescriptor,36
BondCountDescriptor,22
SmallRingDescriptor,"2,2,1,1,0,0,0,2,0,0,0"
ChiClusterDescriptor,"1.7281743954355573,0.0,0.1642664266089148,0.0,0.5435962778962843,0.0,0.05867701210266096,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,3,6,2,1,3,0,0"
ZagrebIndexDescriptor,104.0
LargestChainDescriptor,13
MannholdLogPDescriptor,2.4499999999999997
WeightedPathDescriptor,"41.904496524650185,1.9954522154595327,15.962374381108248,12.903190426324237,3.059183954784001"
FractionalPSADescriptor,0.3341807793773545
WienerNumbersDescriptor,"1058.0,29.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"2.7391805089025167,4.365012733942188,5.5769098708295255,0.8890288581385587,1.1441355409157015,1.197329213883705"
FractionalCSP3Descriptor,0.26666666666666666
KierHallSmartsDescriptor,"0,0,0,0,0,0,1,0,3,0,0,4,0,0,0,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,2
LargestPiSystemDescriptor,14
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"17.355371900826448,8.022222222222222,5.289795918367347"
AromaticAtomsCountDescriptor,10
AromaticBondsCountDescriptor,11
FragmentComplexityDescriptor,949.06
HBondAcceptorCountDescriptor,5
HybridizationRatioDescriptor,0.26666666666666666
AutocorrelationDescriptorMass,"25.23232547898121,24.32491572915628,34.9255893076178,32.48737359373442,30.20674523475315"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,6
AutocorrelationDescriptorCharge,"0.6009261580213228,-0.33447729798613707,0.08474977493238246,0.019790283670655533,0.031210989965996992"
EccentricConnectivityIndexDescriptor,414
AutocorrelationDescriptorPolarizability,"1167.3541816673633,1333.1618699009741,1792.6046995783443,1749.5356940175152,1428.5944885665456"
