DLiP-ID,T00341
AATS8m,59.948300065040655
AATS8p,1.2040760857847723
AATS8s,4.359831376091537
AATS8v,162.1960617819513
AMID_C,1.3283079253715546
AMID_N,0.1520168135506181
AMID_O,0.4332131537141593
AMID_X,0.0
AMID_h,0.6578653602731616
ATS0dv,434.44444444444446
ATS0pe,331.4998
ATS0se,406.1446289999999
ATS1dv,361.3333333333333
ATS1pe,341.2315
ATS1se,408.24812
ATS2dv,464.3333333333333
ATS2pe,573.9104
ATS2se,696.8454299999999
ATS3dv,444.6666666666667
ATS3pe,807.2302999999999
ATS3se,995.049436
ATS4dv,553.3333333333334
ATS4pe,911.3001
ATS4se,1125.517102
ATS5dv,628.6666666666666
ATS5pe,967.2978
ATS5se,1201.54963
ATS6dv,530.3333333333334
ATS6pe,943.5101999999998
ATS6se,1176.051596
ATS7dv,520.3333333333334
ATS7pe,867.4718999999999
ATS7se,1074.711916
ATS8dv,508.0
ATS8pe,785.0718999999999
ATS8se,976.2299079999999
ATSC0Z,538.8799999999999
ATSC0c,1.9399562141124842
ATSC0d,30.0
ATSC0i,73.11918935590923
ATSC0m,2461.88300138
ATSC0p,13.83459781957968
ATSC0s,174.9745953360769
ATSC0v,2411.4129446400866
ATSC1Z,1.4223999999999646
ATSC1c,-1.2442061969236888
ATSC1d,3.9599999999999973
ATSC1i,-2.000030622437824
ATSC1m,12.930486212399638
ATSC1p,1.4486741406219672
ATSC1s,-12.340603017832647
ATSC1v,141.7075368805951
ATSC2Z,-56.948800000000034
ATSC2c,0.4320431359353996
ATSC2d,-9.120000000000005
ATSC2i,-10.599767167588034
ATSC2m,-257.9290791688003
ATSC2p,-2.3962716661187557
ATSC2s,55.14663264746227
ATSC2v,-472.2307364406943
ATSC3Z,-185.36
ATSC3c,-0.04175485763146005
ATSC3d,-1.4000000000000026
ATSC3i,-7.01538214496447
ATSC3m,-857.7415660300003
ATSC3p,-3.2154655784480792
ATSC3s,-61.5072290809328
ATSC3v,-566.8959209936859
ATSC4Z,-29.459200000000006
ATSC4c,-0.34961701479168034
ATSC4d,-0.6800000000000019
ATSC4i,-17.29278065056474
ATSC4m,-164.75026621920009
ATSC4p,-0.9125700178382904
ATSC4s,-71.39728834019206
ATSC4v,-407.84120724150864
ATSC5Z,59.107200000000006
ATSC5c,0.5090616472032721
ATSC5d,-5.720000000000001
ATSC5i,-7.826780422205671
ATSC5m,275.6613740772002
ATSC5p,-2.8989183969251004
ATSC5s,69.58602359396433
ATSC5v,-92.31319841458928
ATSC6Z,-82.2224
ATSC6c,-0.49902810391594304
ATSC6d,-0.35999999999999965
ATSC6i,6.334541574174013
ATSC6m,-341.93936911239996
ATSC6p,0.7942157022670331
ATSC6s,-9.464115775034305
ATSC6v,279.4263624092875
ATSC7Z,50.4016
ATSC7c,0.37084552453809166
ATSC7d,-2.3600000000000003
ATSC7i,16.288188903689484
ATSC7m,205.00292706160002
ATSC7p,1.799008175128417
ATSC7s,-87.86657942386832
ATSC7v,85.72785969694355
ATSC8Z,-111.32479999999998
ATSC8c,-0.2993201693670853
ATSC8d,-5.119999999999997
ATSC8i,-3.6092312328398597
ATSC8m,-510.88259831479996
ATSC8p,-2.2168444252498536
ATSC8s,9.197008504801104
ATSC8v,-549.8192012199468
AXp-0d,0.7386226356051858
AXp-1d,0.4571354465800505
AXp-2d,0.31398953012376407
AXp-3d,0.19503811675689875
AXp-4d,0.12358003806944812
AXp-5d,0.08374464185698481
AXp-6d,0.052486363198574526
AXp-7d,0.0328403396734916
GATS1Z,0.772007882725537
GATS1c,1.5790518119888126
GATS1d,1.072875816993464
GATS1i,1.2706605893713432
GATS1m,0.7722400260738547
GATS1p,0.9820777670252577
GATS1s,0.711771877023248
GATS1v,0.9558247224621997
GATS2Z,1.069452973169942
GATS2c,0.6918759346315334
GATS2d,1.4106060606060606
GATS2i,1.2948523151255937
GATS2m,1.0562204115583689
GATS2p,1.284279649173525
GATS2s,0.4346889921019513
GATS2v,1.1451568915154908
GATS3Z,1.2086327197149647
GATS3c,0.8745971664222537
GATS3d,1.0910666666666666
GATS3i,1.137180006895108
GATS3m,1.1981842300818135
GATS3p,1.2050543944134675
GATS3s,0.9715816475964211
GATS3v,1.0933567135873203
GATS4Z,0.9749289606403267
GATS4c,0.8771055803829874
GATS4d,1.0524647887323944
GATS4i,1.124682558485651
GATS4m,0.9789940115850071
GATS4p,1.026555490367703
GATS4s,1.0273746984555885
GATS4v,1.0502391506512985
GATS5Z,0.9663470495086398
GATS5c,0.6558842722303468
GATS5d,1.0248366013071895
GATS5i,1.053052201223015
GATS5m,0.9641665111874151
GATS5p,1.0734006775148714
GATS5s,0.701411613155433
GATS5v,1.0159182270605176
GATS6Z,1.0438565595657514
GATS6c,0.9196162423513261
GATS6d,1.0030201342281877
GATS6i,0.9400849543363345
GATS6m,1.03992218492392
GATS6p,0.9530701230978231
GATS6s,0.9401910345332312
GATS6v,0.9514868097433999
GATS7Z,0.8930074981387601
GATS7c,0.84762743354573
GATS7d,0.9995024875621891
GATS7i,0.8671183521937683
GATS7m,0.9018515435143398
GATS7p,0.8814859274312183
GATS7s,1.2578945625650708
GATS7v,0.9555773491162565
GATS8Z,1.0704526582082925
GATS8c,0.9449987776368491
GATS8d,0.8830623306233062
GATS8i,0.9666139256658721
GATS8m,1.0706745275633198
GATS8p,1.065390813823692
GATS8s,0.9720139808700353
GATS8v,1.0926967185709087
MATS1Z,0.00258779283684964
MATS1c,-0.6287822313258049
MATS1d,0.12941176470588225
MATS1i,-0.026816685920559802
MATS1m,0.005149289084799094
MATS1p,0.1026606471570566
MATS1s,-0.06914506866783598
MATS1v,0.05761309278648221
MATS2Z,-0.06004541405743904
MATS2c,0.1265384510861523
MATS2d,-0.1727272727272728
MATS2i,-0.08236681826803358
MATS2m,-0.05952785452515113
MATS2p,-0.09841399149211372
MATS2s,0.17907350460824017
MATS2v,-0.11126792656089829
MATS3Z,-0.1375890736342043
MATS3c,-0.008609443311701258
MATS3d,-0.018666666666666703
MATS3i,-0.038377789506483434
MATS3m,-0.13936349786715227
MATS3p,-0.09296881977724947
MATS3s,-0.14060836423206408
MATS3v,-0.09403547778969022
MATS4Z,-0.019249105081797203
MATS4c,-0.06345740268650668
MATS4d,-0.007981220657277018
MATS4i,-0.08327509269402919
MATS4m,-0.02356353128354149
MATS4p,-0.023226368793681573
MATS4s,-0.14367737334865305
MATS4v,-0.05955266152446111
MATS5Z,0.03584486050952449
MATS5c,0.08575452075448743
MATS5d,-0.06230936819172114
MATS5i,-0.03498084979246375
MATS5m,0.03659207863030088
MATS5p,-0.06847752031524393
MATS5s,0.12996475598405985
MATS5v,-0.012510388138724713
MATS6Z,-0.051201398077444255
MATS6c,-0.08632106954559163
MATS6d,-0.004026845637583889
MATS6i,0.029071507913714476
MATS6m,-0.04660853284716816
MATS6p,0.019264407957998476
MATS6s,-0.018150507910918056
MATS6v,0.03888476916250848
MATS7Z,0.03489936008792145
MATS7c,0.07132903037529338
MATS7d,-0.029353233830845774
MATS7i,0.08312021071741588
MATS7m,0.031071187971856817
MATS7p,0.048521230316318914
MATS7s,-0.1873759846992964
MATS7v,0.013265254887474341
MATS8Z,-0.0839778498735106
MATS8c,-0.06272041848740462
MATS8d,-0.06937669376693763
MATS8i,-0.020065418951509616
MATS8m,-0.08435650794821846
MATS8p,-0.06513787261320969
MATS8s,0.021366652320208224
MATS8v,-0.09268580100728893
MAXsOH,9.39974750551795
MAXssS,1.1302198256355904
MINsOH,8.920299002227663
MINssS,1.1302198256355904
NddssS,0
NdssSe,0
NdsssP,0
NsAsH2,0
NsGeH3,0
NsPbH3,0
NsSiH3,0
NsSnH3,0
NssAsH,0
NssCH2,6
NssNH2,0
NsssAs,0
NsssCH,2
NsssNH,0
NssssB,0
NssssC,0
NssssN,0
Radius,6
SM1_Dt,0.0
SddssS,0
SdssSe,0
SdsssP,0
SpAD_A,34.361549871561195
SpAD_D,303.5133211403563
SsAsH2,0
SsGeH3,0
SsPbH3,0
SsSiH3,0
SsSnH3,0
SssAsH,0
SssCH2,0.07969224471749747
SssNH2,0
SsssAs,0
SsssCH,-1.7982646237507365
SsssNH,0
SssssB,0
SssssC,0
SssssN,0
TMPC10,684
TMWC10,131.30171003786143
TSRW10,65.47499929129494
VE1_Dt,5.246385168212126
VE2_Dt,0.18737089886471878
VE3_Dt,2.6871587172444147
VR1_Dt,161.30823175673277
VR2_Dt,5.76100827702617
VR3_Dt,6.112936434839853
Xc-3dv,0.8969818385806387
Xc-4dv,0.0
Xc-5dv,0.09601724995521761
Xc-6dv,0.0
Xch-3d,0.0
Xch-4d,0.0
Xch-5d,0.0
Xch-6d,0.08333333333333333
Xch-7d,0.1422588984322123
Xp-0dv,15.853334717503916
Xp-1dv,9.73106085047021
Xp-2dv,7.668682551068043
Xp-3dv,5.4320894713234775
Xp-4dv,3.8968823684229834
Xp-5dv,2.7635907298115314
Xp-6dv,1.7941317659297544
Xp-7dv,1.2556450858375774
Xpc-4d,3.805428846135587
Xpc-5d,5.054985681049648
Xpc-6d,7.7196877360014735
n3Ring,0
n4Ring,0
n5Ring,0
n6Ring,1
n7Ring,0
n8Ring,0
n9Ring,1
nARing,1
nBonds,51
nFRing,0
nHBAcc,6
nHBDon,4
nHRing,1
nSpiro,0
naRing,1
piPC10,5.596336452507353
AATS0dv,8.68888888888889
AATS0pe,6.629996
AATS0se,8.122892579999998
AATS1dv,7.084967320261438
AATS1pe,6.690813725490195
AATS1se,8.004865098039215
AATS2dv,5.276515151515151
AATS2pe,6.5217090909090905
AATS2se,7.918698068181817
AATS3dv,3.5573333333333337
AATS3pe,6.4578424
AATS3se,7.9603954880000005
AATS4dv,3.8967136150234745
AATS4pe,6.417606338028169
AATS4se,7.926176774647887
AATS5dv,4.108932461873638
AATS5pe,6.322207843137255
AATS5se,7.853265555555556
AATS6dv,3.5592841163310966
AATS6pe,6.332283221476509
AATS6se,7.892963731543624
AATS7dv,3.883084577114428
AATS7pe,6.473670895522387
AATS7se,8.020238179104478
AATS8dv,4.130081300813008
AATS8pe,6.3826983739837395
AATS8se,7.936828520325203
AATSC0Z,10.777599999999998
AATSC0c,0.038799124282249686
AATSC0d,0.6
AATSC0i,1.4623837871181846
AATSC0m,49.23766002760001
AATSC0p,0.2766919563915936
AATSC0s,3.499491906721538
AATSC0v,48.22825889280173
AATSC1Z,0.027890196078430678
AATSC1c,-0.024396199939680174
AATSC1d,0.07764705882352936
AATSC1i,-0.03921628671446714
AATSC1m,0.2535389453411694
AATSC1p,0.028405375306313083
AATSC1s,-0.241972608192797
AATSC1v,2.778579154521472
AATSC2Z,-0.6471454545454549
AATSC2c,0.004909581090174996
AATSC2d,-0.1036363636363637
AATSC2i,-0.12045189963168221
AATSC2m,-2.9310122632818216
AATSC2p,-0.02723035984225859
AATSC2s,0.6266662800847985
AATSC2v,-5.366258368644253
AATSC3Z,-1.4828800000000002
AATSC3c,-0.0003340388610516804
AATSC3d,-0.01120000000000002
AATSC3i,-0.056123057159715765
AATSC3m,-6.861932528240002
AATSC3p,-0.025723724627584633
AATSC3s,-0.49205783264746245
AATSC3v,-4.535167367949487
AATSC4Z,-0.2074591549295775
AATSC4c,-0.0024620916534625376
AATSC4d,-0.004788732394366211
AATSC4i,-0.12178014542651226
AATSC4m,-1.160213142388733
AATSC4p,-0.006426549421396411
AATSC4s,-0.5027978052126202
AATSC4v,-2.872121177757103
AATSC5Z,0.38632156862745104
