DLiP-ID,T00159
AATSC5p,-0.02455519713519477
AATSC5s,0.2417523278710409
AATSC5v,-5.6139249251077095
AATSC6Z,0.9712623114804554
AATSC6c,0.003233830494126064
AATSC6d,0.0035972606955986517
AATSC6i,-0.022540513237887118
AATSC6m,4.516813364671823
AATSC6p,-0.008218424934902917
AATSC6s,0.0755314135118498
AATSC6v,1.5743316471647053
AATSC7Z,-0.19984514465989536
AATSC7c,-0.0032837855376140618
AATSC7d,0.02004462911665128
AATSC7i,-0.23538074149919547
AATSC7m,-0.8785987819016425
AATSC7p,-0.010872807609415822
AATSC7s,-0.22301573561095722
AATSC7v,-1.1143437717633307
AATSC8Z,0.07867693420230874
AATSC8c,-0.0008373438091153259
AATSC8d,0.0035440329660806798
AATSC8i,0.2919090199035305
AATSC8m,0.5416651725101368
AATSC8p,0.044775844297784945
AATSC8s,0.026985151517868063
AATSC8v,7.345045876630164
ATS0are,356.28960000000006
ATS1are,384.629
ATS2are,674.1309999999999
ATS3are,923.7157999999998
ATS4are,1045.078
ATS5are,1001.6930000000001
ATS6are,945.2937999999999
ATS7are,783.86
ATS8are,645.0260000000001
ATSC0dv,229.71929824561406
ATSC0pe,7.088950877192978
ATSC0se,4.681912561403506
ATSC1dv,60.856879039704566
ATSC1pe,-0.16906408125576694
ATSC1se,-0.3188680997229914
ATSC2dv,-11.09202831640504
ATSC2pe,0.6507895967990206
ATSC2se,0.7037956577408437
ATSC3dv,-98.49923053247154
ATSC3pe,-1.4103163127115979
ATSC3se,-0.800112615574022
ATSC4dv,-113.9747614650662
ATSC4pe,-3.2797175130809424
ATSC4se,-1.8486255241612792
ATSC5dv,49.747306863650365
ATSC5pe,2.394930778701136
ATSC5se,2.203130715912587
ATSC6dv,73.27916281932903
ATSC6pe,2.960078239458285
ATSC6se,1.3746084592182193
ATSC7dv,-31.545090797168356
ATSC7pe,-1.9046581101877507
ATSC7se,-1.7110369799938439
ATSC8dv,-27.562942443828874
ATSC8pe,-1.2900463219452107
ATSC8se,-0.7528615758694974
AXp-0dv,0.5629803988134626
AXp-1dv,0.30519337845163047
AXp-2dv,0.16616271661413148
AXp-3dv,0.09255127558136757
AXp-4dv,0.05186713736979659
AXp-5dv,0.027911931680691296
AXp-6dv,0.014704839563660707
AXp-7dv,0.008185342433353516
BertzCT,986.3259217082937
ECIndex,870
ETA_eta,27.557002081226653
GATS1dv,0.542401099740339
GATS1pe,0.7236510388541401
GATS1se,0.7540397690828224
GATS2dv,0.9739532149248826
GATS2pe,0.7741476044471742
GATS2se,0.6902312940823034
GATS3dv,1.129933660558374
GATS3pe,0.9644739012235057
GATS3se,0.9316496190066559
GATS4dv,1.1878659813474348
GATS4pe,1.1920405862805743
GATS4se,1.1964471159166343
GATS5dv,0.8399984541802462
GATS5pe,0.7624391915724197
GATS5se,0.6988368675242649
GATS6dv,0.8402646250190926
GATS6pe,0.7315193869778074
GATS6se,0.732713940085124
GATS7dv,1.1322242057430882
GATS7pe,1.2655248858985395
GATS7se,1.3523530804902435
GATS8dv,1.186927681988786
GATS8pe,1.3036516249293666
GATS8se,1.3157090644746892
LogEE_A,4.3649335107750655
LogEE_D,198.1918326416666
MATS1dv,0.2516725217656944
MATS1pe,-0.022656508695765697
MATS1se,-0.06470105769041391
MATS2dv,-0.02596465037998102
MATS2pe,0.049365964365448885
MATS2se,0.0808336658607253
MATS3dv,-0.16513856150330875
MATS3pe,-0.07662098004190764
MATS3se,-0.06581743599031507
MATS4dv,-0.1673398448903378
MATS4pe,-0.1560424006117466
MATS4se,-0.1331722684385601
MATS5dv,0.07435991100494847
MATS5pe,0.11600528252477749
MATS5se,0.16157856040390517
MATS6dv,0.11364174431037115
MATS6pe,0.148756549604499
MATS6se,0.10459491867351127
MATS7dv,-0.06115038376355582
MATS7pe,-0.1196464863964233
MATS7se,-0.1627425000276166
MATS8dv,-0.06639964053794742
MATS8pe,-0.10070730380104605
MATS8se,-0.08898759401310724
MAXaaCH,2.0757507587791366
MAXaasC,1.1614107041922286
MAXdssC,-0.03164427962542948
MAXsCH3,1.6441091899722853
MAXssNH,3.037025048587653
MAXsssN,2.2717130293758525
MDEC-12,1.8732927218712574
MDEC-13,1.8566837307555626
MDEC-22,19.19583478877209
MDEC-23,22.174905816799686
MDEC-33,6.974235119334524
MDEN-23,0.5503212081491045
MDEN-33,0.5503212081491045
MDEO-11,1.0259855680060181
MINaaCH,1.7414285714285713
MINaasC,0.5752265474090874
MINdssC,-1.0378305770321548
MINsCH3,1.6441091899722853
MINssNH,3.037025048587653
MINsssN,1.4993328317706023
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.5714285714285716
SM1_Dzi,1.5935350853437966
SM1_Dzm,1.5670630303235251
SM1_Dzp,-6.40190433008388
SM1_Dzv,-2.873276425205818
SddssSe,0
SpAD_Dt,706.5378333687261
SpAbs_A,40.42481629559835
SpAbs_D,396.3836652833333
SpMAD_A,1.3040263321160757
SpMAD_D,12.786569847849458
SpMax_A,2.4359596000193697
SpMax_D,198.1918326416666
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,93.19
TpiPC10,8.309623055010885
VAdjMat,6.087462841250339
VE1_DzZ,5.476933448272612
VE1_Dzi,5.475664182552488
VE1_Dzm,5.47693073274817
VE1_Dzp,5.4717234530568435
VE1_Dzv,5.475277737253334
VE2_DzZ,0.17667527252492296
VE2_Dzi,0.17663432846943508
VE2_Dzm,0.1766751849273603
VE2_Dzp,0.17650720816312399
VE2_Dzv,0.17662186249204304
VE3_DzZ,2.8319474660909814
VE3_Dzi,2.8317156917177067
VE3_Dzm,2.83194697027975
VE3_Dzp,2.830995751984681
VE3_Dzv,2.8316451141724794
VR1_DzZ,202.46335041541255
VR1_Dzi,202.67704820378898
VR1_Dzm,202.4642622222566
VR1_Dzp,203.78170979814982
VR1_Dzv,203.05204398782516
VR2_DzZ,6.531075819852018
VR2_Dzi,6.537969296896419
VR2_Dzm,6.531105232976019
VR2_Dzp,6.5736035418758005
VR2_Dzv,6.550065935091134
VR3_DzZ,6.441960996054923
VR3_Dzi,6.443015928166966
VR3_Dzm,6.441965499609709
VR3_Dzp,6.448451482414003
VR3_Dzv,6.444864431998869
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.10613127617121361
Xch-7dv,0.11682187603065083
Xpc-4dv,2.0144586418711086
Xpc-5dv,2.6845234901062813
Xpc-6dv,3.4121485971480867
Zagreb1,164.0
Zagreb2,193.0
fragCpx,226.08
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,1
n6FRing,0
n6HRing,1
n6aRing,2
n7ARing,1
n7FRing,0
n7HRing,1
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,2
nBondsA,12
nBondsD,3
nBondsM,15
nBondsO,34
nBondsS,45
nBondsT,0
nFARing,1
nFHRing,1
nFaRing,0
nHetero,8
naHRing,0
AATS0are,6.250694736842107
AATS1are,6.4104833333333335
AATS2are,6.359726415094339
AATS3are,6.241322972972972
AATS4are,6.18389349112426
AATS5are,6.034295180722892
AATS6are,5.908086249999999
AATS7are,6.12390625
AATS8are,6.262388349514564
AATSC0dv,4.030163127116036
AATSC0pe,0.12436755924899962
AATSC0se,0.08213881686672818
AATSC1dv,1.0142813173284095
AATSC1pe,-0.0028177346875961156
AATSC1se,-0.005314468328716524
AATSC2dv,-0.10464177656985887
AATSC2pe,0.006139524498103968
AATSC2se,0.006639581676800413
AATSC3dv,-0.6655353414356185
AATSC3pe,-0.009529164275078364
AATSC3se,-0.005406166321446095
AATSC4dv,-0.6744068725743562
AATSC4pe,-0.019406612503437528
AATSC4se,-0.010938612569001652
AATSC5dv,0.2996825714677733
AATSC5pe,0.014427293847597205
AATSC5se,0.013271871782605945
AATSC6dv,0.45799476762080643
AATSC6pe,0.01850048899661428
AATSC6se,0.00859130287011387
AATSC7dv,-0.24644602185287778
AATSC7pe,-0.014880141485841802
AATSC7se,-0.013367476406201905
AATSC8dv,-0.2676013829497949
AATSC8pe,-0.0125247215722836
AATSC8se,-0.007309335688053373
AETA_eta,0.8889355510073114
ATSC0are,7.599066666666664
ATSC1are,-0.3205999999999951
ATSC2are,0.7495111111111185
ATSC3are,-1.4262888888888827
ATSC4are,-3.335022222222217
ATSC5are,2.993977777777771
ATSC6are,2.986777777777765
ATSC7are,-2.3219777777777773
ATSC8are,-1.4703555555555499
BCUTZ-1h,8.029551818464126
BCUTZ-1l,5.687940363891362
BCUTc-1h,0.44045644868286904
BCUTc-1l,-0.4329204512656597
BCUTd-1h,3.1901830308371437
BCUTd-1l,0.9725523767739959
BCUTi-1h,14.546780781829701
BCUTi-1l,10.949244213912046
BCUTm-1h,16.0150906899974
BCUTm-1l,11.699777037210252
BCUTp-1h,1.993787845978323
BCUTp-1l,0.7414586739265233
BCUTs-1h,7.010460983547402
BCUTs-1l,1.2546508417835454
BCUTv-1h,20.899100048337974
BCUTv-1l,14.700468935499
BalabanJ,1.2963518058359818
Diameter,17
ETA_beta,37.25
GATS1are,0.7480357236853649
GATS2are,0.7765635899013085
GATS3are,0.9638729934117087
GATS4are,1.1922086974866735
GATS5are,0.7332079885523882
GATS6are,0.7215215026406752
GATS7are,1.2905964054796204
GATS8are,1.3277593790686952
HybRatio,0.34782608695652173
Lipinski,True
LogEE_Dt,353.26891668436303
MATS1are,-0.040079922095695365
MATS2are,0.053037959974562135
MATS3are,-0.07228703050777663
MATS4are,-0.14802212292862274
MATS5are,0.13528669447674693
MATS6are,0.1400224040671656
MATS7are,-0.13607009577930626
MATS8are,-0.10707787483354672
MAXssCH2,0.7741642480687811
MAXsssCH,-0.8228096715534978
MINssCH2,-0.29663947891368925
MINsssCH,-0.8228096715534978
NsssssAs,0
RotRatio,0.11764705882352941
SM1_Dzpe,1.679620563035496
SM1_Dzse,1.555031173324093
SMR_VSA1,19.49013894705617
SMR_VSA2,0.0
SMR_VSA3,9.799819461700956
SMR_VSA4,0.0
SMR_VSA5,19.007418857986544
SMR_VSA6,43.4433959411843
SMR_VSA7,59.65783953108687
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,325.20138053399546
SpAD_Dzi,313.1146221989077
SpAD_Dzm,325.2657544370469
SpAD_Dzp,446.78802008064065
SpAD_Dzv,406.45718994650434
SpAbs_Dt,706.5378333687261
SpDiam_A,4.828454407179967
SpDiam_D,303.94012819013415
SpMAD_Dt,22.79154301189439
SpMax_Dt,353.26891668436303
SsssssAs,0
VE1_Dzpe,5.476862109373006
VE1_Dzse,5.476941312299831
VE2_Dzpe,0.17667297127009698
VE2_Dzse,0.17667552620322036
VE3_Dzpe,2.831934440669933
VE3_Dzse,2.831948901934898
VMcGowan,316.190000000001
VR1_Dzpe,202.46511311376383
VR1_Dzse,202.4635705393498
VR2_Dzpe,6.531132681089156
VR2_Dzse,6.531082920624187
VR3_Dzpe,6.441969702275947
VR3_Dzse,6.441962083282894
mZagreb1,9.972222222222221
mZagreb2,6.75
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,1
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,1
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,1
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,9
nBondsKS,51
nFAHRing,1
nFaHRing,0
nG12Ring,0
AATSC0are,0.13331695906432744
AATSC1are,-0.005343333333333252
AATSC2are,0.007070859538784137
AATSC3are,-0.009637087087087045
AATSC4are,-0.019733859303090042
AATSC5are,0.018036010709504644
AATSC6are,0.01866736111111103
AATSC7are,-0.018140451388888885
AATSC8are,-0.014275296655879125
AETA_beta,1.2016129032258065
BCUTdv-1h,6.024521496571097
BCUTdv-1l,0.9969619975492217
BCUTpe-1h,3.5016899430986426
BCUTpe-1l,2.2365101474482443
BCUTse-1h,3.71457903963524
BCUTse-1l,2.432373094420914
ETA_alpha,14.433333333333337
ETA_dBeta,-4.25
ETA_eta_B,0.49548956900315844
ETA_eta_F,31.785163301889117
ETA_eta_L,7.213915527611599
ETA_eta_R,59.34216538311577
ETA_psi_1,0.5474083438685213
LabuteASA,180.5993615234107
LogEE_DzZ,162.60599522563487
LogEE_Dzi,156.5077203862212
LogEE_Dzm,162.63814293918193
LogEE_Dzp,222.15493178288477
LogEE_Dzv,202.6724769554704
PEOE_VSA1,25.123045191398468
PEOE_VSA2,14.383611552215466
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,18.19910120538483
PEOE_VSA7,35.89528683400505
PEOE_VSA8,56.70967805330418
PEOE_VSA9,6.4208216229260096
SM1_Dzare,1.8855281526291292
SpAD_Dzpe,322.2211643334244
SpAD_Dzse,325.62629200249785
SpAbs_DzZ,323.8327169395254
SpAbs_Dzi,311.72670454393096
SpAbs_Dzm,323.90089308805574
SpAbs_Dzp,450.7117678958532
SpAbs_Dzv,408.21823033614663
SpDiam_Dt,488.4107492649939
SpMAD_DzZ,10.490367113999854
SpMAD_Dzi,10.100471683835732
SpMAD_Dzm,10.492443691517641
SpMAD_Dzp,14.41251677679486
SpMAD_Dzv,13.11152225633885
SpMax_DzZ,162.60599522563487
SpMax_Dzi,156.5077203862212
SpMax_Dzm,162.63814293918193
SpMax_Dzp,222.15493178288477
SpMax_Dzv,202.6724769554704
VE1_Dzare,5.4768743954613495
VE2_Dzare,0.1766733675955274
VE3_Dzare,2.8319366839388556
VR1_Dzare,202.4415851342347
VR2_Dzare,6.530373714007571
VR3_Dzare,6.441853487949746
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,1
n11FHRing,1
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,12
nAromBond,12
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.46559139784946246
AETA_dBeta,-0.13709677419354838
AETA_eta_B,0.015983534483972852
AETA_eta_F,1.025327848448036
AETA_eta_L,0.23270695250359996
AETA_eta_R,1.9142633994553475
BCUTare-1h,3.5556191092352614
BCUTare-1l,2.1868306156788586
ETA_beta_s,20.75
ETA_dPsi_A,0.16659165613147864
ETA_dPsi_B,0.0
ETA_eta_BR,0.8394895690031584
ETA_eta_FL,7.704808465758338
ETA_eta_RL,14.918723993369937
LogEE_Dzpe,161.11040398694098
LogEE_Dzse,162.8191543894967
PEOE_VSA10,6.041840829147961
PEOE_VSA11,0.0
PEOE_VSA12,5.907179729351506
PEOE_VSA13,5.907179729351506
SlogP_VSA1,10.216698334856808
SlogP_VSA2,71.95855003867197
SlogP_VSA3,16.133830774056218
SlogP_VSA4,0.0
SlogP_VSA5,22.342261790391824
SlogP_VSA6,48.53093654769288
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,318.06866070819774
SpAbs_Dzpe,320.75826900432884
SpAbs_Dzse,324.27191001282824
SpDiam_DzZ,250.328932509874
SpDiam_Dzi,240.40656482916185
SpDiam_Dzm,250.37791633193268
SpDiam_Dzp,341.4114729990531
SpDiam_Dzv,312.3313810723601
SpMAD_Dzpe,10.39423110752982
SpMAD_Dzse,10.504073935564447
SpMax_Dzpe,161.11040398694098
SpMax_Dzse,162.8191543894967
n10FAHRing,0
n10FaHRing,0
n11FAHRing,1
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,31
AETA_beta_s,0.6693548387096774
AETA_eta_BR,0.027080308677521238
AETA_eta_FL,0.24854220857284962
AETA_eta_RL,0.4812491610764496
DetourIndex,5371
EState_VSA1,12.011146117099809
EState_VSA2,18.23518108162902
EState_VSA3,30.885106984118284
EState_VSA4,24.340350578205708
EState_VSA5,4.899909730850478
EState_VSA6,25.24677318806202
EState_VSA7,23.099010936235306
EState_VSA8,22.349432471780027
EState_VSA9,5.106527394840706
ETA_beta_ns,16.5
ETA_shape_p,0.1270207852193995
ETA_shape_x,0.0
ETA_shape_y,0.36027713625866037
GhoseFilter,True
LogEE_Dzare,159.03072958411587
SlogP_VSA10,11.374772549367124
SlogP_VSA11,0.0
SpAbs_Dzare,316.4264265107466
SpDiam_Dzpe,247.97537763566783
SpDiam_Dzse,250.66366018805815
SpMAD_Dzare,10.260279377683798
SpMax_Dzare,159.03072958411587
TopoPSA(NO),93.19
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,75.5
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.532258064516129
EState_VSA10,14.383611552215466
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.03440860215053751
FilterItLogS,-3.378209874233089
SpDiam_Dzare,244.7476584514642
ETA_beta_ns_d,0.0
ETA_epsilon_1,0.5994152046783622
ETA_epsilon_2,0.8505376344086018
ETA_epsilon_3,0.4425287356321833
ETA_epsilon_4,0.5473429951690812
ETA_epsilon_5,0.8171717171717168
AETA_beta_ns_d,0.0
ETA_dEpsilon_A,0.15688646904617887
ETA_dEpsilon_B,0.05207220950928093
ETA_dEpsilon_C,-0.10481425953689794
ETA_dEpsilon_D,0.03336591723688498
PetitjeanIndex,0.47058823529411764
TopoShapeIndex,0.8888888888888888
CDK Descriptors
FMFDescriptor,0.7741935483870968
MDEDescriptor,"0.0,1.8732927218712574,1.8566837307555626,0.0,19.19583478877209,22.174905816799686,0.0,6.974235119334524,0.0,0.0,1.0259855680060181,0.0,0.0,0.0,0.0,0.0,0.0,0.5503212081491045,0.5503212081491045"
APolDescriptor,65.42461799999998
BCUTDescriptor,"11.988386887252837,16.00629129024097,-0.35517041031850816,0.2974422140012358,4.064677773141529,10.49734549194065"
BPolDescriptor,37.897382
TPSADescriptor,93.19
ALOGPDescriptor,"1.6776999999999986,2.8146772899999952,118.3812"
XLogPDescriptor,2.649
VAdjMaDescriptor,6.08746284125034
WeightDescriptor,422.19540551999995
ChiPathDescriptor,"21.9574546788841,14.918723993369941,13.722792124924455,11.49587283483571,9.248882599261876,7.698087390693928,5.467929446087023,4.084577288372589,17.452392363217342,10.376574867355437,7.975810397478308,5.830730361626155,4.149370989583724,2.9028408947918916,1.7351710685119641,1.113206570936078"
ChiChainDescriptor,"0.0,0.0,0.0,0.25343678769327627,0.29065936489467353,0.0,0.0,0.0,0.10613127617121362,0.10541098941595987"
AtomCountDescriptor,57
BondCountDescriptor,34
SmallRingDescriptor,"4,2,3,2,0,0,0,3,1,0,0"
ChiClusterDescriptor,"2.1955173969857964,0.0,0.5914245647494338,0.0,0.9787804387873862,0.0,0.16066857032756726,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,3,10,2,5,2,0,0"
ZagrebIndexDescriptor,164.0
LargestChainDescriptor,18
MannholdLogPDescriptor,3.11
WeightedPathDescriptor,"63.47490264379492,2.0475775046385456,23.294762001482532,9.95017383358841,13.344588167894122"
FractionalPSADescriptor,0.22072717699336844
WienerNumbersDescriptor,"2955.0,54.0"
AminoAcidCountDescriptor,"1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"5.140242968861062,7.559653777234162,10.755797919800457,2.0144586418711086,2.68452349010628,3.1637967875892703"
FractionalCSP3Descriptor,0.34782608695652173
KierHallSmartsDescriptor,"0,0,0,0,0,0,1,0,6,0,0,8,1,0,0,3,4,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,2
LargestPiSystemDescriptor,10
PetitjeanNumberDescriptor,0.47058823529411764
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"24.134948096885815,10.950520833333334,5.925925925925926"
AromaticAtomsCountDescriptor,12
AromaticBondsCountDescriptor,12
FragmentComplexityDescriptor,2670.08
HBondAcceptorCountDescriptor,8
HybridizationRatioDescriptor,0.34782608695652173
AutocorrelationDescriptorMass,"35.5377973472697,37.15636917351516,53.3701252695502,60.09025125879753,54.757570320130746"
PetitjeanShapeIndexDescriptor,"0.8888888888888888,NaN"
RotatableBondsCountDescriptor,5
AutocorrelationDescriptorCharge,"0.7413364586381721,-0.40641400387598603,0.05947024127049973,0.03567902849282835,-0.2463767320046943"
EccentricConnectivityIndexDescriptor,870
AutocorrelationDescriptorPolarizability,"2182.127482319413,2571.419658254256,3601.0179975456404,4015.0350341827925,3433.9019257534305"
