DLiP-ID,T00741
fr_NH2,1
fr_N_O,0
fr_azo,0
BertzCT,955.3322767974989
MolLogP,3.360870000000001
NOCount,7
fr_Ar_N,0
fr_COO2,1
fr_urea,0
BalabanJ,2.329534187326309
SMR_VSA1,27.86684690600881
SMR_VSA2,5.409283605791522
SMR_VSA3,0.0
SMR_VSA4,5.733667477162185
SMR_VSA5,6.176298517443475
SMR_VSA6,10.633577208012662
SMR_VSA7,65.23094406115614
SMR_VSA8,0.0
SMR_VSA9,0.0
fr_Al_OH,0
fr_Ar_NH,0
fr_Ar_OH,0
fr_HOCCN,0
fr_Imine,0
fr_amide,1
fr_azide,0
fr_diazo,0
fr_ester,0
fr_ether,0
fr_furan,0
fr_imide,0
fr_nitro,0
fr_oxime,0
fr_quatN,0
LabuteASA,156.72739720431224
NHOHCount,6
PEOE_VSA1,21.47377208001555
PEOE_VSA2,10.203820789863343
PEOE_VSA3,4.794537184071822
PEOE_VSA4,13.171245143024459
PEOE_VSA5,0.0
PEOE_VSA6,12.13273413692322
PEOE_VSA7,41.97130694083893
PEOE_VSA8,17.32685787321444
PEOE_VSA9,11.250837766380558
RingCount,2
SMR_VSA10,35.286832242248195
fr_Al_COO,1
fr_Ar_COO,0
fr_ketone,0
fr_lactam,0
fr_phenol,0
ExactMolWt,392.109625
NumHDonors,5
PEOE_VSA10,0.0
PEOE_VSA11,5.959554568743835
PEOE_VSA12,0.0
PEOE_VSA13,5.907179729351506
PEOE_VSA14,12.145603805395325
SlogP_VSA1,16.367244685174846
SlogP_VSA2,22.942566980887896
SlogP_VSA3,10.970835701515297
SlogP_VSA4,5.409283605791522
SlogP_VSA5,21.48489165916281
SlogP_VSA6,48.54058958606515
SlogP_VSA7,0.0
SlogP_VSA8,6.076020106833881
SlogP_VSA9,0.0
fr_amidine,0
fr_aniline,2
fr_benzene,2
fr_epoxide,0
fr_guanido,1
fr_halogen,3
fr_hdrzine,0
fr_hdrzone,0
fr_isocyan,0
fr_lactone,0
fr_methoxy,0
fr_nitrile,0
fr_nitroso,0
fr_oxazole,0
fr_sulfide,0
fr_sulfone,0
EState_VSA1,29.303621301127386
EState_VSA2,17.086457552137826
EState_VSA3,11.763406381517443
EState_VSA4,18.208754243757102
EState_VSA5,30.33183534230805
EState_VSA6,0.0
EState_VSA7,0.0
EState_VSA8,10.633577208012662
EState_VSA9,16.249478477794412
SlogP_VSA10,24.546017692391587
SlogP_VSA11,0.0
SlogP_VSA12,0.0
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,40.0453497807908
VSA_EState9,50.53798355254256
fr_aldehyde,0
fr_barbitur,0
fr_bicyclic,0
fr_priamide,0
fr_pyridine,0
fr_thiazole,0
fr_thiocyan,0
EState_VSA10,22.760319511168106
EState_VSA11,0.0
FractionCSP3,0.05555555555555555
VSA_EState10,0.0
fr_C_O_noCOO,1
fr_Nhpyrrole,0
fr_imidazole,0
fr_phos_acid,0
fr_piperdine,0
fr_piperzine,0
fr_sulfonamd,0
fr_tetrazole,0
fr_thiophene,0
HallKierAlpha,-3.8199999999999985
NumHAcceptors,3
fr_morpholine,0
fr_nitro_arom,0
fr_phos_ester,0
HeavyAtomCount,28
HeavyAtomMolWt,377.21700000000004
MaxEStateIndex,13.348449926930266
MinEStateIndex,-4.77011860514025
NumHeteroatoms,10
fr_aryl_methyl,0
fr_isothiocyan,0
fr_Al_OH_noTert,0
fr_alkyl_halide,3
fr_allylic_oxid,0
fr_prisulfonamd,0
FpDensityMorgan1,1.1071428571428572
FpDensityMorgan2,1.8214285714285714
FpDensityMorgan3,2.4285714285714284
MaxPartialCharge,0.4179249419380251
MinPartialCharge,-0.4780736044621551
NumAromaticRings,2
fr_unbrch_alkane,0
MaxAbsEStateIndex,13.348449926930266
MinAbsEStateIndex,0.014240310321659955
NumAliphaticRings,0
NumRotatableBonds,5
NumSaturatedRings,0
fr_Ndealkylation1,0
fr_Ndealkylation2,0
fr_benzodiazepine,0
fr_ketone_Topliss,0
fr_term_acetylene,0
fr_alkyl_carbamate,0
fr_dihydropyridine,0
MaxAbsPartialCharge,0.4780736044621551
MinAbsPartialCharge,0.4179249419380251
NumRadicalElectrons,0
NumValenceElectrons,146
fr_para_hydroxylation,0
NumAromaticCarbocycles,2
fr_nitro_arom_nonortho,0
fr_phenol_noOrthoHbond,0
NumAliphaticCarbocycles,0
NumAromaticHeterocycles,0
NumSaturatedCarbocycles,0
NumAliphaticHeterocycles,0
NumSaturatedHeterocycles,0
Mordred Descriptors
MW,392.1096250000004
MZ,0.7829457364341083
Mi,1.152270086983927
Mm,0.7596490225045647
Mp,0.6759350369029384
Mv,0.6785959083399997
SZ,33.66666666666666
Si,49.54761374030887
Sm,32.66490796769628
Sp,29.065206586826353
Sv,29.17962405861999
nB,0
nC,18
nF,3
nH,15
nI,0
nN,4
nO,3
nP,0
nS,0
nX,3
ABC,21.38731173505104
AMW,9.118828488372102
IC0,1.9106418718086946
IC1,3.6166476028852355
IC2,4.466166789233626
IC3,5.176151091861087
IC4,5.26917434767504
IC5,5.26917434767504
MID,55.348168850244896
Mpe,1.033470132238942
Mse,1.0505428614983319
NdO,2
NdS,0
NsF,3
NsI,0
NtN,0
SMR,98.04580000000003
SdO,22.874247896201986
SdS,0
Spe,44.4392156862745
SsF,40.0453497807908
SsI,0
Sse,45.17334304442827
StN,0
fMF,0.32558139534883723
nBr,0
nCl,0
AMID,1.976720316080175
BIC0,0.33200333995936776
BIC1,0.6284480107605246
BIC2,0.7760650034522194
BIC3,0.8994356692316203
BIC4,0.9155998871731497
BIC5,0.9155998871731497
CIC0,3.5156228828934033
CIC1,1.8096171518168624
CIC2,0.9600979654684716
CIC3,0.2501136628410112
CIC4,0.15709040702705757
CIC5,0.15709040702705757
GGI1,8.5
GGI2,3.1111111111111125
GGI3,2.0625
GGI4,1.9333333333333338
GGI5,1.3333333333333333
GGI6,0.8130612244897959
GGI7,0.6267361111111112
GGI8,0.3081380700428319
GGI9,0.26250000000000007
JGI1,0.2931034482758621
JGI2,0.07588075880758811
JGI3,0.0515625
JGI4,0.04715447154471546
JGI5,0.03252032520325203
JGI6,0.0219746276889134
JGI7,0.018433415032679736
JGI8,0.009939937743317157
JGI9,0.011413043478260871
MIC0,20.69441874150968
MIC1,36.070879068731585
MIC2,45.52924471363654
MIC3,47.268443774405945
MIC4,47.3622112162664
MIC5,47.3622112162664
MPC2,41
MPC3,46
MPC4,58
MPC5,72
MPC6,73
MPC7,80
MPC8,80
MPC9,77
Mare,1.0519069767441862
NaaN,0
NaaO,0
NaaS,0
NdNH,1
NdSe,0
NddC,0
NdsN,0
NsBr,0
NsCl,0
NsLi,0
NsOH,1
NsSH,0
NssO,0
NssS,0
NtCH,0
NtsC,0
RNCG,0.15149789252972576
RPCG,0.13243723842576394
SIC0,0.3521099611206842
SIC1,0.6665077666457854
SIC2,0.8230646662353686
SIC3,0.9539068449204812
SIC4,0.9710499921901282
SIC5,0.9710499921901282
SaaN,0
SaaO,0
SaaS,0
Sare,45.232000000000006
SdNH,7.165411605968149
SdSe,0
SddC,0
SdsN,0
SsBr,0
SsCl,0
SsLi,0
SsOH,8.588343213566844
SsSH,0
SssO,0
SssS,0
StCH,0
StsC,0
TIC0,82.15760048777386
TIC1,155.51584692406513
TIC2,192.04517193704592
TIC3,222.57449695002674
TIC4,226.57449695002674
TIC5,226.57449695002674
Vabc,335.56708571104616
WPol,40
apol,48.538895
bpol,20.693104999999996
nRot,5
ABCGG,17.38619452506521
ATS0Z,1294.0
ATS0d,155.0
ATS0i,7368.039178151235
ATS0m,5247.501309449311
ATS0p,64.569752572735
ATS0s,454.2847222222222
ATS0v,10243.121438778138
ATS1Z,1267.0
ATS1d,183.0
ATS1i,6737.534718818748
ATS1m,4918.666012505601
ATS1p,79.46591827600002
ATS1s,193.97222222222226
ATS1v,12404.992642937197
ATS2Z,1975.0
ATS2d,262.0
ATS2i,10750.218661712142
ATS2m,7743.334941954909
ATS2p,112.83230596484896
ATS2s,515.0277777777776
ATS2v,17373.251734770507
ATS3Z,1949.0
ATS3d,296.0
ATS3i,14047.658462009998
ATS3m,7304.371375011198
ATS3p,128.867343853396
ATS3s,388.3472222222222
ATS3v,19252.41920986277
ATS4Z,2080.0
ATS4d,295.0
ATS4i,16292.431670238033
ATS4m,7858.095529155199
ATS4p,126.39574741973497
ATS4s,465.8055555555555
ATS4v,19064.66150598475
ATS5Z,2088.0
ATS5d,275.0
ATS5i,15558.40205156254
ATS5m,7898.9074820704
ATS5p,119.478260301339
ATS5s,499.36111111111103
ATS5v,18632.11733977241
ATS6Z,1969.0
ATS6d,251.0
ATS6i,15131.429186934343
ATS6m,7391.857785955199
ATS6p,110.170257167641
ATS6s,593.6666666666669
ATS6v,17188.06057315243
ATS7Z,1766.0
ATS7d,229.0
ATS7i,13147.570281328191
ATS7m,6704.378559793599
ATS7p,99.91549939348998
ATS7s,437.11111111111103
ATS7v,15448.586343093726
ATS8Z,1774.0
ATS8d,200.0
ATS8i,13469.554708057389
ATS8m,6765.647291345598
ATS8p,85.59986288849
ATS8s,649.6250000000003
ATS8v,13628.516818461305
C1SP1,0
C1SP2,2
C1SP3,1
C2SP1,0
C2SP2,11
C2SP3,0
C3SP2,3
C3SP3,0
C4SP3,0
FCSP3,0.05555555555555555
GGI10,0.19824507703295582
JGI10,0.009912253851647788
JGT10,0.5718947816262365
Kier1,24.271105826397147
Kier2,10.85782272456871
Kier3,7.986767485822306
MAXdO,12.348353591053808
MAXsF,13.348449926930266
MID_C,37.66095105933878
MID_N,7.422214039547111
MID_O,5.179324370490671
MID_X,5.085679380868351
MID_h,17.687217790906136
MINdO,10.525894305148176
MINsF,13.348449926930266
MPC10,80
MWC01,29.0
MWC02,4.948759890378168
MWC03,5.752572638825633
MWC04,6.63200177739563
MWC05,7.465655310134056
MWC06,8.34687925374656
MWC07,9.194922119247803
MWC08,10.076978567945266
MWC09,10.933374790992824
MWC10,11.816158492095097
NaaCH,7
NaaNH,0
NaaSe,0
NaaaC,0
NaasC,5
NaasN,0
NdCH2,0
NddsN,0
NdsCH,2
NdssC,3
NdssS,0
NsCH3,0
NsNH2,1
NsNH3,0
NsPH2,0
NsSeH,0
NssBH,0
NssBe,0
NssNH,2
NssPH,0
NssSe,0
NsssB,0
NsssN,0
NsssP,0
SLogP,3.360870000000001
SRW02,4.07753744390572
SRW03,0.0
SRW04,5.407171771460119
SRW05,0.0
SRW06,6.902742737158593
SRW07,0.0
SRW08,8.481151420068972
SRW09,0.0
SRW10,10.109647698809924
SaaCH,8.750113593108496
SaaNH,0
SaaSe,0
SaaaC,0
SaasC,-1.2071632337233558
SaasN,0
SdCH2,0
SddsN,0
SdsCH,1.7235495422142804
SdssC,-2.459777338129993
SdssS,0
SsCH3,0
SsNH2,5.203763400304689
SsNH3,0
SsPH2,0
SsSeH,0
SssBH,0
SssBe,0
SssNH,4.669613478171691
SssPH,0
SssSe,0
SsssB,0
SsssN,0
SsssP,0
VE1_A,4.243975137468228
VE1_D,5.196788803406748
VE2_A,0.15157054062386527
VE2_D,0.18559960012166957
VE3_A,2.4751197796377493
VE3_D,2.677660314207138
VR1_A,330.4429405799977
VR1_D,167.79296991434134
VR2_A,11.801533592142775
VR2_D,5.992606068369334
VR3_A,6.830053415819034
VR3_D,6.1523503147129075
WPath,2217
Xc-3d,3.2776569991026347
Xc-4d,0.28867513459481287
Xc-5d,0.5303300858899107
Xc-6d,0.11785113019775792
Xp-0d,20.89697674656903
Xp-1d,13.057569213703694
Xp-2d,13.018119418590754
Xp-3d,8.474026570394074
Xp-4d,6.894512899760584
Xp-5d,5.648257553946303
Xp-6d,3.7267602871408307
Xp-7d,2.6584706263236866
ZMIC0,87.3405712446232
ZMIC1,56.19454067459833
ZMIC2,34.665217790667576
ZMIC3,29.797660538919438
ZMIC4,29.478938236156452
ZMIC5,29.478938236156452
nAcid,1
nAtom,43
nBase,3
nRing,2
piPC1,3.6888794541139363
piPC2,4.248495242049359
piPC3,4.695924549256556
piPC4,5.214935757608986
piPC5,5.748596490445994
piPC6,5.927092678749732
piPC7,6.257966872594417
piPC8,6.459708817088444
piPC9,6.618154700707725
AATS0Z,30.093023255813954
AATS0d,3.604651162790698
AATS0i,171.3497483290985
AATS0m,122.03491417323978
AATS0p,1.5016221528543023
AATS0s,10.564760981912144
AATS0v,238.21212648321253
AATS1Z,28.795454545454547
AATS1d,4.159090909090909
AATS1i,153.12578906406245
AATS1m,111.78786392058186
AATS1p,1.8060435971818187
AATS1s,4.408459595959597
AATS1v,281.9316509758454
AATS2Z,29.044117647058822
AATS2d,3.8529411764705883
AATS2i,158.0914509075315
AATS2m,113.87257267580748
AATS2p,1.6592986171301316
AATS2s,7.573937908496729
AATS2v,255.4889960995663
AATS3Z,22.147727272727273
AATS3d,3.3636363636363638
AATS3i,159.6324825228409
AATS3m,83.0042201705818
AATS3p,1.4644016346976818
AATS3s,4.413036616161616
AATS3v,218.77749102116783
AATS4Z,21.224489795918366
AATS4d,3.010204081632653
AATS4i,166.24930275753096
AATS4m,80.1846482566857
AATS4p,1.2897525246911732
AATS4s,4.753117913832199
AATS4v,194.53736230596684
AATS5Z,22.451612903225808
AATS5d,2.956989247311828
AATS5i,167.29464571572623
AATS5m,84.93448905452043
AATS5p,1.2847124763584838
AATS5s,5.3694743130227
AATS5v,200.34534773948826
AATS6Z,22.123595505617978
AATS6d,2.8202247191011236
AATS6i,170.01605828016116
AATS6m,83.05458186466515
AATS6p,1.237868058063382
AATS6s,6.6704119850187285
AATS6v,193.1242761028363
AATS7Z,22.354430379746834
AATS7d,2.8987341772151898
AATS7i,166.4249402699771
AATS7m,84.8655513897924
AATS7p,1.26475315687962
AATS7s,5.533052039381152
AATS7v,195.5517258619459
AATS8Z,23.342105263157894
AATS8d,2.6315789473684212
AATS8i,177.23098300075512
AATS8m,89.02167488612629
AATS8p,1.1263139853748683
AATS8s,8.547697368421057
AATS8v,179.32258971659613
AMID_C,1.3450339664049564
AMID_N,0.26507907284096827
AMID_O,0.18497587037466684
AMID_X,0.18163140645958395
AMID_h,0.6316863496752191
ATS0dv,526.0
ATS0pe,309.63339999999994
ATS0se,365.3679399999999
ATS1dv,448.0
ATS1pe,305.31550000000004
ATS1se,358.7908639999999
ATS2dv,716.0
ATS2pe,486.81520000000006
ATS2se,568.2030199999997
ATS3dv,609.0
ATS3pe,590.4620000000001
ATS3se,708.05744
ATS4dv,686.0
ATS4pe,661.0141
ATS4se,796.2494240000001
ATS5dv,673.0
ATS5pe,644.2782000000002
ATS5se,771.1747760000001
ATS6dv,672.0
ATS6pe,632.1991
ATS6se,756.280256
ATS7dv,585.0
ATS7pe,543.7259
ATS7se,651.352908
ATS8dv,640.0
ATS8pe,560.9418999999999
ATS8se,665.96034
ATSC0Z,345.06976744186045
ATSC0c,1.5474881676042083
ATSC0d,31.069767441860463
ATSC0i,129.06623252821106
ATSC0m,1667.7508277717866
ATSC0p,9.778489135036741
ATSC0s,195.03262273901814
ATSC0v,1856.9897899883908
ATSC1Z,-21.583017847485152
ATSC1c,-1.1978181024023726
ATSC1d,2.5332612222823157
ATSC1i,3.390122207407443
ATSC1m,-93.50804238952733
ATSC1p,1.3937149294348425
ATSC1s,-34.2872573763596
ATSC1v,236.0506850349495
ATSC2Z,60.42455381287181
ATSC2c,0.8393443430648646
ATSC2d,-3.7847485127095695
ATSC2i,65.77551538886145
ATSC2m,300.434496952507
ATSC2p,-0.2814043106416656
ATSC2s,129.0404648158164
ATSC2v,-343.1586395180451
ATSC3Z,-111.42184964845863
ATSC3c,-0.6907803186324186
ATSC3d,-0.4218496484586235
ATSC3i,-33.685946035235986
ATSC3m,-511.2950976192408
ATSC3p,-2.6706041476917552
ATSC3s,-33.386530256595165
ATSC3v,-532.8050405317416
ATSC4Z,66.4456462952948
ATSC4c,0.32004410664929495
ATSC4d,-3.159004867495943
ATSC4i,-17.108302453213465
ATSC4m,326.71025101293077
ATSC4p,-0.8659745971136257
ATSC4s,-23.93303812871824
ATSC4v,155.26323189507684
ATSC5Z,-7.709031909140084
ATSC5c,0.19213224047343397
ATSC5d,-3.6160086533261215
ATSC5i,-44.34151231897233
ATSC5m,-47.589246450389105
ATSC5p,-2.0332062003904694
ATSC5s,-67.99465176371615
ATSC5v,-16.6954490874603
ATSC6Z,-83.44672796106002
ATSC6c,-0.4038814118832254
ATSC6d,1.5997836668469438
ATSC6i,-13.817103770077903
ATSC6m,-393.60306418671684
ATSC6p,0.9699927551365761
ATSC6s,-25.019879364220895
ATSC6v,-8.08286846438169
ATSC7Z,37.802055164954034
ATSC7c,0.011532638199448513
ATSC7d,-6.779340183883181
ATSC7i,-50.02455556234583
ATSC7m,176.4325250267504
ATSC7p,-3.370195815050994
ATSC7s,-18.422822396490606
ATSC7v,-237.1301820619856
ATSC8Z,21.87669010275824
ATSC8c,0.35129117336703086
ATSC8d,1.4115738236884792
ATSC8i,-1.0674684675427972
ATSC8m,99.20721505903794
ATSC8p,1.9030721447607537
ATSC8s,72.87580373775617
ATSC8v,89.00065865653906
AXp-0d,0.7463205980917511
AXp-1d,0.4502610073690929
AXp-2d,0.3175151077705062
AXp-3d,0.1842179689216103
AXp-4d,0.11887091206483766
AXp-5d,0.07844802158258754
AXp-6d,0.05105151078275111
AXp-7d,0.033230882829046085
GATS1Z,0.6901766349299711
GATS1c,1.8317494351786334
GATS1d,1.121376565051715
GATS1i,0.9188984469836439
GATS1m,0.6803245994936824
GATS1p,0.8756437802885852
GATS1s,0.7475342256005728
GATS1v,0.7769157325117172
GATS2Z,0.6219969791394117
GATS2c,0.4456875495676377
GATS2d,1.172882176822825
GATS2i,0.7828460744360317
GATS2m,0.6232553329785998
GATS2p,1.069266597066839
GATS2s,0.3808406357669105
GATS2v,1.0377693771364087
GATS3Z,0.9681836562143882
GATS3c,1.0501329051355899
GATS3d,0.9831246597713664
GATS3i,0.9619788246559225
GATS3m,0.9553846656793934
GATS3p,1.1091133849939565
GATS3s,0.7382554748690571
GATS3v,1.1155167673899904
GATS4Z,0.8799462769337417
GATS4c,0.7403751098983652
GATS4d,1.0345380667236954
GATS4i,0.9878139504816041
GATS4m,0.8795893316089374
GATS4p,1.0300049204339887
GATS4s,0.8976596541027885
GATS4v,0.9845911528834846
GATS5Z,0.9769880298622979
GATS5c,0.8342752871787569
GATS5d,1.075622947653081
GATS5i,1.2107156164235882
GATS5m,0.9841288955678574
GATS5p,1.0997150437643246
GATS5s,1.1758705087295946
GATS5v,0.9859294528008316
GATS6Z,1.13167149029746
GATS6c,1.0282014720547172
GATS6d,0.9568895916033102
GATS6i,1.0940029191336937
GATS6m,1.1292130019489361
GATS6p,0.9386544554377854
GATS6s,1.2332134519589095
GATS6v,0.9543197837886888
GATS7Z,0.908236805601765
GATS7c,0.9629531404387842
GATS7d,1.1550159175320245
GATS7i,1.2306532446484462
GATS7m,0.9140938293288
GATS7p,1.1927863678981077
GATS7s,1.0135732655618304
GATS7v,1.0665079933265988
GATS8Z,1.074611062634346
GATS8c,0.8462202993581915
GATS8d,0.942700126063662
GATS8i,1.225487042891577
GATS8m,1.0844907360931806
GATS8p,0.8686873391563563
GATS8s,1.1389626273872204
GATS8v,0.9020003652962747
MATS1Z,-0.06112530480706792
MATS1c,-0.7564484098923369
MATS1d,0.07968154599891131
MATS1i,0.025669564459447163
MATS1m,-0.05479407240351369
MATS1p,0.1392893698934797
MATS1s,-0.1718071625983076
MATS1v,0.1242257216396127
MATS2Z,0.11073019988423996
MATS2c,0.3429828253993148
MATS2d,-0.07702976400140889
MATS2i,0.32226353709095323
MATS2m,0.11391428180708299
MATS2p,-0.018197785060311958
MATS2s,0.4183870180849272
MATS2v,-0.11685437160680814
MATS3Z,-0.15777901334411648
MATS3c,-0.218121462919285
MATS3d,-0.006634458356015198
MATS3i,-0.1275328012128243
MATS3m,-0.14980497870869763
MATS3p,-0.13345152624494747
MATS3s,-0.0836468920425093
MATS3v,-0.1401988955115274
MATS4Z,0.08448935579084045
MATS4c,0.09074545390564188
MATS4d,-0.0446123060002444
MATS4i,-0.05816164298430016
MATS4m,0.08595556044102201
MATS4p,-0.038857582232296205
MATS4s,-0.05384345894642586
MATS4v,0.036686094968310455
MATS5Z,-0.010329479525832406
MATS5c,0.05740614943158261
MATS5d,-0.05381173137595775
MATS5i,-0.15884859397561932
MATS5m,-0.013193595657578126
MATS5p,-0.09613802033168405
MATS5s,-0.16119553197359476
MATS5v,-0.0041569432597820186
MATS6Z,-0.11683712181447269
MATS6c,-0.12609706486854466
MATS6d,0.02487721186839803
MATS6i,-0.05172289621244692
MATS6m,-0.11402648969970465
MATS6p,0.04792644125223803
MATS6s,-0.06198068893435918
MATS6v,-0.002102976620043264
MATS7Z,0.05962794808403331
MATS7c,0.004056417941150893
MATS7d,-0.11876563329038128
MATS7i,-0.21096575785846974
MATS7m,0.05758227894109118
MATS7p,-0.1875965044304689
MATS7s,-0.05141505072160816
MATS7v,-0.0695054217780637
MATS8Z,0.03586985052603201
MATS8c,0.12843836369809064
MATS8d,0.025705168610148106
MATS8i,-0.00467947665779674
MATS8m,0.033656345455947326
MATS8p,0.11011293997446599
MATS8s,0.21141264503361448
MATS8v,0.027116808121570832
MAXdNH,7.165411605968149
MAXsOH,8.588343213566844
MINdNH,7.165411605968149
MINsOH,8.588343213566844
NddssS,0
NdssSe,0
NdsssP,0
NsAsH2,0
NsGeH3,0
NsPbH3,0
NsSiH3,0
NsSnH3,0
NssAsH,0
NssCH2,0
NssNH2,0
NsssAs,0
NsssCH,0
NsssNH,0
NssssB,0
NssssC,1
NssssN,0
Radius,8
SM1_Dt,0.0
SddssS,0
SdssSe,0
SdsssP,0
SpAD_A,33.34307874222973
SpAD_D,330.0769878863038
SsAsH2,0
SsGeH3,0
SsPbH3,0
SsSiH3,0
SsSnH3,0
SssAsH,0
SssCH2,0
SssNH2,0
SsssAs,0
SsssCH,0
SsssNH,0
SssssB,0
SssssC,-4.77011860514025
SssssN,0
TMPC10,664
TMWC10,132.16730284076104
TSRW10,62.97825107140332
VE1_Dt,5.231874496050899
VE2_Dt,0.1868526605732464
VE3_Dt,2.6843890432904893
VR1_Dt,163.92547978318916
VR2_Dt,5.854481420828185
VR3_Dt,6.129031350172306
Xc-3dv,0.717274045955829
Xc-4dv,0.013498731178900972
Xc-5dv,0.06877315747591473
Xc-6dv,0.0038967480399284353
Xch-3d,0.0
Xch-4d,0.0
Xch-5d,0.0
Xch-6d,0.15137471507731048
Xch-7d,0.23728382326827396
Xp-0dv,14.171106287351625
Xp-1dv,7.707561611603959
Xp-2dv,5.547955112895519
Xp-3dv,3.4193516719257735
Xp-4dv,2.264755397520346
Xp-5dv,1.4927370676721228
Xp-6dv,0.7702636125414659
Xp-7dv,0.43548497984634627
Xpc-4d,4.39484806951773
Xpc-5d,6.387858783962844
Xpc-6d,9.515803622488459
n3Ring,0
n4Ring,0
n5Ring,0
n6Ring,2
n7Ring,0
n8Ring,0
n9Ring,0
nARing,0
nBonds,44
nFRing,0
nHBAcc,3
nHBDon,5
nHRing,0
nSpiro,0
naRing,2
piPC10,6.864652038564631
AATS0dv,12.232558139534884
AATS0pe,7.200776744186045
AATS0se,8.4969288372093
AATS1dv,10.181818181818182
AATS1pe,6.9389886363636375
AATS1se,8.154337818181816
AATS2dv,10.529411764705882
AATS2pe,7.15904705882353
AATS2se,8.355926764705877
AATS3dv,6.920454545454546
AATS3pe,6.709795454545456
AATS3se,8.046107272727273
AATS4dv,7.0
AATS4pe,6.745041836734694
AATS4se,8.12499412244898
AATS5dv,7.236559139784946
AATS5pe,6.927722580645163
AATS5se,8.29220189247312
AATS6dv,7.550561797752809
AATS6pe,7.103360674157304
AATS6se,8.497530966292135
AATS7dv,7.405063291139241
AATS7pe,6.882606329113925
AATS7se,8.244973518987342
AATS8dv,8.421052631578947
AATS8pe,7.380814473684209
AATS8se,8.762636052631578
AATSC0Z,8.024878312601405
AATSC0c,0.0359880969210281
AATSC0d,0.7225527312060573
AATSC0i,3.0015402913537454
AATSC0m,38.7849029714369
AATSC0p,0.2274067240706219
AATSC0s,4.5356423892794915
AATSC0v,43.18580906949746
AATSC1Z,-0.4905231328973898
AATSC1c,-0.027223138690963013
AATSC1d,0.05757411868823445
AATSC1i,0.0770482319865328
AATSC1m,-2.1251827815801665
AATSC1p,0.03167533930533733
AATSC1s,-0.7792558494627181
AATSC1v,5.364788296248853
AATSC2Z,0.888596379601056
AATSC2c,0.012343299162718598
AATSC2d,-0.05565806636337602
AATSC2i,0.9672869910126684
AATSC2m,4.418154366948633
AATSC2p,-0.004138298685906847
AATSC2s,1.897653894350241
AATSC2v,-5.046450581147722
AATSC3Z,-1.2661573823688481
AATSC3c,-0.007849776348095666
AATSC3d,-0.00479374600521163
AATSC3i,-0.38279484130949987
AATSC3m,-5.810171563855008
AATSC3p,-0.030347774405588127
AATSC3s,-0.37939238927949054
AATSC3v,-6.054602733315246
AATSC4Z,0.6780167989315795
AATSC4c,0.003265756190298928
AATSC4d,-0.03223474354587697
AATSC4i,-0.17457451482870884
AATSC4m,3.333778071560518
