DLiP-ID,C00046
ATSC5v,130.45333854736197
ATSC6Z,-13.112426035502953
ATSC6c,0.5332354474562592
ATSC6d,6.0355029585798805
ATSC6i,10.046354541451063
ATSC6m,-73.0623051065088
ATSC6p,1.1247148894769992
ATSC6s,67.68934911242607
ATSC6v,-102.55974457473988
ATSC7Z,-40.61538461538459
ATSC7c,-0.6377743492291246
ATSC7d,4.326923076923076
ATSC7i,6.098562067358985
ATSC7m,-179.5365673653846
ATSC7p,1.2669368716012497
ATSC7s,-36.910122863247864
ATSC7v,137.61119800459952
ATSC8Z,22.911242603550303
ATSC8c,0.1756001858392488
ATSC8d,0.6656804733727809
ATSC8i,0.9218568991243404
ATSC8m,107.8969200029586
ATSC8p,0.2542451086125
ATSC8s,4.7140244904667945
ATSC8v,101.1117549024258
AXp-0d,0.7867309938880818
AXp-1d,0.45175867412312276
AXp-2d,0.30577052729751025
AXp-3d,0.18072963434349373
AXp-4d,0.10286577832019857
AXp-5d,0.07519590978384294
AXp-6d,0.052602857830984354
AXp-7d,0.035448399303205466
GATS1Z,0.8159377070907884
GATS1c,1.6308505434162748
GATS1d,1.2048192771084336
GATS1i,1.1584992993692957
GATS1m,0.8157386387733211
GATS1p,1.0785045633851578
GATS1s,0.8832039442068456
GATS1v,0.8988225639278292
GATS2Z,0.6006553272954862
GATS2c,0.4864191155871279
GATS2d,1.8397399120290685
GATS2i,1.441959890450317
GATS2m,0.6174044121546164
GATS2p,1.355815732167166
GATS2s,0.3942084430566084
GATS2v,1.1641481944522887
GATS3Z,1.0107213859698947
GATS3c,0.6566404622831619
GATS3d,1.158716498647652
GATS3i,1.4382531858756653
GATS3m,1.023534304021604
GATS3p,1.48514264687234
GATS3s,0.823133293636192
GATS3v,1.3838841998358906
GATS4Z,1.163287763133135
GATS4c,1.0822457976921027
GATS4d,0.9115828392936827
GATS4i,0.948211457648241
GATS4m,1.153954765999356
GATS4p,0.9120881291593786
GATS4s,1.3809574485065481
GATS4v,0.9231842026795294
GATS5Z,0.8884194831013915
GATS5c,1.0246977339500114
GATS5d,0.8390705679862306
GATS5i,0.7760153243420476
GATS5m,0.8845667539920918
GATS5p,0.8266847112616945
GATS5s,0.9853784829430118
GATS5v,0.8170879554386682
GATS6Z,1.2787856196156393
GATS6c,1.2649771496486721
GATS6d,0.27969018932874357
GATS6i,0.28281049064655345
GATS6m,1.2689901718714576
GATS6p,0.357851408134691
GATS6s,1.1462046861584803
GATS6v,0.7551692035291365
GATS7Z,1.623591782637508
GATS7c,2.2476878265089315
GATS7d,0.0
GATS7i,9.063088350543932e-05
GATS7m,1.5958796764639975
GATS7p,0.027881597732696734
GATS7s,1.7662068175100587
GATS7v,0.5901377049593403
GATS8Z,0.0
GATS8c,3.11500881189e-08
GATS8d,0.0
GATS8i,0.0
GATS8m,0.0
GATS8p,0.0
GATS8s,0.0
GATS8v,0.0
MATS1Z,-0.11663353214049045
MATS1c,-0.7111280298844053
MATS1d,0.24612736660929443
MATS1i,0.28341200068794736
MATS1m,-0.10819217252303065
MATS1p,0.26467309833798014
MATS1s,-0.17430233423212024
MATS1v,0.18022102949577234
MATS2Z,0.11477799867461885
MATS2c,0.18045036187887595
MATS2d,-0.2213425129087779
MATS2i,-0.05779768315961599
MATS2m,0.10870177482573211
MATS2p,0.004296616306521391
MATS2s,0.28277686960752957
MATS2v,-0.027688453563063552
MATS3Z,-0.18809997159897757
MATS3c,0.06153752488959693
MATS3d,-0.13503811163019422
MATS3i,-0.25784526486434173
MATS3m,-0.1938280659078555
MATS3p,-0.35304227667985116
MATS3s,-0.08434395878161383
MATS3v,-0.3363654745882131
MATS4Z,-0.13052548904106226
MATS4c,-0.21030798466847425
MATS4d,-0.09449437963494187
MATS4i,-0.1323406648383852
MATS4m,-0.12315360184797888
MATS4p,-0.06004166901009817
MATS4s,-0.37611238443604955
MATS4v,0.009046911165326731
MATS5Z,0.2153270851083972
MATS5c,0.15965694647304293
MATS5d,-0.09220555692156379
MATS5i,-0.04640224462884332
MATS5m,0.21317901533797373
MATS5p,-0.07389897219102072
MATS5s,0.14694591968251489
MATS5v,0.055683324037605134
MATS6Z,-0.04589131875414179
MATS6c,0.27098239404122193
MATS6d,0.21944922547332182
MATS6i,0.2501664919553535
MATS6m,-0.05480233052370631
MATS6p,0.1811875990808912
MATS6s,0.41402710837922796
MATS6v,-0.07660990680217664
MATS7Z,-0.3499005964214709
MATS7c,-0.7978031333600244
MATS7d,0.38726333907056787
MATS7i,0.37381326810319787
MATS7m,-0.3314860076543867
MATS7p,0.5023976823068023
MATS7s,-0.555725795587298
MATS7v,0.2530278965532339
MATS8Z,1.2829688535453945
MATS8c,1.427798815095283
MATS8d,0.38726333907056787
MATS8i,0.3672857940057795
MATS8m,1.2948953995080612
MATS8p,0.6553278344733976
MATS8s,0.461339092004013
MATS8v,1.2084526383014758
MAXsOH,8.760757747543462
MINsOH,8.734730725623583
NddssS,0
NdssSe,0
NdsssP,0
NsAsH2,0
NsGeH3,0
NsPbH3,0
NsSiH3,0
NsSnH3,0
NssAsH,0
NssCH2,2
NssNH2,0
NsssAs,0
NsssCH,2
NsssNH,0
NssssB,0
NssssC,1
NssssN,0
Radius,4
SM1_Dt,0.0
SddssS,0
SdssSe,0
SdsssP,0
SpAD_A,17.03037860751114
SpAD_D,93.58169146207618
SsAsH2,0
SsGeH3,0
SsPbH3,0
SsSiH3,0
SsSnH3,0
SssAsH,0
SssCH2,-0.7050925925925922
SssNH2,0
SsssAs,0
SsssCH,-2.465555555555556
SsssNH,0
SssssB,0
SssssC,-1.7439351851851845
SssssN,0
TMPC10,203
TMWC10,101.22098323703993
TSRW10,61.612769368071426
VE1_Dt,3.842270687216352
VE2_Dt,0.2561513791477568
VE3_Dt,1.751528624740109
VR1_Dt,62.94566219576098
VR2_Dt,4.196377479717399
VR3_Dt,4.547736957499201
Xc-3dv,0.8602167747225637
Xc-4dv,0.07216878364870322
Xc-5dv,0.1447893878122386
Xc-6dv,0.013176156917368247
Xch-3d,0.0
Xch-4d,0.0
Xch-5d,0.08333333333333333
Xch-6d,0.2276709006307398
Xch-7d,0.5163460352255528
Xp-0dv,7.712650027833437
Xp-1dv,4.256154928177778
Xp-2dv,3.7590015837928497
Xp-3dv,2.714351758576381
Xp-4dv,1.8461545943608428
Xp-5dv,1.1347237423282142
Xp-6dv,0.4684133232607011
Xp-7dv,0.07876685993034493
Xpc-4d,4.379442649922317
Xpc-5d,5.022764537016738
Xpc-6d,8.409736140210955
n3Ring,0
n4Ring,0
n5Ring,1
n6Ring,0
n7Ring,0
n8Ring,0
n9Ring,0
nARing,1
nBonds,26
nFRing,0
nHBAcc,4
nHBDon,4
nHRing,0
nSpiro,0
naRing,0
piPC10,0.0
AATS0dv,10.846153846153847
AATS0pe,7.134738461538461
AATS0se,8.636121692307693
AATS1dv,8.5
AATS1pe,7.005538461538462
AATS1se,8.345198
AATS2dv,7.111111111111111
AATS2pe,6.75614
AATS2se,8.109037777777774
AATS3dv,4.185714285714286
AATS3pe,6.6434099999999985
AATS3se,8.11037
AATS4dv,4.222222222222222
AATS4pe,6.75848148148148
AATS4se,8.396588444444445
AATS5dv,6.482142857142857
AATS5pe,7.052085714285714
AATS5se,8.695044000000001
AATS6dv,7.5625
AATS6pe,7.8231499999999965
AATS6se,9.556461000000002
AATS7dv,0.0
AATS7pe,6.518769230769232
AATS7se,8.412435692307694
AATS8dv,0.0
AATS8pe,4.840000000000001
AATS8se,6.718464
AATSC0Z,8.928994082840237
AATSC0c,0.06149332244246549
AATSC0d,0.8594674556213018
AATSC0i,1.2549585556661011
AATSC0m,41.662407652366866
AATSC0p,0.1939831449527884
AATSC0s,5.109066814595661
AATSC0v,41.83521624998976
AATSC1Z,-1.041420118343196
AATSC1c,-0.043729625239556966
AATSC1d,0.21153846153846165
AATSC1i,0.3556703150417865
AATSC1m,-4.507546396449708
AATSC1p,0.05134212000000002
AATSC1s,-0.8905222715318868
AATSC1v,7.539585741751419
AATSC2Z,1.0248520710059164
AATSC2c,0.011096492287877301
AATSC2d,-0.19023668639053248
AATSC2i,-0.07253369697883862
AATSC2m,4.528777655325442
AATSC2p,0.0008334711437944534
AATSC2s,1.4447259204470735
AATSC2v,-1.1583524424385634
AATSC3Z,-1.6795435333896873
AATSC3c,0.003784146860347229
AATSC3d,-0.11606086221470835
AATSC3i,-0.3235851211794976
AATSC3m,-8.07534389632291
AATSC3p,-0.06848425113164999
AATSC3s,-0.43091892082276745
AATSC3v,-14.07192236842833
AATSC4Z,-1.1654613193074732
AATSC4c,-0.012932536713443576
AATSC4d,-0.08121484403535684
AATSC4i,-0.16608204960147147
AATSC4m,-5.130875564047777
AATSC4p,-0.011647071782793218
AATSC4s,-1.9215833018806663
AATSC4v,0.3784794849958907
AATSC5Z,1.9226542688081152
AATSC5c,0.009817836089646283
AATSC5d,-0.07924767540152156
AATSC5i,-0.05823289389907831
AATSC5m,8.881551039940831
AATSC5p,-0.014335155034392854
AATSC5s,0.750756521790176
AATSC5v,2.329523902631464
AATSC6Z,-0.4097633136094673
AATSC6c,0.0166636077330081
AATSC6d,0.18860946745562127
AATSC6i,0.3139485794203457
AATSC6m,-2.2831970345784
AATSC6p,0.035147340296156224
AATSC6s,2.1152921597633147
AATSC6v,-3.2049920179606213
AATSC7Z,-3.124260355029584
