DLiP-ID,C00015
ATS0d,179.0
ATS0i,9099.120840562224
ATS0m,4702.000661
ATS0p,81.70886043092301
ATS0s,219.91666666666666
ATS0v,11959.26469042782
ATS1Z,1416.0
ATS1d,232.0
ATS1i,8629.699803688303
ATS1m,5350.708324000001
ATS1p,104.94515637000003
ATS1s,169.86111111111111
ATS1v,15244.721213733048
ATS2Z,2067.0
ATS2d,374.0
ATS2i,16669.80303238519
ATS2m,7603.469619999998
ATS2p,158.965268671339
ATS2s,286.83333333333326
ATS2v,22500.485303251266
ATS3Z,2324.0
ATS3d,418.0
ATS3i,22279.458684847217
ATS3m,8402.789951
ATS3p,188.03339184207397
ATS3s,368.91666666666663
ATS3v,25809.911491619743
ATS4Z,2186.0
ATS4d,399.0
ATS4i,24470.036991046174
ATS4m,7610.966428
ATS4p,188.17870501377203
ATS4s,441.49999999999994
ATS4v,24965.421001029
ATS5Z,1852.0
ATS5d,365.0
ATS5i,25526.39109099256
ATS5m,6195.018267999999
ATS5p,177.35691611741294
ATS5s,377.16666666666663
ATS5v,22713.634223413155
ATS6Z,1545.0
ATS6d,328.0
ATS6i,23742.351657299863
ATS6m,5039.7880049999985
ATS6p,160.64486884426202
ATS6s,313.8333333333333
ATS6v,19728.523396525874
ATS7Z,1343.0
ATS7d,296.0
ATS7i,22292.556587983006
ATS7m,4491.772902999998
ATS7p,135.237131061299
ATS7s,268.75
ATS7v,16516.11361572358
ATS8Z,1303.0
ATS8d,265.0
ATS8i,17147.801511680464
ATS8m,4553.506828999998
ATS8p,119.26005996686601
ATS8s,224.75
ATS8v,15475.614436739423
C1SP1,0
C1SP2,2
C1SP3,6
C2SP1,0
C2SP2,10
C2SP3,2
C3SP2,2
C3SP3,0
C4SP3,0
FCSP3,0.391304347826087
GGI10,0.07346393225181105
JGI10,0.0034982824881814776
JGT10,0.36700247487269533
Kier1,22.203125
Kier2,10.543388429752065
Kier3,5.08680462241333
MAXdO,12.405062512682186
MID_C,47.552033904567125
MID_N,6.702164898792301
MID_O,5.488001504013985
MID_X,0.0
MID_h,12.190166402806286
MINdO,12.405062512682186
MPC10,92
MWC01,32.0
MWC02,5.030437921392435
MWC03,5.8944028342648505
MWC04,6.771935555839602
MWC05,7.6511201757027
MWC06,8.535229553902337
MWC07,9.41987169587053
MWC08,10.307251214004534
MWC09,11.19485291119438
MWC10,12.08435123966501
NaaCH,8
NaaNH,0
NaaSe,0
NaaaC,0
NaasC,4
NaasN,0
NdCH2,0
NddsN,0
NdsCH,0
NdssC,2
NdssS,0
NsCH3,1
NsNH2,0
NsNH3,0
NsPH2,0
NsSeH,0
NssBH,0
NssBe,0
NssNH,0
NssPH,0
NssSe,0
NsssB,0
NsssN,3
NsssP,0
SLogP,2.893600000000001
SRW02,4.174387269895637
SRW03,0.0
SRW04,5.484796933490655
SRW05,2.3978952727983707
SRW06,7.005789019253503
SRW07,4.948759890378168
SRW08,8.619208116822968
SRW09,7.195187320178709
SRW10,10.28003865047965
SaaCH,15.220082755754115
SaaNH,0
SaaSe,0
SaaaC,0
SaasC,3.136196519753172
SaasN,0
SdCH2,0
SddsN,0
SdsCH,0
SdssC,-0.31292091681438383
SdssS,0
SsCH3,1.7117534836095443
SsNH2,0
SsNH3,0
SsPH2,0
SsSeH,0
SssBH,0
SssBe,0
SssNH,0
SssPH,0
SssSe,0
SsssB,0
SsssN,6.214977591702429
SsssP,0
VE1_A,3.486428641259891
VE1_D,5.319766686949931
VE2_A,0.12022167728482383
VE2_D,0.1834402305844804
VE3_A,2.313588637305697
VE3_D,2.736140183547807
VR1_A,2720.1992068509126
VR1_D,181.07953733638263
VR2_A,93.79997265003146
VR2_D,6.2441219771166425
VR3_A,8.97317113141355
VR3_D,6.263647104533632
WPath,2719
Xc-3d,1.4666887119768324
Xc-4d,0.0
Xc-5d,0.5059079995708643
Xc-6d,0.0
Xp-0d,20.216967702877945
Xp-1d,14.18587184800163
Xp-2d,12.17615664940448
Xp-3d,10.96523216440596
Xp-4d,9.215396235860686
Xp-5d,7.296322694483334
Xp-6d,4.523977144412373
Xp-7d,3.205824044336194
ZMIC0,96.64340357266289
ZMIC1,58.74277956840782
ZMIC2,39.68816379455076
ZMIC3,30.412145366525724
ZMIC4,28.38625130670504
ZMIC5,27.570389537692694
nAcid,0
nAtom,56
nBase,1
nRing,4
piPC1,3.713572066704308
piPC2,4.219507705176107
piPC3,4.774912960575186
piPC4,5.2665686682334565
piPC5,5.6882457355070715
piPC6,5.673752728204505
piPC7,5.897497215279599
piPC8,5.969426610869221
piPC9,6.00650708864075
AATS0Z,21.321428571428573
AATS0d,3.1964285714285716
AATS0i,162.48430072432544
AATS0m,83.96429751785715
AATS0p,1.4590867934093394
AATS0s,3.927083333333333
AATS0v,213.55829804335394
AATS1Z,24.0
AATS1d,3.9322033898305087
AATS1i,146.26609836759837
AATS1m,90.68997159322036
AATS1p,1.7787314638983056
AATS1s,2.8790018832391713
AATS1v,258.38510531750927
AATS2Z,19.5
AATS2d,3.5283018867924527
AATS2i,157.26229275835084
AATS2m,71.73084547169809
AATS2p,1.4996723459560284
AATS2s,2.705974842767295
AATS2v,212.26872927595534
AATS3Z,16.6
AATS3d,2.9857142857142858
AATS3i,159.13899060605155
AATS3m,60.01992822142858
AATS3p,1.343095656014814
AATS3s,2.6351190476190474
AATS3v,184.35651065442673
AATS4Z,14.287581699346406
AATS4d,2.607843137254902
AATS4i,159.93488229441945
AATS4m,49.74487861437908
AATS4p,1.2299261765606015
AATS4s,2.8856209150326793
AATS4v,163.1726862812353
AATS5Z,11.871794871794872
AATS5d,2.33974358974359
AATS5i,163.6307121217472
AATS5m,39.71165556410256
AATS5p,1.1369033084449547
AATS5s,2.4177350427350426
AATS5v,145.60021938085356
AATS6Z,10.582191780821917
AATS6d,2.2465753424657535
AATS6i,162.6188469678073
AATS6m,34.51909592465753
AATS6p,1.1003073208511098
AATS6s,2.1495433789954337
AATS6v,135.12687257894433
AATS7Z,10.097744360902256
AATS7d,2.225563909774436
AATS7i,167.61320742844364
AATS7m,33.77272859398495
AATS7p,1.0168205342954812
AATS7s,2.0206766917293235
AATS7v,124.18130538138031
AATS8Z,12.528846153846153
AATS8d,2.548076923076923
AATS8i,164.8827068430814
AATS8m,43.783719509615366
AATS8p,1.1467313458352502
AATS8s,2.1610576923076925
AATS8v,148.8039849686483
AMID_C,1.6397253070540387
AMID_N,0.23110913444111383
AMID_O,0.18924143117289602
AMID_X,0.0
AMID_h,0.42035056561400985
ATS0dv,384.0
ATS0pe,343.46310000000005
ATS0se,425.4904519999999
ATS1dv,384.0
ATS1pe,379.87350000000004
ATS1se,454.51791999999983
ATS2dv,549.0
ATS2pe,673.7531999999999
ATS2se,820.2165119999997
ATS3dv,552.0
ATS3pe,860.1857000000001
ATS3se,1062.5214119999998
ATS4dv,416.0
ATS4pe,932.5105999999998
ATS4se,1160.9475439999999
ATS5dv,277.0
ATS5pe,933.7246
ATS5se,1174.956176
ATS6dv,240.0
ATS6pe,852.1671000000001
ATS6se,1079.325548
ATS7dv,252.0
ATS7pe,762.7697000000001
ATS7se,974.083236
ATS8dv,233.0
ATS8pe,610.8540999999998
ATS8se,771.1417240000002
ATSC0Z,406.5
ATSC0c,0.964637573278943
ATSC0d,31.125
ATSC0i,82.08114065296006
ATSC0m,1937.1431758392853
ATSC0p,12.80133859187084
ATSC0s,73.66220238095238
ATSC0v,2835.6613338159214
ATSC1Z,33.1875
ATSC1c,-0.4128856125987802
ATSC1d,14.046875
ATSC1i,-25.312785467018767
ATSC1m,154.10582138360914
ATSC1p,-1.4611510416936349
ATSC1s,0.7363502692743773
ATSC1v,-96.1996831955513
ATSC2Z,-1.125
ATSC2c,-0.180128156850754
ATSC2d,2.28125
ATSC2i,13.914575528890605
ATSC2m,0.07590114349431332
ATSC2p,1.746898423841678
ATSC2s,2.6260097789115644
ATSC2v,263.0427345080293
ATSC3Z,51.5
ATSC3c,0.17235764093670602
ATSC3d,-16.6875
ATSC3i,10.528978235776115
ATSC3m,239.52621538392827
ATSC3p,-0.5032796050426881
ATSC3s,12.168898809523807
ATSC3v,156.9549602070956
ATSC4Z,-106.1875
ATSC4c,0.053488794368729956
ATSC4d,-17.609375
ATSC4i,-33.57366626968192
ATSC4m,-515.8632471323343
ATSC4p,-5.097753418570187
ATSC4s,21.739875637755095
ATSC4v,-1042.915615904918
ATSC5Z,-161.75
ATSC5c,-0.20789443055593698
ATSC5d,-7.9375
ATSC5i,13.592920322186224
ATSC5m,-757.8312735344387
ATSC5p,-0.4540656972738921
ATSC5s,-23.1765518707483
ATSC5v,-488.12614555257437
ATSC6Z,-129.375
ATSC6c,-0.0211160882011763
ATSC6d,3.40625
ATSC6i,-34.821911835575115
ATSC6m,-621.212346991709
ATSC6p,-4.217727702579812
ATSC6s,-16.20115858843537
ATSC6v,-1062.875524623993
ATSC7Z,130.8125
ATSC7c,0.11968569291912379
ATSC7d,8.578125
ATSC7i,8.079687631582
ATSC7m,621.8326495959825
ATSC7p,2.7851557777871148
ATSC7s,4.960007440476193
ATSC7v,751.3770741406645
ATSC8Z,99.25
ATSC8c,0.11725507283436365
ATSC8d,-3.125
ATSC8i,29.8998999404934
ATSC8m,477.77249817346944
ATSC8p,3.2554004273861024
ATSC8s,2.3862670068027225
ATSC8v,838.0431907479062
AXp-0d,0.6971368173406188
AXp-1d,0.44330849525005095
AXp-2d,0.2767308329410109
AXp-3d,0.17975790433452393
AXp-4d,0.11665058526405932
AXp-5d,0.07762045419663122
AXp-6d,0.050831203869801944
AXp-7d,0.033394000461835355
GATS1Z,0.8026351449955178
GATS1c,1.4722910877085973
GATS1d,0.6589068136954598
GATS1i,1.5122114126671282
GATS1m,0.8104456948469088
GATS1p,1.205593495019751
GATS1s,0.5047983394046596
GATS1v,1.0584743418392923
GATS2Z,0.9617883914688203
GATS2c,1.428738345441486
GATS2d,1.1752671061604911
GATS2i,1.0696045534864296
GATS2m,0.960470519321809
GATS2p,0.9115402273325972
GATS2s,0.5818051576113258
GATS2v,0.9101393080595878
GATS3Z,0.9128009137234229
GATS3c,1.0454210458676156
GATS3d,1.3694779116465863
GATS3i,1.0095619538064944
GATS3m,0.915125641120508
GATS3p,1.00307576480761
GATS3s,0.7355406961475526
GATS3v,0.9570033417837279
GATS4Z,1.082852985392599
GATS4c,0.9702274254590244
GATS4d,1.2069191799879255
GATS4i,1.1386715005926442
GATS4m,1.0835658969554776
GATS4p,1.1298600655153228
GATS4s,1.078496730705777
GATS4v,1.1101015096459765
GATS5Z,1.1474595515185921
GATS5c,1.0944525977564645
GATS5d,0.9571619812583667
GATS5i,0.8912047252406732
GATS5m,1.1432141314623139
GATS5p,0.9692188487377819
GATS5s,1.1713628508238718
GATS5v,1.0275700775118088
GATS6Z,1.0953849264520044
GATS6c,0.7766208513739375
GATS6d,0.7564504593717335
GATS6i,1.0838029626328218
GATS6m,1.0980156253613074
GATS6p,1.1044972513087088
GATS6s,0.8963086304515411
GATS6v,1.1383854518257708
GATS7Z,0.850465647513618
GATS7c,0.6274840789172458
GATS7d,0.8038167708427696
GATS7i,0.8721263833824167
GATS7m,0.8531086017780843
GATS7p,0.8412230865920236
GATS7s,0.6615850751907546
GATS7v,0.8697644284811816
GATS8Z,0.848885892705081
GATS8c,0.928742786826923
GATS8d,1.0874266295953043
GATS8i,0.7679820766796889
GATS8m,0.8492946186442072
GATS8p,0.8167787462200129
GATS8s,0.612437769969941
GATS8v,0.822701918776259
MATS1Z,0.07749077490774908
MATS1c,-0.40625768657882666
MATS1d,0.4283574977877612
MATS1i,-0.292706637474022
MATS1m,0.07550806465161822
MATS1p,-0.1083367349485611
MATS1s,0.009488023810966792
MATS1v,-0.032199957305074495
MATS2Z,-0.0014620900925990392
MATS2c,-0.0986505686329744
MATS2d,0.038720921421535194
MATS2i,0.08955889802883606
MATS2m,2.0699924413370883e-05
MATS2p,0.07209322108989272
MATS2s,0.018833619904000412
MATS2v,0.04900654788723765
MATS3Z,0.05067650676506765
MATS3c,0.0714704240063291
MATS3d,-0.21445783132530122
MATS3i,0.05131009706745061
MATS3m,0.04945968235520874
MATS3p,-0.015725843088387113
MATS3s,0.06607947314195671
MATS3v,0.0221401559255855
MATS4Z,-0.09561134827034544
MATS4c,0.020295288594590465
MATS4d,-0.20707667270388744
MATS4i,-0.14971040397834598
MATS4m,-0.09746966260201678
MATS4p,-0.14575385027946486
MATS4s,0.10802118871831067
MATS4v,-0.13461436447045325
MATS5Z,-0.1428391206988993
MATS5c,-0.07736456883955169
MATS5d,-0.09154566985892287
MATS5i,0.05944739340157268
MATS5m,-0.1404346354057606
MATS5p,-0.012732882693583965
MATS5s,-0.11294514122739814
MATS5v,-0.06179326427622504
MATS6Z,-0.12207450841631705
MATS6c,-0.008396232664139629
MATS6d,0.041976123672773286
MATS6i,-0.1627212979607933
MATS6m,-0.12300238410611397
MATS6p,-0.12637417245410934
MATS6s,-0.08435999494129491
MATS6v,-0.14376832612405566
MATS7Z,0.13549556548197061
MATS7c,0.05224135712923811
MATS7d,0.11604311984781229
MATS7i,0.04144647250940452
MATS7m,0.13516000096413117
MATS7p,0.09160738630405932
MATS7s,0.028351367702300553
MATS7v,0.11156808135098475
MATS8Z,0.1314693916169931
MATS8c,0.06545188437580574
MATS8d,-0.05406240345999382
MATS8i,0.19614671523480506
MATS8m,0.13280490446434748
MATS8p,0.13693161147630367
MATS8s,0.017443315053464355
MATS8v,0.15913537360968494
MAXssO,5.479305543101695
MINssO,5.479305543101695
NddssS,0
NdssSe,0
NdsssP,0
NsAsH2,0
NsGeH3,0
NsPbH3,0
NsSiH3,0
NsSnH3,0
NssAsH,0
NssCH2,8
NssNH2,0
NsssAs,0
NsssCH,0
NsssNH,0
NssssB,0
NssssC,0
NssssN,0
Radius,8
SM1_Dt,0.0
SddssS,0
SdssSe,0
SdsssP,0
SpAD_A,38.68287365641845
SpAD_D,385.46819449433235
SsAsH2,0
SsGeH3,0
SsPbH3,0
SsSiH3,0
SsSnH3,0
SssAsH,0
SssCH2,7.24047999752906
SssNH2,0
SsssAs,0
SsssCH,0
SsssNH,0
SssssB,0
SssssC,0
SssssN,0
TMPC10,809
TMWC10,137.88945310183638
TSRW10,79.10606247329767
VE1_Dt,5.31447509830248
VE2_Dt,0.18325776201043034
VE3_Dt,2.7351449853585894
VR1_Dt,182.08900131716592
VR2_Dt,6.278931079902273
VR3_Dt,6.269206322764964
Xc-3dv,0.7080741711382215
Xc-4dv,0.0
Xc-5dv,0.12694988509111474
Xc-6dv,0.0
Xch-3d,0.0
Xch-4d,0.0
Xch-5d,0.06415002990995841
Xch-6d,0.5143828233078712
Xch-7d,0.8390668665433755
Xp-0dv,16.84204206090085
Xp-1dv,10.243508253889871
Xp-2dv,7.5151714395768
Xp-3dv,5.782396014112603
Xp-4dv,4.150949927551723
Xp-5dv,2.928788858585752
Xp-6dv,1.6588388188480403
Xp-7dv,1.0706875483366558
Xpc-4d,4.3481466310660375
Xpc-5d,7.407189031682384
Xpc-6d,11.217686058018899
n3Ring,0
n4Ring,0
n5Ring,1
n6Ring,3
n7Ring,0
n8Ring,0
n9Ring,0
nARing,2
nBonds,59
nFRing,1
nHBAcc,5
nHBDon,0
nHRing,2
nSpiro,0
naRing,2
piPC10,5.83133247268628
AATS0dv,6.857142857142857
AATS0pe,6.133269642857144
AATS0se,7.5980437857142835
AATS1dv,6.508474576271187
AATS1pe,6.438533898305085
AATS1se,7.703693559322031
AATS2dv,5.179245283018868
AATS2pe,6.356162264150942
AATS2se,7.737891622641507
AATS3dv,3.942857142857143
AATS3pe,6.144183571428572
AATS3se,7.589438657142856
AATS4dv,2.718954248366013
AATS4pe,6.094840522875816
AATS4se,7.587892444444444
AATS5dv,1.7756410256410255
AATS5pe,5.985414102564103
AATS5se,7.5317703589743585
AATS6dv,1.643835616438356
AATS6pe,5.836760958904111
AATS6se,7.392640739726027
AATS7dv,1.894736842105263
AATS7pe,5.73511052631579
AATS7se,7.323934105263159
AATS8dv,2.2403846153846154
AATS8pe,5.873597115384613
AATS8se,7.414824269230771
AATSC0Z,7.258928571428571
AATSC0c,0.017225670951409696
AATSC0d,0.5558035714285714
AATSC0i,1.465734654517144
AATSC0m,34.59184242570152
AATSC0p,0.22859533199769358
AATSC0s,1.3153964710884354
AATSC0v,50.636809532427165
AATSC1Z,0.5625
AATSC1c,-0.0069980612304878
AATSC1d,0.23808262711864406
AATSC1i,-0.42903026215286044
AATSC1m,2.61196307429846
AATSC1p,-0.024765271893112454
AATSC1s,0.012480513038548767
AATSC1v,-1.6305031050093441
AATSC2Z,-0.01061320754716981
AATSC2c,-0.0016993222344410756
AATSC2d,0.02152122641509434
AATSC2i,0.13126958046123213
AATSC2m,0.0007160485235312577
AATSC2p,0.01648017380982715
AATSC2s,0.02477367715954306
AATSC2v,2.4815352312078236
AATSC3Z,0.3678571428571429
AATSC3c,0.0012311260066907572
AATSC3d,-0.11919642857142858
AATSC3i,0.07520698739840083
AATSC3m,1.7109015384566306
AATSC3p,-0.0035948543217334864
AATSC3s,0.08692070578231291
AATSC3v,1.1211068586221116
AATSC4Z,-0.6940359477124183
AATSC4c,0.00034959996319431345
AATSC4d,-0.115093954248366
AATSC4i,-0.219435727252823
AATSC4m,-3.371655210015257
AATSC4p,-0.03331864979457639
AATSC4s,0.14209069044284375
AATSC4v,-6.816441934019072
AATSC5Z,-1.0368589743589745
AATSC5c,-0.0013326566061278012
AATSC5d,-0.050881410256410256
AATSC5i,0.08713410462939887
AATSC5m,-4.857892779066915
AATSC5p,-0.0029106775466275136
AATSC5s,-0.14856764019710447
AATSC5v,-3.1290137535421434
AATSC6Z,-0.8861301369863014
AATSC6c,-0.00014463074110394726
