DLiP-ID,T00232
AATSC5c,0.0005703972009247131
AATSC5d,-0.05021229812722721
AATSC5i,0.1043181175069352
AATSC5m,2.874855672761361
AATSC5p,0.01684722258685483
AATSC5s,-0.1556409328902031
AATSC5v,5.23155914194132
AATSC6Z,-1.2073480075280256
AATSC6c,-0.0027926138592300792
AATSC6d,-0.12811963014483263
AATSC6i,-0.05021846625974318
AATSC6m,-5.652552420695059
AATSC6p,-0.00463443373126877
AATSC6s,-0.07352027816418008
AATSC6v,-3.659983722619382
AATSC7Z,-0.6983471074380164
AATSC7c,-0.0024319747354512996
AATSC7d,-0.14880006357279088
AATSC7i,-0.211351498393697
AATSC7m,-3.3419263647611106
AATSC7p,-0.03996684915659913
AATSC7s,-0.25288671240375776
AATSC7v,-7.448836141006466
AATSC8Z,0.4625619834710746
AATSC8c,0.0042943265646564754
AATSC8d,-0.1250413223140496
AATSC8i,-0.15261694366835238
AATSC8m,2.116395645012346
AATSC8p,-0.011153812563914279
AATSC8s,0.4447164830119375
AATSC8v,-2.219992351172981
ATS0are,299.69449999999995
ATS1are,322.5688
ATS2are,525.835
ATS3are,652.0559999999998
ATS4are,717.8957999999997
ATS5are,714.7738
ATS6are,685.5739999999998
ATS7are,676.9817
ATS8are,666.0509000000001
ATSC0dv,200.72727272727278
ATSC0pe,7.274825000000001
ATSC0se,5.0064555454545445
ATSC1dv,52.933884297520706
ATSC1pe,1.021150000000001
ATSC1se,0.8078476776859495
ATSC2dv,19.69421487603308
ATSC2pe,0.5444187499999995
ATSC2se,0.4270806342975198
ATSC3dv,-47.09090909090908
ATSC3pe,-1.77693125
ATSC3se,-1.1327678863636366
ATSC4dv,-31.710743801652892
ATSC4pe,-1.3099437499999995
ATSC4se,-0.986481419421488
ATSC5dv,-13.256198347107443
ATSC5pe,-0.601318750000001
ATSC5se,-0.9048263285123973
ATSC6dv,-88.7603305785124
ATSC6pe,-2.1636937499999984
ATSC6se,-1.0885479566115681
ATSC7dv,-41.082644628099175
ATSC7pe,-0.6052249999999998
ATSC7se,-0.48111719834710864
ATSC8dv,53.16528925619835
ATSC8pe,3.134775
ATSC8se,2.470263487603305
AXp-0dv,0.5229189668447438
AXp-1dv,0.267494478046953
AXp-2dv,0.13650688757476334
AXp-3dv,0.07071040999190407
AXp-4dv,0.0359166172953157
AXp-5dv,0.01853399533822236
AXp-6dv,0.009173211647475605
AXp-7dv,0.004684068616953585
BertzCT,1529.273582732697
ECIndex,613
ETA_eta,21.629158554025484
GATS1dv,0.3793497131642511
GATS1pe,0.4393567886512732
GATS1se,0.4380183455320985
GATS2dv,0.6765587736195191
GATS2pe,0.615235209233577
GATS2se,0.6157720647601463
GATS3dv,0.9077345008051526
GATS3pe,0.8883566812864079
GATS3se,0.8708844941226076
GATS4dv,0.9472892567477725
GATS4pe,0.9057046266474392
GATS4se,0.9199670588642112
GATS5dv,0.983647869299295
GATS5pe,0.9192099800502782
GATS5se,0.9558475882324288
GATS6dv,1.099738574400918
GATS6pe,1.0883207595106312
GATS6se,1.0914325207582558
GATS7dv,0.9959217356465995
GATS7pe,0.8400234449202977
GATS7se,0.8380347249788513
GATS8dv,0.9479279891304345
GATS8pe,0.8662388442333662
GATS8se,0.8328486415475466
LogEE_A,4.363797785956672
LogEE_D,154.9887471807969
MATS1dv,0.24173460144927553
MATS1pe,0.12867033456704008
MATS1se,0.1479144339054654
MATS2dv,0.05464593652540822
MATS2pe,0.041680806015299735
MATS2se,0.04751219558271076
MATS3dv,-0.10426731078904987
MATS3pe,-0.10855893058901378
MATS3se,-0.10056064402618893
MATS4dv,-0.06377143996808933
MATS4pe,-0.07268692140739093
MATS4se,-0.07953984200074828
MATS5dv,-0.026658689004121796
MATS5pe,-0.03336632486856069
MATS5se,-0.07295600483808318
MATS6dv,-0.19263882910030128
MATS6pe,-0.12957002504194146
MATS6se,-0.09472148658580029
MATS7dv,-0.08659071906354512
MATS7pe,-0.03519764815912832
MATS7se,-0.04065742361397595
MATS8dv,0.11653985507246373
MATS8pe,0.18959919998075556
MATS8se,0.21710288340266712
MAXaaCH,1.786589663643235
MAXaaNH,3.061539588057445
MAXaaaC,0.7468966259343246
MAXaasC,0.5288917233560093
MAXaasN,1.6601860250272948
MAXddsN,-0.48070404254702614
MAXsCH3,1.7708964997844867
MDEC-12,1.5779180637650314
MDEC-13,2.0879490260121236
MDEC-22,9.59053028692056
MDEC-23,25.951723336378908
MDEC-33,14.875355958275865
MDEN-22,0.25
MDEN-23,1.861865251299761
MDEN-33,0.4794381180348844
MDEO-11,0.5952753944880748
MINaaCH,1.2542195589336644
MINaaNH,3.061539588057445
MINaaaC,0.3474622071050646
MINaasC,-0.4689921521613438
MINaasN,1.2649200050390523
MINddsN,-0.48070404254702614
MINsCH3,1.7708964997844867
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.797619047619048
SM1_Dzi,1.9993536784396846
SM1_Dzm,1.8280866026244902
SM1_Dzp,-7.835996551790101
SM1_Dzv,-3.3402662406919283
SddssSe,0
SpAD_Dt,748.2138520468552
SpAbs_A,39.41680419550741
SpAbs_D,309.97749436159376
SpMAD_A,1.3138934731835803
SpMAD_D,10.33258314538646
SpMax_A,2.5920108276842195
SpMax_D,154.9887471807969
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,98.75
TpiPC10,10.376474885287877
VAdjMat,6.087462841250339
VE1_DzZ,5.384208558379046
VE1_Dzi,5.385698653064536
VE1_Dzm,5.384505178433675
VE1_Dzp,5.319782055177104
VE1_Dzv,5.354334418351134
VE2_DzZ,0.17947361861263486
VE2_Dzi,0.17952328843548454
VE2_Dzm,0.17948350594778917
VE2_Dzp,0.17732606850590346
VE2_Dzv,0.17847781394503778
VE3_DzZ,2.782082616957735
VE3_Dzi,2.782359331448537
VE3_Dzm,2.7821377061841654
VE3_Dzp,2.770044624110516
VE3_Dzv,2.7765186932185397
VR1_DzZ,202.5688237501248
VR1_Dzi,202.4035192607573
VR1_Dzm,202.5287887150811
VR1_Dzp,210.16347998035084
VR1_Dzv,206.45453752278746
VR2_DzZ,6.75229412500416
VR2_Dzi,6.746783975358577
VR2_Dzm,6.750959623836037
VR2_Dzp,7.005449332678362
VR2_Dzv,6.881817917426249
VR3_DzZ,6.409691987842839
VR3_Dzi,6.40887561358222
VR3_Dzm,6.4094943316042325
VR3_Dzp,6.446497992627137
VR3_Dzv,6.42869251955639
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.05681836317822866
Xch-6dv,0.186902849516432
Xch-7dv,0.24277866671313147
Xpc-4dv,1.9084248554777683
Xpc-5dv,2.678876985888063
Xpc-6dv,3.6087570844888517
Zagreb1,170.0
Zagreb2,209.0
fragCpx,286.09
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,2
n5aRing,2
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,3
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,26
nBondsD,2
nBondsM,28
nBondsO,34
nBondsS,20
nBondsT,0
nFARing,0
nFHRing,1
nFaRing,1
nHetero,9
naHRing,2
AATS0are,6.811238636363635
AATS1are,6.720183333333334
AATS2are,6.65613924050633
AATS3are,6.586424242424241
AATS4are,6.586199999999997
AATS5are,6.5575577981651385
AATS6are,6.787861386138612
AATS7are,6.509439423076923
AATS8are,6.660509000000001
AATSC0dv,4.561983471074381
AATSC0pe,0.16533693181818185
AATSC0se,0.11378308057851237
AATSC1dv,1.1027892561983481
AATSC1pe,0.021273958333333353
AATSC1se,0.016830159951790612
AATSC2dv,0.24929385919029215
AATSC2pe,0.006891376582278475
AATSC2se,0.005406083978449618
AATSC3dv,-0.475665748393021
AATSC3pe,-0.017948800505050506
AATSC3se,-0.011442099862258956
AATSC4dv,-0.2909242550610357
AATSC4pe,-0.012017832568807335
AATSC4se,-0.009050288251573285
AATSC5dv,-0.12161649859731599
AATSC5pe,-0.005516685779816523
AATSC5se,-0.008301158977177956
AATSC6dv,-0.878815154242697
AATSC6pe,-0.021422710396039588
AATSC6se,-0.010777702540708594
AATSC7dv,-0.3950254291163382
AATSC7pe,-0.005819471153846152
AATSC7se,-0.004626126907183737
AATSC8dv,0.5316528925619834
AATSC8pe,0.03134775
AATSC8se,0.02470263487603305
AETA_eta,0.7209719518008495
ATSC0are,8.204443181818178
ATSC1are,1.2617028925619842
ATSC2are,0.49714746900826484
ATSC3are,-2.0592698863636345
ATSC4are,-1.418945609504132
ATSC5are,-0.9375365185950418
ATSC6are,-2.238994576446278
ATSC7are,-0.6346997933884302
ATSC8are,3.6319950413223134
BCUTZ-1h,9.004071151871374
BCUTZ-1l,5.658595176417223
BCUTc-1h,0.48314182159968266
BCUTc-1l,-0.43954861807167944
BCUTd-1h,3.32834235184777
BCUTd-1l,0.9726936330568098
BCUTi-1h,17.424773424744863
BCUTi-1l,10.921710239620692
BCUTm-1h,19.000142755804347
BCUTm-1l,11.671760692145323
BCUTp-1h,2.0308352030097407
BCUTp-1l,0.5458557141542016
BCUTs-1h,8.002975975810928
BCUTs-1l,1.3502928370394385
BCUTv-1h,20.92980384751504
BCUTv-1l,13.304118762190722
BalabanJ,1.3991720387807223
Diameter,12
ETA_beta,44.25
GATS1are,0.4439070800974896
GATS2are,0.63316679725083
GATS3are,0.8976113737336521
GATS4are,0.9019387837295337
GATS5are,0.9251148585437525
GATS6are,1.0895779878005392
GATS7are,0.828468365736074
GATS8are,0.8537874350234281
HybRatio,0.047619047619047616
Lipinski,True
LogEE_Dt,373.96598575749556
MATS1are,0.14096763902412462
MATS2are,0.03374906195138416
MATS3are,-0.11155309876900586
MATS4are,-0.06981404721314796
MATS5are,-0.046128067443062915
MATS6are,-0.11888723661580974
MATS7are,-0.03272944058646377
MATS8are,0.19478199589745585
NsssssAs,0
RotRatio,0.08823529411764706
SM1_Dzpe,1.941380325741314
SM1_Dzse,1.76029936621724
SMR_VSA1,9.313726096492491
SMR_VSA2,0.0
SMR_VSA3,19.560969486892446
SMR_VSA4,7.04767198267719
SMR_VSA5,0.0
SMR_VSA6,0.0
SMR_VSA7,87.07949037670288
SMR_VSA8,0.0
SMR_VSA9,16.814289258077554
SpAD_DzZ,214.57960789051936
SpAD_Dzi,208.35526570345496
SpAD_Dzm,214.4478329471848
SpAD_Dzp,304.7485957442577
SpAD_Dzv,267.9422747581764
SpAbs_Dt,748.2138520468551
SpDiam_A,5.049097219474135
SpDiam_D,215.38804894048872
SpMAD_Dt,24.940461734895173
SpMax_Dt,373.96598575749556
SsssssAs,0
VE1_Dzpe,5.38494050540122
VE1_Dzse,5.383953047231584
VE2_Dzpe,0.17949801684670733
VE2_Dzse,0.17946510157438614
VE3_Dzpe,2.7822185510076713
VE3_Dzse,2.7820351601759987
VMcGowan,270.12000000000035
VR1_Dzpe,202.46309796892842
VR1_Dzse,202.6042349734001
VR2_Dzpe,6.7487699322976145
VR2_Dzse,6.753474499113337
VR3_Dzpe,6.409169926356184
VR3_Dzse,6.409866783390584
mZagreb1,9.444444444444445
mZagreb2,6.361111111111111
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,1
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,2
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,12
nBondsKS,36
nFAHRing,0
nFaHRing,1
nG12Ring,0
AATSC0are,0.18646461776859494
AATSC1are,0.02628547692837467
AATSC2are,0.006293005936813479
AATSC3are,-0.020800705922864995
AATSC4are,-0.013017849628478274
AATSC5are,-0.008601252464174695
AATSC6are,-0.022168263133131468
AATSC7are,-0.006102882628734906
AATSC8are,0.03631995041322313
AETA_beta,1.475
BCUTdv-1h,7.005190062543698
BCUTdv-1l,0.9969631036485627
BCUTpe-1h,3.9886792747496482
BCUTpe-1l,2.205257106477471
BCUTse-1h,4.009964437232007
BCUTse-1l,2.4009214996226844
ETA_alpha,13.785714285714286
ETA_dBeta,4.75
ETA_eta_B,0.478652816597549
ETA_eta_F,36.92478014528565
ETA_eta_L,5.519545044168947
ETA_eta_R,58.55393869931113
ETA_psi_1,0.5219037317468904
LabuteASA,167.4683628488836
LogEE_DzZ,107.34972458018031
LogEE_Dzi,104.24427797434214
LogEE_Dzm,107.28485269367988
LogEE_Dzp,150.54589867671115
LogEE_Dzv,133.1917419229267
PEOE_VSA1,0.0
PEOE_VSA2,24.689340196283617
PEOE_VSA3,9.072217982820003
PEOE_VSA4,5.098681808301038
PEOE_VSA5,0.0
PEOE_VSA6,18.19910120538483
PEOE_VSA7,35.392371257240434
PEOE_VSA8,24.566630334065206
PEOE_VSA9,33.22716654481163
SM1_Dzare,2.1757255217968647
SpAD_Dzpe,212.88626614954916
SpAD_Dzse,214.90079145128516
SpAbs_DzZ,212.90183011274144
SpAbs_Dzi,206.4892022702446
SpAbs_Dzm,212.74161878473524
SpAbs_Dzp,308.9277939052124
SpAbs_Dzv,269.72375008654535
SpDiam_Dt,511.98406090590026
SpMAD_DzZ,7.152653596350645
SpMAD_Dzi,6.945175523448499
SpMAD_Dzm,7.148261098239493
SpMAD_Dzp,10.158286524808592
SpMAD_Dzv,8.931409158605879
SpMax_DzZ,107.34972458018031
SpMax_Dzi,104.24427797434214
SpMax_Dzm,107.28485269367988
SpMax_Dzp,150.54589867671115
SpMax_Dzv,133.1917419229267
VE1_Dzare,5.385979950571057
VE2_Dzare,0.17953266501903525
VE3_Dzare,2.7824115605424296
VR1_Dzare,202.30176814758485
VR2_Dzare,6.743392271586162
VR3_Dzare,6.408372773028947
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,1
n12FaRing,1
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,24
nAromBond,26
nG12ARing,0
nG12FRing,1
nG12HRing,0
nG12aRing,0
AETA_alpha,0.45952380952380956
AETA_dBeta,0.15833333333333333
AETA_eta_B,0.015955093886584965
AETA_eta_F,1.230826004842855
AETA_eta_L,0.18398483480563155
AETA_eta_R,1.9517979566437045
BCUTare-1h,4.107725663526742
BCUTare-1l,2.155988359242476
ETA_beta_s,19.75
ETA_dPsi_A,0.19209626825310955
ETA_dPsi_B,0.0
ETA_eta_BR,0.9086528165975489
ETA_eta_FL,8.9160157016066
ETA_eta_RL,14.435560745775547
LogEE_Dzpe,106.50784575229929
LogEE_Dzse,107.50907237118315
PEOE_VSA10,5.817220841045895
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,11.24665316973557
SlogP_VSA1,5.559266895052008
SlogP_VSA2,24.484280535710116
SlogP_VSA3,7.04767198267719
SlogP_VSA4,15.931539109811467
SlogP_VSA5,0.0
SlogP_VSA6,65.58868437183939
SlogP_VSA7,0.0
SlogP_VSA8,38.620139122239664
SlogP_VSA9,0.0
SpAD_Dzare,210.5399178131155
SpAbs_Dzpe,211.0743111788573
SpAbs_Dzse,213.25784537614908
SpDiam_DzZ,151.19402579768555
SpDiam_Dzi,147.24945078719517
SpDiam_Dzm,151.12828399294511
SpDiam_Dzp,205.39436609501934
SpDiam_Dzv,183.9071691094536
SpMAD_Dzpe,7.096208871651639
SpMAD_Dzse,7.163359715042839
SpMax_Dzpe,106.50784575229929
SpMax_Dzse,107.50907237118315
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,1
nG12AHRing,0
nG12FARing,0
nG12FHRing,1
nG12FaRing,1
nG12aHRing,0
nHeavyAtom,30
AETA_beta_s,0.6583333333333333
AETA_eta_BR,0.0302884272199183
AETA_eta_FL,0.2972005233868867
AETA_eta_RL,0.48118535819251823
DetourIndex,5548
EState_VSA1,10.740531889863565
EState_VSA2,11.24665316973557
EState_VSA3,33.103438404623404
EState_VSA4,5.516700717616262
EState_VSA5,35.01363827745323
EState_VSA6,42.19178676328189
EState_VSA7,0.0
EState_VSA8,10.197363616602075
EState_VSA9,0.0
ETA_beta_ns,24.5
ETA_shape_p,0.12953367875647667
ETA_shape_x,0.0
ETA_shape_y,0.44974093264248705
GhoseFilter,True
LogEE_Dzare,105.34248309061763
SlogP_VSA10,10.077801322358383
SlogP_VSA11,0.0
SpAbs_Dzare,208.50924065943838
SpDiam_Dzpe,150.1446171821356
SpDiam_Dzse,151.38561398248447
SpMAD_Dzare,7.017997260437183
SpMax_Dzare,105.34248309061763
TopoPSA(NO),98.75
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,16.679347518408875
VSA_EState9,62.4873191482578
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,1
AETA_beta_ns,0.8166666666666667
EState_VSA10,19.299270500512215
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.04047619047619045
FilterItLogS,-5.794515303833137
SpDiam_Dzare,148.7007042075592
ETA_beta_ns_d,1.5
ETA_epsilon_1,0.6957792207792207
ETA_epsilon_2,0.8804761904761901
ETA_epsilon_3,0.4463414634146338
ETA_epsilon_4,0.5808755760368658
ETA_epsilon_5,0.8617511520737324
AETA_beta_ns_d,0.05
ETA_dEpsilon_A,0.2494377573645869
ETA_dEpsilon_B,0.11490364474235493
ETA_dEpsilon_C,-0.13453411262223197
ETA_dEpsilon_D,0.01872503840245765
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.8
MDEDescriptor,"0.0,1.5779180637650314,2.0879490260121236,0.0,9.59053028692056,25.951723336378908,0.0,14.875355958275865,0.0,0.0,0.5952753944880748,0.0,0.0,0.0,0.0,0.0,0.25,1.861865251299761,0.4794381180348844"
APolDescriptor,54.75810199999997
BCUTDescriptor,"11.988274542768476,18.99840825344491,-0.2729688556688601,0.2543112449342436,3.8595162242567174,11.74793213806544"
BPolDescriptor,22.021897999999997
TPSADescriptor,98.75
ALOGPDescriptor,"5.7465,33.022262250000004,100.48299999999998"
XLogPDescriptor,4.989
VAdjMaDescriptor,6.08746284125034
WeightDescriptor,403.10806763999994
ChiPathDescriptor,"20.990834873703708,14.43556074577555,13.744418210257276,12.032128699932038,10.504156108252808,8.80129438329778,6.767965977844225,5.468160967901926,15.516711313519636,9.093934397047942,6.952057123630069,5.165977606591599,3.754984040920957,2.6230367920076585,1.6429393257702254,1.0841496887670612"
ChiChainDescriptor,"0.0,0.0,0.17479246499677625,0.6464997536135815,1.039239956652409,0.0,0.0,0.05681836317822865,0.186902849516432,0.2485316328572022"
AtomCountDescriptor,44
BondCountDescriptor,34
SmallRingDescriptor,"5,5,3,3,0,0,2,3,0,0,0"
ChiClusterDescriptor,"2.34168574660442,0.0,0.7435248784977696,0.0,0.8741466772464109,0.0,0.1647227393544457,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,2,14,4,0,0,0,0"
ZagrebIndexDescriptor,170.0
LargestChainDescriptor,13
MannholdLogPDescriptor,2.7800000000000002
WeightedPathDescriptor,"62.23898502586037,2.074632834195346,26.14911971529383,7.471014585981859,16.146396314225715"
FractionalPSADescriptor,0.24497152978885495
WienerNumbersDescriptor,"2239.0,54.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"5.901230213422868,9.698569072156467,14.4179324764625,1.8836638650457957,2.684824672973409,3.3083897572210494"
FractionalCSP3Descriptor,0.047619047619047616
KierHallSmartsDescriptor,"0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,5,4,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,1
LargestPiSystemDescriptor,28
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"21.825259515570934,8.741253364090735,3.9722274347907676"
AromaticAtomsCountDescriptor,24
AromaticBondsCountDescriptor,26
FragmentComplexityDescriptor,1434.09
HBondAcceptorCountDescriptor,2
HybridizationRatioDescriptor,0.047619047619047616
AutocorrelationDescriptorMass,"35.62535275204789,37.90403441760703,57.146687717942676,60.53440465775154,60.62795172521229"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,3
AutocorrelationDescriptorCharge,"0.39680607422744957,-0.10355789406605084,-0.0756758652117292,-0.033187147435692614,0.08404755496651305"
EccentricConnectivityIndexDescriptor,613
AutocorrelationDescriptorPolarizability,"2194.154358246283,2724.7910294541225,4146.006745856417,4340.191055010201,4204.089807410496"
