DLiP-ID,T00450
AATSC4m,0.575180855032191
AATSC4p,-0.0125178344374115
AATSC4s,-0.03929237865781233
AATSC4v,-1.2421157254667883
AATSC5Z,0.4307580174927117
AATSC5c,-0.0001321697563671801
AATSC5d,-0.00016703109815353634
AATSC5i,-0.14217876646276204
AATSC5m,2.015670813608479
AATSC5p,-0.006500688719984012
AATSC5s,0.2415425743710183
AATSC5v,0.43520310866408324
AATSC6Z,-0.7413265306122447
AATSC6c,-0.0002750161332846825
AATSC6d,-0.006186224489795903
AATSC6i,-0.09942032249174329
AATSC6m,-3.5574519253188766
AATSC6p,-0.016087550752719205
AATSC6s,0.08665143140589576
AATSC6v,-4.795242488753853
AATSC7Z,-0.41836734693877564
AATSC7c,0.0006512714594831995
AATSC7d,-0.05092998020103562
AATSC7i,0.06045129446226598
AATSC7m,-1.9220154521064958
AATSC7p,0.007603527358814567
AATSC7s,-0.2020569188496294
AATSC7v,-0.04172124015189043
AATSC8Z,-0.49851357865981055
AATSC8c,-0.0012108558786650336
AATSC8d,-0.09917091836734693
AATSC8i,0.023305420318892194
AATSC8m,-2.397383987167062
AATSC8p,-0.015036032553387186
AATSC8s,-0.02724889578534829
AATSC8v,-3.5544091803527413
ATS0are,345.45470000000006
ATS1are,366.933
ATS2are,632.8169999999998
ATS3are,852.8028999999999
ATS4are,890.61
ATS5are,897.5560000000002
ATS6are,857.4399999999998
ATS7are,813.832
ATS8are,762.1979000000001
ATSC0dv,211.42857142857144
ATSC0pe,6.847335714285711
ATSC0se,4.528351357142856
ATSC1dv,47.3061224489796
ATSC1pe,-0.3397441326530556
ATSC1se,-0.3299165484693876
ATSC2dv,3.326530612244899
ATSC2pe,1.243152806122455
ATSC2se,1.2268598137755105
ATSC3dv,-14.739795918367344
ATSC3pe,-1.0814667091836716
ATSC3se,-0.6763795956632649
ATSC4dv,28.39285714285716
ATSC4pe,0.4172937500000009
ATSC4se,0.028379687499999903
ATSC5dv,9.25
ATSC5pe,0.8558330357142871
ATSC5se,0.2669503303571428
ATSC6dv,-73.7857142857143
ATSC6pe,-0.6481892857142812
ATSC6se,0.0728251071428575
ATSC7dv,-53.1326530612245
ATSC7pe,-1.3351640306122428
ATSC7se,-0.7842798188775507
ATSC8dv,-15.954081632653057
ATSC8pe,-0.5228327806122453
ATSC8se,-0.259581756377551
AXp-0dv,0.5653389126000309
AXp-1dv,0.3246946917766882
AXp-2dv,0.18329984137737002
AXp-3dv,0.10266131188297266
AXp-4dv,0.057873728584687624
AXp-5dv,0.03246931778930465
AXp-6dv,0.017185147968651348
AXp-7dv,0.0098571448794725
BertzCT,806.5205576952173
ECIndex,699
ETA_eta,27.68820564603306
GATS1dv,0.558393522833178
GATS1pe,0.7435367421861937
GATS1se,0.7459784631946631
GATS2dv,0.8760433227344991
GATS2pe,0.6713918069546236
GATS2se,0.5680660885731932
GATS3dv,1.0045644048303621
GATS3pe,0.9626879406508156
GATS3se,0.927887081194901
GATS4dv,0.963561776061776
GATS4pe,0.9194139117717319
GATS4se,0.9482842533719973
GATS5dv,1.041425353925354
GATS5pe,0.986073981702104
GATS5se,1.0387132084897868
GATS6dv,1.1771114864864864
GATS6pe,1.0579714529217308
GATS6se,1.0250612178803198
GATS7dv,1.1453711173860426
GATS7pe,1.0973019963922597
GATS7se,1.0953632757085818
GATS8dv,0.9739705256437539
GATS8pe,0.9263859485255113
GATS8se,0.9047648007531969
LogEE_A,4.297513055221704
LogEE_D,174.35733889460136
MATS1dv,0.21602982292637468
MATS1pe,-0.04790605155368865
MATS1se,-0.07034350708257059
MATS2dv,0.008638049814520406
MATS2pe,0.0996760338013664
MATS2se,0.14874510405979655
MATS3dv,-0.027688326624496832
MATS3pe,-0.06272785663378615
MATS3se,-0.059322479577029796
MATS4dv,0.05115830115830118
MATS4pe,0.023216190099659955
MATS4se,0.002387471437426365
MATS5dv,0.016666666666666666
MATS5pe,0.04761437824245371
MATS5se,0.022457480863353863
MATS6dv,-0.1395945945945946
MATS6pe,-0.037865196786654
MATS6se,0.006432814187705275
MATS7dv,-0.10502218636546996
MATS7pe,-0.08148848269607725
MATS7se,-0.07237926221431354
MATS8dv,-0.033273036816343894
MATS8pe,-0.03366863380368263
MATS8se,-0.025276582552740668
MAXaaCH,2.0598760735940225
MAXaasC,1.1587059601286698
MAXdssC,-0.17229011820777673
MAXssNH,3.346536577176354
MAXsssN,1.5746198664651045
MDEC-12,1.7510451406379974
MDEC-13,1.3665055367221592
MDEC-22,15.700655210488792
MDEC-23,24.46656807389327
MDEC-33,6.825657393071688
MDEN-22,0.09090909090909091
MDEN-23,0.40824829046386313
MDEO-11,1.0814837471201992
MINaaCH,1.786572451868718
MINaasC,0.5831189636348366
MINdssC,-1.0850897220787747
MINssNH,2.523855813164976
MINsssN,1.5746198664651045
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.4285714285714288
SM1_Dzi,1.3682854998861482
SM1_Dzm,1.4245628518413376
SM1_Dzp,-5.883722511902063
SM1_Dzv,-2.553951796962389
SddssSe,0
SpAD_Dt,477.81305709679293
SpAbs_A,37.291911298409644
SpAbs_D,348.7146777892028
SpMAD_A,1.285927975807229
SpMAD_D,12.024644061696645
SpMax_A,2.4286011953800215
SpMax_D,174.35733889460136
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,98.74000000000001
TpiPC10,7.629429175968186
VAdjMat,5.954196310386875
VE1_DzZ,5.293691117259501
VE1_Dzi,5.291587047744135
VE1_Dzm,5.293696038248355
VE1_Dzp,5.297826458758842
VE1_Dzv,5.298955381247895
VE2_DzZ,0.1825410730089483
VE2_Dzi,0.18246851888772878
VE2_Dzm,0.18254124269821914
VE2_Dzp,0.1826836709916842
VE2_Dzv,0.18272259935337568
VE3_DzZ,2.731226493280931
VE3_Dzi,2.730828946894284
VE3_Dzm,2.7312274228755107
VE3_Dzp,2.732007371314659
VE3_Dzv,2.7322204402464094
VR1_DzZ,179.7768886116138
VR1_Dzi,180.12392292169903
VR1_Dzm,179.77677394682237
VR1_Dzp,179.70210706332205
VR1_Dzv,179.37259526860265
VR2_DzZ,6.199203055572889
VR2_Dzi,6.211169755920657
VR2_Dzm,6.199199101614565
VR2_Dzp,6.196624381493864
VR2_Dzv,6.185261905813885
VR3_DzZ,6.256427311344321
VR3_Dzi,6.258355811678409
VR3_Dzm,6.256426673526919
VR3_Dzp,6.25601125616296
VR3_Dzv,6.254175917248382
Xch-3dv,0.28867513459481287
Xch-4dv,0.12909944487358058
Xch-5dv,0.15583681535431798
Xch-6dv,0.24986082939714033
Xch-7dv,0.2221878640462371
Xpc-4dv,1.5686292536886273
Xpc-5dv,2.0673047627369727
Xpc-6dv,2.527977860278292
Zagreb1,146.0
Zagreb2,168.0
fragCpx,149.07
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,1
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,1
n6FRing,0
n6HRing,1
n6aRing,1
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,6
nBondsD,3
nBondsM,10
nBondsO,31
nBondsS,48
nBondsT,1
nFARing,0
nFHRing,0
nFaRing,0
nHetero,7
naHRing,0
AATS0are,6.16883392857143
AATS1are,6.326431034482758
AATS2are,6.204088235294115
AATS3are,6.048247517730496
AATS4are,6.058571428571429
AATS5are,6.105823129251702
AATS6are,6.124571428571428
AATS7are,6.073373134328358
AATS8are,6.001558267716536
AATSC0dv,3.775510204081633
AATSC0pe,0.12227385204081627
AATSC0se,0.08086341709183673
AATSC1dv,0.8156228008444759
AATSC1pe,-0.0058576574595354414
AATSC1se,-0.005688216352920476
AATSC2dv,0.03261304521808725
AATSC2pe,0.012187772609043676
AATSC2se,0.012028037389955984
AATSC3dv,-0.10453755970473294
AATSC3pe,-0.007669976660877103
AATSC3se,-0.004797018408959326
AATSC4dv,0.19314868804664734
AATSC4pe,0.002838732993197285
AATSC4se,0.00019305909863945512
AATSC5dv,0.06292517006802721
AATSC5pe,0.005821993440233246
AATSC5se,0.001815988641885325
AATSC6dv,-0.5270408163265308
AATSC6pe,-0.004629923469387723
AATSC6se,0.0005201793367346965
AATSC7dv,-0.3965123362777948
AATSC7pe,-0.009963910676210767
AATSC7se,-0.005852834469235453
AATSC8dv,-0.12562269002089022
AATSC8pe,-0.004116793548127915
AATSC8se,-0.0020439508376185116
AETA_eta,0.9547657119321745
ATSC0are,7.302698214285711
ATSC1are,-0.4497177933673452
ATSC2are,1.572372895408165
ATSC3are,-1.1597383609693874
ATSC4are,0.36237790178571394
ATSC5are,0.7473296875000002
ATSC6are,-0.4969169642857123
ATSC7are,-1.3571778698979582
ATSC8are,-0.45681737882653073
BCUTZ-1h,8.029542882252096
BCUTZ-1l,5.6723901532042555
BCUTc-1h,0.43733081272911006
BCUTc-1l,-0.39996704007785977
BCUTd-1h,3.185506003101312
BCUTd-1l,0.9113244333363688
BCUTi-1h,14.544364105521055
BCUTi-1l,10.932976294619502
BCUTm-1h,16.015087127916573
BCUTm-1l,11.683592687201083
BCUTp-1h,2.0021292875098458
BCUTp-1l,0.7414749209467358
BCUTs-1h,7.010460325094319
BCUTs-1l,1.2240326156465726
BCUTv-1h,20.910313967728573
BCUTv-1l,14.700469244401075
BalabanJ,1.5348164785467486
Diameter,15
ETA_beta,30.75
GATS1are,0.7556199767885576
GATS2are,0.6490016561306977
GATS3are,0.9591184349598086
GATS4are,0.9228270638155587
GATS5are,1.0010338760842183
GATS6are,1.0543563765936808
GATS7are,1.0978062526958983
GATS8are,0.9139459769112375
HybRatio,0.55
Lipinski,True
LogEE_Dt,238.90652854839647
MATS1are,-0.05945888362219562
MATS2are,0.11821158770212253
MATS3are,-0.06307330427310397
MATS4are,0.018903796985577412
MATS5are,0.03898518266201838
MATS6are,-0.027218266438212197
MATS7are,-0.07766702041597592
MATS8are,-0.027583131500328387
MAXssCH2,1.0450828909163976
MAXsssCH,0.4389621204595119
MINssCH2,-0.34929976298753385
MINsssCH,-0.8894499981309008
NsssssAs,0
RotRatio,0.25806451612903225
SM1_Dzpe,1.51843635250918
SM1_Dzse,1.4147681802120076
SMR_VSA1,19.49013894705617
SMR_VSA2,0.0
SMR_VSA3,15.533486938863138
SMR_VSA4,0.0
SMR_VSA5,50.10569581908736
SMR_VSA6,19.634269217737724
SMR_VSA7,35.392371257240434
SMR_VSA8,0.0
SMR_VSA9,12.343784214475903
SpAD_DzZ,300.5389572362904
SpAD_Dzi,291.6347242833465
SpAD_Dzm,300.58879887988996
SpAD_Dzp,393.80340527855697
SpAD_Dzv,362.32322058954594
SpAbs_Dt,477.8130570967929
SpDiam_A,4.798148222509234
SpDiam_D,257.79130517641477
SpMAD_Dt,16.476312313682516
SpMax_Dt,238.90652854839647
SsssssAs,0
VE1_Dzpe,5.293334907596845
VE1_Dzse,5.293739948913807
VE2_Dzpe,0.1825287899171326
VE2_Dzse,0.18254275685909677
VE3_Dzpe,2.73115920154821
VE3_Dzse,2.7312357177384983
VMcGowan,307.28000000000094
VR1_Dzpe,179.8191498458967
VR1_Dzse,179.77131240056912
VR2_Dzpe,6.2006603395136795
VR2_Dzse,6.199010772433418
VR3_Dzpe,6.256662359731721
VR3_Dzse,6.256396293466722
mZagreb1,9.75
mZagreb2,6.527777777777779
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,1
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,6
nBondsKS,51
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.13040532525510198
AATSC1are,-0.007753755058057676
AATSC2are,0.015415420543217304
AATSC3are,-0.008225094758648138
AATSC4are,0.002465155794460639
AATSC5are,0.005083875425170069
AATSC6are,-0.003549406887755088
AATSC7are,-0.010128193058939987
AATSC8are,-0.0035969872348545727
AETA_beta,1.0603448275862069
BCUTdv-1h,6.0244801208858805
BCUTdv-1l,1.8864243684779074
BCUTpe-1h,3.501644140662176
BCUTpe-1l,2.2220705770183873
BCUTse-1h,3.7145380009411224
BCUTse-1l,2.4180271442844012
ETA_alpha,13.533333333333333
ETA_dBeta,-5.75
ETA_eta_B,0.44064801413676413
ETA_eta_F,25.77754727360066
ETA_eta_L,8.027758545133
ETA_eta_R,53.46575291963372
ETA_psi_1,0.5508819538670288
LabuteASA,170.3963981243903
LogEE_DzZ,150.31873970188903
LogEE_Dzi,145.86454440029001
LogEE_Dzm,150.34352229690504
LogEE_Dzp,196.29304168977134
LogEE_Dzv,180.89740838474236
PEOE_VSA1,20.640014333703846
PEOE_VSA2,14.383611552215466
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,6.423349895620259
PEOE_VSA6,18.053168455778863
PEOE_VSA7,62.3868909783108
PEOE_VSA8,11.605292320844956
PEOE_VSA9,6.4208216229260096
SM1_Dzare,1.6998604001861328
SpAD_Dzpe,298.2850330378246
SpAD_Dzse,300.8608984286591
SpAbs_DzZ,299.2305476898356
SpAbs_Dzi,290.4171142194683
SpAbs_Dzm,299.28400922846646
SpAbs_Dzp,398.4698058914447
SpAbs_Dzv,364.34876856644723
SpDiam_Dt,347.07899701567464
SpMAD_DzZ,10.363412318492772
SpMAD_Dzi,10.056369802874016
SpMAD_Dzm,10.365130995858275
SpMAD_Dzp,13.579427768226102
SpMAD_Dzv,12.493904158260206
SpMax_DzZ,150.31873970188903
SpMax_Dzi,145.86454440029001
SpMax_Dzm,150.34352229690504
SpMax_Dzp,196.29304168977134
SpMax_Dzv,180.89740838474236
VE1_Dzare,5.292897867421037
VE2_Dzare,0.18251371956624265
VE3_Dzare,2.731076633899199
VR1_Dzare,179.8576850159739
VR2_Dzare,6.201989138481859
VR3_Dzare,6.256876636362795
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,6
nAromBond,6
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4666666666666667
AETA_dBeta,-0.19827586206896552
AETA_eta_B,0.01519475910816428
AETA_eta_F,0.8888809404689882
AETA_eta_L,0.27681926017700004
AETA_eta_R,1.8436466524011628
BCUTare-1h,3.555583172019878
BCUTare-1l,2.1721459590766505
ETA_beta_s,18.25
ETA_dPsi_A,0.1631180461329712
ETA_dPsi_B,0.0
ETA_eta_BR,0.6986480141367641
ETA_eta_FL,5.945807003103331
ETA_eta_RL,13.973565548236332
LogEE_Dzpe,149.19487639313675
LogEE_Dzse,150.47923432399207
PEOE_VSA10,12.586597235060536
PEOE_VSA11,0.0
PEOE_VSA12,5.907179729351506
PEOE_VSA13,5.907179729351506
SlogP_VSA1,10.633577208012662
SlogP_VSA2,59.50805274837968
SlogP_VSA3,9.589074368143644
SlogP_VSA4,12.343784214475903
SlogP_VSA5,53.94345432825726
SlogP_VSA6,24.26546827384644
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,295.1140876815681
SpAbs_Dzpe,296.8991431409736
SpAbs_Dzse,299.56453183971195
SpDiam_DzZ,223.2825564496049
SpDiam_Dzi,215.97700998964325
SpDiam_Dzm,223.32034667283506
SpDiam_Dzp,295.00754358376986
SpDiam_Dzv,271.423316098078
SpMAD_Dzpe,10.285690794407744
SpMAD_Dzse,10.374513738919278
SpMax_Dzpe,149.19487639313675
SpMax_Dzse,150.47923432399207
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,29
AETA_beta_s,0.6293103448275862
AETA_eta_BR,0.02409131083230221
AETA_eta_FL,0.2050278276932183
AETA_eta_RL,0.48184708787021835
DetourIndex,3322
EState_VSA1,17.918325846451314
EState_VSA2,24.91459858733805
EState_VSA3,11.48135753785839
EState_VSA4,44.33625079522619
EState_VSA5,0.0
EState_VSA6,10.966276799312087
EState_VSA7,12.13273413692322
EState_VSA8,22.620378595329914
EState_VSA9,11.529877290460965
ETA_beta_ns,12.5
ETA_shape_p,0.13546798029556648
ETA_shape_x,0.0
ETA_shape_y,0.32512315270935965
GhoseFilter,True
LogEE_Dzare,147.61565971665252
SlogP_VSA10,0.0
SlogP_VSA11,0.0
SpAbs_Dzare,293.5688859813733
SpDiam_Dzpe,221.50704349081042
SpDiam_Dzse,223.53565290051205
SpMAD_Dzare,10.176347851088554
SpMax_Dzare,147.61565971665252
TopoPSA(NO),98.74000000000001
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,72.83333333333334
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.43103448275862066
EState_VSA10,14.383611552215466
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.03333333333333334
FilterItLogS,-3.124974206509598
SpDiam_Dzare,219.0542221844231
ETA_beta_ns_d,0.0
ETA_epsilon_1,0.5833333333333333
ETA_epsilon_2,0.8471264367816088
ETA_epsilon_3,0.43975903614457795
ETA_epsilon_4,0.5404040404040399
ETA_epsilon_5,0.7958333333333331
AETA_beta_ns_d,0.0
ETA_dEpsilon_A,0.1435742971887553
ETA_dEpsilon_B,0.04292929292929337
ETA_dEpsilon_C,-0.10064500425946193
ETA_dEpsilon_D,0.051293103448275756
PetitjeanIndex,0.4666666666666667
TopoShapeIndex,0.875
CDK Descriptors
FMFDescriptor,0.5862068965517241
MDEDescriptor,"0.0,1.7510451406379974,1.3665055367221592,0.0,15.700655210488792,24.46656807389327,0.0,6.825657393071688,0.0,0.0,1.0814837471201992,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.4082482904638629,0.0"
APolDescriptor,63.23141099999996
BCUTDescriptor,"11.900000000000002,15.997942887377407,-0.3316264115286848,0.26154794422922867,3.935243567751302,10.398063452967035"
BPolDescriptor,35.690588999999996
TPSADescriptor,98.74000000000001
ALOGPDescriptor,"-1.3399000000000025,1.7953320100000068,98.5811"
XLogPDescriptor,1.2409999999999999
VAdjMaDescriptor,5.954196310386876
WeightDescriptor,397.20015656000004
ChiPathDescriptor,"20.80275414050484,13.973565548236332,12.42565565987306,9.221898659379598,7.61830420476279,5.976965257822514,3.44377561839124,2.341795683469643,16.394828465400895,10.065535445077334,7.698593337849541,5.133065594148633,3.646044900835318,2.402729516408544,1.2201455057742456,0.7590001557193821"
ChiChainDescriptor,"0.2886751345948129,0.16666666666666666,0.0,0.40521738811376945,0.5520362917034726,0.2886751345948129,0.12909944487358055,0.0,0.2042172829383765,0.2221878640462371"
AtomCountDescriptor,56
BondCountDescriptor,31
SmallRingDescriptor,"3,1,3,1,1,0,0,2,0,0,0"
ChiClusterDescriptor,"1.896247090175104,0.0,0.32616718007408674,0.0,0.8287066084470088,0.0,0.12760448418998552,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"1,1,3,4,2,3,7,1,0"
ZagrebIndexDescriptor,146.0
LargestChainDescriptor,16
MannholdLogPDescriptor,3.11
WeightedPathDescriptor,"57.94980787846577,1.9982692371884747,19.253334647471497,9.884893294121538,9.368441353349972"
FractionalPSADescriptor,0.24859003293238782
WienerNumbersDescriptor,"2439.0,42.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"3.626116112319015,5.7134977351205025,7.873195672179611,1.568629253688628,2.0673047627369727,2.3114230359619112"
FractionalCSP3Descriptor,0.5
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,7,1,0,4,3,0,1,3,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,1
HBondDonorCountDescriptor,3
LargestPiSystemDescriptor,9
PetitjeanNumberDescriptor,0.4666666666666667
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"23.658688865764827,11.571428571428571,7.277201076509035"
AromaticAtomsCountDescriptor,6
AromaticBondsCountDescriptor,6
FragmentComplexityDescriptor,2552.07
HBondAcceptorCountDescriptor,7
HybridizationRatioDescriptor,0.55
AutocorrelationDescriptorMass,"33.17781704599322,33.49164144079339,43.70539753682843,46.068995404173265,49.7570265416741"
PetitjeanShapeIndexDescriptor,"0.875,NaN"
RotatableBondsCountDescriptor,10
AutocorrelationDescriptorCharge,"0.6626914850701164,-0.34211196928310894,0.06152116598071847,-0.01233299382589818,-0.04701248944339869"
EccentricConnectivityIndexDescriptor,699
AutocorrelationDescriptorPolarizability,"1820.040086541847,2110.613805777158,2689.782923628348,2850.767581057289,2759.2220674360815"
