DLiP-ID,T00143
piPC7,5.470299193766314
piPC8,5.635793563318277
piPC9,5.611415874932711
AATS0Z,23.83783783783784
AATS0d,3.189189189189189
AATS0i,161.24935440149957
AATS0m,94.18321786486484
AATS0p,1.5158329318265948
AATS0s,5.876126126126127
AATS0v,227.28137881677296
AATS1Z,25.05263157894737
AATS1d,3.710526315789474
AATS1i,147.04311287609076
AATS1m,95.13587731578946
AATS1p,1.8336133846315794
AATS1s,3.608187134502925
AATS1v,270.8554092168181
AATS2Z,22.049180327868854
AATS2d,3.4918032786885247
AATS2i,150.6566921498475
AATS2m,82.65116952459017
AATS2p,1.6326405950720653
AATS2s,3.9385245901639347
AATS2v,232.65414285384952
AATS3Z,17.46153846153846
AATS3d,2.91025641025641
AATS3i,156.4479713586461
AATS3m,62.24043547435898
AATS3p,1.414526518798013
AATS3s,3.336182336182336
AATS3v,196.14937271603353
AATS4Z,15.325301204819278
AATS4d,2.5180722891566263
AATS4i,161.00020858804618
AATS4m,54.56911016867468
AATS4p,1.2203915220775057
AATS4s,3.214190093708165
AATS4v,165.49440690952449
AATS5Z,15.5
AATS5d,2.4078947368421053
AATS5i,165.21876976480172
AATS5m,55.48556160526316
AATS5p,1.102360556960263
AATS5s,3.830043859649122
AATS5v,155.23451706370167
AATS6Z,15.689655172413794
AATS6d,2.5
AATS6i,167.06583640236883
AATS6m,54.739818017241376
AATS6p,1.1828466622351894
AATS6s,3.847701149425288
AATS6v,168.11304787074295
AATS7Z,16.53061224489796
AATS7d,2.857142857142857
AATS7i,156.88629532120996
AATS7m,60.31610304081632
AATS7p,1.398219676108959
AATS7s,3.0232426303854885
AATS7v,189.3729015742602
AATS8Z,15.959183673469388
AATS8d,2.5714285714285716
AATS8i,154.73022097246627
AATS8m,55.757526836734684
AATS8p,1.406761448949939
AATS8s,3.308390022675737
AATS8v,190.28097714267597
AMID_C,1.5602058034797164
AMID_N,0.1928152955144957
AMID_O,0.24637700540557936
AMID_X,0.0
AMID_h,0.439192300920075
ATS0dv,302.0
ATS0pe,235.46400000000003
ATS0se,288.60209999999995
ATS1dv,285.0
ATS1pe,248.7355
ATS1se,296.85036799999995
ATS2dv,367.0
ATS2pe,390.52989999999994
ATS2se,471.483124
ATS3dv,337.0
ATS3pe,494.748
ATS3se,605.463084
ATS4dv,327.0
ATS4pe,507.15900000000005
ATS4se,629.58352
ATS5dv,300.0
ATS5pe,476.5355
ATS5se,593.2012960000001
ATS6dv,232.0
ATS6pe,377.689
ATS6se,466.423108
ATS7dv,192.0
ATS7pe,296.05770000000007
ATS7se,367.061196
ATS8dv,180.0
ATS8pe,305.09149999999994
ATS8se,375.517828
ATSC0Z,273.8918918918919
ATSC0c,0.9630535143818336
ATSC0d,20.702702702702712
ATSC0i,55.19992768876383
ATSC0m,1300.048811675675
ATSC0p,8.42220171495308
ATSC0s,83.08558558558556
ATSC0v,1819.0590645953644
ATSC1Z,-4.537618699780889
ATSC1c,-0.7683951671300031
ATSC1d,4.170197224251278
ATSC1i,1.4112125606396355
ATSC1m,-17.28206918042349
ATSC1p,0.6164671334765122
ATSC1s,-8.832643454265078
ATSC1v,103.28491452426826
ATSC2Z,28.637691745799827
ATSC2c,0.5870092730343535
ATSC2d,-6.05040175310446
ATSC2i,-2.10762829898781
ATSC2m,120.80915880496732
ATSC2p,-0.9942172005104297
ATSC2s,29.822863403944485
ATSC2v,-240.20814896011464
ATSC3Z,-153.33966398831265
ATSC3c,-0.41712372684725973
ATSC3d,-5.724616508400295
ATSC3i,-17.971210845670857
ATSC3m,-723.9769376676404
ATSC3p,-2.511272758714251
ATSC3s,-31.708201444687937
ATSC3v,-780.2361336695683
ATSC4Z,21.269539810080357
ATSC4c,0.13815020831639077
ATSC4d,-4.089846603360117
ATSC4i,-25.393083806610605
ATSC4m,90.36976410591669
ATSC4p,-3.601117916594506
ATSC4s,13.00695966236507
ATSC4v,-363.3862467976898
ATSC5Z,59.519357195032875
ATSC5c,0.1002600205444983
ATSC5d,3.394448502556613
ATSC5i,-12.701969327950668
ATSC5m,288.5943922337471
ATSC5p,0.06773281413496832
ATSC5s,-10.013635256878505
ATSC5v,323.49055833629
ATSC6Z,-115.12783053323595
ATSC6c,-0.30347235878727763
ATSC6d,2.384952520087656
ATSC6i,24.8624210310496
ATSC6m,-522.8378633564646
ATSC6p,2.922986538651629
ATSC6s,-48.96299001704407
ATSC6v,206.3920843358688
ATSC7Z,54.521548575602644
ATSC7c,0.4541598939594944
ATSC7d,-3.5792549306062815
ATSC7i,12.215584774505805
ATSC7m,255.5744122943754
ATSC7p,1.371756619468812
ATSC7s,9.739509780050321
ATSC7v,280.65286129326535
ATSC8Z,-119.42439737034333
ATSC8c,-0.662772148177155
ATSC8d,-2.9846603360116877
ATSC8i,-5.516512261755
ATSC8m,-567.0242630569759
ATSC8p,-2.0859673825257827
ATSC8s,-20.747727457186915
ATSC8v,-641.3416398601398
AXp-0d,0.7258226765804658
AXp-1d,0.4564415407117361
AXp-2d,0.3142999063010103
AXp-3d,0.1970001128689023
AXp-4d,0.1323714927693984
AXp-5d,0.08918122157894094
AXp-6d,0.056128557951388595
AXp-7d,0.038555327036515694
GATS1Z,0.7990090679629802
GATS1c,1.761539811649141
GATS1d,0.9152123127662493
GATS1i,1.135892606782921
GATS1m,0.8016566311795063
GATS1p,0.9582007950675302
GATS1s,0.6857228460144671
GATS1v,0.8889094889363801
GATS2Z,0.7692397286200973
GATS2c,0.4674039510239356
GATS2d,1.4253306510294048
GATS2i,1.1158650738485534
GATS2m,0.782057863671591
GATS2p,1.0918659805437338
GATS2s,0.40112696585773394
GATS2v,1.0500755670815054
GATS3Z,1.176208042993123
GATS3c,1.0777411642378467
GATS3d,1.1369752962442252
GATS3i,1.2019886058871612
GATS3m,1.1761208513855512
GATS3p,1.111697148676229
GATS3s,1.0397835561023419
GATS3v,1.1483863084766741
GATS4Z,0.9224464465321321
GATS4c,0.886299889753752
GATS4d,0.9846802353015189
GATS4i,1.2031783757302779
GATS4m,0.9293699262225769
GATS4p,1.146247165348371
GATS4s,0.6064294042529568
GATS4v,1.0738310512021727
GATS5Z,0.9546601850986258
GATS5c,1.0985868724485068
GATS5d,0.8923320049470932
GATS5i,1.0451141973083882
GATS5m,0.9474359956343201
GATS5p,0.9211540823744792
GATS5s,1.3240152087999888
GATS5v,0.8622938653382098
GATS6Z,1.3393152446867154
GATS6c,1.3929246514660978
GATS6d,0.8694516971279369
GATS6i,0.7189411974542643
GATS6m,1.3179987535781619
GATS6p,0.661635214089303
GATS6s,1.8914854039502345
GATS6v,0.8079732549756394
GATS7Z,0.7604668865770109
GATS7c,0.4500447010588028
GATS7d,1.2420738530399098
GATS7i,0.816564243450918
GATS7m,0.7690776496001372
GATS7p,0.8977994800243836
GATS7s,0.5020640514270225
GATS7v,0.9132224712973187
GATS8Z,1.2298908906368944
GATS8c,1.2547821303383981
GATS8d,0.9049395215005057
GATS8i,1.072950779683453
GATS8m,1.2328613047836436
GATS8p,1.1940227027423378
GATS8s,1.051534346457477
GATS8v,1.2452636687173377
MATS1Z,-0.016131210204314912
MATS1c,-0.7768771210595217
MATS1d,0.1961316476570014
MATS1i,0.02489270268140084
MATS1m,-0.012943573914361411
MATS1p,0.07126928735378107
MATS1s,-0.10351019864652147
MATS1v,0.055285115483707764
MATS2Z,0.06342065502593115
MATS2c,0.36971445474014875
MATS2d,-0.17726747421135985
MATS2i,-0.023159405208584987
MATS2m,0.056365334770629785
MATS2p,-0.07160239065375376
MATS2s,0.21771860515755756
MATS2v,-0.080096368289996
MATS3Z,-0.2655721030499006
MATS3c,-0.20545730875097415
MATS3d,-0.13116757046260966
MATS3i,-0.15443507811834623
MATS3m,-0.26416312566673666
MATS3p,-0.14144101631338815
MATS3s,-0.18103103938018558
MATS3v,-0.20346343850447574
MATS4Z,0.03461804589583914
MATS4c,0.06394767445763352
MATS4d,-0.08806505394947935
MATS4i,-0.2050692621870036
MATS4m,0.030987541519474592
MATS4p,-0.1906054592137946
MATS4s,0.06978687316356783
MATS4v,-0.08905233621530115
MATS5Z,0.10579549821860751
MATS5c,0.05068337194838209
MATS5d,0.07982341624295729
MATS5i,-0.11202647806849048
MATS5m,0.10807278943713206
MATS5p,0.003915269064420628
MATS5s,-0.058675150875290745
MATS5v,0.08657708126053949
MATS6Z,-0.2681481935172142
MATS6c,-0.20102147272922377
MATS6d,0.07348969118573871
MATS6i,0.2873284555282459
MATS6m,-0.2565553662618569
MATS6p,0.22139861873298766
MATS6s,-0.3759377833447062
MATS6v,0.07238023131410588
MATS7Z,0.15031234518674258
MATS7c,0.35609346486406385
MATS7d,-0.1305483028720626
MATS7i,0.16710190355687304
MATS7m,0.14844424191671066
MATS7p,0.12298639452260798
MATS7s,0.0885150373513461
MATS7v,0.1165006417043563
MATS8Z,-0.32924525642110014
MATS8c,-0.5196602205496618
MATS8d,-0.1088612990888261
MATS8i,-0.07546259282305909
MATS8m,-0.3293423865176456
MATS8p,-0.1870197699996888
MATS8s,-0.188560401118973
MATS8v,-0.26622466006985046
MAXsOH,8.691995717286018
MINsOH,8.691995717286018
NddssS,0
NdssSe,0
NdsssP,0
NsAsH2,0
NsGeH3,0
NsPbH3,0
NsSiH3,0
NsSnH3,0
NssAsH,0
NssCH2,1
NssNH2,0
NsssAs,0
NsssCH,0
NsssNH,0
NssssB,0
NssssC,0
NssssN,0
Radius,7
SM1_Dt,0.0
SddssS,0
SdssSe,0
SdsssP,0
SpAD_A,26.258016836825455
SpAD_D,215.91153608575104
SsAsH2,0
SsGeH3,0
SsPbH3,0
SsSiH3,0
SsSnH3,0
SssAsH,0
SssCH2,-0.03205705681670712
SssNH2,0
SsssAs,0
SsssCH,0
SsssNH,0
SssssB,0
SssssC,0
SssssN,0
TMPC10,389
TMWC10,114.18223159982136
TSRW10,54.11872101557158
VE1_Dt,4.517677507384506
VE2_Dt,0.21512750035164313
VE3_Dt,2.249935380719916
VR1_Dt,107.8977566482171
VR2_Dt,5.137988411819862
VR3_Dt,5.423121425750612
Xc-3dv,0.533271573221974
Xc-4dv,0.0
Xc-5dv,0.041666666666666664
Xc-6dv,0.0
Xch-3d,0.0
Xch-4d,0.0
Xch-5d,0.0
Xch-6d,0.16666666666666666
Xch-7d,0.26011002862997024
Xp-0dv,11.58961911113124
Xp-1dv,6.487679343635934
Xp-2dv,4.661484158090714
Xp-3dv,2.960421618922615
Xp-4dv,1.8783574220588057
Xp-5dv,1.1830356253931478
Xp-6dv,0.5171091363922949
Xp-7dv,0.28706612930028547
Xpc-4d,2.380682095241111
Xpc-5d,3.519069280297222
Xpc-6d,4.713200898039559
n3Ring,0
n4Ring,0
n5Ring,0
n6Ring,2
n7Ring,0
n8Ring,0
n9Ring,0
nARing,0
nBonds,38
nFRing,0
nHBAcc,2
nHBDon,3
nHRing,0
nSpiro,0
naRing,2
piPC10,5.806921775241317
AATS0dv,8.162162162162161
AATS0pe,6.3638918918918925
AATS0se,7.800056756756756
AATS1dv,7.5
AATS1pe,6.545671052631579
AATS1se,7.811851789473683
AATS2dv,6.016393442622951
AATS2pe,6.402129508196721
AATS2se,7.729231540983606
AATS3dv,4.32051282051282
AATS3pe,6.342923076923077
AATS3se,7.7623472307692305
AATS4dv,3.9397590361445785
AATS4pe,6.110349397590362
AATS4se,7.585343614457831
AATS5dv,3.9473684210526314
AATS5pe,6.2702039473684215
AATS5se,7.805280210526317
AATS6dv,4.0
AATS6pe,6.511879310344828
AATS6se,8.041777724137932
AATS7dv,3.9183673469387754
AATS7pe,6.041993877551022
AATS7se,7.49104481632653
AATS8dv,3.673469387755102
AATS8pe,6.226357142857141
AATS8se,7.663629142857143
AATSC0Z,7.402483564645726
AATSC0c,0.02602847336167118
AATSC0d,0.5595325054784517
AATSC0i,1.4918899375341574
AATSC0m,35.13645436961284
AATSC0p,0.22762707337711025
AATSC0s,2.245556367177988
AATSC0v,49.163758502577416
AATSC1Z,-0.11941101841528656
AATSC1c,-0.020220925450789556
AATSC1d,0.1097420322171389
AATSC1i,0.03713717264841146
AATSC1m,-0.4547912942216708
AATSC1p,0.01622281930201348
AATSC1s,-0.2324379856385547
AATSC1v,2.718024066428112
AATSC2Z,0.46947035648852176
AATSC2c,0.009623102836628745
AATSC2d,-0.09918691398531901
AATSC2i,-0.0345512835899641
AATSC2m,1.9804780131961857
AATSC2p,-0.01629864263131852
AATSC2s,0.4888994000646637
AATSC2v,-3.937838507542863
AATSC3Z,-1.9658931280552905
AATSC3c,-0.0053477400877853815
AATSC3d,-0.07339251933846533
AATSC3i,-0.23040013904706227
AATSC3m,-9.281755611123595
AATSC3p,-0.03219580459890065
AATSC3s,-0.40651540313702483
AATSC3v,-10.003027354738055
AATSC4Z,0.25625951578410067
AATSC4c,0.0016644603411613346
AATSC4d,-0.04927526028144719
AATSC4i,-0.3059407687543446
AATSC4m,1.0887923386255023
AATSC4p,-0.04338696285053622
AATSC4s,0.1567103573778924
AATSC4v,-4.378147551779395
AATSC5Z,0.7831494367767483
AATSC5c,0.0013192107966381356
AATSC5d,0.044663796086271225
AATSC5i,-0.16713117536777194
AATSC5m,3.797294634654567
AATSC5p,0.0008912212386180041
AATSC5s,-0.13175835864313823
AATSC5v,4.256454714951184
AATSC6Z,-1.9849625954006198
AATSC6c,-0.005232282048056511
AATSC6d,0.041119871035994064
