DLiP-ID,C00195
AATSC5p,-0.00031167477161293415
AATSC5s,-0.0824511937739085
AATSC5v,-1.7667153045423147
AATSC6Z,-0.9113166042040083
AATSC6c,-0.003441941877415758
AATSC6d,0.0521020042365977
AATSC6i,-0.16311691750495877
AATSC6m,-4.321904524849276
AATSC6p,-0.025785111676624183
AATSC6s,-0.1957491445331595
AATSC6v,-5.865478282553422
AATSC7Z,1.8793878570455471
AATSC7c,0.002224333711915469
AATSC7d,0.07902683801825533
AATSC7i,0.279321185239456
AATSC7m,8.902306666783973
AATSC7p,0.04917917365848654
AATSC7s,0.15593164857787264
AATSC7v,11.458598757811172
AATSC8Z,0.9567174515235456
AATSC8c,0.005690409496522769
AATSC8d,-0.019621421975992617
AATSC8i,0.0028930221881690896
AATSC8m,4.34877643599954
AATSC8p,-0.0004910923698952433
AATSC8s,0.2956903406176259
AATSC8v,0.6462382256191501
ATS0are,234.7049
ATS1are,247.604
ATS2are,392.51
ATS3are,450.877
ATS4are,464.81200000000007
ATS5are,470.45399999999995
ATS6are,409.2280000000001
ATS7are,358.41400000000016
ATS8are,288.5200000000001
ATSC0dv,151.8947368421052
ATSC0pe,4.494055263157893
ATSC0se,3.0691912631578924
ATSC1dv,40.42382271468143
ATSC1pe,0.03653275623268444
ATSC1se,-0.10831755955678711
ATSC2dv,-15.354570637119126
ATSC2pe,-0.4635322714681468
ATSC2se,-0.3719055346260395
ATSC3dv,-32.85318559556787
ATSC3pe,-0.13014681440443415
ATSC3se,0.12997676454293572
ATSC4dv,-47.052631578947356
ATSC4pe,-0.7550289473684217
ATSC4se,-0.5652997894736842
ATSC5dv,-51.049861495844866
ATSC5pe,-1.7049882963988918
ATSC5se,-1.1671968227146814
ATSC6dv,1.9252077562326866
ATSC6pe,-1.034869944598337
ATSC6se,-0.6822647867036009
ATSC7dv,67.90581717451524
ATSC7pe,1.9581902354570648
ATSC7se,1.2764461301939058
ATSC8dv,19.92243767313019
ATSC8pe,1.785182825484765
ATSC8se,1.3405859833795009
AXp-0dv,0.5713451220613261
AXp-1dv,0.2949213678810011
AXp-2dv,0.15367965137663445
AXp-3dv,0.08459062597421248
AXp-4dv,0.04584514860460968
AXp-5dv,0.0253809196988767
AXp-6dv,0.013369196345033193
AXp-7dv,0.00728447496338588
BertzCT,635.7384096326964
ECIndex,441
ETA_eta,12.626993574707202
GATS1dv,0.5683760683760686
GATS1pe,0.7500880567985005
GATS1se,0.8138231569533911
GATS2dv,1.0843672456575686
GATS2pe,1.1128891815977757
GATS2se,1.1885010057902505
GATS3dv,1.0961538461538465
GATS3pe,1.0026999280205706
GATS3se,0.9947860362308222
GATS4dv,1.118589743589744
GATS4pe,1.0492704982781345
GATS4se,1.0648129421510224
GATS5dv,1.2258574758574763
GATS5pe,1.335975283274083
GATS5se,1.3856162786830524
GATS6dv,0.9743589743589747
GATS6pe,1.1352292727816522
GATS6se,1.1281520488241328
GATS7dv,0.7008196721311478
GATS7pe,0.6581552500748254
GATS7se,0.6206981837498301
GATS8dv,0.8119658119658123
GATS8pe,0.5226645414419787
GATS8se,0.4630126619103308
LogEE_A,3.941760022271808
LogEE_D,107.2139263467995
MATS1dv,0.25930664392202857
MATS1pe,0.007920690069212043
MATS1se,-0.034386969460556804
MATS2dv,-0.06195649744036848
MATS2pe,-0.06321694056084809
MATS2se,-0.0742678061819591
MATS3dv,-0.11415261415261421
MATS3pe,-0.015284323949982512
MATS3se,0.02235078953099674
MATS4dv,-0.1548856548856549
MATS4pe,-0.08400307775008048
MATS4se,-0.09209262978483247
MATS5dv,-0.1658611658611659
MATS5pe,-0.18723018440013
MATS5se,-0.18767784794785852
MATS6dv,0.007082874729933555
MATS6pe,-0.12868325845112819
MATS6se,-0.12422347889352023
MATS7dv,0.2784953932494917
MATS7pe,0.2714377418213524
MATS7se,0.2590790520671135
MATS8dv,0.10383460383460386
MATS8pe,0.31447538004884834
MATS8se,0.3457905180370335
MAXaaCH,1.8979442320433273
MAXaasC,0.8572793314856808
MAXdsCH,1.7224537037037038
MAXdssC,-0.18427324787939847
MAXsCH3,1.5839996769037172
MAXssNH,2.7816283226253464
MDEC-11,0.19999999999999996
MDEC-12,2.800199362949453
MDEC-13,2.2081252132060087
MDEC-22,11.675329588679636
MDEC-23,13.899955801601479
MDEC-33,2.8310127240586844
MDEO-12,0.2672612419124244
MDEO-22,0.33333333333333337
MINaaCH,1.7992134353741496
MINaasC,0.6278866084746317
MINdsCH,1.4804062736205592
MINdssC,-0.18427324787939847
MINsCH3,1.5768441358024692
MINssNH,2.7816283226253464
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,0.8928571428571429
SM1_Dzi,0.7446521430925515
SM1_Dzm,0.8902969157782687
SM1_Dzp,-3.765064611199274
SM1_Dzv,-1.5163080624175058
SddssSe,0
SpAD_Dt,312.3608391745546
SpAbs_A,27.12074109666155
SpAbs_D,214.427852693599
SpMAD_A,1.291463861745788
SpMAD_D,10.21085012826662
SpMax_A,2.313214262821821
SpMax_D,107.2139263467995
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,47.56
TpiPC10,7.718296530672683
VAdjMat,5.459431618637297
VE1_DzZ,4.521158747100382
VE1_Dzi,4.5180085097607
VE1_Dzm,4.521135943935252
VE1_Dzp,4.478217222713885
VE1_Dzv,4.501381399739441
VE2_DzZ,0.21529327367144677
VE2_Dzi,0.21514326236955716
VE2_Dzm,0.21529218780644058
VE2_Dzp,0.21324843917685166
VE2_Dzv,0.21435149522568767
VE3_DzZ,2.2507056656968736
VE3_Dzi,2.2500086462972533
VE3_Dzm,2.250700622029108
VE3_Dzp,2.2411623705980888
VE3_Dzv,2.2463216721175074
VR1_DzZ,106.94175616196691
VR1_Dzi,107.29409935919544
VR1_Dzm,106.94425574467246
VR1_Dzp,110.76847628537803
VR1_Dzv,108.8451258862465
VR2_DzZ,5.092464579141281
VR2_Dzi,5.109242826628354
VR2_Dzm,5.092583606889165
VR2_Dzp,5.274689346922763
VR2_Dzv,5.183101232678405
VR3_DzZ,5.41422169605235
VR3_Dzi,5.417511000861328
VR3_Dzm,5.41424506908814
VR3_Dzp,5.44937956850213
VR3_Dzv,5.431863353145957
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.056131276171213614
Xch-7dv,0.04956825139933815
Xpc-4dv,0.6580873262922441
Xpc-5dv,0.8054404432505324
Xpc-6dv,0.8800636976572983
Zagreb1,100.0
Zagreb2,112.0
fragCpx,64.04
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,12
nBondsD,2
nBondsM,14
nBondsO,22
nBondsS,25
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,4
naHRing,0
AATS0are,6.176444736842106
AATS1are,6.348820512820513
AATS2are,6.3308064516129035
AATS3are,6.262180555555556
AATS4are,6.115947368421054
AATS5are,6.109792207792207
AATS6are,6.0180588235294135
AATS7are,5.875639344262297
AATS8are,6.010833333333335
AATSC0dv,3.9972299168975054
AATSC0pe,0.1182646121883656
AATSC0se,0.08076819113573401
AATSC1dv,1.0365082747354213
AATSC1pe,0.0009367373392996011
AATSC1se,-0.0027773733219689004
AATSC2dv,-0.2476543651148246
AATSC2pe,-0.007476326959163658
AATSC2se,-0.00599847636493612
AATSC3dv,-0.4562942443828871
AATSC3pe,-0.00180759464450603
AATSC3se,0.0018052328408741073
AATSC4dv,-0.6191135734072021
AATSC4pe,-0.009934591412742392
AATSC4se,-0.00743815512465374
AATSC5dv,-0.6629852142317515
AATSC5pe,-0.022142705148037557
AATSC5se,-0.015158400294995862
AATSC6dv,0.028311878768127744
AATSC6pe,-0.015218675655857897
AATSC6se,-0.010033305686817661
AATSC7dv,1.1132101176150038
AATSC7pe,0.03210147926978795
AATSC7se,0.020925346396621407
AATSC8dv,0.41505078485687896
AATSC8pe,0.037191308864265936
AATSC8se,0.0279288746537396
AETA_eta,0.6012854083193906
ATSC0are,4.793297368421049
ATSC1are,-0.042952562326871974
ATSC2are,-0.4976904432132996
ATSC3are,-0.039368698060944146
ATSC4are,-0.840781578947369
ATSC5are,-1.8407183518005543
ATSC6are,-1.1001216066481985
ATSC7are,2.0816331717451537
ATSC8are,2.027977008310249
BCUTZ-1h,8.022339992524524
BCUTZ-1l,5.687967235321456
BCUTc-1h,0.41610313803859333
BCUTc-1l,-0.5283558257623012
BCUTd-1h,3.180694678135513
BCUTd-1l,0.9778817048333747
BCUTi-1h,14.540292838873732
BCUTi-1l,10.94844814154453
BCUTm-1h,16.010579193908946
BCUTm-1l,11.699514121657906
BCUTp-1h,1.99343487033686
BCUTp-1l,0.7518531451965724
BCUTs-1h,7.008270392965502
BCUTs-1l,1.4556767490084146
BCUTv-1h,20.89999854036813
BCUTv-1l,14.702369544976277
BalabanJ,1.6496116573500736
Diameter,13
ETA_beta,28.75
GATS1are,0.7765327869338241
GATS2are,1.1379216340984641
GATS3are,1.0075263936111571
GATS4are,1.0578484594441915
GATS5are,1.3536866646373182
GATS6are,1.1353678822863498
GATS7are,0.6413633133259774
GATS8are,0.489665096125639
HybRatio,0.11764705882352941
Lipinski,True
LogEE_Dt,156.18041958727733
MATS1are,-0.008731195116460514
MATS2are,-0.06363804593224211
MATS3are,-0.004334787178758706
MATS4are,-0.08770388255969286
MATS5are,-0.18951598232040842
MATS6are,-0.12825697880951603
MATS7are,0.2705350807439062
MATS8are,0.33494308298557995
NsssssAs,0
RotRatio,0.22727272727272727
SM1_Dzpe,0.9373470012239903
SM1_Dzse,0.8857473937688994
SMR_VSA1,14.268263091671919
SMR_VSA2,0.0
SMR_VSA3,0.0
SMR_VSA4,0.0
SMR_VSA5,0.0
SMR_VSA6,19.536383686561397
SMR_VSA7,60.17040814622376
SMR_VSA8,0.0
SMR_VSA9,11.49902366656781
SpAD_DzZ,161.17972861864519
SpAD_Dzi,160.26105389741946
SpAD_Dzm,161.21285731675331
SpAD_Dzp,224.89416145056043
SpAD_Dzv,196.83941752479535
SpAbs_Dt,312.3608391745547
SpDiam_A,4.626428525643643
SpDiam_D,165.98742978159865
SpMAD_Dt,14.87432567497879
SpMax_Dt,156.18041958727733
SsssssAs,0
VE1_Dzpe,4.521366192479864
VE1_Dzse,4.521120458956812
VE2_Dzpe,0.21530315202285064
VE2_Dzse,0.21529145042651485
VE3_Dzpe,2.2507515478771065
VE3_Dzse,2.2506971970038157
VMcGowan,221.85999999999973
VR1_Dzpe,106.92161716941622
VR1_Dzse,106.94560763226046
VR2_Dzpe,5.091505579496011
VR2_Dzse,5.092647982488593
VR3_Dzpe,5.414033360927017
VR3_Dzse,5.414257710057345
mZagreb1,6.805555555555555
mZagreb2,4.944444444444444
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,8
nBondsKS,31
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.12613940443213287
AATSC1are,-0.0011013477519710763
AATSC2are,-0.008027265213117736
AATSC3are,-0.0005467874730686687
AATSC4are,-0.011062915512465382
AATSC5are,-0.02390543314026694
AATSC6are,-0.016178258921297036
AATSC7are,0.034125133963035306
AATSC8are,0.042249521006463515
AETA_beta,1.369047619047619
BCUTdv-1h,6.02214636124539
BCUTdv-1l,0.9966232906076629
BCUTpe-1h,3.4892386559494497
BCUTpe-1l,2.2368188577215444
BCUTse-1h,3.702165905275479
BCUTse-1l,2.432848697147768
ETA_alpha,9.9
ETA_dBeta,3.25
ETA_eta_B,0.19033691191068414
ETA_eta_F,20.14795226317691
ETA_eta_L,3.9421404578885695
ETA_eta_R,32.77494583788411
ETA_psi_1,0.5689655172413796
LabuteASA,123.56207960802536
LogEE_DzZ,80.6323813161253
LogEE_Dzi,80.16598657457129
LogEE_Dzm,80.64882374960419
LogEE_Dzp,111.55063677023271
LogEE_Dzv,98.05868303325066
PEOE_VSA1,14.790514511606428
PEOE_VSA2,4.794537184071822
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,24.26546827384644
PEOE_VSA7,35.90493987237732
PEOE_VSA8,11.763406381517443
PEOE_VSA9,14.219595082555067
SM1_Dzare,1.0428106095858538
SpAD_Dzpe,160.26773267635542
SpAD_Dzse,161.31620215978813
SpAbs_DzZ,160.3719054893935
SpAbs_Dzi,159.58732100605005
SpAbs_Dzm,160.40735058343017
SpAbs_Dzp,226.8663381516649
SpAbs_Dzv,197.63367412891887
SpDiam_Dt,226.67475392388283
SpMAD_DzZ,7.675225172316438
SpMAD_Dzi,7.631478757019974
SpMAD_Dzm,7.676802729369205
SpMAD_Dzp,10.709245783360021
SpMAD_Dzv,9.373305596418826
SpMax_DzZ,80.6323813161253
SpMax_Dzi,80.16598657457129
SpMax_Dzm,80.64882374960419
SpMax_Dzp,111.55063677023271
SpMax_Dzv,98.05868303325066
VE1_Dzare,4.522153582034879
VE2_Dzare,0.21534064676356568
VE3_Dzare,2.2509256813067084
VR1_Dzare,106.83665647714905
VR2_Dzare,5.087459832245193
VR3_Dzare,5.413238437808565
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,12
nAromBond,12
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4714285714285714
AETA_dBeta,0.15476190476190477
AETA_eta_B,0.00906366247193734
AETA_eta_F,0.9594262982465196
AETA_eta_L,0.18772097418516998
AETA_eta_R,1.56071170656591
BCUTare-1h,3.544024139253945
BCUTare-1l,2.187027993113776
ETA_beta_s,12.75
ETA_dPsi_A,0.1450344827586204
ETA_dPsi_B,0.0
ETA_eta_BR,0.3623369119106841
ETA_eta_FL,6.281736192573842
ETA_eta_RL,10.223876650462412
LogEE_Dzpe,80.17850190966458
LogEE_Dzse,80.70027952721641
PEOE_VSA10,0.0
PEOE_VSA11,11.49902366656781
PEOE_VSA12,5.907179729351506
PEOE_VSA13,0.0
SlogP_VSA1,14.790514511606428
SlogP_VSA2,20.12677481190657
SlogP_VSA3,4.794537184071822
SlogP_VSA4,0.0
SlogP_VSA5,5.563451491696996
SlogP_VSA6,54.60695665452676
SlogP_VSA7,0.0
SlogP_VSA8,6.076020106833881
SlogP_VSA9,0.0
SpAD_Dzare,158.63291369164443
SpAbs_Dzpe,159.4196568181053
SpAbs_Dzse,160.5148116606639
SpDiam_DzZ,126.63962531753407
SpDiam_Dzi,125.192045661654
SpDiam_Dzm,126.66158358177135
SpDiam_Dzp,168.23248168567858
SpDiam_Dzv,151.091383051928
SpMAD_Dzpe,7.631796794112163
SpMAD_Dzse,7.681723912370863
SpMax_Dzpe,80.17850190966458
SpMax_Dzse,80.70027952721641
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,21
AETA_beta_s,0.6071428571428571
AETA_eta_BR,0.01725413866241353
AETA_eta_FL,0.29913029488446863
AETA_eta_RL,0.48685126906963866
DetourIndex,1582
EState_VSA1,0.0
EState_VSA2,5.907179729351506
EState_VSA3,11.49902366656781
EState_VSA4,11.250837766380558
EState_VSA5,6.076020106833881
EState_VSA6,26.361982257850556
EState_VSA7,42.46456947923127
EState_VSA8,5.316788604006331
EState_VSA9,9.473725907600098
ETA_beta_ns,16.0
ETA_shape_p,0.13468013468013468
ETA_shape_x,0.0
ETA_shape_y,0.25252525252525254
GhoseFilter,True
LogEE_Dzare,79.36611449389773
SlogP_VSA10,5.687386274683562
SlogP_VSA11,11.49902366656781
SpAbs_Dzare,157.6894183782097
SpDiam_Dzpe,125.93473989083765
SpDiam_Dzse,126.7434258779196
SpMAD_Dzare,7.553948271030687
SpMax_Dzare,79.36611449389773
TopoPSA(NO),47.56
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,48.83333333333333
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.7619047619047619
EState_VSA10,4.794537184071822
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.028571428571428553
FilterItLogS,-4.045323271326502
SpDiam_Dzare,124.7713963806543
ETA_beta_ns_d,1.5
ETA_epsilon_1,0.5921052631578948
ETA_epsilon_2,0.8285714285714282
ETA_epsilon_3,0.4377049180327872
ETA_epsilon_4,0.5134615384615387
ETA_epsilon_5,0.8045454545454542
AETA_beta_ns_d,0.07142857142857142
ETA_dEpsilon_A,0.15440034512510759
ETA_dEpsilon_B,0.07864372469635605
ETA_dEpsilon_C,-0.07575662042875153
ETA_dEpsilon_D,0.02402597402597395
PetitjeanIndex,0.46153846153846156
TopoShapeIndex,0.8571428571428571
CDK Descriptors
FMFDescriptor,0.7619047619047619
MDEDescriptor,"0.19999999999999996,2.800199362949453,2.2081252132060087,0.0,11.675329588679636,13.899955801601479,0.0,2.8310127240586844,0.0,0.0,0.0,0.2672612419124244,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0"
APolDescriptor,44.76148099999999
BCUTDescriptor,"11.99617024523068,15.998710157451185,-0.3749901233311486,0.2281452734249627,4.883697672770435,9.398744204323314"
BPolDescriptor,24.034518999999996
TPSADescriptor,47.56
ALOGPDescriptor,"3.3013999999999992,10.899241959999994,81.5326"
XLogPDescriptor,2.827000000000001
VAdjMaDescriptor,5.459431618637297
WeightDescriptor,283.12084354
ChiPathDescriptor,"15.079139501373252,10.223876650462412,8.437993914930564,6.825371357908788,5.353529149927729,4.141443345123742,2.3284375398155697,1.5142516683515044,11.99824756328785,6.488270093382025,4.303030238545765,2.8760812831232245,1.833805944184387,1.167522306148329,0.5213986574562947,0.27681004860866343"
ChiChainDescriptor,"0.0,0.0,0.0,0.17010345435994295,0.21650635094610965,0.0,0.0,0.0,0.056131276171213614,0.04956825139933815"
AtomCountDescriptor,38
BondCountDescriptor,22
SmallRingDescriptor,"2,2,2,2,0,0,0,2,0,0,0"
ChiClusterDescriptor,"1.0302567583920095,0.0,0.08333333333333333,0.0,0.3563350734949079,0.0,0.013888888888888888,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,1,13,1,0,0,0,0"
ZagrebIndexDescriptor,100.0
LargestChainDescriptor,14
MannholdLogPDescriptor,2.89
WeightedPathDescriptor,"42.160319800746606,2.007634276226029,11.16747173491712,8.129909934864,3.037561800053115"
FractionalPSADescriptor,0.16798480608256808
WienerNumbersDescriptor,"1090.0,28.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"2.2026573706708,3.311643236576402,4.044433005019995,0.6580873262922442,0.8054404432505321,0.7875680813249604"
FractionalCSP3Descriptor,0.11764705882352941
KierHallSmartsDescriptor,"0,0,0,0,0,0,2,0,0,0,2,8,0,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,1
LargestPiSystemDescriptor,19
PetitjeanNumberDescriptor,0.46153846153846156
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"17.355371900826448,9.209183673469388,5.6055363321799305"
AromaticAtomsCountDescriptor,12
AromaticBondsCountDescriptor,12
FragmentComplexityDescriptor,1101.04
HBondAcceptorCountDescriptor,2
HybridizationRatioDescriptor,0.11764705882352941
AutocorrelationDescriptorMass,"23.683387407899318,23.992823752023714,30.712467282270776,31.26556669787767,26.989099683421408"
PetitjeanShapeIndexDescriptor,"0.8571428571428571,NaN"
RotatableBondsCountDescriptor,6
AutocorrelationDescriptorCharge,"0.469472851192405,-0.2678693971066595,-0.018003401471380995,0.13508537792759173,-0.10078420772568034"
EccentricConnectivityIndexDescriptor,441
AutocorrelationDescriptorPolarizability,"1187.568447469394,1322.11044222093,1679.3574992433335,1614.426773828641,1305.6068167722367"
