DLiP-ID,T00420
AATSC5i,0.2025334031826451
AATSC5m,-2.495855489559747
AATSC5p,0.024589172923400664
AATSC5s,0.08085735499650594
AATSC5v,1.8644774508625237
AATSC6Z,-0.7345679012345679
AATSC6c,0.0035766217876222776
AATSC6d,-0.09876543209876543
AATSC6i,-0.05227990917590422
AATSC6m,-3.536733689629628
AATSC6p,-0.022004221137165936
AATSC6s,-0.08803240740740743
AATSC6v,-5.754115670946967
AATSC7Z,-0.7105263157894737
AATSC7c,-0.0022513350062183107
AATSC7d,-0.015789473684210527
AATSC7i,-0.125454932583185
AATSC7m,-3.36155256
AATSC7p,-0.01871054814770256
AATSC7s,-0.13827119883040934
AATSC7v,-4.1720186712215925
AATSC8Z,-0.2062841530054645
AATSC8c,-0.000519331942814085
AATSC8d,0.028688524590163935
AATSC8i,0.11290204005944386
AATSC8m,-0.9200464190163942
AATSC8p,0.016072883313982954
AATSC8s,0.00992979659987856
AATSC8v,1.6433966909008133
ATS0are,360.57959999999997
ATS1are,381.337
ATS2are,678.3900000000003
ATS3are,916.0686999999998
ATS4are,1010.7470000000002
ATS5are,996.8990000000005
ATS6are,977.5718000000002
ATS7are,1121.075
ATS8are,1063.419
ATSC0dv,211.0
ATSC0pe,6.537284999999998
ATSC0se,4.032290933333331
ATSC1dv,71.25
ATSC1pe,-0.07326974999999185
ATSC1se,-0.1823187155555586
ATSC2dv,40.25
ATSC2pe,1.3840677500000091
ATSC2se,0.9333047066666633
ATSC3dv,-1.25
ATSC3pe,1.6993127500000087
ATSC3se,1.1341882177777731
ATSC4dv,-66.0
ATSC4pe,-2.533983999999986
ATSC4se,-2.151790817777787
ATSC5dv,-78.75
ATSC5pe,-1.7812652499999795
ATSC5se,-0.542058840000014
ATSC6dv,-63.0
ATSC6pe,-0.5935544999999901
ATSC6se,-0.12944698666667076
ATSC7dv,-60.5
ATSC7pe,-2.5212474999999968
ATSC7se,-1.6400030222222226
ATSC8dv,4.75
ATSC8pe,-1.0142692500000046
ATSC8se,-0.338894279999998
AXp-0dv,0.6141620719408706
AXp-1dv,0.34293808197446274
AXp-2dv,0.19573590117743236
AXp-3dv,0.10622187235923695
AXp-4dv,0.05802611475578694
AXp-5dv,0.03222075940062041
AXp-6dv,0.019693944216184773
AXp-7dv,0.011124863496634187
BertzCT,677.4880850102254
ECIndex,646
ETA_eta,30.108504138847124
GATS1dv,0.54090591251651
GATS1pe,0.7550428546206646
GATS1se,0.7261615309479942
GATS2dv,0.8753896076170958
GATS2pe,0.7394283795266771
GATS2se,0.6611311170459714
GATS3dv,1.0777439502840465
GATS3pe,0.9226127437202329
GATS3se,0.917193532587095
GATS4dv,1.3469541093515203
GATS4pe,1.482912500578063
GATS4se,1.643846655165615
GATS5dv,1.428880145458881
GATS5pe,1.5643003240680429
GATS5se,1.6624899325454612
GATS6dv,1.1366069861330526
GATS6pe,1.0775503916909965
GATS6se,1.1024372470997752
GATS7dv,1.1008231479171864
GATS7pe,1.164959676846371
GATS7se,1.1976288328527007
GATS8dv,0.9534612695206277
GATS8pe,1.0885148753975256
GATS8se,1.075421485628318
LogEE_A,4.22601834994912
LogEE_D,163.197935923626
MATS1dv,0.332142024706705
MATS1pe,-0.011024241188409108
MATS1se,-0.04447344874611111
MATS2dv,0.10311259126425004
MATS2pe,0.11444272809426771
MATS2se,0.1251122597479811
MATS3dv,-0.0023539750792504945
MATS3pe,0.10328807896114776
MATS3se,0.11176545107038802
MATS4dv,-0.11443763726736794
MATS4pe,-0.14181228400982457
MATS4se,-0.1952340632422211
MATS5dv,-0.14083877313779844
MATS5pe,-0.10282182374452518
MATS5se,-0.050728111895261746
MATS6dv,-0.11058451816745656
MATS6pe,-0.033627874568723314
MATS6se,-0.011889848522271788
MATS7dv,-0.09054627089049638
MATS7pe,-0.12179114434396403
MATS7se,-0.12843708447394867
MATS8dv,0.007380933882371223
MATS8pe,-0.05086932802867992
MATS8se,-0.02755576929481907
MAXaaCH,1.9495116395600633
MAXaasC,1.0139786994634234
MAXdssC,-0.14617719618711655
MAXsCH3,1.896269920005039
MAXssNH,2.9318705103585154
MAXsssN,1.6203514739229026
MDEC-11,1.2804902574870265
MDEC-12,3.7471825988179206
MDEC-13,7.543949694990983
MDEC-22,10.231823445209763
MDEC-23,13.815566395610574
MDEC-33,8.117874330643923
MDEN-22,0.5503212081491045
MDEN-23,0.7937005259840998
MDEO-11,0.5129927840030091
MINaaCH,1.9255511733970427
MINaasC,1.0139786994634234
MINdssC,-0.22330919420389006
MINsCH3,1.6984357780610835
MINssNH,2.8367852384041057
MINsssN,1.6203514739229026
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.3214285714285716
SM1_Dzi,1.420400899465495
SM1_Dzm,1.3177974512248314
SM1_Dzp,-5.319610065744728
SM1_Dzv,-2.474281947147792
SddssSe,0
SpAD_Dt,460.28083513394006
SpAbs_A,35.26806762479128
SpAbs_D,326.39587184725195
SpMAD_A,1.2595738437425457
SpMAD_D,11.656995423116143
SpMax_A,2.41379146682659
SpMax_D,163.197935923626
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,90.54
TpiPC10,7.011721072467016
VAdjMat,5.857980995127572
VE1_DzZ,5.207418706255217
VE1_Dzi,5.2066873886088985
VE1_Dzm,5.207428413095395
VE1_Dzp,5.215012446164871
VE1_Dzv,5.213199745215275
VE2_DzZ,0.18597923950911488
VE2_Dzi,0.18595312102174638
VE2_Dzm,0.1859795861819784
VE2_Dzp,0.18625044450588826
VE2_Dzv,0.18618570518625982
VE3_DzZ,2.6797037003155553
VE3_Dzi,2.679563252803141
VE3_Dzm,2.679705564354473
VE3_Dzp,2.681160892239842
VE3_Dzv,2.6808132389825845
VR1_DzZ,165.73236036575776
VR1_Dzi,165.9906890390357
VR1_Dzm,165.7316689111108
VR1_Dzp,165.09813968547058
VR1_Dzv,165.09454553797678
VR2_DzZ,5.919012870205634
VR2_Dzi,5.928238894251274
VR2_Dzm,5.918988175396814
VR2_Dzp,5.89636213162395
VR2_Dzv,5.896233769213457
VR3_DzZ,6.139993617451103
VR3_Dzi,6.1415511138383
VR3_Dzm,6.139989445326313
VR3_Dzp,6.136159500239219
VR3_Dzv,6.136137730238521
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.09128709291752768
Xch-6dv,0.12336210787250688
Xch-7dv,0.13194412049982254
Xpc-4dv,1.9623380189315216
Xpc-5dv,2.266761931357493
Xpc-6dv,2.6806444634361664
Zagreb1,136.0
Zagreb2,156.0
fragCpx,85.07
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,1
n5FRing,0
n5HRing,1
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,1
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,6
nBondsD,3
nBondsM,9
nBondsO,29
nBondsS,52
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,7
naHRing,0
AATS0are,6.009659999999999
AATS1are,6.251426229508197
AATS2are,6.111621621621625
AATS3are,6.06668013245033
AATS4are,6.163091463414635
AATS5are,6.269805031446544
AATS6are,6.034393827160494
AATS7are,5.900394736842106
AATS8are,5.811032786885247
AATSC0dv,3.5166666666666666
AATSC0pe,0.10895474999999996
AATSC0se,0.06720484888888885
AATSC1dv,1.1680327868852458
AATSC1pe,-0.001201143442622817
AATSC1se,-0.0029888314025501407
AATSC2dv,0.36261261261261263
AATSC2pe,0.012469078828828912
AATSC2se,0.00840815051051048
AATSC3dv,-0.008278145695364239
AATSC3pe,0.011253726821192111
AATSC3se,0.007511180250183928
AATSC4dv,-0.4024390243902439
AATSC4pe,-0.015451121951219428
AATSC4se,-0.013120675718157237
AATSC5dv,-0.49528301886792453
AATSC5pe,-0.011202926100628802
AATSC5se,-0.003409175094339711
AATSC6dv,-0.3888888888888889
AATSC6pe,-0.0036639166666666057
AATSC6se,-0.000799055473251054
AATSC7dv,-0.31842105263157894
AATSC7pe,-0.01326972368421051
AATSC7se,-0.008631594853801172
AATSC8dv,0.025956284153005466
AATSC8pe,-0.005542454918032812
AATSC8se,-0.001851881311475399
AETA_eta,1.07530371924454
ATSC0are,6.868559999999997
ATSC1are,-0.17949599999998667
ATSC2are,1.5315840000000132
ATSC3are,2.0189640000000137
ATSC4are,-3.1323839999999694
ATSC5are,-1.7082639999999611
ATSC6are,-0.3391919999999857
ATSC7are,-2.7490799999999957
ATSC8are,-0.9822080000000076
BCUTZ-1h,8.024557636929346
BCUTZ-1l,5.694858770811232
BCUTc-1h,0.4058457873255543
BCUTc-1l,-0.4018714949034826
BCUTd-1h,3.1977011888040985
BCUTd-1l,0.9772263393314061
BCUTi-1h,14.545265882458423
BCUTi-1l,10.95527006667721
BCUTm-1h,16.012308484787972
BCUTm-1l,11.705935561392428
BCUTp-1h,1.9811188320614177
BCUTp-1l,0.7509566604724383
BCUTs-1h,7.0104442509797025
BCUTs-1l,1.203379021183477
BCUTv-1h,20.889911331776446
BCUTv-1l,14.70177775628919
BalabanJ,1.9319224465952824
Diameter,15
ETA_beta,28.0
GATS1are,0.7607522000459396
GATS2are,0.7288848301811716
GATS3are,0.9180033745469424
GATS4are,1.5476919381972918
GATS5are,1.6090815186843883
GATS6are,1.0722590046009608
GATS7are,1.175400896104477
GATS8are,1.086751641167729
HybRatio,0.5714285714285714
Lipinski,True
LogEE_Dt,230.14041756697006
MATS1are,-0.025704578925267858
MATS2are,0.1205322867155926
MATS3are,0.11679847755473977
MATS4are,-0.16684634717341812
MATS5are,-0.09385197545457673
MATS6are,-0.018290102534834294
MATS7are,-0.1263919258644881
MATS8are,-0.046885433021778694
MAXssCH2,0.778614732930209
MAXsssCH,-0.07487397531454199
MINssCH2,0.4327708280409399
MINsssCH,-0.6473857966561793
NsssssAs,0
RotRatio,0.27586206896551724
SM1_Dzpe,1.4208996328029375
SM1_Dzse,1.3065363731051547
SMR_VSA1,14.383611552215466
SMR_VSA2,0.0
SMR_VSA3,20.850275542869472
SMR_VSA4,5.917906046161393
SMR_VSA5,58.28313373828034
SMR_VSA6,13.592428388589765
SMR_VSA7,35.89528683400505
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,284.56414814922414
SpAD_Dzi,271.93702076614807
SpAD_Dzm,284.62437055479563
SpAD_Dzp,397.5958732730745
SpAD_Dzv,361.77834406060697
SpAbs_Dt,460.2808351339403
SpDiam_A,4.761368677033905
SpDiam_D,240.6942104539106
SpMAD_Dt,16.438601254783574
SpMax_Dt,230.14041756697006
SsssssAs,0
VE1_Dzpe,5.20710667547442
VE1_Dzse,5.2074633186432
VE2_Dzpe,0.18596809555265786
VE2_Dzse,0.1859808328086857
VE3_Dzpe,2.67964377808781
VE3_Dzse,2.6797122673618023
VMcGowan,316.7600000000009
VR1_Dzpe,165.77808009437683
VR1_Dzse,165.72610366005412
VR2_Dzpe,5.920645717656315
VR2_Dzse,5.918789416430505
VR3_Dzpe,6.14026944423258
VR3_Dzse,6.13995586487343
mZagreb1,11.0
mZagreb2,6.416666666666666
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,1
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,6
nBondsKS,55
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.11447599999999995
AATSC1are,-0.0029425573770489617
AATSC2are,0.013798054054054173
AATSC3are,0.013370622516556383
AATSC4are,-0.019099902439024204
AATSC5are,-0.01074379874213812
AATSC6are,-0.0020937777777776897
AATSC7are,-0.014468842105263136
AATSC8are,-0.005367256830601135
AETA_beta,1.0
BCUTdv-1h,6.024437879020982
BCUTdv-1l,0.9884960913744003
BCUTpe-1h,3.492643922735529
BCUTpe-1l,2.244736089388033
BCUTse-1h,3.7054562432456
BCUTse-1l,2.440717852921669
ETA_alpha,13.1
ETA_dBeta,-7.0
ETA_eta_B,0.568770551874028
ETA_eta_F,23.304272810492442
ETA_eta_L,7.921907265850872
ETA_eta_R,53.412776949339566
ETA_psi_1,0.5574468085106385
LabuteASA,166.79369020307564
LogEE_DzZ,142.32926795216306
LogEE_Dzi,136.01923898662636
LogEE_Dzm,142.35924947208446
LogEE_Dzp,198.22797841520747
LogEE_Dzv,180.62407039310906
PEOE_VSA1,20.850275542869472
PEOE_VSA2,14.383611552215466
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,44.179309741689295
PEOE_VSA7,38.29440996607822
PEOE_VSA8,13.08951281182515
PEOE_VSA9,6.041840829147961
SM1_Dzare,1.599813866914844
SpAD_Dzpe,281.6209337059471
SpAD_Dzse,284.9822515802513
SpAbs_DzZ,283.33710733289763
SpAbs_Dzi,270.61807707378733
SpAbs_Dzm,283.40070149294405
SpAbs_Dzp,401.77556689615994
SpAbs_Dzv,363.7224227333661
SpDiam_Dt,348.1755475397099
SpMAD_DzZ,10.163005291043719
SpMAD_Dzi,9.712036455933859
SpMAD_Dzm,10.165156091242702
SpMAD_Dzp,14.199852616895518
SpMAD_Dzv,12.920655145021678
SpMax_DzZ,142.32926795216306
SpMax_Dzi,136.01923898662636
SpMax_Dzm,142.35924947208446
SpMax_Dzp,198.22797841520747
SpMax_Dzv,180.62407039310906
VE1_Dzare,5.206554352725112
VE2_Dzare,0.18594836974018256
VE3_Dzare,2.6795377015123716
VR1_Dzare,165.83669698096074
VR2_Dzare,5.922739177891455
VR3_Dzare,6.140622968208269
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,6
nAromBond,6
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.46785714285714286
AETA_dBeta,-0.25
AETA_eta_B,0.020313233995501
AETA_eta_F,0.8322954575175873
AETA_eta_L,0.282925259494674
AETA_eta_R,1.9075991767621274
BCUTare-1h,3.547178059539856
BCUTare-1l,2.1947657931354434
ETA_beta_s,17.5
ETA_dPsi_A,0.15655319148936142
ETA_dPsi_B,0.0
ETA_eta_BR,0.740770551874028
ETA_eta_FL,5.423535744648196
ETA_eta_RL,13.345443010499068
LogEE_Dzpe,140.8612132684308
LogEE_Dzse,142.53778780345084
PEOE_VSA10,12.083681658295921
PEOE_VSA11,0.0
PEOE_VSA12,17.721539188054518
PEOE_VSA13,0.0
SlogP_VSA1,15.950365812018994
SlogP_VSA2,54.339399794938636
SlogP_VSA3,20.928367958128042
SlogP_VSA4,5.917906046161393
SlogP_VSA5,39.17630633662088
SlogP_VSA6,30.33183534230805
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,277.61324797409156
SpAbs_Dzpe,280.3015269040586
SpAbs_Dzse,283.7690392337966
SpDiam_DzZ,211.56321569225713
SpDiam_Dzi,201.50774750845395
SpDiam_Dzm,211.609573379469
SpDiam_Dzp,298.1774650884063
SpDiam_Dzv,271.23358548183
SpMAD_Dzpe,10.05789048949811
SpMAD_Dzse,10.177937556437545
SpMax_Dzpe,140.8612132684308
SpMax_Dzse,142.53778780345084
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,28
AETA_beta_s,0.625
AETA_eta_BR,0.026456091138358142
AETA_eta_FL,0.19369770516600698
AETA_eta_RL,0.476622964660681
DetourIndex,3094
EState_VSA1,18.12552248744388
EState_VSA2,23.639445234215913
EState_VSA3,19.51033443475116
EState_VSA4,11.984273114623004
EState_VSA5,0.0
EState_VSA6,18.871318913218293
EState_VSA7,44.179309741689295
EState_VSA8,15.950365812018994
EState_VSA9,0.0
ETA_beta_ns,10.5
ETA_shape_p,0.22900763358778625
ETA_shape_x,0.0
ETA_shape_y,0.3358778625954199
GhoseFilter,True
LogEE_Dzare,138.86376019657843
SlogP_VSA10,0.0
SlogP_VSA11,0.0
SpAbs_Dzare,276.12770652624215
SpDiam_Dzpe,209.257892177258
SpDiam_Dzse,211.89034303336365
SpMAD_Dzare,9.914758856217556
SpMax_Dzare,138.86376019657843
TopoPSA(NO),90.54
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,66.49999999999999
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.375
EState_VSA10,14.383611552215466
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.032142857142857154
FilterItLogS,-3.8876332865819543
SpDiam_Dzare,206.14160955217284
ETA_beta_ns_d,0.0
ETA_epsilon_1,0.5516666666666666
ETA_epsilon_2,0.8392857142857139
ETA_epsilon_3,0.4365853658536583
ETA_epsilon_4,0.5287878787878786
ETA_epsilon_5,0.7870967741935481
AETA_beta_ns_d,0.0
ETA_dEpsilon_A,0.11508130081300832
ETA_dEpsilon_B,0.022878787878788054
ETA_dEpsilon_C,-0.09220251293422027
ETA_dEpsilon_D,0.05218894009216579
PetitjeanIndex,0.4666666666666667
TopoShapeIndex,0.875
CDK Descriptors
FMFDescriptor,0.5
MDEDescriptor,"1.2804902574870265,3.7471825988179206,7.543949694990983,0.0,10.231823445209763,13.815566395610574,0.0,8.117874330643923,0.0,0.0,0.5129927840030091,0.0,0.0,0.0,0.0,0.0,0.5503212081491045,0.7937005259840998,0.0"
APolDescriptor,65.10337599999997
BCUTDescriptor,"11.890000000000002,15.99693659544765,-0.3095660476993917,0.22199284025708502,5.1745796720545165,10.804970706045584"
BPolDescriptor,41.81662399999999
TPSADescriptor,90.54
ALOGPDescriptor,"-0.9482000000000002,0.8990832400000003,102.3008"
XLogPDescriptor,1.5080000000000002
VAdjMaDescriptor,5.857980995127573
WeightDescriptor,388.24744114
ChiPathDescriptor,"20.681433796945203,13.345443010499071,11.682789500979487,9.57706444415731,7.040625251680937,4.98969127384872,3.0675606181560955,1.9318248798936395,17.196538014344377,9.94520437725942,7.633700145919861,5.204871745602607,3.307488541079855,1.997687082838466,1.2013305971872712,0.6674918097980511"
ChiChainDescriptor,"0.0,0.0,0.11785113019775793,0.23814483610392012,0.334931489700965,0.0,0.0,0.09128709291752768,0.12336210787250688,0.13194412049982254"
AtomCountDescriptor,60
BondCountDescriptor,29
SmallRingDescriptor,"2,1,2,1,0,0,1,1,0,0,0"
ChiClusterDescriptor,"1.8452626399455507,0.0,0.6116648708387914,0.0,1.0319853078641175,0.0,0.20043596654551754,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,3,5,1,5,5,1,0"
ZagrebIndexDescriptor,136.0
LargestChainDescriptor,16
MannholdLogPDescriptor,3.0
WeightedPathDescriptor,"55.360471842207275,1.97715970865026,19.75313654207068,7.62325304091154,12.129883501159142"
FractionalPSADescriptor,0.23320179454151704
WienerNumbersDescriptor,"2200.0,41.0"
AminoAcidCountDescriptor,"3,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,2,0"
ChiPathClusterDescriptor,"4.555867918468517,6.319900130244186,8.217498064124435,1.9623380189315207,2.2667619313574936,2.442148586960678"
FractionalCSP3Descriptor,0.5714285714285714
KierHallSmartsDescriptor,"0,0,0,0,0,0,4,0,4,0,0,5,4,0,0,3,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,1
HBondDonorCountDescriptor,3
LargestPiSystemDescriptor,6
PetitjeanNumberDescriptor,0.4666666666666667
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"24.271105826397147,12.0,7.038733860891296"
AromaticAtomsCountDescriptor,6
AromaticBondsCountDescriptor,6
FragmentComplexityDescriptor,2965.07
HBondAcceptorCountDescriptor,7
HybridizationRatioDescriptor,0.5714285714285714
AutocorrelationDescriptorMass,"31.76332831172876,31.491913330021706,43.48466198758244,47.22824306722033,47.4775608340691"
PetitjeanShapeIndexDescriptor,"0.875,NaN"
RotatableBondsCountDescriptor,11
AutocorrelationDescriptorCharge,"0.6373421280242041,-0.34531452711896166,-0.042492990588768945,0.33748130308603047,-0.45665998709279976"
EccentricConnectivityIndexDescriptor,646
AutocorrelationDescriptorPolarizability,"1789.1958123906945,2033.7996371735292,2700.535891414258,2709.649848574995,2668.321270505811"
