DLiP-ID,T00032
AATSC4d,0.010552677153471926
AATSC4i,0.10016838194432348
AATSC4m,0.9093844107926904
AATSC4p,0.019826184545112497
AATSC4s,-0.17010764132581618
AATSC4v,3.823683163440124
AATSC5Z,0.5112527319032107
AATSC5c,0.005361100201777686
AATSC5d,-0.015121046642543644
AATSC5i,-0.034113862097217014
AATSC5m,2.297603873677699
AATSC5p,-0.00022936798491093754
AATSC5s,0.3977218335510828
AATSC5v,0.06186282162184628
AATSC6Z,-1.056124585077155
AATSC6c,-0.0046163777657985345
AATSC6d,-0.021485143352781993
AATSC6i,-0.002073227803519622
AATSC6m,-4.9101304278401585
AATSC6p,0.0029950771185788027
AATSC6s,-0.007094919530992603
AATSC6v,-1.691992752225914
AATSC7Z,-0.37631130271964736
AATSC7c,0.0006586415437727763
AATSC7d,-0.06962990141478737
AATSC7i,0.12051514882764817
AATSC7m,-1.8144960711193812
AATSC7p,-0.004889069401714849
AATSC7s,0.06651399782539516
AATSC7v,-1.8767680971386713
AATSC8Z,-0.09958619386108808
AATSC8c,0.0010692278479297788
AATSC8d,-0.047994761605810836
AATSC8i,-0.1716174446201677
AATSC8m,-0.5870506124182339
AATSC8p,-0.03314629099030028
AATSC8s,0.006992926217697915
AATSC8v,-5.162051346689043
ATS0are,419.85940000000005
ATS1are,445.56190000000004
ATS2are,799.8958
ATS3are,1080.8859
ATS4are,1154.7798000000003
ATS5are,950.5339
ATS6are,903.7860000000002
ATS7are,958.5536000000001
ATS8are,1021.3318000000002
ATSC0dv,270.0298507462687
ATSC0pe,9.26251641791044
ATSC0se,6.073663164179102
ATSC1dv,89.38716863443976
ATSC1pe,-0.12718407217642397
ATSC1se,-0.3315246317665416
ATSC2dv,83.6001336600579
ATSC2pe,3.11631813321453
ATSC2se,2.5358491664067704
ATSC3dv,16.90576965916685
ATSC3pe,0.28270414346179346
ATSC3se,-0.1325179585653809
ATSC4dv,-14.336600579193586
ATSC4pe,-1.3743590109155672
ATSC4se,-1.2619748139897546
ATSC5dv,10.84450879928714
ATSC5pe,3.4967876141679755
ATSC5se,2.8539878164401826
ATSC6dv,-104.98819336155047
ATSC6pe,-3.4459793272443626
ATSC6se,-1.8336353156605059
ATSC7dv,-24.545778569837378
ATSC7pe,-0.17484047672086642
ATSC7se,0.25107665493428255
ATSC8dv,-3.4018712408108716
ATSC8pe,1.0480730006683032
ATSC8se,0.48010623746936854
AXp-0dv,0.5833306118082414
AXp-1dv,0.3316022277830968
AXp-2dv,0.19110676749768987
AXp-3dv,0.10052273818924845
AXp-4dv,0.055278244112199254
AXp-5dv,0.03201495276837244
AXp-6dv,0.01635423263431425
AXp-7dv,0.009256952106232808
BertzCT,861.4579101138592
ECIndex,989
ETA_eta,36.68403794841816
GATS1dv,0.4976905478280094
GATS1pe,0.7602126993351295
GATS1se,0.7938172243758681
GATS2dv,0.7265163529884874
GATS2pe,0.6399001696030201
GATS2se,0.5707010927387995
GATS3dv,0.9042071484820404
GATS3pe,0.8476875298961831
GATS3se,0.8359793729657311
GATS4dv,1.1432427806266179
GATS4pe,1.175976497255213
GATS4se,1.2157245078783203
GATS5dv,1.1601570202747515
GATS5pe,1.0015795793202116
GATS5se,1.0056969178582849
GATS6dv,1.3182939679463352
GATS6pe,1.304922946143902
GATS6se,1.3000444635753794
GATS7dv,1.0655321602441548
GATS7pe,0.9905390608522426
GATS7se,0.9549911917634899
GATS8dv,0.9984081361927921
GATS8pe,0.9396992790392864
GATS8se,0.9598950489029916
LogEE_A,4.401366243550978
LogEE_D,236.95917759968313
MATS1dv,0.32143200453719634
MATS1pe,-0.013333048143583286
MATS1se,-0.05300182335574568
MATS2dv,0.16333011850193493
MATS2pe,0.17749408212946252
MATS2se,0.22026413944745282
MATS3dv,0.023565571225223382
MATS3pe,0.011488358603465205
MATS3se,-0.008212565274367117
MATS4dv,-0.019124772072965174
MATS4pe,-0.053448197300891113
MATS4se,-0.0748448363337692
MATS5dv,0.01818072494338246
MATS5pe,0.17090444240943034
MATS5se,0.21272302448429892
MATS6dv,-0.1847499698154272
MATS6pe,-0.1767825389779864
MATS6se,-0.14345574722056942
MATS7dv,-0.039805987985878984
MATS7pe,-0.008266018312334367
MATS7se,0.018102518620924813
MATS8dv,-0.005115604419164004
MATS8pe,0.04594660226719872
MATS8se,0.03209796534487902
MAXaasC,0.7351942382556909
MAXaasN,1.9598536557771766
MAXdsCH,2.1699542137055667
MAXdssC,-0.3325627315639037
MAXsCH3,1.8747821887775993
MAXssNH,3.3454291619237235
MDEC-11,0.4999999999999999
MDEC-12,1.9103898499464544
MDEC-13,2.6158026205027873
MDEC-22,10.999158990382668
MDEC-23,18.114521329193735
MDEC-33,7.594880112726899
MDEN-22,1.7938874744249629
MDEN-23,1.3185809340612895
MDEO-11,1.2438160584536437
MDEO-12,0.9247896918325582
MINaasC,0.5832297516496656
MINaasN,1.9598536557771766
MINdsCH,1.9860326507889707
MINdssC,-1.2556073535140648
MINsCH3,1.8747821887775993
MINssNH,2.279051133530057
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,2.1071428571428577
SM1_Dzi,2.2171684421373934
SM1_Dzm,2.101328966386594
SM1_Dzp,-8.520562230786668
SM1_Dzv,-3.910920159750701
SddssSe,0
SpAD_Dt,732.779259586717
SpAbs_A,41.912522719337815
SpAbs_D,473.9183551993662
SpMAD_A,1.2700764460405398
SpMAD_D,14.361162278768674
SpMax_A,2.460920902692023
SpMax_D,236.95917759968313
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,147.47
TpiPC10,7.9172858672010396
VAdjMat,6.129283016944966
VE1_DzZ,5.63814573854738
VE1_Dzi,5.63397540493089
VE1_Dzm,5.638144406262436
VE1_Dzp,5.631767523514964
VE1_Dzv,5.63928037516678
VE2_DzZ,0.17085290116810242
VE2_Dzi,0.1707265274221482
VE2_Dzm,0.1708528607958314
VE2_Dzp,0.17065962192469586
VE2_Dzv,0.17088728409596302
VE3_DzZ,2.923477710164673
VE3_Dzi,2.9227377724451116
VE3_Dzm,2.9234774738662224
VE3_Dzp,2.9223458086912397
VE3_Dzv,2.92367893278618
VR1_DzZ,217.06005779256793
VR1_Dzi,217.6561927855789
VR1_Dzm,217.06083472401636
VR1_Dzp,218.29972893171148
VR1_Dzv,217.21663032538441
VR2_DzZ,6.577577508865695
VR2_Dzi,6.595642205623603
VR2_Dzm,6.57760105224292
VR2_Dzp,6.615143300960954
VR2_Dzv,6.582322131072255
VR3_DzZ,6.574096547741848
VR3_Dzi,6.57683918902061
VR3_Dzm,6.5741001270740655
VR3_Dzp,6.5797914903038395
VR3_Dzv,6.574817620476741
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.022360679774997897
Xch-6dv,0.15944360738302507
Xch-7dv,0.16765118750505856
Xpc-4dv,1.6860047195916221
Xpc-5dv,2.0493405966549116
Xpc-6dv,2.4992113533862015
Zagreb1,164.0
Zagreb2,187.0
fragCpx,169.11
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,1
n5aRing,1
n6ARing,2
n6FRing,0
n6HRing,2
n6aRing,0
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,1
n9HRing,0
n9aRing,0
nAHRing,2
nBondsA,5
nBondsD,4
nBondsM,9
nBondsO,35
nBondsS,60
nBondsT,0
nFARing,1
nFHRing,1
nFaRing,0
nHetero,11
naHRing,1
AATS0are,6.2665582089552245
AATS1are,6.45741884057971
AATS2are,6.298392125984252
AATS3are,6.072392696629214
AATS4are,6.208493548387098
AATS5are,6.422526351351351
AATS6are,6.4098297872340435
AATS7are,6.265056209150328
AATS8are,6.189889696969698
AATSC0dv,4.0302962797950554
AATSC0pe,0.13824651370015584
AATSC0se,0.09065168901759854
AATSC1dv,1.2954662120933298
AATSC1pe,-0.0018432474228467241
AATSC1se,-0.004804704808210748
AATSC2dv,0.658268768976834
AATSC2pe,0.024537938056807325
AATSC2se,0.019967316270919452
AATSC3dv,0.0949762340402632
AATSC3pe,0.0015882255250662554
AATSC3se,-0.0007444829132886567
AATSC4dv,-0.07707849773759992
AATSC4pe,-0.007389026940406275
AATSC4se,-0.006784810827901906
AATSC5dv,0.0732737081032915
AATSC5pe,0.023626943338972806
AATSC5se,0.019283701462433668
AATSC6dv,-0.7445971160393651
AATSC6pe,-0.02443956969676853
AATSC6se,-0.013004505784826283
AATSC7dv,-0.16042992529305475
AATSC7pe,-0.001142748213861872
AATSC7se,0.001641023888459363
AATSC8dv,-0.02061740145945983
AATSC8pe,0.006351957579807898
AATSC8se,0.0029097347725416276
AETA_eta,1.111637513588429
ATSC0are,9.96211044776119
ATSC1are,-0.282121207395847
ATSC2are,3.6878025840944604
ATSC3are,0.14674089997771952
ATSC4are,-1.6526797505012172
ATSC5are,3.995823190020066
ATSC6are,-3.7312742258854756
ATSC7are,-0.03710893294719414
ATSC8are,1.1555668077522867
BCUTZ-1h,8.031662736985352
BCUTZ-1l,5.746351181597286
BCUTc-1h,0.4993692092724239
BCUTc-1l,-0.47806661457767624
BCUTd-1h,3.247036048688647
BCUTd-1l,0.972534459558485
BCUTi-1h,14.69166896221863
BCUTi-1l,11.008419426422952
BCUTm-1h,16.01676794895909
BCUTm-1l,11.758621101053999
BCUTp-1h,1.9338938846617804
BCUTp-1l,0.7396339524074194
BCUTs-1h,7.010464457470629
BCUTs-1l,1.232511476678341
BCUTv-1h,20.83606947831702
BCUTv-1l,14.699764016080895
BalabanJ,1.4499973517572287
Diameter,19
ETA_beta,31.25
GATS1are,0.7793904668852956
GATS2are,0.6215728281496729
GATS3are,0.8463735569030405
GATS4are,1.191385720050869
GATS5are,1.0097394386017293
GATS6are,1.3244143167568239
GATS7are,0.9893074612812888
GATS8are,0.941332667327279
HybRatio,0.6818181818181818
Lipinski,True
LogEE_Dt,366.3896297933585
MATS1are,-0.027498568955946694
MATS2are,0.19529332232651797
MATS3are,0.005544400912929981
MATS4are,-0.059758434550816864
MATS5are,0.18157999423211998
MATS6are,-0.17797602626844608
MATS7are,-0.0016312122945682976
MATS8are,0.04710148123331283
MAXssCH2,1.0896009800667548
MAXsssCH,0.5088576618145376
MINssCH2,-0.25192678120448253
MINsssCH,-1.2930091979172416
NsssssAs,0
RotRatio,0.2571428571428571
SM1_Dzpe,2.2607099143206852
SM1_Dzse,2.0840519597672014
SMR_VSA1,24.227001900856216
SMR_VSA2,0.0
SMR_VSA3,30.71482907641242
SMR_VSA4,11.835812092322787
SMR_VSA5,58.03526417230722
SMR_VSA6,26.241151182250643
SMR_VSA7,17.724829102833738
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,401.409704384619
SpAD_Dzi,391.450507377073
SpAD_Dzm,401.5018701361895
SpAD_Dzp,572.4917908055957
SpAD_Dzv,507.465937209535
SpAbs_Dt,732.7792595867168
SpDiam_A,4.821066070447973
SpDiam_D,356.26963142810587
SpMAD_Dt,22.205432108688395
SpMax_Dt,366.3896297933585
SsssssAs,0
VE1_Dzpe,5.637702570182135
VE1_Dzse,5.638202874624976
VE2_Dzpe,0.17083947182370107
VE2_Dzse,0.1708546325643932
VE3_Dzpe,2.923399105282213
VE3_Dzse,2.9234878439552388
VMcGowan,351.6900000000014
VR1_Dzpe,217.10936691017557
VR1_Dzse,217.05399532459262
VR2_Dzpe,6.579071724550775
VR2_Dzse,6.577393797714928
VR3_Dzpe,6.5743236900278506
VR3_Dzse,6.574068617441356
mZagreb1,11.36111111111111
mZagreb2,7.388888888888888
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,1
n6AHRing,2
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,1
n9FHRing,1
n9FaRing,0
n9aHRing,0
nBondsKD,6
nBondsKS,63
nFAHRing,1
nFaHRing,0
nG12Ring,0
AATSC0are,0.14868821563822673
AATSC1are,-0.0040887131506644496
AATSC2are,0.029037815622791025
AATSC3are,0.0008243870785265142
AATSC4are,-0.008885375002694717
AATSC5are,0.02699880533797342
AATSC6are,-0.026462937772237415
AATSC7are,-0.00024254204540649765
AATSC8are,0.007003435198498708
AETA_beta,0.946969696969697
BCUTdv-1h,6.029092700875559
BCUTdv-1l,0.9889032995455881
BCUTpe-1h,3.504982894075516
BCUTpe-1l,2.293708840627351
BCUTse-1h,3.717712707424612
BCUTse-1l,2.489227246619899
ETA_alpha,15.066666666666668
ETA_dBeta,-12.25
ETA_eta_B,0.5679692140745907
ETA_eta_F,26.894159382103574
ETA_eta_L,9.993394210051177
ETA_eta_R,63.57819733052173
ETA_psi_1,0.5136363636363639
LabuteASA,192.89779333875208
LogEE_DzZ,200.7687050061623
LogEE_Dzi,195.7924406110255
LogEE_Dzm,200.8146117034398
LogEE_Dzp,285.9041487894829
LogEE_Dzv,253.5878881955074
PEOE_VSA1,30.3608558084511
PEOE_VSA2,4.794537184071822
PEOE_VSA3,9.589074368143644
PEOE_VSA4,0.0
PEOE_VSA5,10.197363616602075
PEOE_VSA6,19.92349450621513
PEOE_VSA7,56.684631502685846
PEOE_VSA8,13.08951281182515
PEOE_VSA9,12.52478801067431
SM1_Dzare,2.542577943229409
SpAD_Dzpe,398.0064523192567
SpAD_Dzse,401.9040308935388
SpAbs_DzZ,399.45195111171046
SpAbs_Dzi,389.4477114449827
SpAbs_Dzm,399.54946597342524
SpAbs_Dzp,580.3288598097524
SpAbs_Dzv,511.08669655076557
SpDiam_Dt,548.561376141523
SpMAD_DzZ,12.163930435897544
SpMAD_Dzi,11.86213658718403
SpMAD_Dzm,12.166723337460288
SpMAD_Dzp,17.34823608501805
SpMAD_Dzv,15.377755673016212
SpMax_DzZ,200.7687050061623
SpMax_Dzi,195.7924406110255
SpMax_Dzm,200.8146117034398
SpMax_Dzp,285.9041487894829
SpMax_Dzv,253.5878881955074
VE1_Dzare,5.637361718570101
VE2_Dzare,0.17082914298697274
VE3_Dzare,2.923338644143649
VR1_Dzare,217.12940819537917
VR2_Dzare,6.579679036223611
VR3_Dzare,6.5744159953970005
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,1
n9FaHRing,0
nAromAtom,5
nAromBond,5
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4565656565656566
AETA_dBeta,-0.3712121212121212
AETA_eta_B,0.017211188305290625
AETA_eta_F,0.8149745267304114
AETA_eta_L,0.3028301275773084
AETA_eta_R,1.9266120403188403
BCUTare-1h,3.5586795205340276
BCUTare-1l,2.2444340943746077
ETA_beta_s,21.75
ETA_dPsi_A,0.20036363636363608
ETA_dPsi_B,0.0
ETA_eta_BR,0.8259692140745907
ETA_eta_FL,5.852850138247328
ETA_eta_RL,15.846244348298505
LogEE_Dzpe,199.07173252066838
LogEE_Dzse,201.0151685364593
PEOE_VSA10,11.866245327147887
PEOE_VSA11,5.824404497999927
PEOE_VSA12,5.907179729351506
PEOE_VSA13,0.0
SlogP_VSA1,15.950365812018994
SlogP_VSA2,70.12370775887452
SlogP_VSA3,20.870693727856267
SlogP_VSA4,11.835812092322787
SlogP_VSA5,57.097475933246535
SlogP_VSA6,6.076020106833881
SlogP_VSA7,0.0
SlogP_VSA8,6.076020106833881
SlogP_VSA9,0.0
SpAD_Dzare,392.7624579689751
SpAbs_Dzpe,395.9106377299486
SpAbs_Dzse,399.9671591865855
SpDiam_DzZ,302.7999806049114
SpDiam_Dzi,294.1787976699771
SpDiam_Dzm,302.86776435216785
SpDiam_Dzp,431.55949464851983
SpDiam_Dzv,383.43498415363536
SpMAD_Dzpe,12.06080158543202
SpMAD_Dzse,12.178910027076933
SpMax_Dzpe,199.07173252066838
SpMax_Dzse,201.0151685364593
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,33
AETA_beta_s,0.6590909090909091
AETA_eta_BR,0.025029370123472446
AETA_eta_FL,0.1773590950984039
AETA_eta_RL,0.4801892226757123
DetourIndex,5858
EState_VSA1,24.022292234199618
EState_VSA2,24.97672414593839
EState_VSA3,18.16313216708733
EState_VSA4,44.721138584515685
EState_VSA5,0.0
EState_VSA6,0.0
EState_VSA7,24.490594154006484
EState_VSA8,32.22374953545495
EState_VSA9,4.736862953800049
ETA_beta_ns,9.5
ETA_shape_p,0.1548672566371681
ETA_shape_x,0.0
ETA_shape_y,0.3252212389380531
GhoseFilter,True
LogEE_Dzare,196.45827680094905
SlogP_VSA10,4.794537184071822
SlogP_VSA11,0.0
SpAbs_Dzare,390.41147495740245
SpDiam_Dzpe,300.144693321164
SpDiam_Dzse,303.18380503998725
SpMAD_Dzare,11.90189266572652
SpMax_Dzare,196.45827680094905
TopoPSA(NO),147.47
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,1.9598536557771766
VSA_EState9,79.2068130108895
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.2878787878787879
EState_VSA10,19.490138947056174
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.04343434343434339
FilterItLogS,-2.8740807118800817
SpDiam_Dzare,296.1701471018903
ETA_beta_ns_d,0.0
ETA_epsilon_1,0.5900497512437799
ETA_epsilon_2,0.8888888888888885
ETA_epsilon_3,0.43894736842105175
ETA_epsilon_4,0.5816425120772934
ETA_epsilon_5,0.825225225225225
AETA_beta_ns_d,0.0
ETA_dEpsilon_A,0.15110238282272814
ETA_dEpsilon_B,0.008407239166486447
ETA_dEpsilon_C,-0.1426951436562417
ETA_dEpsilon_D,0.0636636636636635
PetitjeanIndex,0.47368421052631576
TopoShapeIndex,0.9
CDK Descriptors
FMFDescriptor,0.5151515151515151
MDEDescriptor,"0.4999999999999999,1.9103898499464544,2.6158026205027873,0.0,10.999158990382668,18.114521329193735,0.0,7.594880112726899,0.0,0.0,1.2438160584536437,0.9247896918325582,0.0,0.0,0.0,0.0,1.7938874744249629,1.3185809340612895,0.0"
APolDescriptor,72.00096199999997
BCUTDescriptor,"11.996141407494363,16.000020755938163,-0.3496489201791729,0.3381878497937732,4.308603242987193,10.360630359617542"
BPolDescriptor,47.239037999999994
TPSADescriptor,147.47
ALOGPDescriptor,"-1.6840000000000013,2.835856000000004,114.53179999999998"
XLogPDescriptor,2.548
VAdjMaDescriptor,6.129283016944966
WeightDescriptor,462.25906846000004
ChiPathDescriptor,"23.794317972067564,15.846244348298507,14.21208536971412,10.92998655385512,8.626392929551187,6.994782485998713,4.324366746756808,3.246744610958749,19.249910189671965,11.606077972408388,8.982018072391426,5.830318814976407,3.9800335760783465,2.753285938080028,1.4228182391853383,0.9349521627295131"
ChiChainDescriptor,"0.0,0.0,0.09622504486493763,0.3617417734034528,0.49311243866315424,0.0,0.0,0.022360679774997897,0.15944360738302507,0.16765118750505853"
AtomCountDescriptor,67
BondCountDescriptor,35
SmallRingDescriptor,"3,1,2,1,0,0,1,2,0,0,0"
ChiClusterDescriptor,"2.211664787816653,0.0,0.44204420438669256,0.0,1.1268629571396145,0.0,0.10070447671541104,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,4,2,0,7,5,3,0"
ZagrebIndexDescriptor,164.0
LargestChainDescriptor,20
MannholdLogPDescriptor,2.67
WeightedPathDescriptor,"66.42728647928033,2.0129480751297066,31.694747036816338,12.839980126298801,18.854766910517537"
FractionalPSADescriptor,0.31902024224487613
WienerNumbersDescriptor,"3753.0,47.0"
AminoAcidCountDescriptor,"1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"4.443090102516875,6.253209043340244,8.524733177498597,1.6860047195916223,2.0493405966549108,2.2563455286863325"
FractionalCSP3Descriptor,0.6818181818181818
KierHallSmartsDescriptor,"0,0,0,0,0,0,2,0,9,0,2,0,4,0,0,3,2,0,0,0,0,0,0,3,0,0,0,0,2,0,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,1
HBondDonorCountDescriptor,4
LargestPiSystemDescriptor,7
PetitjeanNumberDescriptor,0.47368421052631576
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"27.58530612244898,13.921231326392032,8.561236623067776"
AromaticAtomsCountDescriptor,5
AromaticBondsCountDescriptor,5
FragmentComplexityDescriptor,3705.11
HBondAcceptorCountDescriptor,10
HybridizationRatioDescriptor,0.6818181818181818
AutocorrelationDescriptorMass,"39.032226985363614,39.180533429056766,54.418016504710714,54.280552264442,52.916817983177815"
PetitjeanShapeIndexDescriptor,"0.9,NaN"
RotatableBondsCountDescriptor,12
AutocorrelationDescriptorCharge,"0.9164354040500209,-0.534514470160726,0.22600995507154797,-0.13816204885690564,-0.1504973869632217"
EccentricConnectivityIndexDescriptor,989
AutocorrelationDescriptorPolarizability,"2004.4819287813432,2294.3267764853986,3060.804980099444,3013.7201748008224,2783.579664501466"
