DLiP-ID,T00774
fr_thiazole,0
fr_thiocyan,0
EState_VSA10,4.794537184071822
EState_VSA11,0.0
FractionCSP3,0.4166666666666667
VSA_EState10,12.294602155965027
fr_C_O_noCOO,1
fr_Nhpyrrole,0
fr_imidazole,0
fr_phos_acid,0
fr_piperdine,0
fr_piperzine,0
fr_sulfonamd,0
fr_tetrazole,0
fr_thiophene,0
HallKierAlpha,-2.079999999999999
NumHAcceptors,4
fr_morpholine,1
fr_nitro_arom,0
fr_phos_ester,0
HeavyAtomCount,31
HeavyAtomMolWt,433.18900000000025
MaxEStateIndex,13.854811070518743
MinEStateIndex,-0.40745039682539685
NumHeteroatoms,7
fr_aryl_methyl,0
fr_isothiocyan,0
fr_Al_OH_noTert,0
fr_alkyl_halide,0
fr_allylic_oxid,0
fr_prisulfonamd,0
FpDensityMorgan1,0.967741935483871
FpDensityMorgan2,1.5161290322580645
FpDensityMorgan3,2.064516129032258
MaxPartialCharge,0.2336705404973513
MinPartialCharge,-0.3777742074151401
NumAromaticRings,2
fr_unbrch_alkane,0
MaxAbsEStateIndex,13.854811070518743
MinAbsEStateIndex,0.0911004906077666
NumAliphaticRings,2
NumRotatableBonds,3
NumSaturatedRings,1
fr_Ndealkylation1,0
fr_Ndealkylation2,0
fr_benzodiazepine,0
fr_ketone_Topliss,0
fr_term_acetylene,0
fr_alkyl_carbamate,0
fr_dihydropyridine,0
MaxAbsPartialCharge,0.3777742074151401
MinAbsPartialCharge,0.2336705404973513
NumRadicalElectrons,0
NumValenceElectrons,164
fr_para_hydroxylation,0
NumAromaticCarbocycles,2
fr_nitro_arom_nonortho,0
fr_phenol_noOrthoHbond,0
NumAliphaticCarbocycles,0
NumAromaticHeterocycles,0
NumSaturatedCarbocycles,0
NumAliphaticHeterocycles,2
NumSaturatedHeterocycles,1
Mordred Descriptors
MW,459.1480324640007
MZ,0.6954022988505748
Mi,1.1241490488248767
Mm,0.6608870030058653
Mp,0.6953067416890357
Mv,0.6413771731577731
SZ,40.333333333333336
Si,65.20064483184285
Sm,38.331446174340186
Sp,40.327791017964074
Sv,37.19987604315084
nB,0
nC,24
nF,0
nH,27
nI,0
nN,3
nO,2
nP,0
nS,0
nX,2
ABC,24.50186546890201
AMW,7.916345387310357
IC0,1.5963266834399021
IC1,3.418920473444959
IC2,4.387563537969911
IC3,4.801356641418186
IC4,4.904804917280255
IC5,4.939287675900946
MID,63.15084510658585
Mpe,0.9663286004056798
Mse,1.0028882135771153
NdO,1
NdS,0
NsF,0
NsI,0
NtN,0
SMR,125.90300000000005
SdO,13.854811070518743
SdS,0
Spe,56.047058823529426
SsF,0
SsI,0
Sse,58.16751638747269
StN,0
fMF,0.41379310344827586
nBr,0
nCl,2
AMID,2.037124035696318
BIC0,0.26132770601721644
BIC1,0.559696617020374
BIC2,0.7182689647908936
BIC3,0.7860092360096034
BIC4,0.8029443038142808
BIC5,0.8085893264158402
CIC0,4.2616543116876695
CIC1,2.4390605216826127
CIC2,1.4704174571576605
CIC3,1.0566243537093856
CIC4,0.9531760778473171
CIC5,0.9186933192266258
GGI1,7.0
GGI2,4.000000000000001
GGI3,2.4375
GGI4,3.0755555555555563
GGI5,2.1049999999999995
GGI6,1.2408163265306122
GGI7,0.8212159863945578
GGI8,0.6142605190224237
GGI9,0.165
JGI1,0.20588235294117643
JGI2,0.08000000000000002
JGI3,0.04687500000000001
JGI4,0.05591919191919193
JGI5,0.033951612903225806
JGI6,0.018519646664636003
JGI7,0.013686933106575962
JGI8,0.014981963878595697
JGI9,0.006111111111111111
MIC0,18.55947210779555
MIC1,36.26118066440952
MIC2,41.031710804485165
MIC3,42.20764183896792
MIC4,42.691331494140336
MIC5,43.91384873551965
MPC2,50
MPC3,66
MPC4,91
MPC5,127
MPC6,149
MPC7,171
MPC8,198
MPC9,220
Mare,0.9742758620689655
NaaN,0
NaaO,0
NaaS,0
NdNH,0
NdSe,0
NddC,0
NdsN,1
NsBr,0
NsCl,2
NsLi,0
NsOH,0
NsSH,0
NssO,1
NssS,0
NtCH,0
NtsC,0
RNCG,0.17722147531564
RPCG,0.10961954816368959
SIC0,0.2725045855846342
SIC1,0.5836346134083871
SIC2,0.748989035918571
SIC3,0.8196265309518344
SIC4,0.8372859047101502
SIC5,0.8431723626295891
SaaN,0
SaaO,0
SaaS,0
Sare,56.508
SdNH,0
SdSe,0
SddC,0
SdsN,5.031974914965986
SsBr,0
SsCl,12.294602155965027
SsLi,0
SsOH,0
SsSH,0
SssO,5.471218330408533
SssS,0
StCH,0
StsC,0
TIC0,92.58694763951432
TIC1,198.29738745980762
TIC2,254.47868520225487
TIC3,278.4786852022548
TIC4,284.4786852022548
TIC5,286.4786852022549
Vabc,412.33546870336863
WPol,52
apol,67.34741099999998
bpol,34.130589
nRot,3
ABCGG,19.896695038216627
ATS0Z,1744.0
ATS0d,195.0
ATS0i,9376.782766483524
ATS0m,7103.701781000001
ATS0p,93.359356430923
ATS0s,183.65642623075752
ATS0v,13174.332732038976
ATS1Z,1603.0
ATS1d,247.0
ATS1i,8869.043435841304
ATS1m,6134.398416000004
ATS1p,114.95271637000003
ATS1s,166.84670781893004
ATS1v,16416.817262449367
ATS2Z,2500.0
ATS2d,416.0
ATS2i,16961.293347787538
ATS2m,9458.911738000003
ATS2p,179.07470498703694
ATS2s,277.4320987654321
ATS2v,25070.227193357765
ATS3Z,2869.0
ATS3d,486.0
ATS3i,23211.957421575946
ATS3m,10411.702676000003
ATS3p,219.31596149303692
ATS3s,378.7037037037036
ATS3v,29489.5950223201
ATS4Z,2883.0
ATS4d,516.0
ATS4i,28235.941080169912
ATS4m,10408.998181000003
ATS4p,225.80836490880895
ATS4s,447.701646090535
ATS4v,30330.7579486871
ATS5Z,3105.0
ATS5d,557.0
ATS5i,27327.90305702432
ATS5m,11395.040772
ATS5p,241.49019909431897
ATS5s,475.18004115226347
ATS5v,33215.79707310011
ATS6Z,3515.0
ATS6d,591.0
ATS6i,30056.307251319322
ATS6m,12784.675594999999
ATS6p,277.5072041435269
ATS6s,529.8569958847737
ATS6v,37881.782830813376
ATS7Z,3675.0
ATS7d,544.0
ATS7i,32810.07947687353
ATS7m,13013.452686999999
ATS7p,316.15829280849005
ATS7s,540.5560699588478
ATS7v,40625.87177852937
ATS8Z,3126.0
ATS8d,498.0
ATS8i,42788.003637238406
ATS8m,10779.528022
ATS8p,295.65332523871217
ATS8s,508.3292181069958
ATS8v,34633.15458286342
C1SP1,0
C1SP2,1
C1SP3,7
C2SP1,0
C2SP2,12
C2SP3,1
C3SP2,1
C3SP3,1
C4SP3,1
FCSP3,0.4166666666666667
GGI10,0.11539638812366085
JGI10,0.010490580738514622
JGT10,0.4864183932630276
Kier1,24.134948096885815
Kier2,10.092
Kier3,5.3994490358126725
MAXdO,13.854811070518743
MID_C,49.22492470518913
MID_N,6.596696722363356
MID_O,3.8015133249631448
MID_X,3.5277103540702175
MID_h,13.925920401396718
MINdO,13.854811070518743
MPC10,206
MWC01,34.0
MWC02,5.1298987149230735
MWC03,5.993961427306569
MWC04,6.906754778648554
MWC05,7.8050670442584895
MWC06,8.729235349659273
MWC07,9.644781588320864
MWC08,10.576304466622823
MWC09,11.50151056215493
MWC10,12.437434335248767
NaaCH,8
NaaNH,0
NaaSe,0
NaaaC,0
NaasC,4
NaasN,0
NdCH2,0
NddsN,0
NdsCH,0
NdssC,2
NdssS,0
NsCH3,3
NsNH2,0
NsNH3,0
NsPH2,0
NsSeH,0
NssBH,0
NssBe,0
NssNH,0
NssPH,0
NssSe,0
NsssB,0
NsssN,2
NsssP,0
SLogP,5.431800000000006
SRW02,4.23410650459726
SRW03,0.0
SRW04,5.594711379601839
SRW05,2.3978952727983707
SRW06,7.1459844677143876
SRW07,4.844187086458591
SRW08,8.78216942633238
SRW09,7.095893221097532
SRW10,10.467066903737985
SaaCH,15.267367245371092
SaaNH,0
SaaSe,0
SaaaC,0
SaasC,3.205651173922279
SaasN,0
SdCH2,0
SddsN,0
SdsCH,0
SdssC,0.9650744135102614
SdssS,0
SsCH3,6.320568625598388
SsNH2,0
SsNH3,0
SsPH2,0
SsSeH,0
SssBH,0
SssBe,0
SssNH,0
SssPH,0
SssSe,0
SsssB,0
SsssN,3.8679265435598107
SsssP,0
VE1_A,4.464819243387273
VE1_D,5.466979209879301
VE2_A,0.14402642720604109
VE2_D,0.1763541680606226
VE3_A,2.627630841996134
VE3_D,2.8301283285577528
VR1_A,334.6424673862414
VR1_D,208.08148458202305
VR2_A,10.79491830278198
VR2_D,6.712305954258808
VR3_A,6.944464811853424
VR3_D,6.469331867275514
WPath,2390
Xc-3d,3.111981878611874
Xc-4d,0.28867513459481287
Xc-5d,0.7592070709333104
Xc-6d,0.11785113019775792
Xp-0d,22.17299762850792
Xp-1d,14.753038761063383
Xp-2d,14.323886556701336
Xp-3d,11.313298978244843
Xp-4d,9.338597824633826
Xp-5d,8.34284412661901
Xp-6d,5.955754775064143
Xp-7d,4.299700004642463
ZMIC0,102.73629892585805
ZMIC1,55.78009705751647
ZMIC2,39.36603691881169
ZMIC3,35.690061821747975
ZMIC4,34.62579120240244
ZMIC5,32.36421613629317
nAcid,0
nAtom,58
nBase,0
nRing,4
piPC1,3.7612001156935624
piPC2,4.31748811353631
piPC3,4.808111029984782
piPC4,5.307029307150058
piPC5,5.849684945626963
piPC6,6.0690041245634
piPC7,6.417548942418882
piPC8,6.847474348097207
piPC9,7.197107830406682
AATS0Z,30.06896551724138
AATS0d,3.3620689655172415
AATS0i,161.66866838764696
AATS0m,122.47761691379311
AATS0p,1.6096440763952242
AATS0s,3.1664901074268537
AATS0v,227.14366779377545
AATS1Z,26.278688524590162
AATS1d,4.049180327868853
AATS1i,145.394154685923
AATS1m,100.56390845901646
AATS1p,1.884470760163935
AATS1s,2.7351919314578694
AATS1v,269.12815184343225
AATS2Z,22.727272727272727
AATS2d,3.7818181818181817
AATS2i,154.19357588897762
AATS2m,85.99010670909094
AATS2p,1.6279518635185177
AATS2s,2.5221099887766556
AATS2v,227.9111563032524
AATS3Z,19.385135135135137
AATS3d,3.2837837837837838
AATS3i,156.8375501457834
AATS3m,70.34934240540542
AATS3p,1.481864604682682
AATS3s,2.558808808808808
AATS3v,199.25402042108175
AATS4Z,16.664739884393065
AATS4d,2.9826589595375723
AATS4i,163.2135322553174
AATS4m,60.167619543352615
AATS4p,1.3052506642127686
AATS4s,2.5878707866504915
AATS4v,175.3223002814283
AATS5Z,18.052325581395348
AATS5d,3.238372093023256
AATS5i,158.88315730828091
AATS5m,66.25023704651163
AATS5p,1.404012785432087
AATS5s,2.762674657861997
AATS5v,193.11509926220995
AATS6Z,18.5
AATS6d,3.110526315789474
AATS6i,158.19109079641748
AATS6m,67.28776628947368
AATS6p,1.4605642323343522
AATS6s,2.7887210309724932
AATS6v,199.37780437270197
AATS7Z,17.172897196261683
AATS7d,2.542056074766355
AATS7i,153.31812839660526
AATS7m,60.81052657476635
AATS7p,1.4773752000396732
AATS7s,2.525962943732934
AATS7v,189.8405223295765
AATS8Z,11.840909090909092
AATS8d,1.8863636363636365
AATS8i,162.07577135317578
AATS8m,40.83154553787879
AATS8p,1.1198989592375461
AATS8s,1.9254894625264993
AATS8v,131.18619160175538
AMID_C,1.5879007969415848
AMID_N,0.2127966684633341
AMID_O,0.12262946209558531
AMID_X,0.11379710819581347
AMID_h,0.44922323875473286
ATS0dv,369.2098765432099
ATS0pe,358.1032
ATS0se,443.8305019999999
ATS1dv,387.22222222222223
ATS1pe,392.71060000000006
ATS1se,470.07974799999977
ATS2dv,536.3333333333333
ATS2pe,696.9165999999999
ATS2se,848.4950559999999
ATS3dv,596.3333333333334
ATS3pe,930.6156000000003
ATS3se,1141.7127199999998
ATS4dv,672.2222222222222
ATS4pe,1063.2944000000002
ATS4se,1320.96444
ATS5dv,667.2222222222223
ATS5pe,1063.757
ATS5se,1310.957844
ATS6dv,602.4444444444443
ATS6pe,1189.6448
ATS6se,1463.1729959999993
ATS7dv,507.77777777777777
ATS7pe,1307.2431000000001
ATS7se,1614.0238379999998
ATS8dv,309.22222222222223
ATS8pe,1492.7827999999995
ATS8se,1911.59777
ATSC0Z,734.2758620689656
ATSC0c,0.6350362856302446
ATSC0d,39.396551724137936
ATSC0i,83.35964226024636
ATSC0m,3449.094208568965
ATSC0p,15.158084561907119
ATSC0s,46.75573546531489
ATSC0v,3069.578878841754
ATSC1Z,23.81331747919142
ATSC1c,-0.18805880292316332
ATSC1d,14.272592152199763
ATSC1i,-9.598558336202053
ATSC1m,110.6469778843636
ATSC1p,-0.7902111812922799
ATSC1s,-1.5996671585066213
ATSC1v,-38.90674903979898
ATSC2Z,104.89060642092744
ATSC2c,-0.15716034498408046
ATSC2d,-1.390011890606424
ATSC2i,-2.8203413476718984
ATSC2m,507.9734303519615
ATSC2p,3.420998389319203
ATSC2s,-0.3412813705133625
ATSC2v,636.6373510742734
ATSC3Z,-249.80737217598096
ATSC3c,-0.11942772601882894
ATSC3d,8.401902497027336
ATSC3i,-39.22644521216563
ATSC3m,-1180.8723388828776
ATSC3p,-5.599336528588114
ATSC3s,-10.329131183781364
ATSC3v,-1256.036779632379
ATSC4Z,32.52199762187872
ATSC4c,0.10916254211896552
ATSC4d,5.558561236623066
ATSC4i,35.92358365368087
ATSC4m,173.66231054429244
ATSC4p,4.3828314467571055
ATSC4s,-0.4548916458069052
ATSC4v,991.4135776109024
ATSC5Z,103.59571938168847
ATSC5c,0.2287076484779679
ATSC5d,-21.641498216409044
ATSC5i,7.832908760093764
ATSC5m,491.19036201961944
ATSC5p,2.3559097759153493
ATSC5s,17.441375626812192
ATSC5v,593.9048122439576
ATSC6Z,-157.73127229488702
ATSC6c,-0.14979302619443596
ATSC6d,-37.626634958382866
ATSC6i,44.19000762454043
ATSC6m,-728.7445402604046
ATSC6p,3.244221523531469
ATSC6s,-23.97928038384313
ATSC6v,52.04858004911319
ATSC7Z,-481.15576694411413
ATSC7c,-0.19967287226465869
ATSC7d,-25.15279429250891
ATSC7i,-58.1511172159295
ATSC7m,-2324.4816052199753
ATSC7p,-15.538538448819887
ATSC7s,-22.13021555144885
ATSC7v,-3980.1919568980247
ATSC8Z,432.7788347205708
ATSC8c,0.0285155424036879
ATSC8d,10.574316290130806
ATSC8i,-54.71553623111034
ATSC8m,1996.0695677033302
ATSC8p,-3.178501342992501
ATSC8s,0.7796756239487461
ATSC8v,-412.81658161527145
AXp-0d,0.7152579880163846
AXp-1d,0.4339129047371583
AXp-2d,0.2864777311340267
AXp-3d,0.17141362088249762
AXp-4d,0.10262195411685524
AXp-5d,0.06569168603637016
AXp-6d,0.03997150855747747
AXp-7d,0.02514444447159335
GATS1Z,0.5949320750707888
GATS1c,1.3478087634121207
GATS1d,0.9013021487247551
GATS1i,1.3138752096263435
GATS1m,0.6013287405756587
GATS1p,0.9833467441496746
GATS1s,0.6285419998479503
GATS1v,0.9646367506188996
GATS2Z,0.6474839263300802
GATS2c,1.4591393394035912
GATS2d,1.4534036204495724
GATS2i,1.1497229970195444
GATS2m,0.649124381472373
GATS2p,0.7955551381056922
GATS2s,0.704431726860329
GATS2v,0.8277530076801123
GATS3Z,0.9821452369529292
GATS3c,1.3739489272019914
GATS3d,1.085120350109409
GATS3i,1.28378635624389
GATS3m,0.9843910353549994
GATS3p,1.0741803588992471
GATS3s,1.062922515578736
GATS3v,1.097453167054654
GATS4Z,0.7675250864446063
GATS4c,1.0889600960859007
GATS4d,1.057940071590291
GATS4i,0.9165804370163249
GATS4m,0.7690697382461715
GATS4p,0.7928409950386839
GATS4s,1.521418216076461
GATS4v,0.8237468527743297
GATS5Z,0.5639276868033577
GATS5c,1.14399161418288
GATS5d,1.4594448119688566
GATS5i,1.0643945463345954
GATS5m,0.5704276124380856
GATS5p,0.8146302141665114
GATS5s,1.3455912978530378
GATS5v,0.8630055638755608
GATS6Z,0.7609537897999435
GATS6c,1.319033852856747
GATS6d,1.5572428884026257
GATS6i,0.9359830111266165
GATS6m,0.764178107487405
GATS6p,0.8230444369262285
GATS6s,1.9060718294952481
GATS6v,0.9179660875513188
GATS7Z,0.9367898157438056
GATS7c,0.8750515083884394
GATS7d,1.0141311683265506
GATS7i,1.2401375829667898
GATS7m,0.946489561906182
GATS7p,1.23329999613959
GATS7s,1.0466511722425267
GATS7v,1.3297620445654275
GATS8Z,0.6958540924887079
GATS8c,0.48817690045920387
GATS8d,0.5644817982892381
GATS8i,1.0175959017826104
GATS8m,0.7045932307557609
GATS8p,1.0257099049662493
GATS8s,0.5974100885560937
GATS8v,1.0662016606986389
MATS1Z,0.03083605479570168
MATS1c,-0.2815744759519016
MATS1d,0.34446317752986333
MATS1i,-0.10948341238877526
MATS1m,0.030502304916154434
MATS1p,-0.04956749866660997
MATS1s,-0.0325306614906862
MATS1v,-0.01205158877678661
MATS2Z,0.07532040608963683
MATS2c,-0.13049075398366833
MATS2d,-0.01860354087925208
MATS2i,-0.01783943685343985
MATS2m,0.07765532624140442
MATS2p,0.11899914816842783
MATS2s,-0.0038486905875204772
MATS2v,0.10935751307725955
MATS3Z,-0.13332521024828714
MATS3c,-0.0737009184402995
MATS3d,0.08357679342362043
MATS3i,-0.18441208970639122
MATS3m,-0.13417270360951375
MATS3p,-0.14476331600908376
MATS3s,-0.08657553390887193
MATS3v,-0.16035770680102734
MATS4Z,0.014849090438241171
MATS4c,0.05763111072374352
MATS4d,0.04730271562464424
MATS4i,0.1444793245531007
MATS4m,0.016880387368080504
MATS4p,0.09693761579996306
MATS4s,-0.0032617822015651504
MATS4v,0.10828242041121133
MATS5Z,0.04757536242330517
MATS5c,0.12144557456782087
MATS5d,-0.18523739249910948
MATS5i,0.03168595289702659
MATS5m,0.048022451481372394
MATS5p,0.05240996569414043
MATS5s,0.1257897891709729
MATS5v,0.06524355140864094
MATS6Z,-0.06557419188998136
MATS6c,-0.0720057943796728
MATS6d,-0.2915490038005296
MATS6i,0.16182388634473302
MATS6m,-0.06449776266063137
MATS6p,0.06533419860132318
MATS6s,-0.15655813733152601
MATS6v,0.005176121721206433
MATS7Z,-0.17759906041717688
MATS7c,-0.08521866846528894
MATS7d,-0.17303830344178814
MATS7i,-0.18906730815216796
MATS7m,-0.1826565612011671
MATS7p,-0.277830590163751
MATS7s,-0.12828177822644504
MATS7v,-0.351430491629335
MATS8Z,0.12948838910377372
MATS8c,0.009865228802064701
MATS8d,0.05896823818049206
MATS8i,-0.14420452366855166
MATS8m,0.1271436524520764
MATS8p,-0.046068295131963775
MATS8s,0.0036635584965871095
MATS8v,-0.029546252304081116
MAXdsN,5.031974914965986
MAXsCl,6.165131723624388
MAXssO,5.471218330408533
MINdsN,5.031974914965986
MINsCl,6.129470432340639
MINssO,5.471218330408533
NddssS,0
NdssSe,0
NdsssP,0
NsAsH2,0
NsGeH3,0
NsPbH3,0
NsSiH3,0
NsSnH3,0
NssAsH,0
NssCH2,4
NssNH2,0
NsssAs,0
NsssCH,2
NsssNH,0
NssssB,0
NssssC,1
NssssN,0
Radius,6
SM1_Dt,0.0
SddssS,0
SdssSe,0
SdsssP,0
SpAD_A,39.5912875679147
SpAD_D,320.9801365911985
SsAsH2,0
SsGeH3,0
SsPbH3,0
SsSiH3,0
SsSnH3,0
SssAsH,0
SssCH2,2.321434930976778
SssNH2,0
SsssAs,0
SsssCH,-0.6824392164273114
SsssNH,0
SssssB,0
SssssC,-0.2793012994806974
SssssN,0
TMPC10,1343
TMWC10,143.72494826714336
TSRW10,81.56201426233834
VE1_Dt,5.478894843842817
VE2_Dt,0.1767385433497683
VE3_Dt,2.8323055212811257
VR1_Dt,205.5741016959284
VR2_Dt,6.6314226353525285
VR3_Dt,6.457208672623948
Xc-3dv,2.2433868256076996
Xc-4dv,0.25
Xc-5dv,0.33324067164601034
Xc-6dv,0.06454972243679029
Xch-3d,0.0
Xch-4d,0.0
Xch-5d,0.07856742013183861
Xch-6d,0.444095212836506
Xch-7d,0.7861273297305714
Xp-0dv,19.52785402212541
Xp-1dv,11.26893579568962
Xp-2dv,9.840815947876342
Xp-3dv,6.253161521966877
Xp-4dv,4.437904104165352
Xp-5dv,3.3818674027681457
Xp-6dv,2.1691573026375144
Xp-7dv,1.3553324218715246
Xpc-4d,5.651447935936742
Xpc-5d,8.81199965234206
Xpc-6d,15.34865523925639
n3Ring,0
n4Ring,0
n5Ring,1
n6Ring,3
n7Ring,0
n8Ring,0
n9Ring,0
nARing,2
nBonds,61
nFRing,0
nHBAcc,4
nHBDon,0
nHRing,2
nSpiro,0
naRing,2
piPC10,7.345647240822174
AATS0dv,6.365687526607067
AATS0pe,6.174193103448276
AATS0se,7.652250034482757
AATS1dv,6.347905282331512
AATS1pe,6.437878688524591
AATS1se,7.706225377049177
AATS2dv,4.875757575757575
AATS2pe,6.335605454545454
AATS2se,7.713591418181817
AATS3dv,4.0292792792792795
AATS3pe,6.287943243243245
AATS3se,7.714275135135134
AATS4dv,3.88567758509955
AATS4pe,6.146210404624279
AATS4se,7.635632601156069
AATS5dv,3.879198966408269
AATS5pe,6.184633720930233
AATS5se,7.621847930232558
AATS6dv,3.170760233918128
AATS6pe,6.261288421052631
AATS6se,7.700910505263154
AATS7dv,2.3727933541017654
AATS7pe,6.10861261682243
AATS7se,7.542167467289719
AATS8dv,1.1712962962962963
AATS8pe,5.654480303030301
AATS8se,7.240900643939394
AATSC0Z,12.659928656361476
AATSC0c,0.010948901476383529
AATSC0d,0.6792508917954817
AATSC0i,1.437235211383558
AATSC0m,59.46714152705112
AATSC0p,0.26134628555012274
AATSC0s,0.8061333700916361
AATSC0v,52.92377377313369
AATSC1Z,0.3903822537572364
AATSC1c,-0.003082931195461694
AATSC1d,0.23397692052786498
AATSC1i,-0.15735341534757466
AATSC1m,1.8138848833502228
AATSC1p,-0.012954281660529178
AATSC1s,-0.02622405177879707
AATSC1v,-0.6378155580294915
AATSC2Z,0.9535509674629767
AATSC2c,-0.001428730408946186
AATSC2d,-0.012636471732785674
AATSC2i,-0.025639466797017257
AATSC2m,4.617940275926923
AATSC2p,0.0310999853574473
AATSC2s,-0.003102557913757841
AATSC2v,5.787612282493394
AATSC3Z,-1.6878876498377091
AATSC3c,-0.0008069440947218172
AATSC3d,0.05676961146640092
AATSC3i,-0.26504354873084884
AATSC3m,-7.978867154614037
AATSC3p,-0.03783335492289266
AATSC3s,-0.06979142691744164
AATSC3v,-8.486734997516074
AATSC4Z,0.1879884255599926
AATSC4c,0.000630997353288818
