DLiP-ID,T00473
AATSC4v,-1.1663402474896243
AATSC5Z,0.22534350640771564
AATSC5c,0.0008156763595059605
AATSC5d,-0.023888558594266078
AATSC5i,-0.1370365093300917
AATSC5m,1.1050966515309155
AATSC5p,-0.0017202921808896334
AATSC5s,-0.10928646269138738
AATSC5v,0.9798303019864404
AATSC6Z,-0.47046570051764347
AATSC6c,0.0014881921717718846
AATSC6d,-0.034768848399238286
AATSC6i,-0.06450102567728079
AATSC6m,-2.209175401214094
AATSC6p,-0.011761224072447406
AATSC6s,-0.18574652048273674
AATSC6v,-2.7606313310380712
AATSC7Z,-0.908864255302827
AATSC7c,-0.004980653110519403
AATSC7d,-0.006098730390088615
AATSC7i,-0.04121269639828914
AATSC7m,-4.218803837693223
AATSC7p,-0.001222933110474659
AATSC7s,-0.3068801968129766
AATSC7v,-2.317918646083885
AATSC8Z,0.5568046697654307
AATSC8c,0.009164311839897006
AATSC8d,0.015187547292184628
AATSC8i,0.14832439478031725
AATSC8m,2.5513766334666523
AATSC8p,0.007154087837185325
AATSC8s,0.31602979858033375
AATSC8v,0.931008525846128
ATS0are,350.8996
ATS1are,370.77000000000004
ATS2are,627.6578999999999
ATS3are,853.2278999999999
ATS4are,906.2789999999999
ATS5are,846.059
ATS6are,798.2317999999998
ATS7are,733.836
ATS8are,645.6358
ATSC0dv,198.06896551724134
ATSC0pe,6.417615517241375
ATSC0se,3.987501517241377
ATSC1dv,62.2746730083234
ATSC1pe,-0.7215433709869162
ATSC1se,-0.47753747443519745
ATSC2dv,76.6004756242568
ATSC2pe,2.0827394173602864
ATSC2se,1.577567486325802
ATSC3dv,28.06896551724139
ATSC3pe,1.0300439655172395
ATSC3se,0.4357794482758631
ATSC4dv,-24.215219976218783
ATSC4pe,-2.1481717003567167
ATSC4se,-1.5078361141498218
ATSC5dv,-13.516052318668248
ATSC5pe,-0.5652195600475645
ATSC5se,-0.7719306634958374
ATSC6dv,-57.330558858501774
ATSC6pe,-1.3350873067776436
ATSC6se,-0.99128947919144
ATSC7dv,-61.319857312722945
ATSC7pe,-2.6131280023781196
ATSC7se,-1.6063882092746729
ATSC8dv,24.69678953626635
ATSC8pe,2.4990274673008317
ATSC8se,1.762628432818074
AXp-0dv,0.5851666443234936
AXp-1dv,0.3414395258970078
AXp-2dv,0.18898271682564155
AXp-3dv,0.10753638047682819
AXp-4dv,0.06025870175247595
AXp-5dv,0.03409771372519861
AXp-6dv,0.019121384193156944
AXp-7dv,0.010583871463067333
BertzCT,828.165068798264
ECIndex,807
ETA_eta,27.341534915080594
GATS1dv,0.553607891506539
GATS1pe,0.8898739148091911
GATS1se,0.870601332835324
GATS2dv,0.6710221033319049
GATS2pe,0.522587383871163
GATS2se,0.42943539001219466
GATS3dv,0.8682973537604458
GATS3pe,0.7702820657688685
GATS3se,0.749802718051501
GATS4dv,1.0592901288300838
GATS4pe,1.191400447636449
GATS4se,1.2426132575939182
GATS5dv,1.0182164722609102
GATS5pe,1.042615792998277
GATS5se,1.1062182938181395
GATS6dv,1.1803248109828892
GATS6pe,1.2423272397682812
GATS6se,1.321699380658883
GATS7dv,1.1661993721358617
GATS7pe,1.3057934398565645
GATS7se,1.3541260455810045
GATS8dv,0.9025781843504687
GATS8pe,0.7713160023619354
GATS8se,0.7332529190598265
LogEE_A,4.222664788712512
LogEE_D,196.4253640077733
MATS1dv,0.3090800717624285
MATS1pe,-0.11052607006769098
MATS1se,-0.11772876246102724
MATS2dv,0.21567990679237192
MATS2pe,0.1809905484161313
MATS2se,0.22063872532343226
MATS3dv,0.056685236768802265
MATS3pe,0.06420103932683123
MATS3se,0.04371453617174726
MATS4dv,-0.04665050945609148
MATS4pe,-0.12772611478306442
MATS4se,-0.14429048233677477
MATS5dv,-0.02748520194986072
MATS5pe,-0.03547390424697029
MATS5se,-0.07797276462391829
MATS6dv,-0.12622520786646282
MATS6pe,-0.0907219391993809
MATS6se,-0.10841165845594276
MATS7dv,-0.14480748494923176
MATS7pe,-0.19045540297883695
MATS7se,-0.18843256282054519
MATS8dv,0.06574449227652572
MATS8pe,0.2053206560401064
MATS8se,0.23307474540684422
MAXaaCH,1.805811198000363
MAXaaNH,3.071893662317197
MAXaaaC,0.837631209626749
MAXaasC,0.6222777345391812
MAXdssC,-0.005617823853321324
MAXsCH3,2.0664492294666825
MAXsNH2,5.497264318843757
MAXssNH,2.8890260963583474
MDEC-12,1.8916995977481543
MDEC-13,0.7665427390406395
MDEC-22,13.366614793863238
MDEC-23,19.24269244546859
MDEC-33,6.200086392979753
MDEN-11,0.4999999999999999
MDEN-12,0.5773502691896258
MDEN-22,0.33333333333333337
MDEO-11,0.5129927840030091
MINaaCH,1.7438000495855401
MINaaNH,3.071893662317197
MINaaaC,0.8212423207378601
MINaasC,0.4733415636147975
MINdssC,-0.700468142107596
MINsCH3,2.0664492294666825
MINsNH2,5.497264318843757
MINssNH,2.8890260963583474
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.3214285714285716
SM1_Dzi,1.4204008994654953
SM1_Dzm,1.3177974512248314
SM1_Dzp,-5.319610065744728
SM1_Dzv,-2.474281947147792
SddssSe,0
SpAD_Dt,530.6976438534175
SpAbs_A,34.72474799103633
SpAbs_D,392.85072801554657
SpMAD_A,1.2401695711084404
SpMAD_D,14.030383143412381
SpMax_A,2.432161015864266
SpMax_D,196.4253640077733
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,132.05999999999997
TpiPC10,8.366000502209605
VAdjMat,5.857980995127572
VE1_DzZ,5.210789745416443
VE1_Dzi,5.208623608551897
VE1_Dzm,5.210797643222747
VE1_Dzp,5.219598947594702
VE1_Dzv,5.218937557983144
VE2_DzZ,0.18609963376487298
VE2_Dzi,0.18602227173399632
VE2_Dzm,0.18609991582938384
VE2_Dzp,0.1864142481283822
VE2_Dzv,0.18639062707082657
VE3_DzZ,2.6803508440724713
VE3_Dzi,2.679935055424461
VE3_Dzm,2.6803523597352985
VE3_Dzp,2.682039986161432
VE3_Dzv,2.6819132654066427
VR1_DzZ,163.68149470596984
VR1_Dzi,163.9395694105798
VR1_Dzm,163.68125233417635
VR1_Dzp,163.50412536471813
VR1_Dzv,163.27806618039025
VR2_DzZ,5.845767668070351
VR2_Dzi,5.854984621806421
VR2_Dzm,5.845759011934869
VR2_Dzp,5.8394330487399335
VR2_Dzv,5.831359506442509
VR3_DzZ,6.127541851221872
VR3_Dzi,6.129117297896432
VR3_Dzm,6.127540370468208
VR3_Dzp,6.126457638788645
VR3_Dzv,6.125074092033424
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.03608439182435161
Xch-6dv,0.08376512379507686
Xch-7dv,0.1096382049148055
Xpc-4dv,1.2280023083562954
Xpc-5dv,1.4149508410616136
Xpc-6dv,1.6256257911412229
Zagreb1,134.0
Zagreb2,151.0
fragCpx,85.07
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,1
n5aRing,1
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,1
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,1
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,10
nBondsD,3
nBondsM,13
nBondsO,29
nBondsS,46
nBondsT,0
nFARing,0
nFHRing,1
nFaRing,1
nHetero,7
naHRing,1
AATS0are,6.049993103448276
AATS1are,6.284237288135594
AATS2are,6.035172115384615
AATS3are,5.884330344827585
AATS4are,5.962361842105262
AATS5are,5.875409722222222
AATS6are,6.0017428571428555
AATS7are,5.918032258064517
AATS8are,5.869416363636364
AATSC0dv,3.4149821640903677
AATSC0pe,0.11064854340071335
AATSC0se,0.06875002615933408
AATSC1dv,1.0555029323444645
AATSC1pe,-0.012229548660795191
AATSC1se,-0.008093855498901651
AATSC2dv,0.736543034848623
AATSC2pe,0.020026340551541216
AATSC2se,0.015168918137748096
AATSC3dv,0.19357907253269926
AATSC3pe,0.00710375148632579
AATSC3se,0.00300537550535078
AATSC4dv,-0.15931065773828146
AATSC4pe,-0.014132708554978399
AATSC4se,-0.009919974435196197
AATSC5dv,-0.09386147443519616
AATSC5pe,-0.003925135833663642
AATSC5se,-0.005360629607609982
AATSC6dv,-0.43105683352256974
AATSC6pe,-0.010038250426899577
AATSC6se,-0.007453304354822857
AATSC7dv,-0.49451497832841085
AATSC7pe,-0.02107361292240419
AATSC7se,-0.012954743623182845
AATSC8dv,0.2245162685115123
AATSC8pe,0.02271843152091665
AATSC8se,0.016023894843800672
AETA_eta,0.9764833898243069
ATSC0are,6.76100689655172
ATSC1are,-0.8308380499405363
ATSC2are,2.419984185493463
ATSC3are,1.017196551724133
ATSC4are,-2.416824970273479
ATSC5are,-0.8558033293698017
ATSC6are,-1.4381985731272242
ATSC7are,-2.7762492271105814
ATSC8are,2.9697110582639654
BCUTZ-1h,8.029052566042857
BCUTZ-1l,5.674871785234146
BCUTc-1h,0.43085223689383745
BCUTc-1l,-0.3561110856511423
BCUTd-1h,3.2006094747842067
BCUTd-1l,0.9715288783358071
BCUTi-1h,14.552877233062038
BCUTi-1l,10.93622530679232
BCUTm-1h,16.014435199877497
BCUTm-1l,11.686622192503991
BCUTp-1h,2.0110578178609395
BCUTp-1l,0.7415179790998664
BCUTs-1h,7.009375507314914
BCUTs-1l,1.2251012597339332
BCUTv-1h,20.911669435278668
BCUTv-1l,14.700681958737787
BalabanJ,1.5722517273519534
Diameter,18
ETA_beta,29.25
GATS1are,0.8990766689533032
GATS2are,0.4854905990608653
GATS3are,0.7602860622678117
GATS4are,1.2083074496147281
GATS5are,1.0578036404578928
GATS6are,1.2609470096709299
GATS7are,1.3183672278016658
GATS8are,0.7410199376732112
HybRatio,0.47619047619047616
Lipinski,True
LogEE_Dt,265.3488219267088
MATS1are,-0.12080390710896217
MATS2are,0.1996162088926535
MATS3are,0.06018018128293454
MATS4are,-0.13640121097953906
MATS5are,-0.05098331779460203
MATS6are,-0.09276493128273895
MATS7are,-0.1920672773661281
MATS8are,0.23159977098994514
MAXssCH2,1.0135227090865992
MAXsssCH,-0.24927496868118793
MINssCH2,0.5551513815402702
MINsssCH,-0.24927496868118793
NsssssAs,0
RotRatio,0.41379310344827586
SM1_Dzpe,1.4208996328029377
SM1_Dzse,1.3065363731051547
SMR_VSA1,14.69560176298435
SMR_VSA2,5.409283605791522
SMR_VSA3,10.30076712495354
SMR_VSA4,11.651573523323577
SMR_VSA5,51.8694885601727
SMR_VSA6,6.544756405912575
SMR_VSA7,35.5228477603919
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,342.95681940890046
SpAD_Dzi,337.6386417470863
SpAD_Dzm,342.98861980897846
SpAD_Dzp,402.89646998582725
SpAD_Dzv,382.2648199245733
SpAbs_Dt,530.6976438534175
SpDiam_A,4.724772499343057
SpDiam_D,308.24587685112255
SpMAD_Dt,18.953487280479198
SpMax_Dt,265.3488219267088
SsssssAs,0
VE1_Dzpe,5.210350108633888
VE1_Dzse,5.210851139261743
VE2_Dzpe,0.18608393245121027
VE2_Dzse,0.18610182640220513
VE3_Dzpe,2.6802664700425716
VE3_Dzse,2.680362626064574
VMcGowan,312.4600000000007
VR1_Dzpe,163.7170853511347
VR1_Dzse,163.67671723816844
VR2_Dzpe,5.847038762540525
VR2_Dzse,5.845597044220301
VR3_Dzpe,6.127759266002955
VR3_Dzse,6.127512663209306
mZagreb1,10.38888888888889
mZagreb2,6.444444444444444
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,1
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,1
n9FaRing,1
n9aHRing,0
nBondsKD,7
nBondsKS,52
nFAHRing,0
nFaHRing,1
nG12Ring,0
AATSC0are,0.11656908442330552
AATSC1are,-0.014082000846449769
AATSC2are,0.023269078706667914
AATSC3are,0.0070151486325802275
AATSC4are,-0.015900164278114994
AATSC5are,-0.005943078676179179
AATSC6are,-0.010813523106219731
AATSC7are,-0.022389106670246624
AATSC8are,0.02699737325694514
AETA_beta,1.0446428571428572
BCUTdv-1h,6.023234040730934
BCUTdv-1l,0.9879353190340705
BCUTpe-1h,3.5012028301624816
BCUTpe-1l,2.2235970273228673
BCUTse-1h,3.7141099070452093
BCUTse-1l,2.4194031371133877
ETA_alpha,13.100000000000003
ETA_dBeta,-4.25
ETA_eta_B,0.4962909068025887
ETA_eta_F,22.055930716002777
ETA_eta_L,8.067166482188608
ETA_eta_R,49.39746563108337
ETA_psi_1,0.5574468085106385
LabuteASA,164.75885739157147
LogEE_DzZ,171.52560358200125
LogEE_Dzi,168.8700494770955
LogEE_Dzm,171.5413740991758
LogEE_Dzp,200.87827677158384
LogEE_Dzv,190.86730832509224
PEOE_VSA1,21.140961996956428
PEOE_VSA2,14.998357973935164
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,32.60702369139466
PEOE_VSA7,43.52793314262447
PEOE_VSA8,23.01113282969063
PEOE_VSA9,5.917906046161393
SM1_Dzare,1.5998138669148436
SpAD_Dzpe,341.5612974650031
SpAD_Dzse,343.156612247904
SpAbs_DzZ,341.72977859257384
SpAbs_Dzi,336.3196980547257
SpAbs_Dzm,341.76495074712676
SpAbs_Dzp,407.0761636089124
SpAbs_Dzv,384.2088985973323
SpDiam_Dt,395.98338959607145
SpMAD_DzZ,12.24845783603216
SpMAD_Dzi,12.058522919538797
SpMAD_Dzm,12.249593564606373
SpMAD_Dzp,14.389159642350974
SpMAD_Dzv,13.65231499730619
SpMax_DzZ,171.52560358200125
SpMax_Dzi,168.8700494770955
SpMax_Dzm,171.5413740991758
SpMax_Dzp,200.87827677158384
SpMax_Dzv,190.86730832509224
VE1_Dzare,5.2097667662767435
VE2_Dzare,0.186063098795598
VE3_Dzare,2.6801545053948126
VR1_Dzare,163.75340951573705
VR2_Dzare,5.848336054133466
VR3_Dzare,6.1279811129499056
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,1
nAromAtom,9
nAromBond,10
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.46785714285714297
AETA_dBeta,-0.15178571428571427
AETA_eta_B,0.017724675242949597
AETA_eta_F,0.7877118112858135
AETA_eta_L,0.2881130886495931
AETA_eta_R,1.7641952011101203
BCUTare-1h,3.5551461192278127
BCUTare-1l,2.1739114864804034
ETA_beta_s,16.75
ETA_dPsi_A,0.15655319148936142
ETA_dPsi_B,0.0
ETA_eta_BR,0.6682909068025886
ETA_eta_FL,5.3507561733819
ETA_eta_RL,13.417922655570507
LogEE_Dzpe,170.8313951479588
LogEE_Dzse,171.6249681372772
PEOE_VSA10,11.52954778060573
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,5.907179729351506
SlogP_VSA1,11.050456081168516
SlogP_VSA2,34.347367124761114
SlogP_VSA3,4.794537184071822
SlogP_VSA4,11.327189651952915
SlogP_VSA5,67.92140523078997
SlogP_VSA6,24.26546827384644
SlogP_VSA7,0.0
SlogP_VSA8,10.902924932081056
SlogP_VSA9,0.0
SpAD_Dzare,339.5727250522172
SpAbs_Dzpe,340.24189066311465
SpAbs_Dzse,341.9433999014492
SpDiam_DzZ,273.1196050717373
SpDiam_Dzi,268.358586241064
SpDiam_Dzm,273.1450582235982
SpDiam_Dzp,320.821735769009
SpDiam_Dzv,305.1083574977108
SpMAD_Dzpe,12.198617766607255
SpMAD_Dzse,12.255593294568
SpMax_Dzpe,170.8313951479588
SpMax_Dzse,171.6249681372772
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,28
AETA_beta_s,0.5982142857142857
AETA_eta_BR,0.023867532385806738
AETA_eta_FL,0.19109843476363927
AETA_eta_RL,0.4792115234132324
DetourIndex,3605
EState_VSA1,5.969305287951849
EState_VSA2,17.66070556127017
EState_VSA3,24.222957515384042
EState_VSA4,49.42785466963712
EState_VSA5,0.0
EState_VSA6,24.26546827384644
EState_VSA7,0.0
EState_VSA8,17.224504324644162
EState_VSA9,11.142951082953708
ETA_beta_ns,12.5
ETA_shape_p,0.1755725190839694
ETA_shape_x,0.0
ETA_shape_y,0.3053435114503816
GhoseFilter,True
LogEE_Dzare,169.84349873564128
SlogP_VSA10,0.0
SlogP_VSA11,0.0
SpAbs_Dzare,338.08718360436774
SpDiam_Dzpe,271.94271326175226
SpDiam_Dzse,273.28749879168447
SpMAD_Dzare,12.127597323293472
SpMax_Dzare,169.84349873564128
TopoPSA(NO),132.05999999999997
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,69.0
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.44642857142857145
EState_VSA10,14.69560176298435
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.03214285714285703
FilterItLogS,-5.393783712569553
SpDiam_Dzare,270.3040404606934
ETA_beta_ns_d,0.0
ETA_epsilon_1,0.5603448275862071
ETA_epsilon_2,0.8392857142857141
ETA_epsilon_3,0.4365853658536583
ETA_epsilon_4,0.5287878787878786
ETA_epsilon_5,0.7441176470588234
AETA_beta_ns_d,0.0
ETA_dEpsilon_A,0.12375946173254876
ETA_dEpsilon_B,0.03155694879832849
ETA_dEpsilon_C,-0.09220251293422027
ETA_dEpsilon_D,0.09516806722689064
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.32142857142857145
MDEDescriptor,"0.0,1.8916995977481543,0.7665427390406395,0.0,13.366614793863238,19.24269244546859,0.0,6.200086392979753,0.0,0.0,0.5129927840030091,0.0,0.0,0.4999999999999999,0.5773502691896258,0.0,0.33333333333333337,0.0,0.0"
APolDescriptor,63.76978999999997
BCUTDescriptor,"11.996146206775325,15.998716369997862,-0.3511235333655069,0.2818661480770516,4.312278317381043,9.683235073579016"
BPolDescriptor,35.372209999999995
TPSADescriptor,132.05999999999997
ALOGPDescriptor,"-0.49469999999999903,0.24472808999999904,98.29949999999998"
XLogPDescriptor,4.385999999999999
VAdjMaDescriptor,5.857980995127573
WeightDescriptor,386.23179106000003
ChiPathDescriptor,"20.518297090128677,13.417922655570507,11.683965439961504,8.994616726694492,6.645489462228996,5.151771496747907,3.7418015134242046,2.444012992467405,16.384666041057823,9.901746251013227,7.181343239374377,4.946673501934097,3.2539698946337037,2.1822536784127116,1.3193755093278297,0.751454873877781"
ChiChainDescriptor,"0.0,0.0,0.09622504486493763,0.25967970078748703,0.4444241956150274,0.0,0.0,0.036084391824351615,0.08376512379507689,0.10963820491480548"
AtomCountDescriptor,58
BondCountDescriptor,29
SmallRingDescriptor,"2,2,1,1,0,0,1,1,0,0,0"
ChiClusterDescriptor,"1.7357022603955157,0.0,0.5345177968644246,0.0,0.6312462488876388,0.0,0.08919622754192505,0.0"
RuleOfFiveDescriptor,1
CarbonTypesDescriptor,"0,0,3,6,2,2,7,1,0"
ZagrebIndexDescriptor,134.0
LargestChainDescriptor,19
MannholdLogPDescriptor,3.0
WeightedPathDescriptor,"55.69182450294663,1.988993732248094,18.386714116738737,7.385196605420252,11.001517511318482"
FractionalPSADescriptor,0.34191903167154053
WienerNumbersDescriptor,"2659.0,38.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"3.914152815884842,4.7307399988587,5.975787400656044,1.2280023083562954,1.4149508410616134,1.4750832757919197"
FractionalCSP3Descriptor,0.47619047619047616
KierHallSmartsDescriptor,"0,0,0,0,0,0,1,0,8,0,0,4,1,0,0,3,2,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,2
HBondDonorCountDescriptor,5
LargestPiSystemDescriptor,15
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"24.271105826397147,12.6398891966759,7.986767485822306"
AromaticAtomsCountDescriptor,9
AromaticBondsCountDescriptor,10
FragmentComplexityDescriptor,2725.07
HBondAcceptorCountDescriptor,6
HybridizationRatioDescriptor,0.47619047619047616
AutocorrelationDescriptorMass,"31.763328311728756,30.99336753048037,42.01364233072529,42.23544922658204,37.820281238551964"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,13
AutocorrelationDescriptorCharge,"0.46281122072346287,-0.24511282448964128,-0.0028502535488810973,0.06742435489496576,-0.0335136848904786"
EccentricConnectivityIndexDescriptor,807
AutocorrelationDescriptorPolarizability,"1684.2539805479323,1888.6463978518518,2454.292061913188,2340.603415164431,2030.0784624964358"
