DLiP-ID,C00066
AATSC6m,7.0920176895772356
AATSC6p,-0.04175080041591516
AATSC6s,-0.43918474687705455
AATSC6v,1.9201337582572369
AATSC7Z,0.2854043392504931
AATSC7c,0.01196890479219301
AATSC7d,0.01222879684418144
AATSC7i,-0.11455321797717724
AATSC7m,1.2681024950507327
AATSC7p,-0.027523729083825835
AATSC7s,0.8871575717729564
AATSC7v,-5.100775699258971
AATSC8Z,-4.390236686390532
AATSC8c,-0.026176364091300374
AATSC8d,0.05325443786982244
AATSC8i,-0.21572507369336993
AATSC8m,-20.763997062374102
AATSC8p,0.02150141541187161
AATSC8s,-3.6181130834976996
AATSC8v,-1.1912126973768054
ATS0are,190.33999999999997
ATS1are,182.64999999999998
ATS2are,277.75
ATS3are,369.14000000000004
ATS4are,379.92
ATS5are,324.44000000000005
ATS6are,260.79999999999995
ATS7are,233.70999999999998
ATS8are,151.69
ATSC0dv,127.84615384615383
ATSC0pe,7.159449999999998
ATSC0se,5.192767384615383
ATSC1dv,8.390532544378704
ATSC1pe,-0.7988749999999996
ATSC1se,-0.5353799763313613
ATSC2dv,-7.0650887573964445
ATSC2pe,0.5973250000000007
ATSC2se,0.5167243550295851
ATSC3dv,-51.29585798816567
ATSC3pe,-2.2973999999999997
ATSC3se,-1.67070426035503
ATSC4dv,-13.603550295857989
ATSC4pe,1.1416500000000003
ATSC4se,1.0476000473372782
ATSC5dv,-10.24852071005918
ATSC5pe,-2.100174999999999
ATSC5se,-1.6068865325443789
ATSC6dv,25.846153846153836
ATSC6pe,-0.23187500000000005
ATSC6se,-0.755075692307693
ATSC7dv,-4.207100591715976
ATSC7pe,1.1433999999999978
ATSC7se,0.8384520946745571
ATSC8dv,-45.26627218934912
ATSC8pe,-3.8720499999999998
ATSC8se,-2.716612142011833
AXp-0dv,0.5012614468122216
AXp-1dv,0.2634405240613835
AXp-2dv,0.13560181610138566
AXp-3dv,0.07262054291067487
AXp-4dv,0.03805870961174439
AXp-5dv,0.020610964836280613
AXp-6dv,0.01033100221581844
AXp-7dv,0.005459234353004498
BertzCT,623.6285760476572
ECIndex,262
ETA_eta,9.69181476931397
GATS1dv,0.4924900833444757
GATS1pe,0.6645128182047919
GATS1se,0.7147056136185633
GATS2dv,0.6581843796777318
GATS2pe,0.5562748467018435
GATS2se,0.5824203063075809
GATS3dv,1.0338670499621163
GATS3pe,0.9918611842467726
GATS3se,0.9935254006527047
GATS4dv,0.9922226679146056
GATS4pe,0.8794320792798331
GATS4se,0.8642150245143291
GATS5dv,1.0615437510744372
GATS5pe,1.0421647655353758
GATS5se,1.0221210274927426
GATS6dv,0.9050340954673086
GATS6pe,0.9297510856639003
GATS6se,0.9741920231378234
GATS7dv,1.2449859606899318
GATS7pe,1.2669327485584327
GATS7se,1.2848694807898688
GATS8dv,1.8528128760529483
GATS8pe,2.242394667188122
GATS8se,2.217958007154804
LogEE_A,3.8090762283218886
LogEE_D,68.54389752343556
MATS1dv,0.0631991799260151
MATS1pe,-0.10745057749366736
MATS1se,-0.09928253089990366
MATS2dv,-0.03504446596812536
MATS2pe,0.052907899826751315
MATS2se,0.06310293433475732
MATS3dv,-0.19318536346213844
MATS3pe,-0.15450286761630513
MATS3se,-0.1549103017355251
MATS4dv,-0.051232339439319
MATS4pe,0.07677731296864057
MATS4se,0.0971351083983483
MATS5dv,-0.04253542572263567
MATS5pe,-0.15565142174728103
MATS5se,-0.16419639224660226
MATS6dv,0.13477737665463294
MATS6pe,-0.021591509589889365
MATS6se,-0.09693940775455703
MATS7dv,-0.028519855595667876
MATS7pe,0.13841100456971764
MATS7se,0.1399366519294037
MATS8dv,-0.46028880866426003
MATS8pe,-0.7030798455188598
MATS8se,-0.6800989767187425
MAXaaCH,1.35921768707483
MAXaasC,0.25250000000000017
MAXdssC,-1.3223427395649614
MDEC-22,5.186076602462159
MDEC-23,16.250483413409547
MDEC-33,7.502620760359133
MDEO-11,0.944940787421155
MINaaCH,0.7109434051398338
MINaasC,-0.7944179894179892
MINdssC,-1.3223427395649614
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.4166666666666667
SM1_Dzi,1.2268089446679866
SM1_Dzm,1.4833746831310237
SM1_Dzp,-7.2432921287445655
SM1_Dzv,-2.290302764775492
SddssSe,0
SpAD_Dt,239.42026890173338
SpAbs_A,22.139448473167416
SpAbs_D,137.08779504687118
SpMAD_A,1.229969359620412
SpMAD_D,7.615988613715065
SpMax_A,2.3997501824978964
SpMax_D,68.54389752343556
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,57.53
TpiPC10,8.20647489422267
VAdjMat,5.247927513443585
VE1_DzZ,4.182652953572536
VE1_Dzi,4.18116003790593
VE1_Dzm,4.183205689294711
VE1_Dzp,4.106156636909639
VE1_Dzv,4.150435153877447
VE2_DzZ,0.23236960853180755
VE2_Dzi,0.23228666877255166
VE2_Dzm,0.2324003160719284
VE2_Dzp,0.22811981316164662
VE2_Dzv,0.23057973077096927
VE3_DzZ,2.0187323880041186
VE3_Dzi,2.018375393967073
VE3_Dzm,2.0188645288270934
VE3_Dzp,2.0002741310687586
VE3_Dzv,2.0109998500036936
VR1_DzZ,87.45915715416501
VR1_Dzi,87.59137942386769
VR1_Dzm,87.40134237944392
VR1_Dzp,93.33802960270968
VR1_Dzv,90.21283124855181
VR2_DzZ,4.858842064120278
VR2_Dzi,4.866187745770428
VR2_Dzm,4.855630132191329
VR2_Dzp,5.185446089039427
VR2_Dzv,5.0118239582528785
VR3_DzZ,5.058958573911176
VR3_Dzi,5.060469249598703
VR3_Dzm,5.058297306478199
VR3_Dzp,5.124014295309282
VR3_Dzv,5.089958335163542
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.048112522432468816
Xch-7dv,0.0650275030834827
Xpc-4dv,0.8551685919207261
Xpc-5dv,1.0129310286619595
Xpc-6dv,1.1841763585929235
Zagreb1,92.0
Zagreb2,107.0
fragCpx,55.05
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,12
nBondsD,1
nBondsM,13
nBondsO,19
nBondsS,14
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,5
naHRing,0
AATS0are,7.32076923076923
AATS1are,6.764814814814814
AATS2are,6.774390243902439
AATS3are,6.835925925925927
AATS4are,7.035555555555556
AATS5are,6.621224489795919
AATS6are,6.687179487179486
AATS7are,7.790333333333333
AATS8are,7.5845
AATSC0dv,4.917159763313609
AATSC0pe,0.2753634615384615
AATSC0se,0.19972182248520703
AATSC1dv,0.31076046460661866
AATSC1pe,-0.029587962962962948
AATSC1se,-0.01982888801227264
AATSC2dv,-0.17231923798527912
AATSC2pe,0.014568902439024407
AATSC2se,0.012603033049502076
AATSC3dv,-0.9499232960771421
AATSC3pe,-0.04254444444444444
AATSC3se,-0.030938967784352407
AATSC4dv,-0.25191759807144426
AATSC4pe,0.021141666666666673
AATSC4se,0.019400000876616263
AATSC5dv,-0.2091534838787588
AATSC5pe,-0.04286071428571426
AATSC5se,-0.032793602704987324
AATSC6dv,0.662721893491124
AATSC6pe,-0.005945512820512822
AATSC6se,-0.019360915187376742
AATSC7dv,-0.14023668639053255
AATSC7pe,0.038113333333333256
AATSC7se,0.02794840315581857
AATSC8dv,-2.2633136094674557
AATSC8pe,-0.19360249999999998
AATSC8se,-0.13583060710059164
AETA_eta,0.5384341538507761
ATSC0are,8.28461538461538
ATSC1are,-0.8709467455621294
ATSC2are,0.6773372781065101
ATSC3are,-2.664970414201181
ATSC4are,1.4996449704142008
ATSC5are,-2.4617751479289907
ATSC6are,-0.6399999999999992
ATSC7are,1.3369822485207064
ATSC8are,-4.372011834319527
BCUTZ-1h,9.005163767857523
BCUTZ-1l,5.6747383528819295
BCUTc-1h,0.46962884304964153
BCUTc-1l,-0.3271515422245305
BCUTd-1h,3.215391997741502
BCUTd-1l,0.9728450967049271
BCUTi-1h,17.425811416950097
BCUTi-1l,10.935314554086974
BCUTm-1h,19.001176818912178
BCUTm-1l,11.686217778865945
BCUTp-1h,2.0072612498357887
BCUTp-1l,0.5452375051256391
BCUTs-1h,8.002960042298053
BCUTs-1l,1.4228496628326999
BCUTv-1h,20.91445675225894
BCUTv-1l,13.303154698637458
BalabanJ,1.9661227309146068
Diameter,9
ETA_beta,25.75
GATS1are,0.6728223116338252
GATS2are,0.5704078628530018
GATS3are,0.9980570170913718
GATS4are,0.8692484266996802
GATS5are,1.0284615238853203
GATS6are,0.9439801918910553
GATS7are,1.272438873413804
GATS8are,2.221738625812442
HybRatio,0.0
Lipinski,True
LogEE_Dt,119.71013445086669
MATS1are,-0.10123456790123454
MATS2are,0.05184681930384776
MATS3are,-0.15488152962619067
MATS4are,0.08715567935623648
MATS5are,-0.15767153658120617
MATS6are,-0.05150108325595787
MATS7are,0.13986381925100558
MATS8are,-0.6860445682451257
NsssssAs,0
RotRatio,0.10526315789473684
SM1_Dzpe,1.4947557555217952
SM1_Dzse,1.3724844006568144
SMR_VSA1,23.78842206910287
SMR_VSA2,0.0
SMR_VSA3,0.0
SMR_VSA4,0.0
SMR_VSA5,0.0
SMR_VSA6,0.0
SMR_VSA7,53.59609558455845
SMR_VSA8,0.0
SMR_VSA9,16.876414816677897
SpAD_DzZ,100.35607295209827
SpAD_Dzi,101.02934942032718
SpAD_Dzm,100.06541124575563
SpAD_Dzp,140.7923363007358
SpAD_Dzv,116.61451070350353
SpAbs_Dt,239.42026890173327
SpDiam_A,4.799500364995792
SpDiam_D,101.35651225138633
SpMAD_Dt,13.301126050096299
SpMax_Dt,119.71013445086669
SsssssAs,0
VE1_Dzpe,4.183288123505261
VE1_Dzse,4.18228041252059
VE2_Dzpe,0.2324048957502923
VE2_Dzse,0.23234891180669942
VE3_Dzpe,2.0188842346231883
VE3_Dzse,2.018643315913311
VMcGowan,163.33999999999983
VR1_Dzpe,87.39533432612376
VR1_Dzse,87.49672715053596
VR2_Dzpe,4.85529635145132
VR2_Dzse,4.860929286140887
VR3_Dzpe,5.05822856314239
VR3_Dzse,5.059388053572266
mZagreb1,7.277777777777778
mZagreb2,3.944444444444444
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,7
nBondsKS,20
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.3186390532544377
AATSC1are,-0.03225728687267146
AATSC2are,0.016520421417231954
AATSC3are,-0.04935130396668854
AATSC4are,0.027771203155818533
AATSC5are,-0.05024030914140797
AATSC6are,-0.01641025641025639
AATSC7are,0.04456607495069021
AATSC8are,-0.21860059171597634
AETA_beta,1.4305555555555556
BCUTdv-1h,7.005150662153134
BCUTdv-1l,2.8280565301428378
BCUTpe-1h,3.98996750209293
BCUTpe-1l,2.22382827330791
BCUTse-1h,4.011336012966661
BCUTse-1l,2.419756219918291
ETA_alpha,8.071428571428571
ETA_dBeta,4.25
ETA_eta_B,0.42814255938072954
ETA_eta_F,19.02232848633932
ETA_eta_L,3.0437373781570187
ETA_eta_R,28.71414325565329
ETA_psi_1,0.4712260216847373
LabuteASA,100.93449985024587
LogEE_DzZ,50.25674017975284
LogEE_Dzi,50.582830762645145
LogEE_Dzm,50.1151153274962
LogEE_Dzp,68.38414255904996
LogEE_Dzv,57.67106013931411
PEOE_VSA1,10.213054789681411
PEOE_VSA2,0.0
PEOE_VSA3,13.575367279421462
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,6.06636706846161
PEOE_VSA7,29.828919765543436
PEOE_VSA8,11.629818560158606
PEOE_VSA9,0.0
SM1_Dzare,1.6376306620209058
SpAD_Dzpe,100.03477858186875
SpAD_Dzse,100.54529084780772
SpAbs_DzZ,99.09681369283898
SpAbs_Dzi,99.93885258062227
SpAbs_Dzm,98.74685597186136
SpAbs_Dzp,144.0115772468445
SpAbs_Dzv,117.63242304340375
SpDiam_Dt,170.40352996935374
SpMAD_DzZ,5.575337386227682
SpMAD_Dzi,5.612741634462621
SpMAD_Dzm,5.559189513653091
SpMAD_Dzp,7.821796461151989
SpMAD_Dzv,6.478583927972418
SpMax_DzZ,50.25674017975284
SpMax_Dzi,50.582830762645145
SpMax_Dzm,50.1151153274962
SpMax_Dzp,68.38414255904996
SpMax_Dzv,57.67106013931411
VE1_Dzare,4.184419765237516
VE2_Dzare,0.23246776473541755
VE3_Dzare,2.0191547129319916
VR1_Dzare,87.2828190682629
VR2_Dzare,4.849045503792383
VR3_Dzare,5.05694030503758
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,12
nAromBond,12
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4484126984126984
AETA_dBeta,0.2361111111111111
AETA_eta_B,0.023785697743373864
AETA_eta_F,1.056796027018851
AETA_eta_L,0.16909652100872327
AETA_eta_R,1.5952301808696272
BCUTare-1h,4.108961488293309
BCUTare-1l,2.173995238996074
ETA_beta_s,10.75
ETA_dPsi_A,0.24277397831526265
ETA_dPsi_B,0.0
ETA_eta_BR,0.6001425593807295
ETA_eta_FL,5.4423336248353475
ETA_eta_RL,8.486071002992366
LogEE_Dzpe,50.10043127735226
LogEE_Dzse,50.34889455727368
PEOE_VSA10,22.94740500707269
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,0.0
SlogP_VSA1,0.0
SlogP_VSA2,16.182360077633263
SlogP_VSA3,0.0
SlogP_VSA4,11.63444168209179
SlogP_VSA5,10.357988675768818
SlogP_VSA6,36.39820241076966
SlogP_VSA7,0.0
SlogP_VSA8,11.126902983393991
SlogP_VSA9,0.0
SpAD_Dzare,99.47033536490844
SpAbs_Dzpe,98.70610679918273
SpAbs_Dzse,99.32530471389053
SpDiam_DzZ,75.03693141586555
SpDiam_Dzi,75.40396459252564
SpDiam_Dzm,74.87856710580361
SpDiam_Dzp,95.6083879318299
SpDiam_Dzv,83.36743653079132
SpMAD_Dzpe,5.557487698992708
SpMAD_Dzse,5.585849491544874
SpMax_Dzpe,50.10043127735226
SpMax_Dzse,50.34889455727368
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,18
AETA_beta_s,0.5972222222222222
AETA_eta_BR,0.03334125329892942
AETA_eta_FL,0.3023518680464082
AETA_eta_RL,0.4714483890551315
DetourIndex,1059
EState_VSA1,23.35325880332754
EState_VSA2,16.690354475090988
EState_VSA3,6.06636706846161
EState_VSA4,18.19910120538483
EState_VSA5,12.13273413692322
EState_VSA6,0.0
EState_VSA7,0.0
EState_VSA8,0.0
EState_VSA9,5.106527394840706
ETA_beta_ns,15.0
ETA_shape_p,0.19469026548672566
ETA_shape_x,0.0
ETA_shape_y,0.4336283185840708
GhoseFilter,True
LogEE_Dzare,49.826147163677604
SlogP_VSA10,8.78083009534964
SlogP_VSA11,5.749511833283905
SpAbs_Dzare,98.01466366533433
SpDiam_Dzpe,74.86192600320564
SpDiam_Dzse,75.14009847761038
SpMAD_Dzare,5.526129742494913
SpMax_Dzare,49.826147163677604
TopoPSA(NO),57.53
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,26.28033551692282
VSA_EState9,32.386331149743846
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.8333333333333334
EState_VSA10,18.681894674262168
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.0515873015873016
FilterItLogS,-3.3689385149492708
SpDiam_Dzare,74.55466972296026
ETA_beta_ns_d,1.5
ETA_epsilon_1,0.7510989010989012
ETA_epsilon_2,0.9515873015873014
ETA_epsilon_3,0.4384615384615388
ETA_epsilon_4,0.6086466165413537
ETA_epsilon_5,0.8864285714285713
AETA_beta_ns_d,0.08333333333333333
ETA_dEpsilon_A,0.3126373626373624
ETA_dEpsilon_B,0.14245228455754755
ETA_dEpsilon_C,-0.17018507807981487
ETA_dEpsilon_D,0.06515873015873008
PetitjeanIndex,0.4444444444444444
TopoShapeIndex,0.8
CDK Descriptors
FMFDescriptor,0.6666666666666666
MDEDescriptor,"0.0,0.0,0.0,0.0,5.186076602462159,16.250483413409547,0.0,7.502620760359133,0.0,0.0,0.944940787421155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0"
APolDescriptor,31.734343999999997
BCUTDescriptor,"11.996206678821098,18.9994089681577,-0.3853383554665899,0.2932741207610433,4.039820807388597,9.843385761684834"
BPolDescriptor,12.109655999999998
TPSADescriptor,57.53
ALOGPDescriptor,"3.2331,10.452935609999999,60.5022"
XLogPDescriptor,3.922
VAdjMaDescriptor,5.247927513443585
WeightDescriptor,250.04415062
ChiPathDescriptor,"13.284092571446669,8.486071002992368,8.017650355362196,6.25827458884972,5.098011694841872,3.70941183891878,2.5456406803104845,1.6151239515543443,9.022706042619989,5.0053699571662875,3.661249034737414,2.469098458962945,1.598465803693264,1.0305482418140306,0.5268811130067405,0.2729617176502249"
ChiChainDescriptor,"0.0,0.0,0.0,0.13608276348795434,0.3219752754296894,0.0,0.0,0.0,0.048112522432468816,0.0650275030834827"
AtomCountDescriptor,26
BondCountDescriptor,19
SmallRingDescriptor,"2,2,2,2,0,0,0,2,0,0,0"
ChiClusterDescriptor,"1.532245182361753,0.0,0.39657423496180677,0.0,0.45541272092016316,0.0,0.0716148376548187,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,1,9,3,0,0,0,0"
ZagrebIndexDescriptor,92.0
LargestChainDescriptor,10
MannholdLogPDescriptor,2.34
WeightedPathDescriptor,"35.8672774685017,1.9926265260278722,12.44716532001873,7.378154736237501,0.0"
FractionalPSADescriptor,0.23007936741311802
WienerNumbersDescriptor,"597.0,28.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"3.239367501021587,4.917489543441224,6.259557268541466,0.8551685919207259,1.0129310286619597,1.0806696576840065"
FractionalCSP3Descriptor,0.0
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,2
LargestPiSystemDescriptor,16
PetitjeanNumberDescriptor,0.4444444444444444
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"14.409972299168976,5.969821673525377,3.3217993079584773"
AromaticAtomsCountDescriptor,12
AromaticBondsCountDescriptor,12
FragmentComplexityDescriptor,423.05
HBondAcceptorCountDescriptor,2
HybridizationRatioDescriptor,0.0
AutocorrelationDescriptorMass,"23.327495384708136,21.159846154448008,31.429977390171832,33.23356939755374,31.038582541887994"
PetitjeanShapeIndexDescriptor,"0.8,NaN"
RotatableBondsCountDescriptor,2
AutocorrelationDescriptorCharge,"0.38703233695290973,-0.14255277962194093,0.018932367931776144,-0.15829333021217953,0.12423017350824639"
EccentricConnectivityIndexDescriptor,262
AutocorrelationDescriptorPolarizability,"948.9129161161652,1110.5263310293271,1535.128824210815,1521.4998570301514,1182.573944728821"
