DLiP-ID,C00501
AATSC5m,-0.022927837787477007
AATSC5p,0.0075275553005760215
AATSC5s,-0.6645540048878341
AATSC5v,4.080443623658661
AATSC6Z,-0.29651467505241114
AATSC6c,0.0012724165200443756
AATSC6d,-0.024207285115303977
AATSC6i,0.4796645280934963
AATSC6m,-0.8785282369095679
AATSC6p,0.007844292609790351
AATSC6s,0.8484692868028416
AATSC6v,1.9356744049016208
AATSC7Z,-1.0012254901960784
AATSC7c,0.002631091588391975
AATSC7d,-0.0170547385620915
AATSC7i,0.12265174435429821
AATSC7m,-5.070042922582087
AATSC7p,0.0013284211676699287
AATSC7s,-0.22001505631259133
AATSC7v,-3.80406751606109
AATSC8Z,1.1752450980392155
AATSC8c,-0.002639524986073879
AATSC8d,-0.04319852941176469
AATSC8i,-0.40705690378286336
AATSC8m,4.823086970055822
AATSC8p,-0.041293413082653586
AATSC8s,-0.504073681477335
AATSC8v,-5.912301938494124
ATS0are,328.31700000000006
ATS1are,331.44960000000003
ATS2are,564.366
ATS3are,735.13
ATS4are,772.19
ATS5are,745.2369000000001
ATS6are,711.9236000000001
ATS7are,649.9556
ATS8are,628.24
ATSC0dv,222.18518518518516
ATSC0pe,9.628124999999997
ATSC0se,6.793209916666665
ATSC1dv,-26.83101851851852
ATSC1pe,-0.285220312499999
ATSC1se,0.5317385885416676
ATSC2dv,30.916666666666675
ATSC2pe,3.0330562500000013
ATSC2se,2.335825479166666
ATSC3dv,-57.30246913580246
ATSC3pe,-2.8266000000000004
ATSC3se,-2.518206472222221
ATSC4dv,-69.83641975308643
ATSC4pe,-5.289418749999998
ATSC4se,-4.203388215277779
ATSC5dv,-26.467592592592606
ATSC5pe,-3.0886718750000006
ATSC5se,-2.5805331354166663
ATSC6dv,62.87808641975309
ATSC6pe,4.5316406250000005
ATSC6se,3.2655060173611092
ATSC7dv,-25.58796296296296
ATSC7pe,-0.5061406250000009
ATSC7se,-0.0008935729166618112
ATSC8dv,-82.4212962962963
ATSC8pe,-0.42259062500000366
ATSC8se,0.3124822604166743
AXp-0dv,0.5600411131034954
AXp-1dv,0.34880635707419516
AXp-2dv,0.19595980556165762
AXp-3dv,0.11247596419860785
AXp-4dv,0.06275523795881546
AXp-5dv,0.03495811786164805
AXp-6dv,0.02059046834739476
AXp-7dv,0.012047418763880281
BertzCT,1388.3710671455678
ECIndex,866
ETA_eta,21.320658278817863
GATS1dv,0.7180216310561565
GATS1pe,0.5302492315329248
GATS1se,0.45771012221306
GATS2dv,0.665944324054009
GATS2pe,0.5055233149410365
GATS2se,0.5305798761418337
GATS3dv,1.0148655728335676
GATS3pe,0.9875469930912971
GATS3se,1.022343812453217
GATS4dv,1.091311195544085
GATS4pe,1.1483635631064701
GATS4se,1.196148132197781
GATS5dv,1.027987120660461
GATS5pe,0.9724097325429771
GATS5se,1.0323370622208266
GATS6dv,0.8570060418874844
GATS6pe,0.7367106734520158
GATS6se,0.7683121417420292
GATS7dv,0.9102007197277979
GATS7pe,0.7658166498017577
GATS7se,0.7483376759926604
GATS8dv,1.0348636537462128
GATS8pe,0.7187337953681958
GATS8se,0.6524867153914113
LogEE_A,4.401982210847187
LogEE_D,197.77606618810526
MATS1dv,-0.11365619760156104
MATS1pe,-0.02788109284609648
MATS1se,0.07367059963970395
MATS2dv,0.07951325220870148
MATS2pe,0.18001168451801378
MATS2se,0.19648405290581883
MATS3dv,-0.11053032648298525
MATS3pe,-0.12581888997078877
MATS3se,-0.15886912939202363
MATS4dv,-0.13006190686953575
MATS4pe,-0.2273261927945472
MATS4se,-0.2560399392826607
MATS5dv,-0.05015748238741548
MATS5pe,-0.13507234493243828
MATS5se,-0.15994504525439573
MATS6dv,0.12815028919914329
MATS6pe,0.21313222244676758
MATS6se,0.21767613898503368
MATS7dv,-0.054195307060980746
MATS7pe,-0.02473833934742354
MATS7se,-6.190076666508126e-05
MATS8dv,-0.17456831040467533
MATS8pe,-0.020654714855757483
MATS8se,0.021646685041989005
MAXaaCH,1.6768637167906648
MAXaaaC,0.4421229633828845
MAXaasC,0.2172732821064356
MAXssNH,2.4558632585648277
MDEC-22,16.908024191339173
MDEC-23,25.402545624174945
MDEC-33,6.168250608058287
MDEN-22,0.19999999999999996
MDEO-11,1.100642416298209
MINaaCH,1.0416650969514425
MINaaaC,0.44212296338288404
MINaasC,-0.5627861869997377
MINssNH,2.4558632585648277
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,3.2023809523809526
SM1_Dzi,1.6766413109219989
SM1_Dzm,3.2683580240599692
SM1_Dzp,-8.513674167378388
SM1_Dzv,-3.012788748977439
SddssSe,0
SpAD_Dt,710.2524665147105
SpAbs_A,40.528327206660464
SpAbs_D,395.55213237621047
SpMAD_A,1.2665102252081395
SpMAD_D,12.361004136756577
SpMax_A,2.4753077106217938
SpMax_D,197.77606618810526
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,109.1
TpiPC10,9.19460272923636
VAdjMat,6.129283016944966
VE1_DzZ,5.555848903719825
VE1_Dzi,5.560298387544185
VE1_Dzm,5.556752397279009
VE1_Dzp,5.5289020209300395
VE1_Dzv,5.5594033562660865
VE2_DzZ,0.17362027824124454
VE2_Dzi,0.17375932461075577
VE2_Dzm,0.17364851241496904
VE2_Dzp,0.17277818815406373
VE2_Dzv,0.1737313548833152
VE3_DzZ,2.878002039173164
VE3_Dzi,2.878802583452653
VE3_Dzm,2.8781646462057937
VE3_Dzp,2.8731400560657794
VE3_Dzv,2.8786416022859544
VR1_DzZ,212.41507811957086
VR1_Dzi,212.83989496041823
VR1_Dzm,212.31869136348834
VR1_Dzp,215.81098274805888
VR1_Dzv,213.08477577239523
VR2_DzZ,6.6379711912365895
VR2_Dzi,6.65124671751307
VR2_Dzm,6.634959105109011
VR2_Dzp,6.74409321087684
VR2_Dzv,6.658899242887351
VR3_DzZ,6.521693085917362
VR3_Dzi,6.523691026019437
VR3_Dzm,6.521239216860261
VR3_Dzp,6.537553754513843
VR3_Dzv,6.524840904651908
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.10416666666666666
Xch-7dv,0.16170678034961308
Xpc-4dv,3.129404907957479
Xpc-5dv,3.9555658960231534
Xpc-6dv,5.093690197924263
Zagreb1,174.0
Zagreb2,205.0
fragCpx,233.1
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,4
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,23
nBondsD,4
nBondsM,27
nBondsO,35
nBondsS,24
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,1
nHetero,10
naHRing,0
AATS0are,6.839937500000001
AATS1are,6.499011764705883
AATS2are,6.718642857142857
AATS3are,6.563660714285715
AATS4are,6.656810344827587
AATS5are,6.537165789473685
AATS6are,6.716260377358491
AATS7are,6.3721137254901965
AATS8are,6.15921568627451
AATSC0dv,4.6288580246913575
AATSC0pe,0.20058593749999995
AATSC0se,0.1415252065972222
AATSC1dv,-0.5260984023238925
AATSC1pe,-0.005592555147058804
AATSC1se,0.010426246834150344
AATSC2dv,0.36805555555555564
AATSC2pe,0.03610781250000002
AATSC2se,0.02780744618055555
AATSC3dv,-0.5116291887125219
AATSC3pe,-0.025237500000000003
AATSC3se,-0.022483986359126972
AATSC4dv,-0.6020381013197106
AATSC4pe,-0.04559843749999998
AATSC4se,-0.03623610530411878
AATSC5dv,-0.23217186484730357
AATSC5pe,-0.027093612938596495
AATSC5se,-0.022636255573830408
AATSC6dv,0.5931894945259726
AATSC6pe,0.0427513266509434
AATSC6se,0.03080666054114254
AATSC7dv,-0.2508623819898329
AATSC7pe,-0.0049621629901960874
AATSC7se,-8.76051879080207e-06
AATSC8dv,-0.8080519244734932
AATSC8pe,-0.004143045343137291
AATSC8se,0.003063551572712493
AETA_eta,0.6662705712130582
ATSC0are,10.973324999999996
ATSC1are,-0.7719703125000008
ATSC2are,3.7435062499999994
ATSC3are,-3.178724999999999
ATSC4are,-5.754543749999995
ATSC5are,-3.864646875
ATSC6are,5.530515624999999
ATSC7are,-0.03711562500000393
ATSC8are,-0.822740625000008
BCUTZ-1h,16.014277855952137
BCUTZ-1l,5.654541408941476
BCUTc-1h,0.46863022426870893
BCUTc-1l,-0.36299184823040465
BCUTd-1h,4.045528087100997
BCUTd-1l,0.970019139920279
BCUTi-1h,17.425816262818067
BCUTi-1l,10.319194729991214
BCUTm-1h,32.067620122714594
BCUTm-1l,11.666120657000732
BCUTp-1h,2.956417706648214
BCUTp-1l,0.5450368891116988
BCUTs-1h,8.002968202676888
BCUTs-1l,0.2982597833088844
BCUTv-1h,24.443010637700354
BCUTv-1l,13.303154012464606
BalabanJ,1.384364799855908
Diameter,17
ETA_beta,49.5
GATS1are,0.5811177667340628
GATS2are,0.5039236381992566
GATS3are,0.988596209444266
GATS4are,1.137953188519778
GATS5are,0.9719286974261868
GATS6are,0.7204682332357512
GATS7are,0.7289649771462284
GATS8are,0.7075788019458774
HybRatio,0.0
Lipinski,True
LogEE_Dt,355.12623325735524
MATS1are,-0.06621149871325674
MATS2are,0.19494058806892434
MATS3are,-0.1241474862255255
MATS4are,-0.2169980855612477
MATS5are,-0.1482886670031286
MATS6are,0.22822475721463317
MATS7are,-0.0015916940827497674
MATS8are,-0.03528302121950579
MAXddssS,-4.0074331922137585
MINddssS,-4.0074331922137585
NsssssAs,0
RotRatio,0.17142857142857143
SM1_Dzpe,2.0991009207604736
SM1_Dzse,2.044217395419165
SMR_VSA1,25.616424064007518
SMR_VSA2,0.0
SMR_VSA3,0.0
SMR_VSA4,0.0
SMR_VSA5,9.79096695103555
SMR_VSA6,9.444189728904176
SMR_VSA7,96.56358064055436
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,235.64858098321952
SpAD_Dzi,296.0632114636021
SpAD_Dzm,235.26806909576953
SpAD_Dzp,350.389854016026
SpAD_Dzv,344.1483673386122
SpAbs_Dt,710.2524665147105
SpDiam_A,4.950615421243588
SpDiam_D,294.48007701672486
SpMAD_Dt,22.195389578584702
SpMax_Dt,355.12623325735524
SsssssAs,0
VE1_Dzpe,5.5614868373668305
VE1_Dzse,5.561073342975043
VE2_Dzpe,0.17379646366771345
VE2_Dzse,0.1737835419679701
VE3_Dzpe,2.87901629911127
VE3_Dzse,2.8789419467346096
VMcGowan,309.76000000000084
VR1_Dzpe,212.45224762628118
VR1_Dzse,212.45841533104488
VR2_Dzpe,6.639132738321287
VR2_Dzse,6.639325479095152
VR3_Dzpe,6.521868055864698
VR3_Dzse,6.5218970864600765
mZagreb1,11.01388888888889
mZagreb2,6.75
n10ARing,0
n10FRing,1
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,15
nBondsKS,36
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.22861093749999992
AATSC1are,-0.015136672794117663
AATSC2are,0.04456555059523809
AATSC3are,-0.028381473214285708
AATSC4are,-0.04960813577586203
AATSC5are,-0.03390041118421053
AATSC6are,0.052174675707547157
AATSC7are,-0.00036387867647062674
AATSC8are,-0.008066084558823608
AETA_beta,1.546875
BCUTdv-1h,7.005153360882363
BCUTdv-1l,0.6434932447019015
BCUTpe-1h,3.9899157674003893
BCUTpe-1l,2.2035820168872062
BCUTse-1h,4.011265375392891
BCUTse-1l,2.3995052923223756
ETA_alpha,15.371428571428572
ETA_dBeta,10.5
ETA_eta_B,0.7595799071235856
ETA_eta_F,43.025612775521424
ETA_eta_L,5.536488633416692
ETA_eta_R,64.34627105433928
ETA_psi_1,0.5295275590551184
LabuteASA,183.1796030212589
LogEE_DzZ,117.20245286874712
LogEE_Dzi,148.08400077276738
LogEE_Dzm,117.01801496595957
LogEE_Dzp,172.32787392938653
LogEE_Dzv,171.2268368336562
PEOE_VSA1,0.0
PEOE_VSA2,9.444189728904176
PEOE_VSA3,25.616424064007518
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,24.26546827384644
PEOE_VSA7,60.6636706846161
PEOE_VSA8,10.772448428929591
PEOE_VSA9,21.165739500402676
SM1_Dzare,2.2455001247523327
SpAD_Dzpe,293.1249490425191
SpAD_Dzse,290.02707454574926
SpAbs_DzZ,233.04664645941003
SpAbs_Dzi,294.4913602346128
SpAbs_Dzm,232.61252820122075
SpAbs_Dzp,353.16942202615127
SpAbs_Dzv,345.46646241628986
SpDiam_Dt,505.67487650401534
SpMAD_DzZ,7.36401815572561
SpMAD_Dzi,9.251975358237566
SpMAD_Dzm,7.352127159242798
SpMAD_Dzp,10.949682938000812
SpMAD_Dzv,10.754636479331632
SpMax_DzZ,117.20245286874712
SpMax_Dzi,148.08400077276738
SpMax_Dzm,117.01801496595957
SpMax_Dzp,172.32787392938653
SpMax_Dzv,171.2268368336562
VE1_Dzare,5.561245749884956
VE2_Dzare,0.17378892968390489
VE3_Dzare,2.8789729487061386
VR1_Dzare,212.47232798981267
VR2_Dzare,6.639760249681646
VR3_Dzare,6.521962568466222
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,1
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,22
nAromBond,23
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.48035714285714287
AETA_dBeta,0.328125
AETA_eta_B,0.02373687209761205
AETA_eta_F,1.3445503992350445
AETA_eta_L,0.17301526979427162
AETA_eta_R,2.0108209704481026
BCUTare-1h,4.108929262053429
BCUTare-1l,2.153745209155728
ETA_beta_s,19.5
ETA_dPsi_A,0.18447244094488158
ETA_dPsi_B,0.0
ETA_eta_BR,1.1035799071235854
ETA_eta_FL,9.618145021832818
ETA_eta_RL,15.15463365524951
LogEE_Dzpe,146.6280714250333
LogEE_Dzse,145.07741906648147
PEOE_VSA10,11.63444168209179
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,20.046582306815168
SlogP_VSA1,9.444189728904176
SlogP_VSA2,16.835593968657875
SlogP_VSA3,20.046582306815168
SlogP_VSA4,11.63444168209179
SlogP_VSA5,0.0
SlogP_VSA6,94.72010590949812
SlogP_VSA7,0.0
SlogP_VSA8,10.772448428929591
SlogP_VSA9,0.0
SpAD_Dzare,293.3932115604868
SpAbs_Dzpe,291.1570419293061
SpAbs_Dzse,288.11062073754374
SpDiam_DzZ,175.90791299466864
SpDiam_Dzi,222.58706500890796
SpDiam_Dzm,175.7096446539249
SpDiam_Dzp,258.6608466282979
SpDiam_Dzv,259.94094079424394
SpMAD_Dzpe,9.160154657578722
SpMAD_Dzse,9.063346079554664
SpMax_Dzpe,146.6280714250333
SpMax_Dzse,145.07741906648147
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,32
AETA_beta_s,0.609375
AETA_eta_BR,0.034486872097612045
AETA_eta_FL,0.3005670319322756
AETA_eta_RL,0.4735823017265472
DetourIndex,5560
EState_VSA1,31.681023988906958
EState_VSA2,21.165739500402676
EState_VSA3,10.772448428929591
EState_VSA4,48.53093654769288
EState_VSA5,12.13273413692322
EState_VSA6,24.26546827384644
EState_VSA7,0.0
EState_VSA8,9.444189728904176
EState_VSA9,0.0
ETA_beta_ns,30.0
ETA_shape_p,0.12391573729863692
ETA_shape_x,0.10842627013630732
ETA_shape_y,0.26022304832713755
GhoseFilter,True
LogEE_Dzare,146.76677765914192
SlogP_VSA10,20.155602644716765
SlogP_VSA11,0.0
SpAbs_Dzare,291.2880551935316
SpDiam_Dzpe,221.07521718741089
SpDiam_Dzse,218.73567433566137
SpMAD_Dzare,9.168537861265213
SpMax_Dzare,146.76677765914192
TopoPSA(NO),92.34
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,77.11302040010314
VSA_EState9,23.068512650991032
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.9375
EState_VSA10,25.616424064007518
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.01964285714285713
FilterItLogS,-7.350055238762022
SpDiam_Dzare,221.19619927726038
ETA_beta_ns_d,2.0
ETA_epsilon_1,0.7047619047619041
ETA_epsilon_2,0.9071428571428567
ETA_epsilon_3,0.44222222222222146
ETA_epsilon_4,0.577551020408162
ETA_epsilon_5,0.871428571428571
AETA_beta_ns_d,0.0625
ETA_dEpsilon_A,0.2625396825396827
ETA_dEpsilon_B,0.12721088435374217
ETA_dEpsilon_C,-0.1353287981859405
ETA_dEpsilon_D,0.0357142857142857
PetitjeanIndex,0.47058823529411764
TopoShapeIndex,0.8888888888888888
CDK Descriptors
FMFDescriptor,0.8125
MDEDescriptor,"0.0,0.0,0.0,0.0,16.908024191339173,25.402545624174955,0.0,6.168250608058287,0.0,0.0,1.100642416298209,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.0"
APolDescriptor,61.71068799999996
BCUTDescriptor,"11.850000000000009,31.973074241106644,-0.20726308692611425,0.24629566524919758,4.171517944335924,11.792288286535923"
BPolDescriptor,34.16931199999999
TPSADescriptor,109.1
ALOGPDescriptor,"5.006,25.060036000000004,112.1864"
XLogPDescriptor,4.9959999999999996
VAdjMaDescriptor,6.129283016944966
WeightDescriptor,474.05195556
ChiPathDescriptor,"22.932510652501765,15.15463365524951,15.008677890980312,11.812734576416208,9.48993035501012,7.890045704390622,5.706380466859858,3.6030449293664337,16.69580599925288,9.982088462865674,7.664730752125848,5.35000491479367,3.6508009059738744,2.552311884473988,1.4401371366890814,0.8459520742373461"
ChiChainDescriptor,"0.0,0.0,0.0,0.3055555555555555,0.5033598851286148,0.0,0.0,0.0,0.10416666666666666,0.12766484645908616"
AtomCountDescriptor,48
BondCountDescriptor,35
SmallRingDescriptor,"4,4,3,3,0,0,0,4,0,0,0"
ChiClusterDescriptor,"3.5724778953975806,0.4082482904638631,0.8885617441021859,0.20412414523193154,1.0725005628379125,0.050999171780175385,0.17978074663076818,0.016999723926725125"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,0,20,2,0,0,0,0"
ZagrebIndexDescriptor,174.0
LargestChainDescriptor,18
MannholdLogPDescriptor,2.78
WeightedPathDescriptor,"65.08765003455872,2.03398906357996,28.16404923242685,9.986155241013387,6.1599958734668725"
FractionalPSADescriptor,0.2301435501328533
WienerNumbersDescriptor,"3044.0,54.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"6.614525692745772,9.72120575715895,13.549538234125771,1.9532943371058382,2.4474528665294875,2.85873539703824"
FractionalCSP3Descriptor,0.0
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,6,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,2
LargestPiSystemDescriptor,30
PetitjeanNumberDescriptor,0.47058823529411764
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"25.103673469387754,10.318047337278106,5.991735537190083"
AromaticAtomsCountDescriptor,22
AromaticBondsCountDescriptor,23
FragmentComplexityDescriptor,1609.1
HBondAcceptorCountDescriptor,6
HybridizationRatioDescriptor,0.0
AutocorrelationDescriptorMass,"51.07743109970207,54.28801284717046,70.4340956403798,75.3323451399197,71.49714282539962"
PetitjeanShapeIndexDescriptor,"0.8888888888888888,NaN"
RotatableBondsCountDescriptor,6
AutocorrelationDescriptorCharge,"0.4763997851680367,-0.24252067204525374,0.0997820998104891,-0.005913894411286194,-0.036338263647355734"
EccentricConnectivityIndexDescriptor,866
AutocorrelationDescriptorPolarizability,"2729.168368595721,3244.090895416551,4740.281885969367,4910.176580026986,4506.086263032348"
