DLiP-ID,T00706
SMR_VSA7,72.4357725268134
SMR_VSA8,0.0
SMR_VSA9,16.876414816677897
fr_Al_OH,0
fr_Ar_NH,0
fr_Ar_OH,0
fr_HOCCN,0
fr_Imine,0
fr_amide,1
fr_azide,0
fr_diazo,0
fr_ester,0
fr_ether,1
fr_furan,0
fr_imide,0
fr_nitro,0
fr_oxime,0
fr_quatN,0
LabuteASA,177.88059461842573
NHOHCount,2
PEOE_VSA1,20.06008868349756
PEOE_VSA2,0.0
PEOE_VSA3,23.94744645771288
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,30.33183534230805
PEOE_VSA7,23.762552697081826
PEOE_VSA8,37.83991214328746
PEOE_VSA9,0.0
RingCount,3
SMR_VSA10,17.880408136725293
fr_Al_COO,1
fr_Ar_COO,0
fr_ketone,0
fr_lactam,0
fr_phenol,0
ExactMolWt,424.15468337199997
NumHDonors,2
PEOE_VSA10,29.753756356077332
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,0.0
PEOE_VSA14,12.062545358890265
SlogP_VSA1,10.05365155780638
SlogP_VSA2,52.17412432097821
SlogP_VSA3,11.21535880699783
SlogP_VSA4,5.817220841045895
SlogP_VSA5,5.563451491696996
SlogP_VSA6,61.0551001940705
SlogP_VSA7,0.0
SlogP_VSA8,11.126902983393991
SlogP_VSA9,0.0
fr_amidine,0
fr_aniline,1
fr_benzene,2
fr_epoxide,0
fr_guanido,0
fr_halogen,1
fr_hdrzine,0
fr_hdrzone,0
fr_isocyan,0
fr_lactone,0
fr_methoxy,0
fr_nitrile,0
fr_nitroso,0
fr_oxazole,0
fr_sulfide,0
fr_sulfone,0
EState_VSA1,23.92160702908412
EState_VSA2,17.802135892458033
EState_VSA3,16.876414816677897
EState_VSA4,0.0
EState_VSA5,23.490440445689707
EState_VSA6,56.559913444585646
EState_VSA7,0.0
EState_VSA8,15.284745645900749
EState_VSA9,4.736862953800049
SlogP_VSA10,15.002815009581669
SlogP_VSA11,5.749511833283905
SlogP_VSA12,0.0
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,14.237757788484943
VSA_EState9,67.92890887818172
fr_aldehyde,0
fr_barbitur,0
fr_bicyclic,0
fr_priamide,0
fr_pyridine,0
fr_thiazole,0
fr_thiocyan,0
EState_VSA10,19.086016810659167
EState_VSA11,0.0
FractionCSP3,0.18181818181818182
VSA_EState10,0.0
fr_C_O_noCOO,1
fr_Nhpyrrole,0
fr_imidazole,0
fr_phos_acid,0
fr_piperdine,0
fr_piperzine,0
fr_sulfonamd,0
fr_tetrazole,0
fr_thiophene,0
HallKierAlpha,-4.01
NumHAcceptors,6
fr_morpholine,0
fr_nitro_arom,0
fr_phos_ester,0
HeavyAtomCount,31
HeavyAtomMolWt,403.2640000000002
MaxEStateIndex,14.237757788484943
MinEStateIndex,-1.0961037514306808
NumHeteroatoms,9
fr_aryl_methyl,0
fr_isothiocyan,0
fr_Al_OH_noTert,0
fr_alkyl_halide,0
fr_allylic_oxid,0
fr_prisulfonamd,0
FpDensityMorgan1,1.1290322580645162
FpDensityMorgan2,1.8387096774193548
FpDensityMorgan3,2.4838709677419355
MaxPartialCharge,0.41420154015842536
MinPartialCharge,-0.4797090780115957
NumAromaticRings,3
fr_unbrch_alkane,0
MaxAbsEStateIndex,14.237757788484943
MinAbsEStateIndex,0.12297123015873002
NumAliphaticRings,0
NumRotatableBonds,7
NumSaturatedRings,0
fr_Ndealkylation1,0
fr_Ndealkylation2,0
fr_benzodiazepine,0
fr_ketone_Topliss,0
fr_term_acetylene,0
fr_alkyl_carbamate,0
fr_dihydropyridine,0
MaxAbsPartialCharge,0.4797090780115957
MinAbsPartialCharge,0.41420154015842536
NumRadicalElectrons,0
NumValenceElectrons,160
fr_para_hydroxylation,0
NumAromaticCarbocycles,2
fr_nitro_arom_nonortho,0
fr_phenol_noOrthoHbond,0
NumAliphaticCarbocycles,0
NumAromaticHeterocycles,1
NumSaturatedCarbocycles,0
NumAliphaticHeterocycles,0
NumSaturatedHeterocycles,0
Mordred Descriptors
MW,424.15468337200053
MZ,0.7115384615384615
Mi,1.1328522176960716
Mm,0.6795572058945967
Mp,0.6783469944725933
Mv,0.6582076398565817
SZ,36.99999999999999
Si,58.908315320195726
Sm,35.33697470651903
Sp,35.27404371257485
Sv,34.22679727254225
nB,0
nC,22
nF,1
nH,21
nI,0
nN,4
nO,4
nP,0
nS,0
nX,1
ABC,23.788662005003737
AMW,8.156820834076933
IC0,1.7322443049031209
IC1,3.8975819111823533
IC2,4.825251737288652
IC3,5.286790198827114
IC4,5.325251737288653
IC5,5.325251737288653
MID,62.481501969195605
Mpe,0.9969834087481146
Mse,1.0241189982632082
NdO,2
NdS,0
NsF,1
NsI,0
NtN,0
SMR,112.32950000000004
SdO,23.47300613137015
SdS,0
Spe,51.84313725490196
SsF,14.237757788484943
SsI,0
Sse,53.25418790968683
StN,0
fMF,0.40384615384615385
nBr,0
nCl,0
AMID,2.015532321586955
BIC0,0.28763508950012656
BIC1,0.6471843022856462
BIC2,0.8012216933761455
BIC3,0.8778590685527322
BIC4,0.8842455164841145
BIC5,0.8842455164841145
CIC0,3.9681954132379706
CIC1,1.8028578069587384
CIC2,0.8751879808524397
CIC3,0.413649519313978
CIC4,0.37518798085243876
CIC5,0.37518798085243876
GGI1,6.5
GGI2,3.555555555555557
GGI3,1.875
GGI4,1.826666666666667
GGI5,0.9930555555555555
GGI6,0.9102040816326531
GGI7,0.5451388888888888
GGI8,0.3038548752834466
GGI9,0.25375000000000003
JGI1,0.19696969696969696
JGI2,0.07901234567901239
JGI3,0.039893617021276605
JGI4,0.04151515151515152
JGI5,0.02026643990929705
JGI6,0.02068645640074212
JGI7,0.014733483483483484
JGI8,0.00893690809657196
JGI9,0.00875
MIC0,17.46260241293697
MIC1,37.709354531548286
MIC2,44.79929187010959
MIC3,45.68771494703267
MIC4,45.7264841778019
MIC5,45.7264841778019
MPC2,45
MPC3,56
MPC4,68
MPC5,87
MPC6,84
MPC7,94
MPC8,104
MPC9,100
Mare,1.0121538461538464
NaaN,2
NaaO,0
NaaS,0
NdNH,0
NdSe,0
NddC,0
NdsN,0
NsBr,0
NsCl,0
NsLi,0
NsOH,1
NsSH,0
NssO,1
NssS,0
NtCH,0
NtsC,0
RNCG,0.1550405384740447
RPCG,0.13386869827255723
SIC0,0.3038790673271086
SIC1,0.6837335545850401
SIC2,0.8464700928127984
SIC3,0.9274355067737005
SIC4,0.9341826246037758
SIC5,0.9341826246037758
SaaN,8.043430097349997
SaaO,0
SaaS,0
Sare,52.63200000000001
SdNH,0
SdSe,0
SddC,0
SdsN,0
SsBr,0
SsCl,0
SsLi,0
SsOH,9.691711535318138
SsSH,0
SssO,5.157390786721213
SssS,0
StCH,0
StsC,0
TIC0,90.07670385496229
TIC1,202.6742593814824
TIC2,250.9130903390099
TIC3,274.9130903390099
TIC4,276.91309033900995
TIC5,276.91309033900995
Vabc,375.5132177548669
WPol,47
apol,58.907652999999996
bpol,30.212346999999998
nRot,7
ABCGG,18.587959448470063
ATS0Z,1346.0
ATS0d,177.0
ATS0i,8563.06588077923
ATS0m,5364.743530149772
ATS0p,78.41573600182898
ATS0s,333.75
ATS0v,11985.994277961101
ATS1Z,1449.0
ATS1d,215.0
ATS1i,8010.279756252549
ATS1m,5560.187356835199
ATS1p,96.785672176
ATS1s,203.38888888888889
ATS1v,14648.84751119333
ATS2Z,2089.0
ATS2d,325.0
ATS2i,13815.534832013142
ATS2m,7921.232752670399
ATS2p,139.361913393943
ATS2s,354.6944444444444
ATS2v,20670.82256000021
ATS3Z,2320.0
ATS3d,367.0
ATS3i,17502.344707448243
ATS3m,8594.1081569312
ATS3p,161.37642064979195
ATS3s,421.66666666666663
ATS3v,23457.132115843902
ATS4Z,2251.0
ATS4d,365.0
ATS4i,20908.079572701034
ATS4m,8150.838224356798
ATS4p,157.403300473829
ATS4s,475.44444444444446
ATS4v,22821.891344710464
ATS5Z,2406.0
ATS5d,358.0
ATS5i,18675.711222612135
ATS5m,8987.8840357184
ATS5p,158.862659416735
ATS5s,485.02777777777777
ATS5v,23292.713931456612
ATS6Z,2266.0
ATS6d,344.0
ATS6i,19319.20760648974
ATS6m,8201.809454096
ATS6p,162.82167390264098
ATS6s,467.66666666666663
ATS6v,23409.617343027818
ATS7Z,1982.0
ATS7d,318.0
ATS7i,20440.865521431973
ATS7m,7076.7179215216
ATS7p,150.262541947225
ATS7s,446.0277777777777
ATS7v,20847.737253362127
ATS8Z,1798.0
ATS8d,277.0
ATS8i,17062.635768207278
ATS8m,6575.61379828
ATS8p,126.81542249352702
ATS8s,461.2222222222222
ATS8v,17866.777569584807
C1SP1,0
C1SP2,3
C1SP3,0
C2SP1,0
C2SP2,10
C2SP3,2
C3SP2,3
C3SP3,0
C4SP3,0
FCSP3,0.18181818181818182
GGI10,0.1650851953882257
JGI10,0.006349430591854834
JGT10,0.4371135296670869
Kier1,25.619834710743802
Kier2,12.459259259259259
Kier3,7.5
MAXdO,11.855497326647217
MAXsF,14.237757788484943
MID_C,45.39549195399625
MID_N,8.132455289803136
MID_O,7.176995165078476
MID_X,1.7765595603177533
MID_h,17.086010015199363
MINdO,11.61750880472293
MINsF,14.237757788484943
MPC10,99
MWC01,33.0
MWC02,5.056245805348308
MWC03,5.883322388488279
MWC04,6.741700694652055
MWC05,7.591357046698551
MWC06,8.452547997922705
MWC07,9.310457163310955
MWC08,10.173400179376332
MWC09,11.03513157024943
MWC10,11.899472754223748
NaaCH,10
NaaNH,0
NaaSe,0
NaaaC,0
NaasC,6
NaasN,0
NdCH2,0
NddsN,0
NdsCH,0
NdssC,2
NdssS,0
NsCH3,2
NsNH2,0
NsNH3,0
NsPH2,0
NsSeH,0
NssBH,0
NssBe,0
NssNH,1
NssPH,0
NssSe,0
NsssB,0
NsssN,1
NsssP,0
SLogP,3.4509000000000016
SRW02,4.204692619390966
SRW03,0.0
SRW04,5.5093883366279774
SRW05,0.0
SRW06,7.002155954403621
SRW07,0.0
SRW08,8.577535420422398
SRW09,0.0
SRW10,10.195298589071585
SaaCH,15.342789463446321
SaaNH,0
SaaSe,0
SaaaC,0
SaasC,1.4210067421216703
SaasN,0
SdCH2,0
SddsN,0
SdsCH,0
SdssC,-1.6078961443149677
SdssS,0
SsCH3,3.143922116713284
SsNH2,0
SsNH3,0
SsPH2,0
SsSeH,0
SssBH,0
SssBe,0
SssNH,2.8736569315257987
SssPH,0
SssSe,0
SsssB,0
SsssN,1.2987728369357505
SsssP,0
VE1_A,4.43391186934211
VE1_D,5.480536890106393
VE2_A,0.14302941514006806
VE2_D,0.1767915125840772
VE3_A,2.6206843463808114
VE3_D,2.8326051802991703
VR1_A,498.27949637094844
VR1_D,197.66576355297417
VR2_A,16.073532140998335
VR2_D,6.376314953321748
VR3_A,7.34256326877345
VR3_D,6.41797965293831
WPath,2978
Xc-3d,2.1518183382308034
Xc-4d,0.0
Xc-5d,0.6221909092266529
Xc-6d,0.0
Xp-0d,22.38010440969447
Xp-1d,14.846244348298509
Xp-2d,13.453242399798542
Xp-3d,10.689546511339959
Xp-4d,8.03207312120881
Xp-5d,6.906149604762862
Xp-6d,4.2962938869387255
Xp-7d,3.0959777354387414
ZMIC0,98.46497967367195
ZMIC1,49.29199244683927
ZMIC2,30.13246568909929
ZMIC3,26.97421527761252
ZMIC4,26.83189067306863
ZMIC5,26.83189067306863
nAcid,1
nAtom,52
nBase,0
nRing,3
piPC1,3.8066624897703196
piPC2,4.363098624788363
piPC3,4.857872539543846
piPC4,5.364222141435755
piPC5,5.916033584803987
piPC6,5.998936561946683
piPC7,6.356866920995937
piPC8,6.693749537921558
piPC9,6.870361645701428
AATS0Z,25.884615384615383
AATS0d,3.4038461538461537
AATS0i,164.67434386113902
AATS0m,103.16814481057253
AATS0p,1.5079949231120957
AATS0s,6.418269230769231
AATS0v,230.4998899607904
AATS1Z,26.833333333333332
AATS1d,3.9814814814814814
AATS1i,148.33851400467685
AATS1m,102.96643253398517
AATS1p,1.7923272625185187
AATS1s,3.766460905349794
AATS1v,271.27495391098756
AATS2Z,23.738636363636363
AATS2d,3.6931818181818183
AATS2i,156.99471400014934
AATS2m,90.01400855307271
AATS2p,1.5836581067493525
AATS2s,4.030618686868686
AATS2v,234.8957109090933
AATS3Z,20.714285714285715
AATS3d,3.2767857142857144
AATS3i,156.27093488793074
AATS3m,76.73310854402857
AATS3p,1.4408608986588567
AATS3s,3.764880952380952
AATS3v,209.43867960574912
AATS4Z,17.724409448818896
AATS4d,2.874015748031496
AATS4i,164.63054781654358
AATS4m,64.1798285382425
AATS4p,1.239396066723063
AATS4s,3.7436570428696414
AATS4v,179.6999318481139
AATS5Z,20.921739130434784
AATS5d,3.1130434782608694
AATS5i,162.39748889227943
AATS5m,78.15551335407304
AATS5p,1.3814144297107391
AATS5s,4.217632850241546
AATS5v,202.54533853440532
AATS6Z,18.727272727272727
AATS6d,2.84297520661157
AATS6i,159.66287278090695
AATS6m,67.78354920740495
AATS6p,1.3456336686168675
AATS6s,3.865013774104683
AATS6v,193.46791192584973
AATS7Z,15.856
AATS7d,2.544
AATS7i,163.5269241714558
AATS7m,56.6137433721728
AATS7p,1.2021003355778
AATS7s,3.5682222222222215
AATS7v,166.781898026897
AATS8Z,17.28846153846154
AATS8d,2.6634615384615383
AATS8i,164.0638054635315
AATS8m,63.22705575269231
AATS8p,1.2193790624377598
AATS8s,4.43482905982906
AATS8v,171.79593816908468
AMID_C,1.4643707081934274
AMID_N,0.2623372674130044
AMID_O,0.2315159730670476
AMID_X,0.057308372913475916
AMID_h,0.5511616133935279
ATS0dv,506.0
ATS0pe,344.83619999999996
ATS0se,417.1925039999999
ATS1dv,470.0
ATS1pe,361.66799999999995
ATS1se,428.8042479999999
ATS2dv,659.0
ATS2pe,585.9015999999999
ATS2se,702.4162199999998
ATS3dv,644.0
ATS3pe,732.0477
ATS3se,885.6922479999998
ATS4dv,638.0
ATS4pe,830.9711
ATS4se,1018.7488119999999
ATS5dv,711.0
ATS5pe,758.4403
ATS5se,917.251424
ATS6dv,600.0
ATS6pe,788.6685000000001
ATS6se,960.14036
ATS7dv,540.0
ATS7pe,788.7947999999999
ATS7se,975.328404
ATS8dv,540.0
ATS8pe,666.0975999999999
ATS8se,819.8335159999999
ATSC0Z,398.23076923076917
ATSC0c,1.4569637550463774
ATSC0d,31.442307692307686
ATSC0i,101.51861923996337
ATSC0m,1900.4576669550133
ATSC0p,11.68282096397498
ATSC0s,129.06997863247858
ATSC0v,2444.8617514346442
ATSC1Z,8.298816568047343
ATSC1c,-1.0423393998327757
ATSC1d,9.790680473372776
ATSC1i,-18.795803935080176
ATSC1m,40.57718581542919
ATSC1p,-0.7499051243133081
ATSC1s,-10.282606015779088
ATSC1v,-31.031403640264816
ATSC2Z,51.26331360946746
ATSC2c,0.39731234050602954
ATSC2d,-5.883136094674558
ATSC2i,28.296248598020277
ATSC2m,238.29952909096724
ATSC2p,2.0688194662065307
ATSC2s,30.492685733070342
ATSC2v,326.27732703443496
ATSC3Z,-70.11242603550296
ATSC3c,0.18681605563809373
ATSC3d,-2.106508875739647
ATSC3i,-47.35471038804401
ATSC3m,-341.6673116029976
ATSC3p,-5.2391940094169795
ATSC3s,-11.75542406311637
ATSC3v,-920.586906716367
ATSC4Z,-96.25591715976329
ATSC4c,-0.5529640476347084
ATSC4d,2.746671597633136
ATSC4i,-11.064219022835237
ATSC4m,-422.8962344748367
ATSC4p,3.1730302930644703
ATSC4s,-64.59719140368178
ATSC4v,376.9926439454329
ATSC5Z,49.220414201183424
ATSC5c,0.6514540366330718
ATSC5d,-9.401257396449706
ATSC5i,24.21538195092999
ATSC5m,227.34268060698892
ATSC5p,-0.10269261370609278
ATSC5s,16.79075238330046
ATSC5v,88.46932929812837
ATSC6Z,-190.6139053254438
ATSC6c,-0.46798757499016114
ATSC6d,-6.60613905325444
ATSC6i,-31.49981924206401
ATSC6m,-902.4341921540095
ATSC6p,-4.976346125627418
ATSC6s,-39.779287886259034
ATSC6v,-1068.019794572751
ATSC7Z,-13.208579881656803
ATSC7c,-0.14779045190536866
ATSC7d,0.3406065088757415
ATSC7i,0.35113520034841983
ATSC7m,-63.495442529108686
ATSC7p,-0.11133415496585708
ATSC7s,-29.14044008875739
ATSC7v,-12.308309415470632
ATSC8Z,98.84615384615385
ATSC8c,0.3821718748167118
ATSC8d,-0.7307692307692306
ATSC8i,12.989785965124504
ATSC8m,463.4834814317286
ATSC8p,1.9476888778485584
ATSC8s,55.8301282051282
ATSC8v,386.89329534919034
AXp-0d,0.7219388519256281
AXp-1d,0.44988619237268207
AXp-2d,0.2989609422177454
AXp-3d,0.1908847591310707
AXp-4d,0.1181187223707178
AXp-5d,0.07938102993980302
AXp-6d,0.05114635579688959
AXp-7d,0.03293593335573129
GATS1Z,0.7091086643916469
GATS1c,1.7136292306896528
GATS1d,0.8260278627251106
GATS1i,1.2418720679528892
GATS1m,0.7101900665093767
GATS1p,1.101774409422711
GATS1s,0.637520228127755
GATS1v,0.9483177798935584
GATS2Z,0.7647604351414474
GATS2c,0.8438150619257804
GATS2d,1.317889908256881
GATS2i,0.8687310145686269
GATS2m,0.7664284480964665
GATS2p,0.8764762598181052
GATS2s,0.4931697499707468
GATS2v,0.85659141776779
GATS3Z,0.9673590606804825
GATS3c,0.9908125135039589
GATS3d,1.1296199213630407
GATS3i,1.2390660732711738
GATS3m,0.9707290552437475
GATS3p,1.2257873763222444
GATS3s,0.8726866619406117
GATS3v,1.1457164207272499
GATS4Z,1.1243629074084498
GATS4c,1.2184838452815607
GATS4d,0.9514989525391896
GATS4i,1.0016437659851247
GATS4m,1.112485214454551
GATS4p,0.8497373678839854
GATS4s,1.3366037693299466
GATS4v,0.8925352992806997
GATS5Z,0.87586314047921
GATS5c,0.8311463974749483
GATS5d,1.18477861986438
GATS5i,0.9733733495039455
GATS5m,0.8796928120431773
GATS5p,0.9663977726938382
GATS5s,0.8934907041034965
GATS5v,0.9292615721611658
GATS6Z,1.1314300218544517
GATS6c,1.1418110019579124
GATS6d,0.9919781636211995
GATS6i,1.0819650436551644
GATS6m,1.1270569160266568
GATS6p,1.1572775377644575
GATS6s,1.0837624661379495
GATS6v,1.142684364436692
GATS7Z,1.0260683793702918
GATS7c,0.9849461774212643
GATS7d,0.9018422018348626
GATS7i,0.8986557804311502
GATS7m,1.0254853162375295
GATS7p,0.9929039833684633
GATS7s,1.0957079368758256
GATS7v,1.0169329946337127
GATS8Z,0.9038535831562682
GATS8c,0.8160678916065973
GATS8d,0.9669724770642203
GATS8i,0.9150008283890785
GATS8m,0.9076770540652572
GATS8p,0.9188832866570434
GATS8s,0.8786043316129944
GATS8v,0.93330191917326
MATS1Z,0.020067392097525397
MATS1c,-0.6889218989830366
MATS1d,0.2998527579567334
MATS1i,-0.17828909794185507
MATS1m,0.020560482751573624
MATS1p,-0.06181134356818504
MATS1s,-0.07671628105037728
MATS1v,-0.012222405776847824
MATS2Z,0.07606634238853673
MATS2c,0.16114022955080842
MATS2d,-0.11056435918821247
MATS2i,0.16470388053319462
MATS2m,0.0740944460629973
MATS2p,0.10463947310335157
MATS2s,0.13960182992833575
MATS2v,0.07885936232960042
MATS3Z,-0.08174204586219269
MATS3c,0.05953204088403087
MATS3d,-0.031105286151157745
MATS3i,-0.21657224755329602
MATS3m,-0.08347002649621899
MATS3p,-0.20821023795916888
MATS3s,-0.04228617309542239
MATS3v,-0.17482188892524392
MATS4Z,-0.0989674194917252
MATS4c,-0.15539883913562522
MATS4d,0.03576777673433023
MATS4i,-0.04462463580416107
MATS4m,-0.09111192884365323
MATS4p,0.11120546226188453
MATS4s,-0.20492173319138193
MATS4v,0.06313616412297231
MATS5Z,0.05588766366285662
MATS5c,0.2021810905673277
MATS5d,-0.13520010636883398
MATS5i,0.10785769245651909
MATS5m,0.05409140718012597
MATS5p,-0.0039746325928756866
MATS5s,0.058823440497499054
MATS5v,0.01636228420261092
MATS6Z,-0.2057016332570796
MATS6c,-0.13803955422494163
MATS6d,-0.09029241539666899
MATS6i,-0.13334610441804756
MATS6m,-0.2040681912336544
MATS6p,-0.18305467795747302
MATS6s,-0.13244932197911893
MATS6v,-0.18773401526723393
MATS7Z,-0.01379795248213251
MATS7c,-0.04219791177349936
MATS7d,0.0045064220183486485
MATS7i,0.0014388714547000114
MATS7m,-0.013898812139515273
MATS7p,-0.003964368589453952
MATS7s,-0.09392132241255863
MATS7v,-0.0020942929447160838
MATS8Z,0.12410662545875993
MATS8c,0.1311535285256793
MATS8d,-0.011620795107033639
MATS8i,0.06397735736742075
MATS8m,0.12193996464397434
MATS8p,0.08335695992664917
MATS8s,0.21627852114279097
MATS8v,0.07912375722720548
MAXaaN,4.108918628048525
MAXsOH,9.691711535318138
MAXssO,5.157390786721213
MINaaN,3.934511469301471
MINsOH,9.691711535318138
MINssO,5.157390786721213
NddssS,0
NdssSe,0
NdsssP,0
NsAsH2,0
NsGeH3,0
NsPbH3,0
NsSiH3,0
NsSnH3,0
NssAsH,0
NssCH2,1
NssNH2,0
NsssAs,0
NsssCH,1
NsssNH,0
NssssB,0
NssssC,0
NssssN,0
Radius,8
SM1_Dt,0.0
SddssS,0
SdssSe,0
SdsssP,0
SpAD_A,39.19128682049328
SpAD_D,398.4999278910841
SsAsH2,0
SsGeH3,0
SsPbH3,0
SsSiH3,0
SsSnH3,0
SssAsH,0
SssCH2,0.12297123015873002
SssNH2,0
SsssAs,0
SsssCH,-1.0318528491643575
SsssNH,0
SssssB,0
SssssC,0
SssssN,0
TMPC10,801
TMWC10,140.14363560027036
TSRW10,66.48907091991656
VE1_Dt,5.484767570353282
VE2_Dt,0.17692798614042843
VE3_Dt,2.8333768288151
VR1_Dt,196.48361730525838
VR2_Dt,6.338181203395432
VR3_Dt,6.411981166832414
Xc-3dv,0.8563275488960488
Xc-4dv,0.0
Xc-5dv,0.10862098308874346
Xc-6dv,0.0
Xch-3d,0.0
Xch-4d,0.0
Xch-5d,0.0
Xch-6d,0.25
Xch-7d,0.35633507349490784
Xp-0dv,16.949523468673085
Xp-1dv,9.371867630000798
Xp-2dv,6.910500924408597
Xp-3dv,4.418817783846885
Xp-4dv,2.8078783816811232
Xp-5dv,1.9475419489652979
Xp-6dv,1.0013729922555787
Xp-7dv,0.5939643041445563
Xpc-4d,4.851124716200091
Xpc-5d,5.964666132140854
Xpc-6d,9.561264994682396
n3Ring,0
n4Ring,0
n5Ring,0
n6Ring,3
n7Ring,0
n8Ring,0
n9Ring,0
nARing,0
nBonds,54
nFRing,0
nHBAcc,6
nHBDon,2
nHRing,1
nSpiro,0
naRing,3
piPC10,7.05898652282883
AATS0dv,9.73076923076923
AATS0pe,6.6314653846153835
AATS0se,8.022932769230767
AATS1dv,8.703703703703704
AATS1pe,6.697555555555555
AATS1se,7.940819407407406
AATS2dv,7.488636363636363
AATS2pe,6.6579727272727265
AATS2se,7.982002499999998
AATS3dv,5.75
AATS3pe,6.536140178571428
AATS3se,7.907966499999999
AATS4dv,5.0236220472440944
AATS4pe,6.543079527559055
AATS4se,8.021644188976378
AATS5dv,6.182608695652174
AATS5pe,6.595133043478261
AATS5se,7.976099339130435
AATS6dv,4.958677685950414
AATS6pe,6.5179214876033065
AATS6se,7.935044297520661
AATS7dv,4.32
AATS7pe,6.310358399999999
AATS7se,7.802627232
AATS8dv,5.1923076923076925
AATS8pe,6.404784615384615
AATS8se,7.883014576923076
AATSC0Z,7.658284023668638
AATSC0c,0.028018533750891875
AATSC0d,0.6046597633136094
AATSC0i,1.9522811392300647
AATSC0m,36.547262826057946
AATSC0p,0.22466963392259576
AATSC0s,2.482114973701511
AATSC0v,47.01657214297393
AATSC1Z,0.15368178829717302
AATSC1c,-0.019302581478384734
AATSC1d,0.1813088976550514
AATSC1i,-0.34807044324222547
AATSC1m,0.7514293669523924
AATSC1p,-0.013887131931727928
AATSC1s,-0.19041862992183495
AATSC1v,-0.574655622967867
AATSC2Z,0.5825376546530393
AATSC2c,0.00451491296029579
AATSC2d,-0.06685381925766544
AATSC2i,0.32154827952295767
AATSC2m,2.7079491942155367
AATSC2p,0.023509312115983304
AATSC2s,0.3465077924212539
AATSC2v,3.707696898118579
AATSC3Z,-0.6260038038884194
AATSC3c,0.0016680004967686939
AATSC3d,-0.018808114961961133
AATSC3i,-0.4228099141789644
AATSC3m,-3.050600996455336
AATSC3p,-0.04677851794122303
AATSC3s,-0.10495914342068188
AATSC3v,-8.219525952824705
AATSC4Z,-0.7579206075571913
AATSC4c,-0.004354047619170932
AATSC4d,0.02162733541443414
AATSC4i,-0.08711983482547431
