DLiP-ID,T00836
AATSC4p,-0.012010919121848861
AATSC4s,0.0004198753748837438
AATSC4v,-5.690143571797214
AATSC5Z,-1.6113924494077623
AATSC5c,-0.0012019892332959118
AATSC5d,0.011638452825341471
AATSC5i,-0.15309409630547405
AATSC5m,-7.1488452301144
AATSC5p,-0.0345047126885423
AATSC5s,-0.13288560028418264
AATSC5v,-3.2208055212436664
AATSC6Z,0.01413626675159843
AATSC6c,0.0009898992742324436
AATSC6d,0.08581391740369618
AATSC6i,0.5442431223472243
AATSC6m,0.2325370779209627
AATSC6p,0.05517645848819873
AATSC6s,-0.21742435181289563
AATSC6v,8.396099384945533
AATSC7Z,0.05265167291406362
AATSC7c,-4.045126746099183e-05
AATSC7d,-0.07292100513674858
AATSC7i,0.26302965535859685
AATSC7m,0.18218740122171345
AATSC7p,0.01425329686238917
AATSC7s,0.06513255567477126
AATSC7v,0.8478797999091222
AATSC8Z,-1.2458877428522428
AATSC8c,-0.0016270890445732715
AATSC8d,-0.09361785530538747
AATSC8i,-0.18081098713806357
AATSC8m,-6.123719360134257
AATSC8p,-0.044772437262378645
AATSC8s,-0.07805608049888296
AATSC8v,-12.263056205767683
ATS0are,314.45320000000004
ATS1are,330.67470000000003
ATS2are,538.2469
ATS3are,644.4658000000001
ATS4are,736.3100000000001
ATS5are,680.5758
ATS6are,648.7347
ATS7are,523.6578999999999
ATS8are,523.7559
ATSC0dv,212.87074829931973
ATSC0pe,6.536791836734691
ATSC0se,4.486287999999999
ATSC1dv,40.281919570549306
ATSC1pe,-0.04521191170345523
ATSC1se,0.2305238979591827
ATSC2dv,46.4797075292702
ATSC2pe,2.029366888796335
ATSC2se,1.1324019795918354
ATSC3dv,-72.43273635985008
ATSC3pe,-1.5435508538109102
ATSC3se,-1.2335314081632673
ATSC4dv,-19.689064741542882
ATSC4pe,0.02303481882549318
ATSC4se,0.2852241224489757
ATSC5dv,0.6722661853857179
ATSC5pe,-1.3840046230737186
ATSC5se,-1.1924976734693884
ATSC6dv,-25.340922763663293
ATSC6pe,-0.963429945855892
ATSC6se,-0.41916963265306206
ATSC7dv,-43.821509556203445
ATSC7pe,0.22346909620991284
ATSC7se,0.2874544285714294
ATSC8dv,-51.220232310611316
ATSC8pe,-1.1026307371928352
ATSC8se,-0.5163785510204066
AXp-0dv,0.5839481568099877
AXp-1dv,0.32648880427487453
AXp-2dv,0.18033263459415802
AXp-3dv,0.09984505593807097
AXp-4dv,0.056218295920872075
AXp-5dv,0.02993678785739643
AXp-6dv,0.017120744451384312
AXp-7dv,0.009146461641461713
BertzCT,1139.3487619829652
ECIndex,749
ETA_eta,20.936772148325723
GATS1dv,0.6059708301062978
GATS1pe,0.6995120573040112
GATS1se,0.678287051304671
GATS2dv,0.8246797749607659
GATS2pe,0.707834789643553
GATS2se,0.7723227024856978
GATS3dv,1.1274447143039756
GATS3pe,1.0575069855300938
GATS3se,1.106225580135414
GATS4dv,1.1207861319071852
GATS4pe,1.2518348431715407
GATS4se,1.2977103758132527
GATS5dv,1.0404570276240324
GATS5pe,1.1563110276060156
GATS5se,1.1898444043042256
GATS6dv,1.1365330486022864
GATS6pe,1.1818749596429672
GATS6se,1.1438572247649883
GATS7dv,1.0537730623375516
GATS7pe,0.7967516987051002
GATS7se,0.7530242628840844
GATS8dv,1.0079208367483514
GATS8pe,0.88050100239707
GATS8se,0.8445792365799178
LogEE_A,4.284827917541359
LogEE_D,179.42907431749953
MATS1dv,0.1818109663227002
MATS1pe,-0.00664529277406524
MATS1se,0.049369042981199235
MATS2dv,0.12890370121672934
MATS2pe,0.18327950475055763
MATS2se,0.14901550455064796
MATS3dv,-0.16841462044708885
MATS3pe,-0.11687380210415278
MATS3se,-0.13608928973680437
MATS4dv,-0.04083026526462551
MATS4pe,0.0015555832095683836
MATS4se,0.02806546252664699
MATS5dv,0.0014462307207399837
MATS5pe,-0.09695834370465264
MATS5se,-0.12172581551174626
MATS6dv,-0.05718766265720572
MATS6pe,-0.0708029567462964
MATS6se,-0.04488472517180552
MATS7dv,-0.12008482821310384
MATS7pe,0.019942041301751586
MATS7se,0.03737650146401669
MATS8dv,-0.1387083837753432
MATS8pe,-0.0972394724433181
MATS8se,-0.06635263876479235
MAXaaCH,1.7070176757699305
MAXaasC,0.6931182342070762
MAXsCH3,1.7764173871673317
MAXssNH,2.4076966408336773
MDEC-11,0.40716264248923606
MDEC-12,3.6868307444279083
MDEC-13,5.244676663548824
MDEC-22,7.284179389292067
MDEC-23,14.927336600827616
MDEC-33,6.576837133825775
MDEN-22,1.4056675524550777
MDEO-11,0.454280148208035
MDEO-12,0.552604724796058
MINaaCH,1.3946244855967078
MINaasC,-0.040809837709188335
MINsCH3,1.3777141935745831
MINssNH,2.4076966408336773
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,2.1964285714285716
SM1_Dzi,1.506634590074004
SM1_Dzm,2.192421732756463
SM1_Dzp,-5.977766399049397
SM1_Dzv,-2.71569755003435
SddssSe,0
SpAD_Dt,522.4727871150305
SpAbs_A,36.608858107797175
SpAbs_D,358.8581486349992
SpMAD_A,1.2623744175102474
SpMAD_D,12.374418918448246
SpMax_A,2.4261884403811305
SpMax_D,179.42907431749953
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,121.61999999999999
TpiPC10,8.759962883865626
VAdjMat,5.954196310386875
VE1_DzZ,5.291744292619463
VE1_Dzi,5.300868266168062
VE1_Dzm,5.291735535541838
VE1_Dzp,5.287612378490697
VE1_Dzv,5.298209109467946
VE2_DzZ,0.18247394112480908
VE2_Dzi,0.18278856090234696
VE2_Dzm,0.1824736391566151
VE2_Dzp,0.1823314613272654
VE2_Dzv,0.18269686584372227
VE3_DzZ,2.7308586624668734
VE3_Dzi,2.732581367938145
VE3_Dzm,2.7308570076089684
VE3_Dzp,2.7300775347542316
VE3_Dzv,2.7320795965741542
VR1_DzZ,179.53385666953986
VR1_Dzi,179.2681965596434
VR1_Dzm,179.53545714907995
VR1_Dzp,180.954260645664
VR1_Dzv,179.7109689078769
VR2_DzZ,6.190822643777237
VR2_Dzi,6.181661950332531
VR2_Dzm,6.190877832726895
VR2_Dzp,6.239802091229793
VR2_Dzv,6.196929962340582
VR3_DzZ,6.255074543678296
VR3_Dzi,6.253593726296952
VR3_Dzm,6.25508345827767
VR3_Dzp,6.2629550327081995
VR3_Dzv,6.256060569029682
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.0697347942995654
Xch-7dv,0.12276516349288141
Xpc-4dv,2.2281453263748463
Xpc-5dv,2.9561537266346942
Xpc-6dv,3.436658366939465
Zagreb1,150.0
Zagreb2,174.0
fragCpx,149.09
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,1
n6aRing,3
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,18
nBondsD,3
nBondsM,21
nBondsO,31
nBondsS,30
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,9
naHRing,1
AATS0are,6.41741224489796
AATS1are,6.4838176470588245
AATS2are,6.484902409638554
AATS3are,6.509755555555556
AATS4are,6.633423423423424
AATS5are,6.360521495327102
AATS6are,6.360144117647058
AATS7are,6.234022619047618
AATS8are,6.161834117647059
AATSC0dv,4.344300985700403
AATSC0pe,0.13340391503540186
AATSC0se,0.09155689795918366
AATSC1dv,0.7898415602068491
AATSC1pe,-0.0008865080726167693
AATSC1se,0.00452007643057221
AATSC2dv,0.5599964762562675
AATSC2pe,0.02445020347947392
AATSC2se,0.013643397344479944
AATSC3dv,-0.7316438016146473
AATSC3pe,-0.01559142276576677
AATSC3se,-0.012459913213770378
AATSC4dv,-0.17737896163552147
AATSC4pe,0.00020752089031975837
AATSC4se,0.002569586688729511
AATSC5dv,0.006282861545660915
AATSC5pe,-0.012934622645548772
AATSC5se,-0.011144838069807369
AATSC6dv,-0.2484404192516009
AATSC6pe,-0.009445391626038158
AATSC6se,-0.0041095062024810005
AATSC7dv,-0.5216846375738505
AATSC7pe,0.0026603463834513432
AATSC7se,0.0034220765306122547
AATSC8dv,-0.6025909683601332
AATSC8pe,-0.012972126319915709
AATSC8se,-0.006075041776710666
AETA_eta,0.7219576602870938
ATSC0are,7.102212244897955
ATSC1are,-0.3212270304039976
ATSC2are,2.1925486463973343
ATSC3are,-2.0319512703040377
ATSC4are,0.411674302374015
ATSC5are,-1.4959287796751337
ATSC6are,-0.9350642648896279
ATSC7are,0.36264635568513093
ATSC8are,-1.0057579758433988
BCUTZ-1h,16.01312334386327
BCUTZ-1l,5.685454359154984
BCUTc-1h,0.47638789584073576
BCUTc-1l,-0.5270536562554854
BCUTd-1h,4.04394700970565
BCUTd-1l,0.9714903012380468
BCUTi-1h,14.73710418842976
BCUTi-1l,10.31976570685674
BCUTm-1h,32.06654424727115
BCUTm-1l,11.697311981356451
BCUTp-1h,2.9545865793553165
BCUTp-1l,0.7609601613989408
BCUTs-1h,7.014210871902963
BCUTs-1l,0.298923283856138
BCUTv-1h,24.44183256736712
BCUTv-1l,14.701593993484016
BalabanJ,1.4816562163419336
Diameter,16
ETA_beta,42.5
GATS1are,0.7513218240776744
GATS2are,0.7232404568880163
GATS3are,1.1014169529101927
GATS4are,1.2596821132959917
GATS5are,1.1641411556002084
GATS6are,1.1809211907461057
GATS7are,0.7811006860753935
GATS8are,0.8567140062947771
HybRatio,0.15
Lipinski,True
LogEE_Dt,261.23639355751527
MATS1are,-0.04345545885065512
MATS2are,0.18225253543596096
MATS3are,-0.141605632205859
MATS4are,0.025587815623918476
MATS5are,-0.09645607222264166
MATS6are,-0.06324755210438796
MATS7are,0.029785607665408838
MATS8are,-0.08163511198546465
MAXddssS,-3.893515337117653
MINddssS,-3.893515337117653
NsssssAs,0
RotRatio,0.1935483870967742
SM1_Dzpe,1.6912484700122405
SM1_Dzse,1.6263872774837143
SMR_VSA1,18.26118733296969
SMR_VSA2,0.0
SMR_VSA3,4.9839785209472085
SMR_VSA4,10.228500251258795
SMR_VSA5,18.742957874899023
SMR_VSA6,11.831892405729622
SMR_VSA7,65.85468310269995
SMR_VSA8,0.0
SMR_VSA9,11.49902366656781
SpAD_DzZ,229.75673292218906
SpAD_Dzi,253.48839622580698
SpAD_Dzm,229.7953751901976
SpAD_Dzp,349.7172452202882
SpAD_Dzv,324.728644479438
SpAbs_Dt,522.4727871150305
SpDiam_A,4.852376880762261
SpDiam_D,274.17071166391526
SpMAD_Dt,18.01630300396657
SpMax_Dt,261.23639355751527
SsssssAs,0
VE1_Dzpe,5.300158387981839
VE1_Dzse,5.29956484290514
VE2_Dzpe,0.18276408234420136
VE2_Dzse,0.18274361527259103
VE3_Dzpe,2.7324474416288465
VE3_Dzse,2.7323354490674574
VMcGowan,296.83000000000055
VR1_Dzpe,179.01695582971487
VR1_Dzse,179.0498166973251
VR2_Dzpe,6.17299847688672
VR2_Dzse,6.17413161025259
VR3_Dzpe,6.252191263652695
VR3_Dzse,6.25237480968502
mZagreb1,10.45138888888889
mZagreb2,6.375000000000001
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,1
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,12
nBondsKS,39
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.14494310703873378
AATSC1are,-0.006298569223607796
AATSC2are,0.02641624875177511
AATSC3are,-0.02052476030610139
AATSC4are,0.003708777498865
AATSC5are,-0.013980642800702185
AATSC6are,-0.009167296714604195
AATSC7are,0.004317218520061082
AATSC8are,-0.011832446774628221
AETA_beta,1.4655172413793103
BCUTdv-1h,6.01781885504546
BCUTdv-1l,0.6442317008857297
BCUTpe-1h,3.5369809866543163
BCUTpe-1l,2.2338787788947636
BCUTse-1h,3.768294293708737
BCUTse-1l,2.4297922040688045
ETA_alpha,13.766666666666667
ETA_dBeta,6.5
ETA_eta_B,0.6173513819355012
ETA_eta_F,33.97739547218579
ETA_eta_L,5.3316612979322775
ETA_eta_R,54.91416762051151
ETA_psi_1,0.5455746367239104
LabuteASA,168.52526075797644
LogEE_DzZ,114.56879869215003
LogEE_Dzi,126.79615102980259
LogEE_Dzm,114.58766727749793
LogEE_Dzp,173.63081634993938
LogEE_Dzv,161.89609852419576
PEOE_VSA1,9.843390348640755
PEOE_VSA2,4.722094864452088
PEOE_VSA3,13.401775505276145
PEOE_VSA4,10.228500251258795
PEOE_VSA5,0.0
PEOE_VSA6,6.06636706846161
PEOE_VSA7,61.3725797935449
PEOE_VSA8,12.263210640074686
PEOE_VSA9,18.484570090644656
SM1_Dzare,1.8609379886947037
SpAD_Dzpe,255.55013996001145
SpAD_Dzse,255.6223715552643
SpAbs_DzZ,227.91529583050976
SpAbs_Dzi,252.18905675149472
SpAbs_Dzm,227.95720692600577
SpAbs_Dzp,353.23939909892823
SpAbs_Dzv,326.507894598426
SpDiam_Dt,367.10383524191917
SpMAD_DzZ,7.922645962834105
SpMAD_Dzi,8.74097918020024
SpMAD_Dzm,7.9239784548344
SpMAD_Dzp,12.059215352423731
SpMAD_Dzv,11.197539464808207
SpMax_DzZ,114.56879869215003
SpMax_Dzi,126.79615102980259
SpMax_Dzm,114.58766727749793
SpMax_Dzp,173.63081634993938
SpMax_Dzv,161.89609852419576
VE1_Dzare,5.300512426490832
VE2_Dzare,0.18277629056864939
VE3_Dzare,2.7325142371204376
VR1_Dzare,178.96330737172607
VR2_Dzare,6.1711485300595195
VR3_Dzare,6.251891535070395
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,18
nAromBond,18
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.47471264367816096
AETA_dBeta,0.22413793103448276
AETA_eta_B,0.021287978687431076
AETA_eta_F,1.1716343266270963
AETA_eta_L,0.18385038958387165
AETA_eta_R,1.8935919869141902
BCUTare-1h,3.580953986736453
BCUTare-1l,2.184189377011497
ETA_beta_s,18.0
ETA_dPsi_A,0.1684253632760896
ETA_dPsi_B,0.0
ETA_eta_BR,0.8753513819355012
ETA_eta_FL,8.465200882505318
ETA_eta_RL,13.796862180437595
LogEE_Dzpe,127.83338889276475
LogEE_Dzse,127.86726809754538
PEOE_VSA10,22.212369919920615
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,10.023291153407584
SlogP_VSA1,9.458957818252138
SlogP_VSA2,25.618100441394382
SlogP_VSA3,10.023291153407584
SlogP_VSA4,13.847474399381248
SlogP_VSA5,11.126902983393991
SlogP_VSA6,69.85176384608253
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,253.53291030269048
SpAbs_Dzpe,254.0375268058973
SpAbs_Dzse,254.1588737617796
SpDiam_DzZ,175.38819812606877
SpDiam_Dzi,193.17450236540355
SpDiam_Dzm,175.41683360478865
SpDiam_Dzp,264.71082334601795
SpDiam_Dzv,247.48404306590555
SpMAD_Dzpe,8.812073791724533
SpMAD_Dzse,8.814564536388424
SpMax_Dzpe,127.83338889276475
SpMax_Dzse,127.86726809754538
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,29
AETA_beta_s,0.6206896551724138
AETA_eta_BR,0.03018453041156901
AETA_eta_FL,0.29190347870707994
AETA_eta_RL,0.47575386829095156
DetourIndex,3662
EState_VSA1,10.023291153407584
EState_VSA2,22.212369919920615
EState_VSA3,22.501675532761116
EState_VSA4,0.0
EState_VSA5,31.505742318275438
EState_VSA6,44.179309741689295
EState_VSA7,0.0
EState_VSA8,19.93457363665809
EState_VSA9,4.736862953800049
ETA_beta_ns,24.5
ETA_shape_p,0.18159806295399514
ETA_shape_x,0.06053268765133172
ETA_shape_y,0.29055690072639223
GhoseFilter,True
LogEE_Dzare,126.83062542681748
SlogP_VSA10,17.192635327202154
SlogP_VSA11,11.49902366656781
SpAbs_Dzare,251.8768716885495
SpDiam_Dzpe,195.3387155373536
SpDiam_Dzse,195.3915929190902
SpMAD_Dzare,8.742514148368638
SpMax_Dzare,126.83062542681748
TopoPSA(NO),113.24
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,25.339954818823173
VSA_EState9,51.80356051829448
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.8448275862068966
EState_VSA10,13.524324379169643
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.025287356321839052
FilterItLogS,-6.008679826671763
SpDiam_Dzare,193.8621469611553
ETA_beta_ns_d,2.5
ETA_epsilon_1,0.6374149659863947
ETA_epsilon_2,0.8701149425287353
ETA_epsilon_3,0.43975903614457795
ETA_epsilon_4,0.5543589743589739
ETA_epsilon_5,0.833333333333333
AETA_beta_ns_d,0.08620689655172414
ETA_dEpsilon_A,0.19765592984181674
ETA_dEpsilon_B,0.08305599162742083
ETA_dEpsilon_C,-0.1145999382143959
ETA_dEpsilon_D,0.0367816091954023
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.7586206896551724
MDEDescriptor,"0.40716264248923606,3.6868307444279083,5.244676663548824,0.0,7.284179389292067,14.927336600827616,0.0,6.576837133825775,0.0,0.0,0.454280148208035,0.552604724796058,0.0,0.0,0.0,0.0,1.4056675524550777,0.0,0.0"
APolDescriptor,59.043859999999974
BCUTDescriptor,"11.98828439090107,31.972072477299218,-0.36000550775601764,0.24881079704599712,5.363371976858297,12.1393361870238"
BPolDescriptor,33.55613999999999
TPSADescriptor,121.62000000000002
ALOGPDescriptor,"5.054700000000001,25.549992090000014,110.0112"
XLogPDescriptor,4.2700000000000005
VAdjMaDescriptor,5.954196310386876
WeightDescriptor,412.12052628
ChiPathDescriptor,"21.018297090128666,13.796862180437596,12.879104855654392,10.347241547163476,8.23510952514833,6.254532238103638,3.9844337171498454,2.635111063622688,16.32174173746016,9.008085915155535,6.695744728354287,4.445202062711105,2.9520428724261936,1.7701074937853853,0.9232966861318725,0.46683728937971997"
ChiChainDescriptor,"0.0,0.0,0.0,0.22565900991549848,0.40836489611821547,0.0,0.0,0.0,0.0697347942995654,0.10802457372130805"
AtomCountDescriptor,49
BondCountDescriptor,31
SmallRingDescriptor,"3,3,3,3,0,0,0,3,0,0,0"
ChiClusterDescriptor,"2.6112216587330757,0.20412414523193154,0.6156088889392123,0.08333333333333333,0.9323767684614872,0.025499585890087693,0.1361541001096455,0.007361096388933056"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,2,13,2,2,0,0,0"
ZagrebIndexDescriptor,150.0
LargestChainDescriptor,17
MannholdLogPDescriptor,2.67
WeightedPathDescriptor,"58.36981286267485,2.012752167678443,26.072992935955178,10.306324333631089,12.272670272657274"
FractionalPSADescriptor,0.29510784405183893
WienerNumbersDescriptor,"2512.0,46.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"5.218210962182701,8.090127186688008,10.921537238043475,1.6199809295781127,2.071725832509344,2.167330641663861"
FractionalCSP3Descriptor,0.15
KierHallSmartsDescriptor,"0,0,0,0,0,0,3,0,0,0,0,9,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,2
LargestPiSystemDescriptor,26
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"23.658688865764827,10.543388429752065,6.2571900826446285"
AromaticAtomsCountDescriptor,18
AromaticBondsCountDescriptor,18
FragmentComplexityDescriptor,1789.09
HBondAcceptorCountDescriptor,6
HybridizationRatioDescriptor,0.15
AutocorrelationDescriptorMass,"39.66555038571971,42.08320527745602,54.905099339209414,61.824679193269866,57.09284429278612"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,6
AutocorrelationDescriptorCharge,"0.534569161647804,-0.24419124309146636,0.052277194209340024,-0.2406827697465721,0.28967316813179844"
EccentricConnectivityIndexDescriptor,749
AutocorrelationDescriptorPolarizability,"2062.8409966297404,2387.294209169122,3338.0998132552804,3367.3285776107,2966.661970184572"
