DLiP-ID,C00171
HallKierAlpha,-2.0399999999999996
NumHAcceptors,4
fr_morpholine,0
fr_nitro_arom,0
fr_phos_ester,0
HeavyAtomCount,21
HeavyAtomMolWt,307.09899999999993
MaxEStateIndex,6.1008748048755255
MinEStateIndex,0.0
NumHeteroatoms,6
fr_aryl_methyl,1
fr_isothiocyan,0
fr_Al_OH_noTert,0
fr_alkyl_halide,0
fr_allylic_oxid,0
fr_prisulfonamd,0
FpDensityMorgan1,1.0952380952380953
FpDensityMorgan2,1.8571428571428572
FpDensityMorgan3,2.619047619047619
MaxPartialCharge,0.22925259939883033
MinPartialCharge,-0.38301470773944657
NumAromaticRings,3
fr_unbrch_alkane,0
MaxAbsEStateIndex,6.1008748048755255
MinAbsEStateIndex,0.0
NumAliphaticRings,0
NumRotatableBonds,2
NumSaturatedRings,0
fr_Ndealkylation1,0
fr_Ndealkylation2,0
fr_benzodiazepine,0
fr_ketone_Topliss,0
fr_term_acetylene,0
fr_alkyl_carbamate,0
fr_dihydropyridine,0
MaxAbsPartialCharge,0.38301470773944657
MinAbsPartialCharge,0.22925259939883033
NumRadicalElectrons,0
NumValenceElectrons,108
fr_para_hydroxylation,1
NumAromaticCarbocycles,2
fr_nitro_arom_nonortho,0
fr_phenol_noOrthoHbond,0
NumAliphaticCarbocycles,0
NumAromaticHeterocycles,1
NumSaturatedCarbocycles,0
NumAliphaticHeterocycles,0
NumSaturatedHeterocycles,0
Mordred Descriptors
MW,320.0595518080004
MZ,0.7904761904761907
Mi,1.1249493784103695
Mm,0.7640734088989855
Mp,0.7381540119760481
Mv,0.6858960193073769
SZ,27.666666666666675
Si,39.373228244362934
Sm,26.74256931146449
Sp,25.835390419161683
Sv,24.00636067575819
nB,0
nC,15
nF,0
nH,14
nI,0
nN,4
nO,0
nP,0
nS,0
nX,2
ABC,15.763198241767942
AMW,9.144558623085725
IC0,1.6462450785754166
IC1,3.6774903337125835
IC2,4.317672389614489
IC3,4.879143374026009
IC4,4.936286231168866
IC5,4.936286231168866
Mpe,0.9807282913165265
Mse,1.0113827905524921
NdO,0
NdS,0
NsF,0
NsI,0
NtN,0
SMR,90.6701
SdO,0
SdS,0
Spe,34.32549019607843
SsF,0
SsI,0
Sse,35.39839766933723
StN,0
fMF,0.4857142857142857
nBr,0
nCl,2
BIC0,0.30154147786291496
BIC1,0.6736031496682624
BIC2,0.7908648172961644
BIC3,0.893709036920563
BIC4,0.9041758512584849
BIC5,0.9041758512584849
CIC0,3.4830379383695496
CIC1,1.4517926832323829
CIC2,0.8116106273304773
CIC3,0.2501396429189571
CIC4,0.19299678577610013
CIC5,0.19299678577610013
GGI1,4.5
GGI2,2.222222222222223
GGI3,1.5625
GGI4,1.12
GGI5,0.4930555555555556
GGI6,0.38367346938775515
GGI7,0.22395833333333331
GGI8,0.18846056941295034
GGI9,0.09687500000000002
JGI1,0.20454545454545453
JGI2,0.07168458781362011
JGI3,0.050403225806451596
JGI4,0.04666666666666666
JGI5,0.02595029239766082
JGI6,0.021315192743764172
JGI7,0.013174019607843136
JGI8,0.013461469243782168
JGI9,0.010763888888888889
MIC0,20.200165438229256
MIC1,38.68970279541921
MIC2,45.62692869210543
MIC3,46.8216343015351
MIC4,46.87923430153511
MIC5,46.87923430153511
MPC2,31
MPC3,40
MPC4,51
MPC5,64
MPC6,64
MPC7,67
MPC8,75
MPC9,81
Mare,0.9856000000000003
NaaN,2
NaaO,0
NaaS,0
NdNH,0
NdSe,0
NddC,0
NdsN,0
NsBr,0
NsCl,1
NsLi,0
NsOH,0
NsSH,0
NssO,0
NssS,0
NtCH,0
NtsC,0
RNCG,0.22068121614827718
RPCG,0.1320882499240831
SIC0,0.3209503303165226
SIC1,0.7169599184844591
SIC2,0.8417691859370479
SIC3,0.9512330198796591
SIC4,0.9623735354164469
SIC5,0.9623735354164469
SaaN,8.699301776266061
SaaO,0
SaaS,0
Sare,34.49600000000001
SdNH,0
SdSe,0
SddC,0
SdsN,0
SsBr,0
SsCl,6.1008748048755255
SsLi,0
SsOH,0
SsSH,0
SssO,0
SssS,0
StCH,0
StsC,0
TIC0,57.61857775013958
TIC1,128.71216167994044
TIC2,151.11853363650712
TIC3,170.77001809091033
TIC4,172.77001809091033
TIC5,172.77001809091033
Vabc,260.10082627887516
WPol,31
apol,43.14510199999999
bpol,17.344897999999997
nRot,2
ABCGG,12.320260517544133
ATS0Z,1328.0
ATS0d,120.0
ATS0i,5672.041576563286
ATS0m,5476.3759070000015
ATS0p,62.40288066788601
ATS0v,8769.124557985888
ATS1Z,998.0
ATS1d,145.0
ATS1i,5367.237118706989
ATS1m,3822.315830999999
ATS1p,70.33366874000001
ATS1v,10171.73100273811
ATS2Z,1466.0
ATS2d,221.0
ATS2i,8483.285892575896
ATS2m,5645.123960999999
ATS2p,101.29518212939598
ATS2v,14403.93585013957
ATS3Z,1624.0
ATS3d,234.0
ATS3i,10785.080103623586
ATS3m,6105.816158
ATS3p,113.00291851939599
ATS3v,15650.781025635637
ATS4Z,1402.0
ATS4d,204.0
ATS4i,11501.808733584854
ATS4m,5072.570922
ATS4p,99.258828998792
ATS4v,13165.303884996256
ATS5Z,1044.0
ATS5d,173.0
ATS5i,10292.06346625102
ATS5m,3726.2126639999997
ATS5p,78.711464273339
ATS5v,10563.283602724827
ATS6Z,992.0
ATS6d,146.0
ATS6i,7653.762068600144
ATS6m,3712.7681119999997
ATS6p,68.848517063943
ATS6v,9455.94775448419
ATS7Z,904.0
ATS7d,136.0
ATS7i,6984.962844308844
ATS7m,3378.834739
ATS7p,70.66360481394298
ATS7v,9410.463089877196
ATS8Z,883.0
ATS8d,117.0
ATS8i,7193.1083146241435
ATS8m,3270.7736729999997
ATS8p,66.58204970394299
ATS8v,8607.219193784887
C1SP1,0
C1SP2,1
C1SP3,1
C2SP1,0
C2SP2,10
C2SP3,0
C3SP2,2
C3SP3,0
C4SP3,0
FCSP3,0.06666666666666667
GGI10,0.037139067442097745
JGI10,0.009284766860524436
JGT10,0.46724956457465655
Kier1,17.355371900826448
Kier2,7.513007284079085
Kier3,4.05
MPC10,78
MWC01,22.0
MWC02,4.672828834461906
MWC03,5.517452896464707
MWC04,6.391917113392602
MWC05,7.25063551189868
MWC06,8.127699852817772
MWC07,8.990815266184685
MWC08,9.869051375215001
MWC09,10.734198609318932
MWC10,11.613250322959452
NaaCH,7
NaaNH,0
NaaSe,0
NaaaC,2
NaasC,5
NaasN,0
NdCH2,0
NddsN,0
NdsCH,0
NdssC,0
NdssS,0
NsCH3,1
NsNH2,1
NsNH3,0
NsPH2,0
NsSeH,0
NssBH,0
NssBe,0
NssNH,1
NssPH,0
NssSe,0
NsssB,0
NsssN,0
NsssP,0
SLogP,4.339220000000002
SRW02,3.8066624897703196
SRW03,0.0
SRW04,5.1298987149230735
SRW05,0.0
SRW06,6.655440350367647
SRW07,0.0
SRW08,8.27410200229233
SRW09,0.0
SRW10,9.938130495979667
SaaCH,13.338015780037487
SaaNH,0
SaaSe,0
SaaaC,1.6534232839226228
SaasC,3.4653990486358826
SaasN,0
SdCH2,0
SddsN,0
SdsCH,0
SdssC,0
SdssS,0
SsCH3,1.9549868774670363
SsNH2,5.947516569384955
SsNH3,0
SsPH2,0
SsSeH,0
SssBH,0
SssBe,0
SssNH,3.1182596371882085
SssPH,0
SssSe,0
SsssB,0
SsssN,0
SsssP,0
WPath,2000000839
Xc-3d,1.4181045018050318
Xc-4d,0.0
Xc-5d,0.33093309327558146
Xc-6d,0.0
Xp-1d,9.631030293135236
Xp-2d,8.892453087201629
Xp-3d,7.413420500056319
Xp-4d,6.040059735747769
Xp-5d,4.8599772045261584
Xp-6d,3.239567684521809
Xp-7d,2.1735729312296166
ZMIC0,72.58853195577777
ZMIC1,42.09655665590042
ZMIC2,28.27575640503255
ZMIC3,25.15683281359496
ZMIC4,24.978016641198103
ZMIC5,24.978016641198103
nAcid,0
nAtom,35
nBase,0
nRing,3
piPC1,3.449987545831587
piPC2,4.127134385045092
piPC3,4.738389029774314
piPC4,5.342932159306988
piPC5,5.927092678749732
piPC6,6.156581660899843
piPC7,6.502368292822374
piPC8,6.945833512831329
piPC9,7.363091316229168
AATS0Z,37.94285714285714
AATS0d,3.4285714285714284
AATS0i,162.05833075895103
AATS0m,156.4678830571429
AATS0p,1.782939447653886
AATS0v,250.54641594245393
AATS1Z,27.72222222222222
AATS1d,4.027777777777778
AATS1i,149.08991996408304
AATS1m,106.17543974999997
AATS1p,1.9537130205555557
AATS1v,282.54808340939195
AATS2Z,26.178571428571427
AATS2d,3.9464285714285716
AATS2i,151.4872480817124
AATS2m,100.80578501785713
AATS2p,1.8088425380249282
AATS2v,257.21314018106375
AATS3Z,23.536231884057973
AATS3d,3.391304347826087
AATS3i,156.3055087481679
AATS3m,88.49008924637681
AATS3p,1.6377234568028405
AATS3v,226.82291341500922
AATS4Z,19.746478873239436
AATS4d,2.8732394366197185
AATS4i,161.99730610682894
AATS4m,71.44466087323943
AATS4p,1.398011676039324
AATS4v,185.4268152816374
AATS5Z,17.114754098360656
AATS5d,2.8360655737704916
AATS5i,168.72235190575444
AATS5m,61.085453508196714
AATS5p,1.2903518733334263
AATS5v,173.16858365122667
AATS6Z,21.106382978723403
AATS6d,3.106382978723404
AATS6i,162.84600145957754
AATS6m,78.99506621276595
AATS6p,1.4648620651902768
AATS6v,201.19037775498276
AATS7Z,20.08888888888889
AATS7d,3.022222222222222
AATS7i,155.22139654019654
AATS7m,75.08521642222222
AATS7p,1.570302329198733
AATS7v,209.12140199727102
AATS8Z,19.622222222222224
AATS8d,2.6
AATS8i,159.84685143609207
AATS8m,72.68385939999999
AATS8p,1.4796011045320663
AATS8v,191.27153763966416
ATS0dv,252.04938271604937
ATS0pe,222.23510000000002
ATS0se,272.12402999999995
ATS1dv,287.1111111111111
ATS1pe,236.473
ATS1se,281.5247059999999
ATS2dv,398.44444444444446
ATS2pe,360.31190000000004
ATS2se,432.12952000000007
ATS3dv,376.2222222222222
ATS3pe,442.725
ATS3se,535.875834
ATS4dv,299.44444444444446
ATS4pe,449.45959999999997
ATS4se,551.3172999999999
ATS5dv,241.11111111111111
ATS5pe,383.60200000000003
ATS5se,473.32079
ATS6dv,203.77777777777777
ATS6pe,296.50230000000005
ATS6se,363.065692
ATS7dv,166.22222222222223
ATS7pe,273.57550000000003
ATS7se,337.09644000000003
ATS8dv,115.77777777777777
ATS8pe,274.5654
ATS8se,340.340662
ATSC0Z,540.6857142857142
ATSC0c,0.5958001363344383
ATSC0d,23.885714285714286
ATSC0i,55.95328215108469
ATSC0m,2528.5858491428567
ATSC0p,9.2171713367316
ATSC0v,1795.55148600101
ATSC1Z,-60.87673469387755
ATSC1c,-0.4881090260828218
ATSC1d,10.203265306122448
ATSC1i,1.2985959258585855
ATSC1m,-281.8187820612245
ATSC1p,-0.100442528824157
ATSC1v,44.75222460602016
ATSC2Z,55.4742857142857
ATSC2c,0.40201421669941484
ATSC2d,0.2685714285714248
ATSC2i,10.902754920225597
ATSC2m,257.69933257142856
ATSC2p,0.2680488809946433
ATSC2v,100.41647602079145
ATSC3Z,-63.237551020408176
ATSC3c,-0.38746761559575227
ATSC3d,-5.717551020408167
ATSC3i,-28.47300569288614
ATSC3m,-298.3809313673469
ATSC3p,-2.0562166189342377
ATSC3v,-422.59484866319707
ATSC4Z,-154.87673469387752
ATSC4c,0.42089013706286227
ATSC4d,-3.711020408163266
ATSC4i,-31.130961198462273
ATSC4m,-739.9154267755101
ATSC4p,-5.47367957240136
ATSC4v,-900.7275157779634
ATSC5Z,-73.82367346938774
ATSC5c,-0.32701209656446545
ATSC5d,0.7991836734693872
ATSC5i,6.978839415793253
ATSC5m,-335.5215780204081
ATSC5p,1.4764559102664365
ATSC5v,181.0957907199459
ATSC6Z,47.76489795918366
ATSC6c,0.06282917460685727
ATSC6d,-0.01795918367347049
ATSC6i,14.446738006341933
ATSC6m,221.65914112244897
ATSC6p,1.2625288673818789
ATSC6v,211.17371144972134
ATSC7Z,47.575510204081624
ATSC7c,-0.010127709827627333
ATSC7d,-2.253061224489797
ATSC7i,-1.874103663239106
ATSC7m,224.0772226734694
ATSC7p,0.7124743629698004
ATSC7v,84.5828865101852
ATSC8Z,36.061224489795904
ATSC8c,0.019768573182403833
ATSC8d,-4.681632653061224
ATSC8i,12.850311863662094
ATSC8m,167.20705638775513
ATSC8p,1.1175426611509995
ATSC8v,30.937527934779194
AXp-1d,0.43777410423341984
AXp-2d,0.2868533253936009
AXp-3d,0.18533551250140798
AXp-4d,0.11843254383819155
AXp-5d,0.07593714382072123
AXp-6d,0.05061824507065327
AXp-7d,0.03244138703327786
GATS1Z,0.6480453979661337
GATS1c,1.8729649724359765
GATS1d,0.6524122807017543
GATS1i,1.144683536249149
GATS1m,0.650109108637635
GATS1p,0.7916219165468267
GATS1v,0.7928191898874776
GATS2Z,0.43400575988163187
GATS2c,0.4665296994848425
GATS2d,1.0930023923444976
GATS2i,1.0033910244179425
GATS2m,0.4400122035753178
GATS2p,0.7774244997872969
GATS2v,0.8256516636120248
GATS3Z,0.6994606955664
GATS3c,1.3261067952273156
GATS3d,1.0830559600582483
GATS3i,1.3538238694232259
GATS3m,0.7035626108562443
GATS3p,0.9382140320680942
GATS3v,0.9878304035013552
GATS4Z,0.9684884832138043
GATS4c,0.8657219550189534
GATS4d,0.9322562167261944
GATS4i,1.3007058314880466
GATS4m,0.9733241970471237
GATS4p,1.1849658776175522
GATS4v,1.165909279946484
GATS5Z,0.7901623751260436
GATS5c,1.6888604006394143
GATS5d,0.8283983057494705
GATS5i,0.998921851652332
GATS5m,0.7925863719855861
GATS5p,0.7557030997849186
GATS5v,0.8505276218868115
GATS6Z,0.571299756697563
GATS6c,1.215698964386876
GATS6d,0.9085818996233329
GATS6i,0.888496726654442
GATS6m,0.5770657025651483
GATS6p,0.7349998471080592
GATS6v,0.8155970921987776
GATS7Z,0.5617557951102657
GATS7c,0.953793687691382
GATS7d,1.012227538543328
GATS7i,1.0109389010158345
GATS7m,0.5678530588673412
GATS7p,0.8401553578166095
GATS7v,0.9383523649555205
GATS8Z,0.7126752624533222
GATS8c,0.6998239490826421
GATS8d,0.917331206804891
GATS8i,0.7971503698453354
GATS8m,0.7176562765018422
GATS8p,0.8375301414365359
GATS8v,0.9697512930165147
MATS1Z,-0.10946417247939128
MATS1c,-0.7964926710902731
MATS1d,0.41530435938330673
MATS1i,0.022563892023311508
MATS1m,-0.10835719999477235
MATS1p,-0.01059462334066462
MATS1v,0.02423161217880469
MATS2Z,0.06412492073557387
MATS2c,0.4217167303501522
MATS2d,0.0070275119617223885
MATS2i,0.12178413067425214
MATS2m,0.06369650566214309
MATS2p,0.018175918023138133
MATS2v,0.03495321521120635
MATS3Z,-0.05932655105548052
MATS3c,-0.32987831347599583
MATS3d,-0.12142015116843499
MATS3i,-0.2581229986768954
MATS3m,-0.059856637415360604
MATS3p,-0.11315927542082865
MATS3v,-0.11938377012015688
MATS4Z,-0.1412052956079321
MATS4c,0.3482393521394364
MATS4d,-0.07658871891636904
MATS4i,-0.2742689595344445
MATS4m,-0.14424941968723412
MATS4p,-0.2927462936709636
MATS4v,-0.24728926451355945
MATS5Z,-0.0783409739042451
MATS5c,-0.3149208602498422
MATS5d,0.019197584124245024
MATS5i,0.07156420445548745
MATS5m,-0.07613440567843081
MATS5p,0.09190963288090816
MATS5v,0.05786936309818996
MATS6Z,0.06578610072990732
MATS6c,0.07852915829413185
MATS6d,-0.0005599104143337411
MATS6i,0.1922712795401285
MATS6m,0.06527969691560874
MATS6p,0.10200321086664078
MATS6v,0.08758145917326128
MATS7Z,0.06843749266070129
MATS7c,-0.013221057135321837
MATS7d,-0.07336523125996813
MATS7i,-0.026050950480141718
MATS7m,0.06892480409975629
MATS7p,0.06012112680882301
MATS7v,0.03663870962254592
MATS8Z,0.05187416331994644
MATS8c,0.0258065683137352
MATS8d,-0.15244550770866558
MATS8i,0.17862557156312886
MATS8m,0.051431883473569334
MATS8p,0.09430223392919004
MATS8v,0.013401187275694164
MAXaaN,4.438123110355253
MAXsCl,6.1008748048755255
MINaaN,4.261178665910808
MINsCl,6.1008748048755255
NddssS,0
NdssSe,0
NdsssP,0
NsAsH2,0
NsGeH3,0
NsPbH3,0
NsSiH3,0
NsSnH3,0
NssAsH,0
NssCH2,0
NssNH2,0
NsssAs,0
NsssCH,0
NsssNH,0
NssssB,0
NssssC,0
NssssN,0
Radius,100000000
SddssS,0
SdssSe,0
SdsssP,0
SsAsH2,0
SsGeH3,0
SsPbH3,0
SsSiH3,0
SsSnH3,0
SssAsH,0
SssCH2,0
SssNH2,0
SsssAs,0
SsssCH,0
SsssNH,0
SssssB,0
SssssC,0
SssssN,0
TMPC10,594
TMWC10,116.16784978271374
TSRW10,54.80423405333303
Xc-3dv,0.6426025468300178
Xc-4dv,0.0
Xc-5dv,0.13175891787730332
Xc-6dv,0.0
Xch-3d,0.0
Xch-4d,0.0
Xch-5d,0.0
Xch-6d,0.20693027063286606
Xch-7d,0.46464005920508444
Xp-0dv,12.871867634936196
Xp-1dv,6.565433176010782
Xp-2dv,4.945766226172563
Xp-3dv,3.467884789503572
Xp-4dv,2.1373006102254286
Xp-5dv,1.4056115229540984
Xp-6dv,0.7184393884191328
Xp-7dv,0.3823241840444688
Xpc-4d,3.2290479892808515
Xpc-5d,4.76188409759725
Xpc-6d,6.958181512101015
n3Ring,0
n4Ring,0
n5Ring,0
n6Ring,3
n7Ring,0
n8Ring,0
n9Ring,0
nARing,0
nBonds,36
nFRing,1
nHBAcc,4
nHBDon,2
nHRing,1
nSpiro,0
naRing,3
piPC10,7.5170653715485205
AATS0dv,7.201410934744268
AATS0pe,6.3495742857142865
AATS0se,7.774972285714284
AATS1dv,7.975308641975308
AATS1pe,6.568694444444445
AATS1se,7.8201307222222205
AATS2dv,7.115079365079366
AATS2pe,6.434141071428572
AATS2se,7.716598571428572
AATS3dv,5.452495974235104
AATS3pe,6.416304347826087
AATS3se,7.76631643478261
AATS4dv,4.217527386541471
AATS4pe,6.330416901408451
AATS4se,7.765032394366196
AATS5dv,3.95264116575592
AATS5pe,6.288557377049181
AATS5se,7.759357213114754
AATS6dv,4.335697399527187
AATS6pe,6.308559574468086
AATS6se,7.724801957446809
AATS7dv,3.6938271604938273
AATS7pe,6.0794555555555565
AATS7se,7.491032000000001
AATS8dv,2.5728395061728393
AATS8pe,6.101453333333334
AATS8se,7.563125822222222
AATSC0Z,15.44816326530612
AATSC0c,0.017022861038126808
AATSC0d,0.6824489795918367
AATSC0i,1.5986652043167056
AATSC0m,72.2453099755102
AATSC0p,0.2633477524780457
AATSC0v,51.30147102860029
AATSC1Z,-1.6910204081632654
AATSC1c,-0.013558584057856161
AATSC1d,0.2834240362811791
AATSC1i,0.036072109051627374
AATSC1m,-7.8282995017006805
AATSC1p,-0.002790070245115472
AATSC1v,1.2431173501672266
AATSC2Z,0.990612244897959
AATSC2c,0.007178825298203836
AATSC2d,0.004795918367346871
AATSC2i,0.19469205214688565
AATSC2m,4.601773795918367
AATSC2p,0.0047865871606186305
AATSC2v,1.7931513575141331
AATSC3Z,-0.9164862466725823
AATSC3c,-0.005615472689793511
AATSC3d,-0.08286305826678503
AATSC3i,-0.41265225641863973
AATSC3m,-4.324361324164448
AATSC3p,-0.029800240854119385
AATSC3v,-6.124563024104305
AATSC4Z,-2.1813624604771484
AATSC4c,0.0059280300994769336
AATSC4d,-0.05226789307272205
AATSC4i,-0.43846424223186303
AATSC4m,-10.421344039091691
AATSC4p,-0.0770940784845262
AATSC4v,-12.686303039126244
AATSC5Z,-1.2102241552358646
AATSC5c,-0.005360854042040417
AATSC5d,0.013101371696219463
AATSC5i,0.11440720353759432
AATSC5m,-5.500353738039477
AATSC5p,0.024204195250269452
AATSC5v,2.968783454425343
AATSC6Z,1.0162744246634823
AATSC6c,0.0013367909490820697
AATSC6d,-0.0003821102909249041
AATSC6i,0.3073774043902539
AATSC6m,4.71615193877551
AATSC6p,0.026862316327274018
AATSC6v,4.493057690419603
AATSC7Z,1.0572335600907028
AATSC7c,-0.00022506021839171852
AATSC7d,-0.05006802721088438
AATSC7i,-0.041646748071980134
AATSC7m,4.979493837188209
AATSC7p,0.01583276362155112
AATSC7v,1.879619700226338
AATSC8Z,0.8013605442176868
AATSC8c,0.00043930162627564074
AATSC8d,-0.10403628117913831
AATSC8i,0.28556248585915767
AATSC8m,3.715712364172336
AATSC8p,0.024834281358911102
AATSC8v,0.687500620772871
ATS0are,215.22740000000002
ATS1are,229.788
ATS2are,351.50960000000003
ATS3are,432.039
ATS4are,439.1069
ATS5are,377.827
ATS6are,290.6672
ATS7are,266.742
ATS8are,267.6711
ATSC0dv,118.20246913580245
ATSC0pe,3.3350742857142848
ATSC0se,2.163526685714286
ATSC1dv,46.490864197530854
ATSC1pe,-0.5811049795918392
ATSC1se,-0.4022841910204083
ATSC2dv,30.713086419753083
ATSC2pe,1.4839154285714269
ATSC2se,0.8503691885714284
ATSC3dv,-19.14765432098765
ATSC3pe,-0.8541750204081656
ATSC3se,-0.6159742089795921
ATSC4dv,-11.14123456790123
ATSC4pe,-0.017310693877551547
ATSC4se,0.013030494693877202
ATSC5dv,-24.931358024691352
ATSC5pe,-1.724352326530613
ATSC5se,-1.1022570236734694
ATSC6dv,-20.415802469135798
ATSC6pe,-0.14865975510204102
ATSC6se,0.14785290775510215
ATSC7dv,-18.686419753086415
ATSC7pe,0.07819020408163398
ATSC7se,0.027882089795919072
ATSC8dv,-47.18518518518518
ATSC8pe,-0.2823726530612226
ATSC8se,0.04215403265306184
AXp-0dv,0.6129460778541046
AXp-1dv,0.2984287807277628
AXp-2dv,0.15954084600556656
AXp-3dv,0.0866971197375893
AXp-4dv,0.04190785510245938
AXp-5dv,0.021962680046157788
AXp-6dv,0.01122561544404895
AXp-7dv,0.005706331105141325
BertzCT,789.7256705323075
ECIndex,4400000000
GATS1dv,0.5226582228535356
GATS1pe,0.894327905311169
GATS1se,0.881884584984176
GATS2dv,0.8534775771103897
GATS2pe,0.433027942834428
GATS2se,0.38798601962504753
GATS3dv,1.1088294631093547
GATS3pe,0.9990412585009637
