DLiP-ID,C00092
AATSC4s,0.005967894138344726
AATSC4v,-2.1372798040376533
AATSC5Z,-0.33496899031998517
AATSC5c,-0.0007418805670291462
AATSC5d,0.006190859319065894
AATSC5i,0.007011183918336673
AATSC5m,-1.5388122814686067
AATSC5p,0.0008397081601278156
AATSC5s,-0.13277909075641783
AATSC5v,-0.5259622785612947
AATSC6Z,0.34707314911344006
AATSC6c,0.0009264977771464645
AATSC6d,-0.025131158542504646
AATSC6i,-0.036228867784165356
AATSC6m,1.606512474872007
AATSC6p,-0.004806176574200855
AATSC6s,0.09223785760546026
AATSC6v,0.3899547509091336
AATSC7Z,-0.44970387209905516
AATSC7c,-0.00020569867551445452
AATSC7d,0.011614918099392468
AATSC7i,-0.036495503046578316
AATSC7m,-2.1421022686197784
AATSC7p,-0.007901208042587541
AATSC7s,-0.012569715027210632
AATSC7v,-2.634244119900396
AATSC8Z,0.08092656609246801
AATSC8c,-0.0007607219690971324
AATSC8d,0.05440307511195085
AATSC8i,0.07768099519455185
AATSC8m,0.45157190835910543
AATSC8p,0.013887517727050564
AATSC8s,-0.10746887664442403
AATSC8v,2.544205434641526
ATS0are,417.34999999999997
ATS1are,441.6
ATS2are,792.1499999999999
ATS3are,1129.9099999999999
ATS4are,1170.32
ATS5are,1135.7599999999998
ATS6are,1075.7099999999998
ATS7are,1076.2099999999998
ATS8are,1035.4100000000003
ATSC0dv,209.54929577464782
ATSC0pe,7.575957746478868
ATSC0se,5.033996619718307
ATSC1dv,39.23170005951202
ATSC1pe,-0.4375627851616516
ATSC1se,-0.33610440309463074
ATSC2dv,-23.50783574687562
ATSC2pe,0.6679467565959349
ATSC2se,0.6456243039079494
ATSC3dv,-82.40864907756396
ATSC3pe,-2.5813921840904426
ATSC3se,-1.605129909938511
ATSC4dv,-48.48601467962707
ATSC4pe,-0.46938482443959484
ATSC4se,-0.1602479690537593
ATSC5dv,-26.2283277127554
ATSC5pe,-1.9210940289625058
ATSC5se,-1.352356480063481
ATSC6dv,23.601864709383058
ATSC6pe,1.2641837135488914
ATSC6se,0.6367415703233523
ATSC7dv,-25.50307478674866
ATSC7pe,-0.7821196984725256
ATSC7se,-0.2521701955961116
ATSC8dv,8.499702439992067
ATSC8pe,-0.9655530648680959
ATSC8se,-0.8127060480063412
AXp-0dv,0.6137952225023119
AXp-1dv,0.3684486812260582
AXp-2dv,0.22174399841664613
AXp-3dv,0.13100886332891792
AXp-4dv,0.07982925720357302
AXp-5dv,0.049801882474555234
AXp-6dv,0.033441054824476575
AXp-7dv,0.02137646394662151
BertzCT,657.0209861111852
ECIndex,953
ETA_eta,38.481444620575125
GATS1dv,0.7539329136233965
GATS1pe,0.8917583541501543
GATS1se,0.889157883071492
GATS2dv,1.0360581855229556
GATS2pe,0.7994090881115369
GATS2se,0.757339236772883
GATS3dv,1.1890805146103687
GATS3pe,1.1939296554241787
GATS3se,1.2119302017333284
GATS4dv,1.0474039428733009
GATS4pe,1.017686282562158
GATS4se,1.0097303781322882
GATS5dv,1.033521030267837
GATS5pe,1.133875167047027
GATS5se,1.1532025958865255
GATS6dv,0.8448984363604125
GATS6pe,0.8645487202607844
GATS6se,0.8626275456615555
GATS7dv,0.94766669086826
GATS7pe,1.0444382856455627
GATS7se,1.0286443098365423
GATS8dv,0.8990150859045192
GATS8pe,0.9744357611335116
GATS8se,0.9670427521319233
LogEE_A,4.317970023442014
LogEE_D,237.3583811131875
MATS1dv,0.18461916177502968
MATS1pe,-0.056954584317365456
MATS1se,-0.06583959255887019
MATS2dv,-0.05988708159698886
MATS2pe,0.04706640302403143
MATS2se,0.06846579553493869
MATS3dv,-0.14467304717401014
MATS3pe,-0.12534802243977247
MATS3se,-0.11730007980092426
MATS4dv,-0.08092684209236771
MATS4pe,-0.021669745532099386
MATS4se,-0.011133761792004414
MATS5dv,-0.045110383402605155
MATS5pe,-0.09139095191700278
MATS5se,-0.09682118402904281
MATS6dv,0.04253638815558029
MATS6pe,0.06301923786867172
MATS6se,0.04776950972762351
MATS7dv,-0.046208628754511746
MATS7pe,-0.03919696332265598
MATS7se,-0.019019433530866003
MATS8dv,0.015737102569018554
MATS8pe,-0.049447673379370234
MATS8se,-0.06263655031565785
MAXaaCH,2.0688739719425757
MAXaasC,1.2206994230533783
MAXdsCH,2.0541043871252205
MAXdssC,-0.163311607914848
MAXsCH3,1.8450813543694249
MDEC-11,0.4999999999999999
MDEC-12,2.850685364430482
MDEC-13,2.124036028698669
MDEC-22,22.84321676306514
MDEC-23,24.31137103543133
MDEC-33,5.614539196725017
MDEO-11,0.7609866368855193
MDEO-12,0.5469762671293026
MINaaCH,1.9882219956748053
MINaasC,1.2206994230533783
MINdsCH,2.0474625558824693
MINdssC,-0.163311607914848
MINsCH3,1.8450813543694249
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.25
SM1_Dzi,0.865670929391506
SM1_Dzm,1.2463278954934687
SM1_Dzp,-5.41147132169576
SM1_Dzv,-1.9949723902901284
SddssSe,0
SpAD_Dt,620.1759193315065
SpAbs_A,38.35202461879933
SpAbs_D,474.71676222637507
SpMAD_A,1.2371620844773976
SpMAD_D,15.313443942786291
SpMax_A,2.405459134203384
SpMax_D,237.3583811131875
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,86.99000000000001
TpiPC10,6.921596545170618
VAdjMat,6.0
VE1_DzZ,5.4812418401046505
VE1_Dzi,5.479964324449651
VE1_Dzm,5.481229896169101
VE1_Dzp,5.453924564032769
VE1_Dzv,5.469037234682137
VE2_DzZ,0.17681425290660163
VE2_Dzi,0.1767730427241823
VE2_Dzm,0.17681386761835807
VE2_Dzp,0.17593305045266996
VE2_Dzv,0.1764205559574883
VE3_DzZ,2.8327337999359243
VE3_Dzi,2.8325007022929087
VE3_Dzm,2.8327316208770705
VE3_Dzp,2.827737564508387
VE3_Dzv,2.8305047041489133
VR1_DzZ,190.14068778823227
VR1_Dzi,190.3721849935629
VR1_Dzm,190.14289389819803
VR1_Dzp,194.17893375509857
VR1_Dzv,192.1151309024607
VR2_DzZ,6.1335705738139445
VR2_Dzi,6.141038225598804
VR2_Dzm,6.13364173865155
VR2_Dzp,6.263836572745115
VR2_Dzv,6.197262287176152
VR3_DzZ,6.379166371688148
VR3_Dzi,6.380383135957906
VR3_Dzm,6.379177974134701
VR3_Dzp,6.400182184405039
VR3_Dzv,6.389496943923568
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.07856742013183861
Xch-6dv,0.21345896295872097
Xch-7dv,0.2484171786945019
Xpc-4dv,1.8265758252830568
Xpc-5dv,2.558036259795617
Xpc-6dv,2.8810922048789624
Zagreb1,146.0
Zagreb2,161.0
fragCpx,94.05
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,1
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,1
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,6
nBondsD,2
nBondsM,8
nBondsO,32
nBondsS,64
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,5
naHRing,0
AATS0are,5.878169014084507
AATS1are,6.133333333333334
AATS2are,5.956015037593984
AATS3are,5.854455958549222
AATS4are,5.765123152709359
AATS5are,5.765279187817257
AATS6are,5.721861702127659
AATS7are,5.755133689839571
AATS8are,5.657978142076504
AATSC0dv,2.951398532037293
AATSC0pe,0.10670363023209672
AATSC0se,0.07090136084110292
AATSC1dv,0.5448847230487781
AATSC1pe,-0.006077260905022939
AATSC1se,-0.00466811670964765
AATSC2dv,-0.17675064471335053
AATSC2pe,0.005022156064631089
AATSC2se,0.004854318074495861
AATSC3dv,-0.4269878190547356
AATSC3pe,-0.013375089036738045
AATSC3se,-0.008316735284655498
AATSC4dv,-0.2388473629538279
AATSC4pe,-0.002312240514480763
AATSC4se,-0.0007893988623337896
AATSC5dv,-0.13313871935408833
AATSC5pe,-0.009751746339911197
AATSC5se,-0.0068647537059059955
AATSC6dv,0.12554183356054818
AATSC6pe,0.006724381455047295
AATSC6se,0.0033869232464008104
AATSC7dv,-0.13638007907352223
AATSC7pe,-0.0041824582806017415
AATSC7se,-0.0013485037197653027
AATSC8dv,0.046446461420721674
AATSC8pe,-0.005276246256109814
AATSC8se,-0.0044410166557723564
AETA_eta,1.241336923244359
ATSC0are,7.909859154929577
ATSC1are,-0.49591350922434035
ATSC2are,0.8554751041460206
ATSC3are,-2.661870660583202
ATSC4are,-0.40044237254512954
ATSC5are,-2.0814401904384043
ATSC6are,1.2353025193413927
ATSC7are,-0.6694881967863524
ATSC8are,-1.1393552866494878
BCUTZ-1h,8.029167507545758
BCUTZ-1l,5.694127400483317
BCUTc-1h,0.421829595651912
BCUTc-1l,-0.495219721533505
BCUTd-1h,3.1766092578831118
BCUTd-1l,0.9777961943713992
BCUTi-1h,13.643101104687696
BCUTi-1l,10.954427796696685
BCUTm-1h,16.014640521405138
BCUTm-1l,11.705128756124694
BCUTp-1h,1.983193646616032
BCUTp-1l,0.7414527883850495
BCUTs-1h,7.008275921447725
BCUTs-1l,1.1490761868535546
BCUTv-1h,20.892484229083607
BCUTv-1l,14.700939354849542
BalabanJ,1.6092048226982487
Diameter,20
ETA_beta,26.0
GATS1are,0.8849715099715098
GATS2are,0.7761798995351625
GATS3are,1.2025066243006652
GATS4are,1.0148835838491008
GATS5are,1.1434999891535422
GATS6are,0.8616703984057704
GATS7are,1.0394865891189418
GATS8are,0.973226865474133
HybRatio,0.6538461538461539
Lipinski,True
LogEE_Dt,310.0879596657533
MATS1are,-0.061824845679009865
MATS2are,0.05773581924897835
MATS3are,-0.12379959922058295
MATS4are,-0.0177065351634317
MATS5are,-0.09483907472486151
MATS6are,0.05898004182578614
MATS7are,-0.032135933238874446
MATS8are,-0.055885312067006726
MAXssCH2,0.8419935236485662
MAXsssCH,0.01248111049337619
MINssCH2,0.40707018811941675
MINsssCH,-0.5134008494719657
NsssssAs,0
RotRatio,0.40625
SM1_Dzpe,1.2936046511627908
SM1_Dzse,1.2424740010946906
SMR_VSA1,24.85098232239399
SMR_VSA2,0.0
SMR_VSA3,0.0
SMR_VSA4,11.835812092322787
SMR_VSA5,96.05073455670856
SMR_VSA6,0.0
SMR_VSA7,48.04732704767281
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,435.48990395075566
SpAD_Dzi,438.79051865871617
SpAD_Dzm,435.52136451673925
SpAD_Dzp,495.33102320269575
SpAD_Dzv,464.07879548199037
SpAbs_Dt,620.1759193315069
SpDiam_A,4.63311320406531
SpDiam_D,359.6196062825202
SpMAD_Dt,20.005674817145373
SpMax_Dt,310.0879596657533
SsssssAs,0
VE1_Dzpe,5.481383271864765
VE1_Dzse,5.481217355369517
VE2_Dzpe,0.17681881522144402
VE2_Dzse,0.17681346307643603
VE3_Dzpe,2.8327596024711164
VE3_Dzse,2.8327293329208696
VMcGowan,363.3300000000016
VR1_Dzpe,190.1145002936286
VR1_Dzse,190.14520935010148
VR2_Dzpe,6.132725815923503
VR2_Dzse,6.133716430648435
VR3_Dzpe,6.379028635265525
VR3_Dzse,6.379190151491204
mZagreb1,11.13888888888889
mZagreb2,7.083333333333334
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,5
nBondsKS,67
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.11140646697083911
AATSC1are,-0.006887687628115838
AATSC2are,0.0064321436401956434
AATSC3are,-0.013792075961570994
AATSC4are,-0.001972622524852855
AATSC5are,-0.010565686245880225
AATSC6are,0.0065707580816031525
AATSC7are,-0.0035801507849537563
AATSC8are,-0.006225985172948021
AETA_beta,0.8387096774193549
BCUTdv-1h,6.028299468318702
BCUTdv-1l,0.9889330993367628
BCUTpe-1h,3.501348950022435
BCUTpe-1l,2.244124594281844
BCUTse-1h,3.7142682587572735
BCUTse-1l,2.4401246825424114
ETA_alpha,14.666666666666666
ETA_dBeta,-9.0
ETA_eta_B,0.5511324616689848
ETA_eta_F,18.020930872585254
ETA_eta_L,10.45952284315307
ETA_eta_R,56.50237549316038
ETA_psi_1,0.5744125326370759
LabuteASA,186.6925798078543
LogEE_DzZ,217.785274556023
LogEE_Dzi,219.42318419804815
LogEE_Dzm,217.80088638403072
LogEE_Dzp,247.14182082828054
LogEE_Dzv,231.84633589677352
PEOE_VSA1,20.056445138322168
PEOE_VSA2,4.794537184071822
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,42.483875555975814
PEOE_VSA7,82.61331096680912
PEOE_VSA8,6.4208216229260096
PEOE_VSA9,24.41586555099321
SM1_Dzare,1.4285714285714284
SpAD_Dzpe,435.1164357720921
SpAD_Dzse,435.55438413799817
SpAbs_DzZ,434.3205491120461
SpAbs_Dzi,437.9806974667048
SpAbs_Dzm,434.3554448725679
SpAbs_Dzp,499.69511297825665
SpAbs_Dzv,465.6876441838373
SpDiam_Dt,470.4009150244252
SpMAD_DzZ,14.048061417766311
SpMAD_Dzi,14.154532859958586
SpMAD_Dzm,14.049076274733524
SpMAD_Dzp,15.978420103312766
SpMAD_Dzv,14.970283725225496
SpMax_DzZ,217.785274556023
SpMax_Dzi,219.42318419804815
SpMax_Dzm,217.80088638403072
SpMax_Dzp,247.14182082828054
SpMax_Dzv,231.84633589677352
VE1_Dzare,5.481816337955452
VE2_Dzare,0.17683278509533717
VE3_Dzare,2.8328386060661113
VR1_Dzare,190.03355342972165
VR2_Dzare,6.130114626765215
VR3_Dzare,6.378602765058707
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,6
nAromBond,6
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.47311827956989244
AETA_dBeta,-0.2903225806451613
AETA_eta_B,0.01777846650545112
AETA_eta_F,0.5813203507285566
AETA_eta_L,0.3374039626823571
AETA_eta_R,1.8226572739729154
BCUTare-1h,3.5552795874283385
BCUTare-1l,2.194125094089432
ETA_beta_s,17.5
ETA_dPsi_A,0.13958746736292404
ETA_dPsi_B,0.0
ETA_eta_BR,0.7231324616689847
ETA_eta_FL,4.40355825755104
ETA_eta_RL,14.863081100704111
LogEE_Dzpe,217.5999470683416
LogEE_Dzse,217.81727187548603
PEOE_VSA10,0.0
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,0.0
SlogP_VSA1,0.0
SlogP_VSA2,45.70475302346717
SlogP_VSA3,15.95222176079788
SlogP_VSA4,11.835812092322787
SlogP_VSA5,70.77749887448634
SlogP_VSA6,42.483875555975814
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,433.9617830688172
SpAbs_Dzpe,433.90628948552046
SpAbs_Dzse,434.39206974987724
SpDiam_DzZ,332.9522723022031
SpDiam_Dzi,334.9091036948478
SpDiam_Dzm,332.97089796828124
SpDiam_Dzp,368.91068714571946
SpDiam_Dzv,349.93581946982397
SpMAD_Dzpe,14.03601405716426
SpMAD_Dzse,14.050141423806393
SpMax_Dzpe,217.5999470683416
SpMax_Dzse,217.81727187548603
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,31
AETA_beta_s,0.5645161290322581
AETA_eta_BR,0.023326853602225313
AETA_eta_FL,0.1420502663726142
AETA_eta_RL,0.4794542290549713
DetourIndex,4624
EState_VSA1,18.31189916324491
EState_VSA2,23.90908376802294
EState_VSA3,38.524929737556064
EState_VSA4,19.26246486877803
EState_VSA5,5.563451491696996
EState_VSA6,0.0
EState_VSA7,38.122595711599956
EState_VSA8,18.208754243757102
EState_VSA9,4.736862953800049
ETA_beta_ns,8.5
ETA_shape_p,0.1590909090909091
ETA_shape_x,0.0
ETA_shape_y,0.27272727272727276
GhoseFilter,False
LogEE_Dzare,217.0269744837174
SlogP_VSA10,0.0
SlogP_VSA11,0.0
SpAbs_Dzare,432.6253775388633
SpDiam_Dzpe,332.7312056952812
SpDiam_Dzse,332.99044718825974
SpMAD_Dzare,13.998767195768298
SpMax_Dzare,217.0269744837174
TopoPSA(NO),86.99000000000001
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,71.33333333333334
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.27419354838709675
EState_VSA10,20.11411936859394
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.026881720430107545
FilterItLogS,-4.162474788434184
SpDiam_Dzare,332.0481825328891
ETA_beta_ns_d,0.0
ETA_epsilon_1,0.5286384976525814
ETA_epsilon_2,0.8236559139784942
ETA_epsilon_3,0.4362637362637356
ETA_epsilon_4,0.5054852320675096
ETA_epsilon_5,0.7774509803921565
AETA_beta_ns_d,0.0
ETA_dEpsilon_A,0.09237476138884582
ETA_dEpsilon_B,0.023153265585071803
ETA_dEpsilon_C,-0.06922149580377401
ETA_dEpsilon_D,0.046204933586337704
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.5161290322580645
MDEDescriptor,"0.4999999999999999,2.850685364430482,2.124036028698669,0.0,22.84321676306514,24.31137103543133,0.0,5.614539196725017,0.0,0.0,0.7609866368855193,0.5469762671293026,0.0,0.0,0.0,0.0,0.0,0.0,0.0"
APolDescriptor,76.44171999999998
BCUTDescriptor,"11.850000000000005,15.99894743106738,-0.3933454238581494,0.26182109729432856,4.371636008959141,10.437197175752882"
BPolDescriptor,46.60227999999999
TPSADescriptor,86.99000000000001
ALOGPDescriptor,"-0.5223999999999999,0.2729017599999999,115.72579999999999"
XLogPDescriptor,4.399
VAdjMaDescriptor,6.0
WeightDescriptor,432.2875747
ChiPathDescriptor,"22.639617433688308,14.863081100704115,13.008172006076562,9.398729652733417,7.543502555102748,5.174506481460352,3.2049949459807,2.1468114294252088,19.02765189757167,11.79035779923386,9.091503935082493,6.157416576459146,4.470438403400089,2.888509183524203,1.7723759056972583,1.1329525891709396"
ChiChainDescriptor,"0.0,0.0,0.07856742013183861,0.37030802399075413,0.4908095562005219,0.0,0.0,0.07856742013183861,0.21345896295872097,0.24841717869450186"
AtomCountDescriptor,71
BondCountDescriptor,32
SmallRingDescriptor,"2,1,2,1,0,0,1,1,0,0,0"
ChiClusterDescriptor,"1.933292752652361,0.0,0.24800564528543081,0.0,1.024562438219534,0.0,0.1416218521379426,0.0"
RuleOfFiveDescriptor,1
CarbonTypesDescriptor,"0,0,1,7,1,2,13,2,0"
ZagrebIndexDescriptor,146.0
LargestChainDescriptor,21
MannholdLogPDescriptor,3.7700000000000005
WeightedPathDescriptor,"61.604247976281236,1.9872338056864916,12.986214272041476,12.986214272041476,0.0"
FractionalPSADescriptor,0.20123178432868338
WienerNumbersDescriptor,"3531.0,39.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"3.332069088364558,5.14728926530187,5.849970414203369,1.8265758252830568,2.558036259795616,2.594154018461054"
FractionalCSP3Descriptor,0.6538461538461539
KierHallSmartsDescriptor,"0,0,0,0,0,0,2,0,9,0,2,5,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,3
LargestPiSystemDescriptor,6
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"27.24609375,15.008923259964307,10.647351742870077"
AromaticAtomsCountDescriptor,6
AromaticBondsCountDescriptor,6
FragmentComplexityDescriptor,4254.05
HBondAcceptorCountDescriptor,5
HybridizationRatioDescriptor,0.6538461538461539
AutocorrelationDescriptorMass,"34.87234517770473,33.99255186279539,45.09538880686659,42.653011748458205,40.09538880686659"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,14
AutocorrelationDescriptorCharge,"0.49922299277994214,-0.2140183705499353,0.03459201589548297,-0.09817163921023601,0.029442872222995253"
EccentricConnectivityIndexDescriptor,953
AutocorrelationDescriptorPolarizability,"1842.5983031118133,2038.6037627436467,2574.7101425482856,2421.8569784721603,2169.7681625093246"
