DLiP-ID,C00159
AATSC5i,0.39013416010359303
AATSC5m,8.80212998452803
AATSC5p,0.07976153680723508
AATSC5s,0.2235858043257717
AATSC5v,14.112565407525446
AATSC6Z,1.5423476386439348
AATSC6c,0.0030799916609154385
AATSC6d,-0.07305506564765823
AATSC6i,0.09688475905261514
AATSC6m,6.950639900019596
AATSC6p,-0.011160521097955546
AATSC6s,-0.3067806000833375
AATSC6v,-0.2249010611687384
AATSC7Z,-2.888122327120149
AATSC7c,-0.002183627929683552
AATSC7d,-0.04183813443072703
AATSC7i,-0.2277466551005171
AATSC7m,-13.66447938376503
AATSC7p,-0.05302677438845751
AATSC7s,-0.27775731300935863
AATSC7v,-14.491600162803449
AATSC8Z,1.8195301783264743
AATSC8c,-0.0027278567484222025
AATSC8d,0.0009859396433470544
AATSC8i,-0.1433547887866377
AATSC8m,8.595449369298708
AATSC8p,0.023041043974090233
AATSC8s,-0.09179802205492016
AATSC8v,1.9397895163246752
ATS0are,171.58380000000002
ATS1are,179.629
ATS2are,272.41999999999996
ATS3are,353.401
ATS4are,333.612
ATS5are,272.712
ATS6are,221.30309999999997
ATS7are,207.08100000000005
ATS8are,184.52
ATSC0dv,97.25743026977597
ATSC0pe,3.4071629629629614
ATSC0se,2.540040074074073
ATSC1dv,9.39970194245457
ATSC1pe,-0.43953196159122065
ATSC1se,-0.3030098916323729
ATSC2dv,-7.075733712679301
ATSC2pe,0.4608404663923186
ATSC2se,0.31842206721536337
ATSC3dv,-12.57462446442785
ATSC3pe,-0.16174170096021945
ATSC3se,-0.2632108203017832
ATSC4dv,-22.02345509661468
ATSC4pe,-2.052254595336076
ATSC4se,-1.4840431426611789
ATSC5dv,15.078358651289609
ATSC5pe,0.2452886145404658
ATSC5se,0.10218062277091913
ATSC6dv,-37.627258717336446
ATSC6pe,0.40519245541838217
ATSC6se,0.519534755829904
ATSC7dv,-33.845890700943286
ATSC7pe,-0.955797805212619
ATSC7se,-0.5014590562414264
ATSC8dv,3.885569611678431
ATSC8pe,0.1979772290809323
ATSC8se,0.05117043072702293
AXp-0dv,0.5651857328534419
AXp-1dv,0.2996330625961831
AXp-2dv,0.16310841704035808
AXp-3dv,0.08657368421384351
AXp-4dv,0.045487157818145656
AXp-5dv,0.025480999667547688
AXp-6dv,0.01371624167806553
AXp-7dv,0.006486727344974259
BertzCT,537.3706554225114
ECIndex,274
ETA_eta,8.759789865260915
GATS1dv,0.641513714022435
GATS1pe,0.7712333943832618
GATS1se,0.7789920544602332
GATS2dv,0.8326966016217032
GATS2pe,0.5615249395292817
GATS2se,0.5713851437244583
GATS3dv,1.0170217185142996
GATS3pe,0.9720372408703858
GATS3se,0.9982493516631477
GATS4dv,1.2096571729461876
GATS4pe,1.5398955251137583
GATS4se,1.5249884399607463
GATS5dv,1.101601804293068
GATS5pe,1.177726754007277
GATS5se,1.1742603326496177
GATS6dv,1.320062542228765
GATS6pe,0.9456313170292652
GATS6se,0.9177700196014491
GATS7dv,1.1007292998157598
GATS7pe,1.0743076325552257
GATS7se,1.01559196661809
GATS8dv,0.878523121550338
GATS8pe,0.7689406930279781
GATS8se,0.7195268122556016
LogEE_A,3.7467001416805523
LogEE_D,66.96447310750129
MATS1dv,0.09319594684447856
MATS1pe,-0.12439510412082358
MATS1se,-0.11503287399702607
MATS2dv,-0.04568188313686163
MATS2pe,0.08492841321629709
MATS2se,0.07871507209456813
MATS3dv,-0.062337297520206
MATS3pe,-0.022887841488007373
MATS3se,-0.049961895572642884
MATS4dv,-0.11757719178077236
MATS4pe,-0.31275103180478997
MATS4se,-0.3033656320625203
MATS5dv,0.09734789998803874
MATS5pe,0.04520430459596663
MATS5se,0.02525941483396255
MATS6dv,-0.2984526977380828
MATS6pe,0.09174114664747712
MATS6se,0.1577864690357113
MATS7dv,-0.276355431266168
MATS7pe,-0.22277064889181936
MATS7se,-0.15677606424534188
MATS8dv,0.03370898604620543
MATS8pe,0.04902709053040752
MATS8se,0.01699778336830544
MAXaaCH,1.7333281893004115
MAXaasC,0.5732484567901239
MAXdssC,-0.2887345679012343
MAXssNH,2.613925736961451
MDEC-22,7.776096144809547
MDEC-23,13.2155648156506
MDEC-33,3.4996426185119476
MDEO-11,0.19999999999999996
MINaaCH,1.511383744855967
MINaasC,0.036864379496654776
MINdssC,-0.2887345679012343
MINssNH,2.613925736961451
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.2899159663865545
SM1_Dzi,0.7031788698096897
SM1_Dzm,1.3022161039574311
SM1_Dzp,-2.4488253927316816
SM1_Dzv,-1.0340249546218707
SddssSe,0
SpAD_Dt,225.27962460106806
SpAbs_A,21.661993262413016
SpAbs_D,133.92894621500258
SpMAD_A,1.274234897789001
SpMAD_D,7.878173306764859
SpMax_A,2.312482337918798
SpMax_D,66.96447310750129
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,49.33
TpiPC10,7.4577355079470955
VAdjMat,5.169925001442312
VE1_DzZ,4.078663653234683
VE1_Dzi,4.068714508609582
VE1_Dzm,4.078843585868468
VE1_Dzp,4.0757287566489735
VE1_Dzv,4.0772127869722095
VE2_DzZ,0.23992139136674606
VE2_Dzi,0.23933614756526952
VE2_Dzm,0.23993197563932167
VE2_Dzp,0.2397487503911161
VE2_Dzv,0.2398360462924829
VE3_DzZ,1.9363976498547275
VE3_Dzi,1.9339553550764919
VE3_Dzm,1.9364417644668364
VE3_Dzp,1.9356778177532257
VE3_Dzv,1.936041865583493
VR1_DzZ,78.28571566662104
VR1_Dzi,79.01159793250538
VR1_Dzm,78.27282589153668
VR1_Dzp,78.80222322548715
VR1_Dzv,78.59847924607372
VR2_DzZ,4.605042098036532
VR2_Dzi,4.647741054853258
VR2_Dzm,4.6042838759727465
VR2_Dzp,4.635424895616891
VR2_Dzv,4.623439955651396
VR3_DzZ,4.890993406594193
VR3_Dzi,4.900222902025986
VR3_Dzm,4.890828742629068
VR3_Dzp,4.897569461049421
VR3_Dzv,4.894980602295827
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.05555555555555555
Xch-7dv,0.07169741707021221
Xpc-4dv,0.7330744227369239
Xpc-5dv,0.7278969345504263
Xpc-6dv,0.8292373594158502
Zagreb1,84.0
Zagreb2,95.0
fragCpx,52.04
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,12
nBondsD,1
nBondsM,13
nBondsO,18
nBondsS,15
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,4
naHRing,0
AATS0are,6.354955555555557
AATS1are,6.415321428571429
AATS2are,6.335348837209302
AATS3are,6.310732142857143
AATS4are,6.415615384615385
AATS5are,6.342139534883721
AATS6are,6.322945714285713
AATS7are,6.090617647058825
AATS8are,5.76625
AATSC0dv,3.6021270470287394
AATSC0pe,0.12619122085048004
AATSC0se,0.09407555829903974
AATSC1dv,0.3357036408019489
AATSC1pe,-0.01569757005682931
AATSC1se,-0.010821781844013318
AATSC2dv,-0.16455194680649537
AATSC2pe,0.010717220148658573
AATSC2se,0.00740516435384566
AATSC3dv,-0.22454686543621163
AATSC3pe,-0.0028882446600039186
AATSC3se,-0.0047001932196747
AATSC4dv,-0.42352798262720537
AATSC4pe,-0.03946643452569377
AATSC4se,-0.02853929120502267
AATSC5dv,0.350659503518363
AATSC5pe,0.0057043863846619955
AATSC5se,0.002376293552812073
AATSC6dv,-1.0750645347810412
AATSC6pe,0.011576927297668063
AATSC6se,0.014843850166568686
AATSC7dv,-0.9954673735571555
AATSC7pe,-0.028111700153312325
AATSC7se,-0.014748795771806659
AATSC8dv,0.12142405036495096
AATSC8pe,0.006186788408779134
AATSC8se,0.0015990759602194666
AETA_eta,0.5152817567800538
ATSC0are,3.3334296296296277
ATSC1are,-0.4630603566529491
ATSC2are,0.5751824417009602
ATSC3are,0.05673113854595297
ATSC4are,-1.9965459533607683
ATSC5are,0.1931824417009601
ATSC6are,-0.017605075445816225
ATSC7are,-0.8253484224965699
ATSC8are,0.09732784636488398
BCUTZ-1h,17.001102330875497
BCUTZ-1l,5.6941950966233
BCUTc-1h,0.4036140070854027
BCUTc-1l,-0.3548538313623486
BCUTd-1h,3.178345787000501
BCUTd-1l,0.9779606181363742
BCUTi-1h,14.540291070461226
BCUTi-1l,10.954027672273472
BCUTm-1h,35.45051706092856
BCUTm-1l,11.705616934473618
BCUTp-1h,2.2077725083399824
BCUTp-1l,0.7518565105362568
BCUTs-1h,7.008269889011836
BCUTs-1l,1.3047250862684363
BCUTv-1h,22.455860260187606
BCUTv-1l,14.702552230974351
BalabanJ,1.7719328660935703
Diameter,10
ETA_beta,25.25
GATS1are,0.8253275857745063
GATS2are,0.5520970737847936
GATS3are,0.9542885030940379
GATS4are,1.6230956105712506
GATS5are,1.3027891080562586
GATS6are,1.0860071978872994
GATS7are,1.0444586502795148
GATS8are,0.7248671843924509
HybRatio,0.0
Lipinski,True
LogEE_Dt,112.63981230053403
MATS1are,-0.1339528762819868
MATS2are,0.10834519044126845
MATS3are,0.00820551691998734
MATS4are,-0.3109914431531809
MATS5are,0.03638912963703012
MATS6are,-0.00407419976121326
MATS7are,-0.1966214440079574
MATS8are,0.024635399421794643
NsssssAs,0
RotRatio,0.1111111111111111
SM1_Dzpe,0.8716640456749766
SM1_Dzse,0.8470367662118319
SMR_VSA1,9.901064578912528
SMR_VSA2,0.0
SMR_VSA3,0.0
SMR_VSA4,0.0
SMR_VSA5,0.0
SMR_VSA6,5.316788604006331
SMR_VSA7,59.1170213531312
SMR_VSA8,0.0
SMR_VSA9,5.749511833283905
SpAD_DzZ,98.84566291006864
SpAD_Dzi,99.02190091125232
SpAD_Dzm,98.79762027413517
SpAD_Dzp,132.1087046084021
SpAD_Dzv,121.14413042036608
SpAbs_Dt,225.27962460106806
SpDiam_A,4.624964675837595
SpDiam_D,102.06400104022643
SpMAD_Dt,13.25174262359224
SpMax_Dt,112.63981230053403
SsssssAs,0
VE1_Dzpe,4.071690283032676
VE1_Dzse,4.072475133623674
VE2_Dzpe,0.23951119311956917
VE2_Dzse,0.23955736080139256
VE3_Dzpe,1.934686467258702
VE3_Dzse,1.934879206613387
VMcGowan,176.16999999999982
VR1_Dzpe,78.73978876006032
VR1_Dzse,78.69210427448319
VR2_Dzpe,4.631752280003548
VR2_Dzse,4.628947310263717
VR3_Dzpe,4.896776853821564
VR3_Dzse,4.896171074571677
mZagreb1,5.805555555555555
mZagreb2,3.8055555555555554
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,7
nBondsKS,21
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.12346035665294917
AATSC1are,-0.016537869880462467
AATSC2are,0.013376335853510703
AATSC3are,0.001013056045463446
AATSC4are,-0.038395114487707084
AATSC5are,0.004492614923278142
AATSC6are,-0.0005030021555947493
AATSC7are,-0.024274953602840293
AATSC8are,0.0030414951989026244
AETA_beta,1.4852941176470589
BCUTdv-1h,6.021949687654049
BCUTdv-1l,0.7740071763607582
BCUTpe-1h,3.4890653327653878
BCUTpe-1l,2.241722720453978
BCUTse-1h,3.7019951678044896
BCUTse-1l,2.437910941544477
ETA_alpha,8.280952380952382
ETA_dBeta,4.75
ETA_eta_B,0.24950976442664796
ETA_eta_F,16.220837760992296
ETA_eta_L,2.9568120961232016
ETA_eta_R,24.98062762625321
ETA_psi_1,0.5703509347326995
LabuteASA,103.66232370268709
LogEE_DzZ,49.498708864821765
LogEE_Dzi,49.55231391855614
LogEE_Dzm,49.475411084359195
LogEE_Dzp,65.33410954163291
LogEE_Dzv,60.26794022352954
PEOE_VSA1,10.423315998847038
PEOE_VSA2,4.794537184071822
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,23.733674027155736
PEOE_VSA7,36.39820241076966
PEOE_VSA8,10.586084805438322
PEOE_VSA9,5.687386274683562
SM1_Dzare,0.8737040977231583
SpAD_Dzpe,100.32125436796017
SpAD_Dzse,100.98724632166723
SpAbs_DzZ,97.707501763257
SpAbs_Dzi,98.4014489673026
SpAbs_Dzm,97.64860606476097
SpAbs_Dzp,133.1170444759975
SpAbs_Dzv,121.56990540168098
SpDiam_Dt,163.506867162589
SpMAD_DzZ,5.814450759415802
SpMAD_Dzi,5.824817700661901
SpMAD_Dzm,5.811624722007951
SpMAD_Dzp,7.771100271082476
SpMAD_Dzv,7.126125318845063
SpMax_DzZ,49.498708864821765
SpMax_Dzi,49.55231391855614
SpMax_Dzm,49.475411084359195
SpMax_Dzp,65.33410954163291
SpMax_Dzv,60.26794022352954
VE1_Dzare,4.069817618703892
VE2_Dzare,0.2394010363943466
VE3_Dzare,1.9342264383833607
VR1_Dzare,78.83799288368586
VR2_Dzare,4.637528993157992
VR3_Dzare,4.898023274926303
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,12
nAromBond,12
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4871148459383754
AETA_dBeta,0.27941176470588236
AETA_eta_B,0.014677044966273409
AETA_eta_F,0.9541669271171939
AETA_eta_L,0.17393012330136481
AETA_eta_R,1.4694486838972476
BCUTare-1h,3.5438420816201837
BCUTare-1l,2.1910194367696687
ETA_beta_s,10.25
ETA_dPsi_A,0.14364906526730048
ETA_dPsi_B,0.0
ETA_eta_BR,0.42150976442664795
ETA_eta_FL,5.207891701823247
ETA_eta_RL,8.164703797946448
LogEE_Dzpe,50.21190153960802
LogEE_Dzse,50.54344885296372
PEOE_VSA10,5.749511833283905
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,5.907179729351506
SlogP_VSA1,5.316788604006331
SlogP_VSA2,11.013707124192212
SlogP_VSA3,0.0
SlogP_VSA4,0.0
SlogP_VSA5,10.357988675768818
SlogP_VSA6,48.53093654769288
SlogP_VSA7,5.022633313741326
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,99.73174067096798
SpAbs_Dzpe,99.55213903354104
SpAbs_Dzse,100.23986093971565
SpDiam_DzZ,77.57190449287134
SpDiam_Dzi,76.70389126841027
SpDiam_Dzm,77.54891385621914
SpDiam_Dzp,103.46790981862247
SpDiam_Dzv,95.29134701492521
SpMAD_Dzpe,5.901250256938833
SpMAD_Dzse,5.940426254215719
SpMax_Dzpe,50.21190153960802
SpMax_Dzse,50.54344885296372
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,17
AETA_beta_s,0.6029411764705882
AETA_eta_BR,0.02479469202509694
AETA_eta_FL,0.3063465706954851
AETA_eta_RL,0.48027669399684986
DetourIndex,928
EState_VSA1,0.0
EState_VSA2,11.65669156263541
EState_VSA3,16.273471080121883
EState_VSA4,0.0
EState_VSA5,6.06636706846161
EState_VSA6,42.46456947923127
EState_VSA7,0.0
EState_VSA8,5.316788604006331
EState_VSA9,11.600939890232516
ETA_beta_ns,15.0
ETA_shape_p,0.1667625071880391
ETA_shape_x,0.0
ETA_shape_y,0.30189764232317423
GhoseFilter,True
LogEE_Dzare,49.91726469417358
SlogP_VSA10,5.687386274683562
SlogP_VSA11,5.749511833283905
SpAbs_Dzare,98.960825290624
SpDiam_Dzpe,78.19765630957195
SpDiam_Dzse,78.8125472270499
SpMAD_Dzare,5.866572980645175
SpMax_Dzare,49.91726469417358
TopoPSA(NO),49.33
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,38.214379212369224
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.8823529411764706
EState_VSA10,9.901064578912528
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.012885154061624604
FilterItLogS,-3.750591215687198
SpDiam_Dzare,77.594147376558
ETA_beta_ns_d,1.5
ETA_epsilon_1,0.6488536155202823
ETA_epsilon_2,0.8540616246498597
ETA_epsilon_3,0.438775510204082
ETA_epsilon_4,0.5415140415140418
ETA_epsilon_5,0.7957393483709272
AETA_beta_ns_d,0.08823529411764706
ETA_dEpsilon_A,0.2100781053162003
ETA_dEpsilon_B,0.1073395740062405
ETA_dEpsilon_C,-0.1027385313099598
ETA_dEpsilon_D,0.058322276278932494
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.8235294117647058
MDEDescriptor,"0.0,0.0,0.0,0.0,7.776096144809547,13.2155648156506,0.0,3.4996426185119476,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0"
APolDescriptor,34.43193
BCUTDescriptor,"11.850000000000003,34.9688534001426,-0.35883010174974317,0.2354095140180481,5.23160824298111,9.289147957286056"
BPolDescriptor,12.970069999999996
TPSADescriptor,49.33
ALOGPDescriptor,"3.3794000000000004,11.420344360000003,65.35940000000001"
XLogPDescriptor,3.6380000000000003
VAdjMaDescriptor,5.169925001442312
WeightDescriptor,247.04000632
ChiPathDescriptor,"12.25071237662706,8.16470379794645,7.254758643830594,5.828904582694782,4.268108760389431,3.42732671942199,1.993322666310299,1.02087067676939,9.608157458508511,5.3933951267312965,3.9146020089685942,2.5106368422014618,1.501076207998807,1.0192399867019077,0.46635221705422825,0.18811509300425353"
ChiChainDescriptor,"0.0,0.0,0.0,0.16666666666666666,0.27370475419801443,0.0,0.0,0.0,0.05555555555555555,0.07169741707021221"
AtomCountDescriptor,27
BondCountDescriptor,18
SmallRingDescriptor,"2,2,2,2,0,0,0,2,0,0,0"
ChiClusterDescriptor,"1.093412988719178,0.0,0.23570226039551587,0.0,0.46006511223142327,0.0,0.03564424524849254,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,1,11,1,0,0,0,0"
ZagrebIndexDescriptor,84.0
LargestChainDescriptor,11
MannholdLogPDescriptor,2.4499999999999997
WeightedPathDescriptor,"34.11940363516914,2.007023743245244,10.663795364054916,5.097366591967526,3.0493446777327473"
FractionalPSADescriptor,0.1996842565495284
WienerNumbersDescriptor,"552.0,23.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"2.396478416472211,2.992380153069649,3.9571209387355752,0.7330744227369238,0.7278969345504265,0.7826631597219321"
FractionalCSP3Descriptor,0.0
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,2
LargestPiSystemDescriptor,16
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"13.432098765432098,6.25,3.728894173602854"
AromaticAtomsCountDescriptor,12
AromaticBondsCountDescriptor,12
FragmentComplexityDescriptor,512.04
HBondAcceptorCountDescriptor,2
HybridizationRatioDescriptor,0.0
AutocorrelationDescriptorMass,"26.621868280207153,20.948318460064115,29.951824606881836,29.78219049432741,21.442868301774816"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,3
AutocorrelationDescriptorCharge,"0.24788189549975015,-0.11613367705381696,3.581093156833561E-4,0.047414507255612366,-0.0736805812117606"
EccentricConnectivityIndexDescriptor,274
AutocorrelationDescriptorPolarizability,"1006.3682160422984,1133.6778595636765,1466.5827718347084,1347.859858963127,985.1379643890687"
