DLiP-ID,C00152
GATS3se,1.3048620281258982
GATS4dv,1.286094538723516
GATS4pe,1.0844406738017864
GATS4se,1.002124711925258
GATS5dv,0.9107684216663187
GATS5pe,0.8178293195943916
GATS5se,0.7036638960388197
GATS6dv,0.7933811873907148
GATS6pe,0.8237126578304678
GATS6se,0.8249775601330777
GATS7dv,1.1607945353226679
GATS7pe,1.1695932856323707
GATS7se,1.1558431810352483
GATS8dv,1.3281896009347478
GATS8pe,0.984493608823054
GATS8se,0.824559594425348
MATS1dv,0.3921663889307248
MATS1pe,0.005511914627993786
MATS1se,-0.060351929055231575
MATS2dv,0.061066741994299144
MATS2pe,-0.04630499439110247
MATS2se,-0.09476713012886905
MATS3dv,-0.17316334573210368
MATS3pe,-0.11913217720651803
MATS3se,-0.09349971621059877
MATS4dv,-0.23279778070358695
MATS4pe,-0.09655734505184205
MATS4se,-0.02873916542309375
MATS5dv,0.04529444058475157
MATS5pe,0.05476182904022605
MATS5se,0.08124696063012901
MATS6dv,0.15130815616165247
MATS6pe,0.06421171638863896
MATS6se,0.003614508846341931
MATS7dv,-0.05680388279705199
MATS7pe,-0.1230705336748114
MATS7se,-0.1531725832012208
MATS8dv,-0.348337228114327
MATS8pe,-0.20478415357282928
MATS8se,-0.14405777403782236
MAXaaCH,1.9930191798941799
MAXaasC,1.0467417800453518
MAXaasN,2.1288397581254723
MAXsCH3,2.1098297482573276
MDEC-12,1.8091240350859554
MDEC-13,0.7430023199653439
MDEC-22,9.007255695563233
MDEC-23,11.714813890294943
MDEC-33,2.406851949670727
MDEN-23,0.4999999999999999
MDEO-22,0.33333333333333337
MINaaCH,1.8298247354497355
MINaasC,0.8225505479969768
MINaasN,2.1288397581254723
MINsCH3,2.1098297482573276
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SddssSe,0
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,36.28
TpiPC10,7.586486547807722
VAdjMat,5.321928094887363
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.03333333333333333
Xch-6dv,0.09192857529287524
Xch-7dv,0.10819561527741625
Xpc-4dv,0.847687055298641
Xpc-5dv,1.159257853825602
Xpc-6dv,1.297303485416579
Zagreb1,94.0
Zagreb2,110.0
fragCpx,58.05
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,1
n5aRing,1
n6ARing,1
n6FRing,0
n6HRing,1
n6aRing,1
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,11
nBondsD,0
nBondsM,11
nBondsO,20
nBondsS,26
nBondsT,0
nFARing,1
nFHRing,1
nFaRing,0
nHetero,5
naHRing,1
AATS0are,6.142741666666668
AATS1are,6.387864864864865
AATS2are,6.384220634920635
AATS3are,6.288089743589742
AATS4are,6.15812162162162
AATS5are,5.960108108108109
AATS6are,5.831666666666666
AATS7are,5.944037037037038
AATS8are,5.91715
AATSC0dv,3.8155006858710556
AATSC0pe,0.12039166666666662
AATSC0se,0.08239261959876541
AATSC1dv,1.4963111259407558
AATSC1pe,0.0006635885885885516
AATSC1se,-0.004972553532699373
AATSC2dv,0.23300019596315918
AATSC2pe,-0.005574735449735477
AATSC2se,-0.007808112103174608
AATSC3dv,-0.6607048644085682
AATSC3pe,-0.014342521367521378
AATSC3se,-0.007703686550332385
AATSC4dv,-0.8882400919437956
AATSC4pe,-0.01162469969969968
AATSC4se,-0.0023678951242909556
AATSC5dv,0.1728209691172654
AATSC5pe,0.006592867867867879
AATSC5se,0.00669414992075409
AATSC6dv,0.5773163736126699
AATSC6pe,0.007730555555555556
AATSC6se,0.00029780885241302313
AATSC7dv,-0.21673525377229091
AATSC7pe,-0.014816666666666664
AATSC7se,-0.012620290380658431
AATSC8dv,-1.329080932784637
AATSC8pe,-0.02465430555555553
AATSC8se,-0.011869297376543202
ATSC0are,4.2148972222222225
ATSC1are,0.07103063271604937
ATSC2are,-0.4237756944444442
ATSC3are,-1.1403106481481469
ATSC4are,-0.584130401234567
ATSC5are,0.6203751543209874
ATSC6are,0.3127606481481473
ATSC7are,-0.9956402777777777
ATSC8are,-1.0074802469135795
BalabanJ,1.33333242533397e-06
Diameter,100000000
GATS1are,0.8372779582701002
GATS2are,1.2384709525670514
GATS3are,1.473768332601716
GATS4are,1.1643442194371663
GATS5are,0.8689841912973091
GATS6are,0.9058526356101156
GATS7are,1.299664835199838
GATS8are,1.048094951570586
HybRatio,0.35714285714285715
Lipinski,True
MATS1are,0.01639681402467235
MATS2are,-0.057452774507955065
MATS3are,-0.12486596813023632
MATS4are,-0.06742075347610071
MATS5are,0.07160414909714184
MATS6are,0.04047470393163536
MATS7are,-0.15747956597509408
MATS8are,-0.2151255830015624
MAXssCH2,0.9300570042831946
MAXsssCH,0.03481481481481463
MINssCH2,0.576971844293273
MINsssCH,0.03481481481481463
NsssssAs,0
RotRatio,0.15
SMR_VSA1,9.473725907600098
SMR_VSA2,0.0
SMR_VSA3,9.551078168738563
SMR_VSA4,0.0
SMR_VSA5,25.993281616277514
SMR_VSA6,6.606881964512918
SMR_VSA7,42.48355991507252
SMR_VSA8,0.0
SMR_VSA9,11.49902366656781
SsssssAs,0
VMcGowan,208.8399999999996
mZagreb2,4.0555555555555545
n10ARing,0
n10FRing,1
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,1
n6AHRing,1
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,5
nBondsKS,32
nFAHRing,1
nFaHRing,0
nG12Ring,0
AATSC0are,0.11708047839506174
AATSC1are,0.0019197468301634965
AATSC2are,-0.006726598324514987
AATSC3are,-0.0146193672839506
AATSC4are,-0.007893654070737393
AATSC5are,0.008383448031364696
AATSC6are,0.004738797699214353
AATSC7are,-0.0184377829218107
AATSC8are,-0.025187006172839487
LabuteASA,118.32634034413414
PEOE_VSA1,14.040825555391454
PEOE_VSA2,0.0
PEOE_VSA3,4.9839785209472085
PEOE_VSA4,0.0
PEOE_VSA5,12.407033161179976
PEOE_VSA6,12.13273413692322
PEOE_VSA7,19.056471336613843
PEOE_VSA8,25.359265172064738
PEOE_VSA9,0.0
n10AHRing,0
n10FARing,1
n10FHRing,1
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,11
nAromBond,11
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
PEOE_VSA10,18.53525285026115
PEOE_VSA11,11.49902366656781
PEOE_VSA12,0.0
PEOE_VSA13,0.0
SlogP_VSA1,9.473725907600098
SlogP_VSA2,22.261926520999783
SlogP_VSA3,12.965578028838586
SlogP_VSA4,0.0
SlogP_VSA5,12.748141697690551
SlogP_VSA6,36.65915541707259
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
n10FAHRing,1
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,19
EState_VSA1,0.0
EState_VSA2,18.51099954892828
EState_VSA3,6.606881964512918
EState_VSA4,30.28900619340632
EState_VSA5,0.0
EState_VSA6,0.0
EState_VSA7,36.65915541707259
EState_VSA8,16.474815368429187
EState_VSA9,9.473725907600098
GhoseFilter,True
SlogP_VSA10,0.0
SlogP_VSA11,11.49902366656781
TopoPSA(NO),36.28
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,2.1288397581254723
VSA_EState9,34.704493575207856
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
EState_VSA10,0.0
FilterItLogS,-3.6370832284289953
PetitjeanIndex,0.0
TopoShapeIndex,0.0
CDK Descriptors
FMFDescriptor,0.8421052631578947
MDEDescriptor,"0.0,1.8091240350859554,0.7430023199653439,0.0,9.007255695563233,11.714813890294943,0.0,2.406851949670727,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.4999999999999999,0.0"
APolDescriptor,41.95948099999999
BCUTDescriptor,"11.99669143909302,34.9688534914,-0.3588458606987487,0.11766725892145119,2.7299961658790775,9.092451665123965"
BPolDescriptor,26.136518999999996
TPSADescriptor,36.28
ALOGPDescriptor,"2.1404,4.58131216,67.3948"
XLogPDescriptor,2.468
VAdjMaDescriptor,5.321928094887363
WeightDescriptor,280.0978556
ChiPathDescriptor,"12.372032720186704,8.864504642955708,7.578707815931412,6.625241852850819,5.574200283438196,4.204580087942633,2.722547444382037,1.9095540147649555,11.598440871206257,6.250305181695817,4.331207917961535,3.120161929441487,2.1852279397883296,1.384352752918547,0.7594941976178081,0.4330521414066027"
ChiChainDescriptor,"0.0,0.0,0.11785113019775793,0.31804138174397717,0.4525601183598455,0.0,0.0,0.03333333333333333,0.09192857529287524,0.10819561527741625"
AtomCountDescriptor,36
BondCountDescriptor,20
SmallRingDescriptor,"3,2,2,2,0,0,1,2,0,0,0"
ChiClusterDescriptor,"0.8707908118985981,0.0,0.16666666666666666,0.0,0.39770003143169824,0.0,0.04275640234837017,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,3,6,0,3,2,0,0"
ZagrebIndexDescriptor,94.0
LargestChainDescriptor,11
MannholdLogPDescriptor,2.45
WeightedPathDescriptor,"38.235775319580355,2.0124092273463345,13.684967054376505,6.284434798255922,6.400532256120582"
FractionalPSADescriptor,0.12952616121349556
WienerNumbersDescriptor,"1.8000000612E10,25.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"2.2712212766603166,3.6433999620280013,4.360978618882977,0.8476870552986411,1.1592578538256029,1.151093585693675"
FractionalCSP3Descriptor,0.35714285714285715
KierHallSmartsDescriptor,"0,0,0,0,0,0,1,0,3,0,0,6,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,0
LargestPiSystemDescriptor,8
PetitjeanNumberDescriptor,0.999000000999
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"15.39,7.135802469135802,3.5555555555555554"
AromaticAtomsCountDescriptor,11
AromaticBondsCountDescriptor,11
FragmentComplexityDescriptor,1027.05
HBondAcceptorCountDescriptor,1
HybridizationRatioDescriptor,0.35714285714285715
AutocorrelationDescriptorMass,"28.981848581483632,22.15927757443248,30.515533807106653,28.265566697877663,22.601744925072257"
PetitjeanShapeIndexDescriptor,"999.000999000999,NaN"
RotatableBondsCountDescriptor,3
AutocorrelationDescriptorCharge,"0.4464418338389067,-0.21139234056668307,-0.1574470075275812,0.0488602385769983,0.10893432262042632"
EccentricConnectivityIndexDescriptor,1345294296
AutocorrelationDescriptorPolarizability,"1053.702083953558,1208.3835886381096,1637.1786456587265,1475.2372384359653,1161.0926586226863"
