DLiP-ID,T00614
AATSC5c,0.0027308722093515835
AATSC5d,0.006761833208114199
AATSC5i,0.25648811061693466
AATSC5m,-4.3926468226897075
AATSC5p,0.023696811632338343
AATSC5s,0.006923783287419718
AATSC5v,0.09618020473910223
AATSC6Z,-0.9226158821415739
AATSC6c,-0.0006113858074710917
AATSC6d,-0.06374416097736253
AATSC6i,0.03695107124504184
AATSC6m,-4.339402471289974
AATSC6p,-0.006897442117993069
AATSC6s,-0.15478260869565222
AATSC6v,-3.393370481793272
AATSC7Z,-0.3586289960919981
AATSC7c,-0.0008242825345433786
AATSC7d,-0.027356012556858218
AATSC7i,-0.10241046053375212
AATSC7m,-1.727125931001345
AATSC7p,-0.019830738078534867
AATSC7s,-0.026864771748492684
AATSC7v,-3.370373398951303
AATSC8Z,0.0938388745189578
AATSC8c,0.0005588497693571979
AATSC8d,0.017853763169516118
AATSC8i,-0.043547328628527254
AATSC8m,0.48863442167686444
AATSC8p,0.0045205909353546745
AATSC8s,-0.05641221374045803
AATSC8v,1.0778432439717145
ATS0are,330.3846999999999
ATS1are,355.72900000000004
ATS2are,655.8038999999998
ATS3are,888.9449999999997
ATS4are,871.714
ATS5are,766.4360000000001
ATS6are,694.122
ATS7are,754.509
ATS8are,765.7629999999999
ATSC0dv,191.70909090909083
ATSC0pe,5.992370909090906
ATSC0se,3.7603879272727267
ATSC1dv,57.77421487603305
ATSC1pe,0.2173519669421539
ATSC1se,-0.046107197355377126
ATSC2dv,35.038677685950425
ATSC2pe,1.526925685950421
ATSC2se,1.4344659596694147
ATSC3dv,8.453223140495865
ATSC3pe,0.7613053223140489
ATSC3se,0.3822604905785135
ATSC4dv,-44.78380165289256
ATSC4pe,-1.1169620165289218
ATSC4se,-1.3564380641322447
ATSC5dv,-88.41454545454545
ATSC5pe,-1.543557818181805
ATSC5se,-0.27352929454548136
ATSC6dv,-53.39173553719009
ATSC6pe,-1.771419173553713
ATSC6se,-0.9639628297520735
ATSC7dv,-9.354049586776856
ATSC7pe,-0.7648699504132241
ATSC7se,-0.6034990294214853
ATSC8dv,-0.4707438016528913
ATSC8pe,-0.4573943471074397
ATSC8se,-0.5128209904132229
AXp-0dv,0.5908249334838958
AXp-1dv,0.3523265810832032
AXp-2dv,0.20189357951616074
AXp-3dv,0.11767581765322901
AXp-4dv,0.0700098543054919
AXp-5dv,0.04099613659674178
AXp-6dv,0.021605952266997536
AXp-7dv,0.012628347669761331
BertzCT,587.2240195299452
ECIndex,681
ETA_eta,26.125277322725942
GATS1dv,0.5411159252455876
GATS1pe,0.7102214784233783
GATS1se,0.7216937943812629
GATS2dv,0.8489790889623193
GATS2pe,0.7603228367733552
GATS2se,0.6686805832681838
GATS3dv,0.9588203077108607
GATS3pe,0.8880732383132698
GATS3se,0.8706150943423088
GATS4dv,1.293952721927163
GATS4pe,1.378812556056125
GATS4se,1.5424857387537616
GATS5dv,1.5829769623396337
GATS5pe,1.7487107022361545
GATS5se,1.8709544463140793
GATS6dv,1.1977386686019664
GATS6pe,1.2650794372375351
GATS6se,1.3129677020405164
GATS7dv,0.9542073966898404
GATS7pe,1.0056298363644507
GATS7se,1.0336874145954809
GATS8dv,1.0342483406503034
GATS8pe,1.1402934118006591
GATS8se,1.2324767813308042
LogEE_A,4.1701918087963445
LogEE_D,159.32164331424062
MATS1dv,0.2907898064584832
MATS1pe,0.03499876514969985
MATS1se,-0.011831066851980186
MATS2dv,0.09394721540708814
MATS2pe,0.13097793096465968
MATS2se,0.19608144956807452
MATS3dv,0.01606073320001206
MATS3pe,0.04627494605804251
MATS3se,0.03702648668563205
MATS4dv,-0.08922333396560449
MATS4pe,-0.07119342966929378
MATS4se,-0.13777407885787873
MATS5dv,-0.20963236308456346
MATS5pe,-0.11708507379244985
MATS5se,-0.033063476408628535
MATS6dv,-0.1331975324932375
MATS6pe,-0.1413798456672678
MATS6se,-0.12260056943649948
MATS7dv,-0.020803190175389067
MATS7pe,-0.05442042025547947
MATS7se,-0.0684253307675246
MATS8dv,-0.0010309397768999964
MATS8pe,-0.032046713646473275
MATS8se,-0.057256465784031096
MAXaaCH,2.016989289793777
MAXaasC,1.1369459391528647
MAXdssC,-0.10489820710194064
MAXssNH,3.1066852183025593
MAXsssN,1.66473686696901
MDEC-22,18.70194683610995
MDEC-23,16.247033683171118
MDEC-33,2.654347333436539
MDEN-22,0.09090909090909091
MDEN-23,0.47140452079103173
MDEO-11,0.19999999999999996
MDEO-12,0.6324555320336759
MINaaCH,1.7465999676198742
MINaasC,1.1369459391528647
MINdssC,-0.27085107499790007
MINssNH,3.1066852183025593
MINsssN,1.66473686696901
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.1785714285714288
SM1_Dzi,1.1951513140078471
SM1_Dzm,1.1752972727426438
SM1_Dzp,-4.80142824756291
SM1_Dzv,-2.1549573189043634
SddssSe,0
SpAD_Dt,492.0924835956126
SpAbs_A,34.10882883989589
SpAbs_D,318.6432866284813
SpMAD_A,1.3118780323036883
SpMAD_D,12.255511024172353
SpMax_A,2.380991847453643
SpMax_D,159.32164331424062
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,71.53
TpiPC10,6.834781279023464
VAdjMat,5.807354922057604
VE1_DzZ,5.019945301390165
VE1_Dzi,5.020714609078189
VE1_Dzm,5.019963933843259
VE1_Dzp,5.041265397675683
VE1_Dzv,5.033668280574183
VE2_DzZ,0.19307481928423711
VE2_Dzi,0.1931044080414688
VE2_Dzm,0.19307553591704843
VE2_Dzp,0.19389482298752625
VE2_Dzv,0.1936026261759301
VE3_DzZ,2.568930482534294
VE3_Dzi,2.5690837210059456
VE3_Dzm,2.568934194211891
VE3_Dzp,2.5731685665650703
VE3_Dzv,2.5716604437755715
VR1_DzZ,151.21894696716527
VR1_Dzi,151.22394450018828
VR1_Dzm,151.21755681784123
VR1_Dzp,149.63199595221604
VR1_Dzv,150.14444100462688
VR2_DzZ,5.816113344890971
VR2_Dzi,5.8163055576995495
VR2_Dzm,5.816059877609278
VR2_Dzp,5.755076767392925
VR2_Dzv,5.774786192485649
VR3_DzZ,5.974240211551548
VR3_Dzi,5.974273259331241
VR3_Dzm,5.974231018551982
VR3_Dzp,5.963690364385392
VR3_Dzv,5.967109215825202
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.09128709291752768
Xch-6dv,0.2181943652834911
Xch-7dv,0.17014449142739912
Xpc-4dv,1.1618426444033023
Xpc-5dv,1.6350840527120105
Xpc-6dv,1.7918897167508567
Zagreb1,128.0
Zagreb2,145.0
fragCpx,134.06
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,1
n5FRing,0
n5HRing,1
n5aRing,0
n6ARing,1
n6FRing,0
n6HRing,1
n6aRing,1
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,6
nBondsD,2
nBondsM,8
nBondsO,28
nBondsS,49
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,6
naHRing,1
AATS0are,6.0069945454545435
AATS1are,6.240859649122807
AATS2are,6.129008411214951
AATS3are,5.887052980132449
AATS4are,6.053569444444445
AATS5are,6.334181818181819
AATS6are,6.035843478260869
AATS7are,5.848906976744186
AATS8are,5.845519083969465
AATSC0dv,3.4856198347107425
AATSC0pe,0.10895219834710738
AATSC0se,0.06837068958677685
AATSC1dv,1.0135827171233869
AATSC1pe,0.003813192402493928
AATSC1se,-0.0008088981992171425
AATSC2dv,0.32746427743878903
AATSC2pe,0.014270333513555337
AATSC2se,0.013406223922144063
AATSC3dv,0.055981610201959374
AATSC3pe,0.005041757101417543
AATSC3se,0.002531526427672275
AATSC4dv,-0.3109986225895317
AATSC4pe,-0.007756680670339734
AATSC4se,-0.009419708778696143
AATSC5dv,-0.7306987227648384
AATSC5pe,-0.012756676183320702
AATSC5se,-0.002260572682194061
AATSC6dv,-0.4642759611929573
AATSC6pe,-0.015403644987423592
AATSC6se,-0.008382285476104987
AATSC7dv,-0.07251201230059579
AATSC7pe,-0.005929224421807939
AATSC7se,-0.004678287049778956
AATSC8dv,-0.0035934641347548954
AATSC8pe,-0.0034915599015835092
AATSC8se,-0.0039146640489559
AETA_eta,1.0048183585663824
ATSC0are,6.295243636363632
ATSC1are,0.11882568595042028
ATSC2are,1.9632805619834788
ATSC3are,0.7773383801652882
ATSC4are,-1.6272106115702387
ATSC5are,-1.3144687272727054
ATSC6are,-1.7872894214875958
ATSC7are,-0.8866078016528939
ATSC8are,-0.5685112066115725
BCUTZ-1h,8.029198283221053
BCUTZ-1l,5.722944148657581
BCUTc-1h,0.45369149173722817
BCUTc-1l,-0.49395283502764176
BCUTd-1h,3.1788483930492184
BCUTd-1l,0.9772354627053073
BCUTi-1h,14.548907916833397
BCUTi-1l,10.98700906410702
BCUTm-1h,16.01452670874789
BCUTm-1l,11.73657520930977
BCUTp-1h,1.9562876931263216
BCUTp-1l,0.7413845272758218
BCUTs-1h,7.009358584518202
BCUTs-1l,1.233240993689051
BCUTv-1h,20.857298668328813
BCUTv-1l,14.700684707247273
BalabanJ,1.35381263537433
Diameter,16
ETA_beta,25.75
GATS1are,0.7186779246231559
GATS2are,0.7313465433335695
GATS3are,0.8848619967824337
GATS4are,1.4399293774174098
GATS5are,1.7987369921470824
GATS6are,1.2775409132526334
GATS7are,1.0072754213067014
GATS8are,1.155342269311047
HybRatio,0.65
Lipinski,True
LogEE_Dt,246.0462417978063
MATS1are,0.018213173351079425
MATS2are,0.1603056154750148
MATS3are,0.044976257066715306
MATS4are,-0.09872597296159669
MATS5are,-0.09491066901250023
MATS6are,-0.13578356013860823
MATS7are,-0.06004709270354075
MATS8are,-0.03791559548133274
MAXssCH2,1.2540472225564154
MAXsssCH,0.25740953513927023
MINssCH2,0.3772933201058202
MINsssCH,-0.43334952653901104
NsssssAs,0
RotRatio,0.21428571428571427
SM1_Dzpe,1.259715422276622
SM1_Dzse,1.1662733799930698
SMR_VSA1,14.325937321943691
SMR_VSA2,0.0
SMR_VSA3,15.200676855804016
SMR_VSA4,0.0
SMR_VSA5,69.87107626463002
SMR_VSA6,13.151638370425493
SMR_VSA7,30.08987277184637
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,275.65521122736914
SpAD_Dzi,271.3324966790035
SpAD_Dzm,275.7287289708156
SpAD_Dzp,408.97905688761443
SpAD_Dzv,354.2805291856662
SpAbs_Dt,492.0924835956125
SpDiam_A,4.672084512145645
SpDiam_D,243.53940676033815
SpMAD_Dt,18.92663398444664
SpMax_Dt,246.0462417978063
SsssssAs,0
VE1_Dzpe,5.0195869400879145
VE1_Dzse,5.02000075983425
VE2_Dzpe,0.19306103615722747
VE2_Dzse,0.19307695230131733
VE3_Dzpe,2.5688590924946415
VE3_Dzse,2.568941530092467
VMcGowan,286.13000000000045
VR1_Dzpe,151.25305773985764
VR1_Dzse,151.21384377181718
VR2_Dzpe,5.817425297686833
VR2_Dzse,5.815917068146815
VR3_Dzpe,5.974465758195906
VR3_Dzse,5.974206463918984
mZagreb1,7.166666666666668
mZagreb2,5.916666666666668
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,1
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,1
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,5
nBondsKS,52
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.1144589752066115
AATSC1are,0.002084661157024917
AATSC2are,0.018348416467135316
AATSC3are,0.0051479362924853524
AATSC4are,-0.01130007369145999
AATSC5are,-0.010863377911344672
AATSC6are,-0.0155416471433704
AATSC7are,-0.006872928694983673
AATSC8are,-0.004339780203141775
AETA_beta,0.9903846153846154
BCUTdv-1h,6.028532312686567
BCUTdv-1l,1.8245371594526212
BCUTpe-1h,3.5015582662675384
BCUTpe-1l,2.268508716866126
BCUTse-1h,3.7144367767893334
BCUTse-1l,2.4638225252216017
ETA_alpha,12.200000000000001
ETA_dBeta,-7.75
ETA_eta_B,0.17703011935521218
ETA_eta_F,17.13032351802162
ETA_eta_L,8.265087876251618
ETA_eta_R,43.25560084074756
ETA_psi_1,0.5622119815668205
LabuteASA,154.85980579274
LogEE_DzZ,137.87293528401423
LogEE_Dzi,135.70657520450453
LogEE_Dzm,137.90956822666715
LogEE_Dzp,203.9355174921653
LogEE_Dzv,176.89161567142105
PEOE_VSA1,14.953561288656857
PEOE_VSA2,4.9839785209472085
PEOE_VSA3,9.589074368143644
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,25.328831937239638
PEOE_VSA7,50.15474829771466
PEOE_VSA8,24.98028437828669
PEOE_VSA9,6.606881964512918
SM1_Dzare,1.4141461144718472
SpAD_Dzpe,273.365476412598
SpAD_Dzse,275.9932615181378
SpAbs_DzZ,274.61934034982465
SpAbs_Dzi,270.32121479792
SpAbs_Dzm,274.69569515397643
SpAbs_Dzp,412.6724632318936
SpAbs_Dzv,355.9381886617464
SpDiam_Dt,368.24782494015165
SpMAD_DzZ,10.602123508744967
SpMAD_Dzi,10.43586525688475
SpMAD_Dzm,10.604951114262139
SpMAD_Dzp,15.729963726446709
SpMAD_Dzv,13.6261741994487
SpMax_DzZ,137.87293528401423
SpMax_Dzi,135.70657520450453
SpMax_Dzm,137.90956822666715
SpMax_Dzp,203.9355174921653
SpMax_Dzv,176.89161567142105
VE1_Dzare,5.018759050754964
VE2_Dzare,0.1930291942598063
VE3_Dzare,2.5686941471270317
VR1_Dzare,151.32099427442662
VR2_Dzare,5.8200382413241005
VR3_Dzare,5.974914815444922
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,6
nAromBond,6
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4692307692307693
AETA_dBeta,-0.2980769230769231
AETA_eta_B,0.006808850744431238
AETA_eta_F,0.6588585968469853
AETA_eta_L,0.31788799524044686
AETA_eta_R,1.6636769554133677
BCUTare-1h,3.555453911674452
BCUTare-1l,2.21960518900046
ETA_beta_s,16.75
ETA_dPsi_A,0.15178801843317946
ETA_dPsi_B,0.0
ETA_eta_BR,0.4350301193552122
ETA_eta_FL,4.472095566766265
ETA_eta_RL,12.737183443017884
LogEE_Dzpe,136.7311887994635
LogEE_Dzse,138.04148742753017
PEOE_VSA10,6.041840829147961
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,0.0
SlogP_VSA1,5.316788604006331
SlogP_VSA2,47.119628080809015
SlogP_VSA3,15.95222176079788
SlogP_VSA4,0.0
SlogP_VSA5,56.930024475105085
SlogP_VSA6,24.526421280149375
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,269.5224604640954
SpAbs_Dzpe,272.2646220774694
SpAbs_Dzse,274.9674033143327
SpDiam_DzZ,211.84317970055164
SpDiam_Dzi,209.18611512104906
SpDiam_Dzm,211.9031561137375
SpDiam_Dzp,320.929749649352
SpDiam_Dzv,275.35322355015717
SpMAD_Dzpe,10.514056785099923
SpMAD_Dzse,10.615125443005299
SpMax_Dzpe,136.7311887994635
SpMax_Dzse,138.04148742753017
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,26
AETA_beta_s,0.6442307692307693
AETA_eta_BR,0.01673192766750816
AETA_eta_FL,0.17200367564485636
AETA_eta_RL,0.4898916708853032
DetourIndex,3061
EState_VSA1,6.041840829147961
EState_VSA2,18.042260629437884
EState_VSA3,19.572459993351504
EState_VSA4,37.667559606327046
EState_VSA5,19.26246486877803
EState_VSA6,11.096753302463554
EState_VSA7,18.3295777085363
EState_VSA8,10.30076712495354
EState_VSA9,4.736862953800049
ETA_beta_ns,9.0
ETA_shape_p,0.05464480874316939
ETA_shape_x,0.0
ETA_shape_y,0.23770491803278684
GhoseFilter,True
LogEE_Dzare,134.8156204672197
SlogP_VSA10,4.794537184071822
SlogP_VSA11,0.0
SpAbs_Dzare,268.29358428179984
SpDiam_Dzpe,210.07096955172403
SpDiam_Dzse,212.1065167465503
SpMAD_Dzare,10.366248479388284
SpMax_Dzare,134.8156204672197
TopoPSA(NO),71.53
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,57.16666666666667
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.34615384615384615
EState_VSA10,9.589074368143644
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.03076923076923073
FilterItLogS,-3.9286506802293397
SpDiam_Dzare,207.01650062907208
ETA_beta_ns_d,0.0
ETA_epsilon_1,0.552727272727273
ETA_epsilon_2,0.8346153846153843
ETA_epsilon_3,0.44054054054054076
ETA_epsilon_4,0.5355932203389833
ETA_epsilon_5,0.8148148148148145
AETA_beta_ns_d,0.0
ETA_dEpsilon_A,0.1121867321867322
ETA_dEpsilon_B,0.01713405238828969
ETA_dEpsilon_C,-0.09505267979844251
ETA_dEpsilon_D,0.019800569800569767
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.9230769230769231
MDEDescriptor,"0.0,0.0,0.0,0.0,18.70194683610995,16.247033683171118,0.0,2.654347333436539,0.0,0.0,0.19999999999999996,0.6324555320336759,0.0,0.0,0.0,0.0,0.09090909090909091,0.47140452079103173,0.0"
APolDescriptor,60.24299699999997
BCUTDescriptor,"11.899999999999997,15.996934305786064,-0.3144987743122835,0.2797301501511144,4.938368930218256,9.750597503366405"
BPolDescriptor,39.49500299999999
TPSADescriptor,71.53
ALOGPDescriptor,"-2.621099999999998,6.870165209999989,83.9778"
XLogPDescriptor,2.606
VAdjMaDescriptor,5.807354922057604
WeightDescriptor,359.22089202
ChiPathDescriptor,"18.192023676495612,12.737183443017884,10.741411649489601,8.763108304633427,7.143050609524007,5.1961470550231486,2.8894313577526254,1.958713415448698,15.361448270581288,9.86514427032969,7.268168862581788,5.295411794395303,3.850541986802056,2.418772059207765,1.1235095178838714,0.6819307741671118"
ChiChainDescriptor,"0.0,0.0,0.11785113019775793,0.3402069087198859,0.41592908571621773,0.0,0.0,0.09128709291752768,0.21819436528349112,0.17014449142739912"
AtomCountDescriptor,55
BondCountDescriptor,28
SmallRingDescriptor,"3,1,3,1,0,0,1,2,0,0,0"
ChiClusterDescriptor,"1.1518183382308036,0.0,0.24800564528543081,0.0,0.5385189522214524,0.0,0.066123276517148,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,3,2,1,2,11,0,0"
ZagrebIndexDescriptor,128.0
LargestChainDescriptor,17
MannholdLogPDescriptor,3.0
WeightedPathDescriptor,"52.9137951348687,2.035145966725719,17.625242193332802,8.13205728881018,9.493184904522623"
FractionalPSADescriptor,0.1991253893885924
WienerNumbersDescriptor,"1997.0,34.0"
AminoAcidCountDescriptor,"1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"2.754437893577865,4.392088830588009,5.560449386700632,1.1618426444033025,1.6350840527120103,1.59989937675273"
FractionalCSP3Descriptor,0.65
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,11,0,0,4,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,1
LargestPiSystemDescriptor,6
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"20.727040816326532,11.11111111111111,6.542222222222223"
AromaticAtomsCountDescriptor,6
AromaticBondsCountDescriptor,6
FragmentComplexityDescriptor,2599.06
HBondAcceptorCountDescriptor,6
HybridizationRatioDescriptor,0.65
AutocorrelationDescriptorMass,"29.403348010452277,30.491641440793384,40.400921994611465,38.594840566324294,37.64665116816689"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,9
AutocorrelationDescriptorCharge,"0.5992531443399737,-0.42963392931580113,0.2039842371087576,0.08498539297157373,-0.36753664778121403"
EccentricConnectivityIndexDescriptor,681
AutocorrelationDescriptorPolarizability,"1531.1889625053443,1727.642446495959,2219.813508100658,2024.0058956965952,1833.5007433357812"
