DLiP-ID,T00287
SaaN,0
SaaO,0
SaaS,0
Sare,34.096000000000004
SdNH,0
SdSe,0
SddC,0
SdsN,0
SsBr,0
SsCl,0
SsLi,0
SsOH,8.952433435571965
SsSH,0
SssO,0
SssS,0
StCH,0
StsC,0
TIC0,52.360539231278
TIC1,124.6310526034927
TIC2,158.01513058874687
TIC3,166.01513058874684
TIC4,166.01513058874684
TIC5,166.01513058874684
Vabc,236.53948826985675
WPol,22
apol,37.51627399999998
bpol,18.925725999999997
nRot,5
ABCGG,11.220979475474817
ATS0Z,712.0
ATS0d,96.0
ATS0i,5770.227062831482
ATS0m,2798.050825
ATS0p,47.965140287282004
ATS0s,168.38888888888889
ATS0v,6984.637022870111
ATS1Z,767.0
ATS1d,114.0
ATS1i,5241.01724449565
ATS1m,2848.1950529999995
ATS1p,59.981285226
ATS1s,117.08333333333334
ATS1v,8599.917753054362
ATS2Z,1053.0
ATS2d,175.0
ATS2i,8985.878859277891
ATS2m,3854.3469380000006
ATS2p,85.14741188879198
ATS2s,195.8888888888889
ATS2v,11734.12220067917
ATS3Z,1140.0
ATS3d,192.0
ATS3i,11683.628815065887
ATS3m,4030.9009259999993
ATS3p,97.91308228933899
ATS3s,211.33333333333334
ATS3v,13093.730382924543
ATS4Z,1095.0
ATS4d,184.0
ATS4i,13796.985863455884
ATS4m,3703.7751859999994
ATS4p,96.47006094158401
ATS4s,262.6111111111111
ATS4v,12421.17380817121
ATS5Z,847.0
ATS5d,166.0
ATS5i,14680.664563186925
ATS5m,2683.9985489999995
ATS5p,85.41061040492299
ATS5s,240.94444444444446
ATS5v,10666.26950195912
ATS6Z,720.0
ATS6d,137.0
ATS6i,11219.772093853026
ATS6m,2431.8830289999996
ATS6p,73.224082605225
ATS6s,167.8888888888889
ATS6v,9116.701470835442
ATS7Z,689.0
ATS7d,121.0
ATS7i,9298.236422284783
ATS7m,2407.934297
ATS7p,63.982665506980005
ATS7s,154.11111111111114
ATS7v,8212.105960531346
ATS8Z,595.0
ATS8d,93.0
ATS8i,7450.995649884289
ATS8m,2025.225106
ATS8p,50.890063802490005
ATS8s,159.77777777777777
ATS8v,6682.333463057398
C1SP1,0
C1SP2,1
C1SP3,3
C2SP1,0
C2SP2,6
C2SP3,1
C3SP2,2
C3SP3,0
C4SP3,0
FCSP3,0.3076923076923077
GGI10,0.0
JGI10,0.0
JGT10,0.5204047977517866
Kier1,15.058823529411764
Kier2,7.43801652892562
Kier3,5.0176
MAXdO,10.903158530782989
MID_C,25.90363088914088
MID_N,3.759434465369247
MID_O,3.391571548804028
MID_X,0.0
MID_h,7.151006014173275
MINdO,10.903158530782989
MPC10,16
MWC01,17.0
MWC02,4.3694478524670215
MWC03,5.153291594497779
MWC04,5.973809611869261
MWC05,6.771935555839602
MWC06,7.592366128519796
MWC07,8.395477432732141
MWC08,9.21522840604896
MWC09,10.020514747061002
MWC10,10.839757366725596
NaaCH,4
NaaNH,0
NaaSe,0
NaaaC,0
NaasC,2
NaasN,0
NdCH2,0
NddsN,0
NdsCH,1
NdssC,2
NdssS,0
NsCH3,2
NsNH2,1
NsNH3,0
NsPH2,0
NsSeH,0
NssBH,0
NssBe,0
NssNH,1
NssPH,0
NssSe,0
NsssB,0
NsssN,0
NsssP,0
SLogP,1.7777999999999996
SRW02,3.5553480614894135
SRW03,0.0
SRW04,4.812184355372417
SRW05,0.0
SRW06,6.255750041753367
SRW07,0.0
SRW08,7.77779262633883
SRW09,0.0
SRW10,9.334767950351235
SaaCH,7.501192365835223
SaaNH,0
SaaSe,0
SaaaC,0
SaasC,1.7994160472831113
SaasN,0
SdCH2,0
SddsN,0
SdsCH,1.6140689300411522
SdssC,-0.5090267279751406
SdssS,0
SsCH3,3.561114844851317
SsNH2,5.584872354410594
SsNH3,0
SsPH2,0
SsSeH,0
SssBH,0
SssBe,0
SssNH,3.1607766439909297
SssPH,0
SssSe,0
SsssB,0
SsssN,0
SsssP,0
VE1_A,3.8636342564966712
VE1_D,4.065334673090874
VE2_A,0.2272726033233336
VE2_D,0.23913733371122786
VE3_A,1.8822365088166904
VE3_D,1.9331243210766418
VR1_A,72.86295534628361
VR1_D,75.73451592006367
VR2_A,4.286056196840213
VR2_D,4.454971524709627
VR3_A,4.819208603805749
VR3_D,4.857862264260828
WPath,588
Xc-3d,1.1979176370435478
Xc-4d,0.0
Xc-5d,0.23230780835289197
Xc-6d,0.0
Xp-0d,12.836498814253964
Xp-1d,8.040912557858759
Xp-2d,6.996651647909632
Xp-3d,5.224296233628384
Xp-4d,3.8612996849881953
Xp-5d,2.2770877019016673
Xp-6d,1.2820973079772555
Xp-7d,0.7763371827908887
ZMIC0,57.35531665790533
ZMIC1,29.56406797781565
ZMIC2,20.610864559901252
ZMIC3,19.76653895409155
ZMIC4,19.76653895409155
ZMIC5,19.76653895409155
nAcid,1
nAtom,35
nBase,1
nRing,1
piPC1,3.1354942159291497
piPC2,3.624340932976365
piPC3,4.0118683403978626
piPC4,4.295583278148261
piPC5,4.593224114969691
piPC6,4.356708826689592
piPC7,4.318321099840202
piPC8,4.529233619898151
piPC9,4.751432692966343
AATS0Z,20.34285714285714
AATS0d,2.742857142857143
AATS0i,164.86363036661376
AATS0m,79.94430928571428
AATS0p,1.3704325796366288
AATS0s,4.811111111111111
AATS0v,199.56105779628888
AATS1Z,21.914285714285715
AATS1d,3.257142857142857
AATS1i,149.74334984273284
AATS1m,81.3770015142857
AATS1p,1.7137510064571428
AATS1s,3.3452380952380953
AATS1v,245.7119358015532
AATS2Z,18.155172413793103
AATS2d,3.0172413793103448
AATS2i,154.9289458496188
AATS2m,66.45425755172415
AATS2p,1.4680588256688272
AATS2s,3.377394636015326
AATS2v,202.31245173584776
AATS3Z,15.405405405405405
AATS3d,2.5945945945945947
AATS3i,157.88687587926876
AATS3m,54.471634135135126
AATS3p,1.323149760666743
AATS3s,2.855855855855856
AATS3v,176.94230247195327
AATS4Z,12.882352941176471
AATS4d,2.164705882352941
AATS4i,162.31748074653981
AATS4m,43.573825717647054
AATS4p,1.1349418934304
AATS4s,3.0895424836601304
AATS4v,146.13145656672012
AATS5Z,9.735632183908047
AATS5d,1.9080459770114941
AATS5i,168.74327084122902
AATS5m,30.850558034482752
AATS5p,0.9817311540795746
AATS5s,2.769476372924649
AATS5v,122.60079887309332
AATS6Z,10.588235294117647
AATS6d,2.014705882352941
AATS6i,164.99664843901508
AATS6m,35.76298572058823
AATS6p,1.0768247441944852
AATS6s,2.4689542483660136
AATS6v,134.0691392769918
AATS7Z,12.087719298245615
AATS7d,2.1228070175438596
AATS7i,163.12695477692603
AATS7m,42.24446135087719
AATS7p,1.1225029036312282
AATS7s,2.703703703703704
AATS7v,144.07203439528678
AATS8Z,12.934782608695652
AATS8d,2.0217391304347827
AATS8i,161.97816630183237
AATS8m,44.026632739130434
AATS8p,1.1063057348367393
AATS8s,3.473429951690821
AATS8v,145.26811876211735
AMID_C,1.5237429934788753
AMID_N,0.22114320384524982
AMID_O,0.19950420875317812
AMID_X,0.0
AMID_h,0.4206474125984279
ATS0dv,210.0
ATS0pe,213.8029
ATS0se,266.065764
ATS1dv,196.0
ATS1pe,225.002
ATS1se,270.82069199999995
ATS2dv,253.0
ATS2pe,358.2066000000001
ATS2se,439.36538400000006
ATS3dv,218.0
ATS3pe,450.22799999999995
ATS3se,557.131704
ATS4dv,167.0
ATS4pe,515.8032
ATS4se,644.5991919999999
ATS5dv,122.0
ATS5pe,519.8004999999999
ATS5se,661.317892
ATS6dv,144.0
ATS6pe,391.09860000000003
ATS6se,498.9017
ATS7dv,143.0
ATS7pe,329.534
ATS7se,417.90648400000003
ATS8dv,115.0
ATS8pe,279.772
ATS8se,350.65748
ATSC0Z,258.40000000000003
ATSC0c,0.8604976749915629
ATSC0d,18.74285714285715
ATSC0i,49.638282371188346
ATSC0m,1229.5930706857143
ATSC0p,7.751688434622684
ATSC0s,62.07460317460318
ATSC0v,1738.4161873950618
ATSC1Z,-10.600000000000009
ATSC1c,-0.5732353552062592
ATSC1d,7.028571428571427
ATSC1i,4.922027323069942
ATSC1m,-46.11388251428586
ATSC1p,0.7034285189142863
ATSC1s,-9.854761904761904
ATSC1v,97.24732237246832
ATSC2Z,33.48
ATSC2c,0.1867143408475317
ATSC2d,-4.516734693877553
ATSC2i,-4.09541216395317
ATSC2m,153.78109840653045
ATSC2p,0.06364684118720723
ATSC2s,25.819229024943308
ATSC2v,58.95456279855381
ATSC3Z,-39.36
ATSC3c,-0.09924927765877813
ATSC3d,-11.627755102040819
ATSC3i,-21.536919315343585
ATSC3m,-192.9073695926531
ATSC3p,-2.8747488560317622
ATSC3s,-3.0878911564625873
ATSC3v,-500.6957858002057
ATSC4Z,-92.99999999999999
ATSC4c,0.23473591980071212
ATSC4d,-5.746938775510204
ATSC4i,-25.91771532378598
ATSC4m,-456.33840046530605
ATSC4p,-4.901985443969265
ATSC4s,0.269614512471656
ATSC4v,-1034.2291325846757
ATSC5Z,-109.88000000000004
ATSC5c,-0.3091748540238653
ATSC5d,5.924897959183676
ATSC5i,15.465517209553353
ATSC5m,-502.3783392187753
ATSC5p,2.2816701985195227
ATSC5s,-42.62671201814058
ATSC5v,57.584170579331555
ATSC6Z,46.08
ATSC6c,0.1448948163176269
ATSC6d,3.3281632653061233
ATSC6i,16.101320371722274
ATSC6m,223.05588789632662
ATSC6p,1.9574406072328099
ATSC6s,-2.8862131519274365
ATSC6v,414.2340713177449
ATSC7Z,74.12000000000002
ATSC7c,-0.0016573059582757465
ATSC7d,-2.781224489795918
ATSC7i,2.3063169101139134
ATSC7m,349.9499996832653
ATSC7p,0.39277395656665465
ATSC7s,10.6324716553288
ATSC7v,320.9798787051648
ATSC8Z,-36.44
ATSC8c,0.004619547380816637
ATSC8d,-3.0620408163265305
ATSC8i,-16.41231557276903
ATSC8m,-176.0486178726531
ATSC8p,-2.2022972594712433
ATSC8s,-6.656780045351475
ATSC8v,-394.68060605875365
AXp-0d,0.7550881655443509
AXp-1d,0.4729948563446329
AXp-2d,0.3180296203595287
AXp-3d,0.20897184934513535
AXp-4d,0.1485115263456998
AXp-5d,0.09108350807606669
AXp-6d,0.06105225276082169
AXp-7d,0.038816859139544434
GATS1Z,0.9736842105263157
GATS1c,1.7035860241846048
GATS1d,0.9329268292682922
GATS1i,1.1980335634277646
GATS1m,0.9758332081728006
GATS1p,1.0747783997884863
GATS1s,0.8844068836781138
GATS1v,1.028181417055297
GATS2Z,0.8461887477313973
GATS2c,0.6208219310598443
GATS2d,1.5481759882253987
GATS2i,1.2046117194198562
GATS2m,0.8546436970460984
GATS2p,1.09105111198379
GATS2s,0.3827275829444062
GATS2v,1.0322815372264649
GATS3Z,1.001066856330014
GATS3c,0.883755780764855
GATS3d,1.4585736651285426
GATS3i,1.3063305471056084
GATS3m,1.0078628629184123
GATS3p,1.2193640990935013
GATS3s,0.697201855754033
GATS3v,1.1565524997833998
GATS4Z,1.1207430340557274
GATS4c,0.8966439108978425
GATS4d,1.0457317073170727
GATS4i,1.2118648253247293
GATS4m,1.1249333848544032
GATS4p,1.232562160417231
GATS4s,0.9597770220165188
GATS4v,1.2114570076273277
GATS5Z,1.2000907441016333
GATS5c,1.1455887979150947
GATS5d,0.7193544995794783
GATS5i,0.729903431804494
GATS5m,1.1868855441761943
GATS5p,0.7741803033923264
GATS5s,1.633390735526961
GATS5v,0.8956244800342836
GATS6Z,0.8475232198142414
GATS6c,0.7047548444188667
GATS6d,0.7602896341463411
GATS6i,0.7256310731679165
GATS6m,0.8487077817688327
GATS6p,0.8420581979550654
GATS6s,0.8281925230777099
GATS6v,0.8638143575023756
GATS7Z,0.750230840258541
GATS7c,0.7501040546633551
GATS7d,1.0183996576807868
GATS7i,0.9035714910989651
GATS7m,0.7560260352288914
GATS7p,0.9632778237363825
GATS7s,0.5714842633727798
GATS7v,0.8906929331927561
GATS8Z,1.1084096109839816
GATS8c,1.0451510051071162
GATS8d,1.0056004772004237
GATS8i,1.1864141263071537
GATS8m,1.1066175604410067
GATS8p,1.194708487229343
GATS8s,1.422902160293776
GATS8v,1.1372029834913584
MATS1Z,-0.04102167182662542
MATS1c,-0.6661672330629826
MATS1d,0.3749999999999997
MATS1i,0.09915788959544751
MATS1m,-0.03750336888981431
MATS1p,0.09074520020340908
MATS1s,-0.1587567443168742
MATS1v,0.05594018456431255
MATS2Z,0.07818671933383152
MATS2c,0.1309387001705384
MATS2d,-0.14542157275021025
MATS2i,-0.04978756901380108
MATS2m,0.07547126029414286
MATS2p,0.0049547368811858885
MATS2s,0.25099748435547736
MATS2v,0.020464621494521655
MATS3Z,-0.07204418040331352
MATS3c,-0.05455241458979261
MATS3d,-0.2934245220830586
MATS3i,-0.20521219249861886
MATS3m,-0.07420338832403384
MATS3p,-0.17540417477501188
MATS3s,-0.023527964510397334
MATS3v,-0.13622490177097327
MATS4Z,-0.14819704971771988
MATS4c,0.11232565733278885
MATS4d,-0.12625538020086077
MATS4i,-0.21499536079104256
MATS4m,-0.15281807593924598
MATS4p,-0.2603903151680049
MATS4s,0.0017884567077655767
MATS4v,-0.24496956349205457
MATS5Z,-0.17107042454005197
MATS5c,-0.14454506039382978
MATS5d,0.1271726941407345
MATS5i,0.12534196389837332
MATS5m,-0.16436838596417647
MATS5p,0.11841462747072601
MATS5s,-0.2762591522404343
MATS5v,0.01332594910432613
MATS6Z,0.09178655982516844
MATS6c,0.08666869934525126
MATS6d,0.09139616212338592
MATS6i,0.16695670988376096
MATS6m,0.09337087230791873
MATS6p,0.12997248320756083
MATS6s,-0.023931701711292837
MATS6v,0.12264537958412287
MATS7Z,0.17613111726685138
MATS7c,-0.001182622613684042
MATS7d,-0.09111574668378258
MATS7i,0.02852958318783976
MATS7m,0.1747582870103911
MATS7p,0.03111283340504913
MATS7s,0.10517522999202816
MATS7v,0.11337498431384858
MATS8Z,-0.10729909812895408
MATS8c,0.004084697854851911
MATS8d,-0.12430408271474014
MATS8i,-0.25157259311840363
MATS8m,-0.1089385086264251
MATS8p,-0.2161672224607284
MATS8s,-0.08159442154801598
MATS8v,-0.17274370965312227
MAXsOH,8.952433435571965
MINsOH,8.952433435571965
NddssS,0
NdssSe,0
NdsssP,0
NsAsH2,0
NsGeH3,0
NsPbH3,0
NsSiH3,0
NsSnH3,0
NssAsH,0
NssCH2,1
NssNH2,0
NsssAs,0
NsssCH,1
NsssNH,0
NssssB,0
NssssC,0
NssssN,0
Radius,5
SM1_Dt,0.0
SddssS,0
SdssSe,0
SdsssP,0
SpAD_A,20.381165085007247
SpAD_D,142.79064683351982
SsAsH2,0
SsGeH3,0
SsPbH3,0
SsSiH3,0
SsSnH3,0
SssAsH,0
SssCH2,0.6171296296296295
SssNH2,0
SsssAs,0
SsssCH,-0.18513605442176928
SsssNH,0
SssssB,0
SssssC,0
SssssN,0
TMPC10,227
TMWC10,102.33182869576116
TSRW10,48.735843035305265
VE1_Dt,4.061234389773249
VE2_Dt,0.238896140574897
VE3_Dt,1.9321152153559253
VR1_Dt,75.75370425617254
VR2_Dt,4.45610025036309
VR3_Dt,4.858115595327615
Xc-3dv,0.4873906221521992
Xc-4dv,0.0
Xc-5dv,0.056881182152921275
Xc-6dv,0.0
Xch-3d,0.0
Xch-4d,0.0
Xch-5d,0.0
Xch-6d,0.08333333333333333
Xch-7d,0.1422588984322123
Xp-0dv,10.10402055147775
Xp-1dv,5.51560600597288
Xp-2dv,3.8933398010775715
Xp-3dv,2.6165527919291236
Xp-4dv,1.5750775654691809
Xp-5dv,0.8196076002146947
Xp-6dv,0.39025667950505516
Xp-7dv,0.20583378027328986
Xpc-4d,2.3793855381195166
Xpc-5d,3.286724906502935
Xpc-6d,3.5771051161234895
n3Ring,0
n4Ring,0
n5Ring,0
n6Ring,1
n7Ring,0
n8Ring,0
n9Ring,0
nARing,0
nBonds,35
nFRing,0
nHBAcc,3
nHBDon,3
nHRing,0
nSpiro,0
naRing,1
piPC10,4.874720110116457
AATS0dv,6.0
AATS0pe,6.108654285714286
AATS0se,7.6018789714285715
AATS1dv,5.6
AATS1pe,6.428628571428572
AATS1se,7.7377340571428554
AATS2dv,4.362068965517241
AATS2pe,6.1759758620689675
AATS2se,7.575265241379311
AATS3dv,2.945945945945946
AATS3pe,6.084162162162161
AATS3se,7.528806810810811
AATS4dv,1.964705882352941
AATS4pe,6.0682729411764695
AATS4se,7.583519905882352
AATS5dv,1.4022988505747127
AATS5pe,5.974718390804597
AATS5se,7.60135508045977
AATS6dv,2.1176470588235294
AATS6pe,5.75145
AATS6se,7.336789705882353
AATS7dv,2.508771929824561
AATS7pe,5.781298245614035
AATS7se,7.3316927017543865
AATS8dv,2.5
AATS8pe,6.082
AATS8se,7.622988695652174
AATSC0Z,7.3828571428571435
AATSC0c,0.024585647856901798
AATSC0d,0.5355102040816329
AATSC0i,1.41823663917681
AATSC0m,35.13123059102041
AATSC0p,0.22147681241779096
AATSC0s,1.773560090702948
AATSC0v,49.669033925573196
AATSC1Z,-0.3028571428571431
AATSC1c,-0.016378153005893122
AATSC1d,0.20081632653061218
AATSC1i,0.14062935208771263
AATSC1m,-1.3175395004081676
AATSC1p,0.020097957683265322
AATSC1s,-0.28156462585034014
AATSC1v,2.7784949249276663
AATSC2Z,0.5772413793103448
AATSC2c,0.003219212773233305
AATSC2d,-0.07787473610133712
AATSC2i,-0.07061055455091672
AATSC2m,2.651398248388456
AATSC2p,0.0010973593308139177
AATSC2s,0.44515912111971223
AATSC2v,1.0164579792854105
AATSC3Z,-0.5318918918918919
AATSC3c,-0.0013412064548483532
AATSC3d,-0.15713182570325432
AATSC3i,-0.29103945020734573
AATSC3m,-2.606856345846664
AATSC3p,-0.03884795751394273
AATSC3s,-0.041728258871116045
AATSC3v,-6.766159267570347
AATSC4Z,-1.0941176470588234
AATSC4c,0.002761599056478966
AATSC4d,-0.06761104441776711
AATSC4i,-0.3049142979268939
AATSC4m,-5.368687064297719
AATSC4p,-0.0576704169878737
AATSC4s,0.003171935440843012
AATSC4v,-12.167401559819714
AATSC5Z,-1.2629885057471268
AATSC5c,-0.003553733954297302
AATSC5d,0.06810227539291581
AATSC5i,0.17776456562705004
AATSC5m,-5.774463669181325
AATSC5p,0.026226094235856583
AATSC5s,-0.48996220710506416
AATSC5v,0.6618870181532363
AATSC6Z,0.6776470588235294
AATSC6c,0.0021308061223180427
AATSC6d,0.0489435774309724
