DLiP-ID,C00290
AATSC4p,-0.05697728120516545
AATSC4s,-0.2532084593096498
AATSC4v,-9.18259526569056
AATSC5Z,-1.4742679680567876
AATSC5c,-0.0033270681454385413
AATSC5d,0.01952085181898846
AATSC5i,0.17088133034232444
AATSC5m,-6.506259846938781
AATSC5p,0.029070932799338697
AATSC5s,-0.2263402442297369
AATSC5v,0.8155090439377625
AATSC6Z,3.119089099054256
AATSC6c,0.00787832156818476
AATSC6d,0.0711796913887506
AATSC6i,0.2260102072196154
AATSC6m,14.22650365654554
AATSC6p,0.07032244753114322
AATSC6s,0.20910964317976521
AATSC6v,7.113411441586421
AATSC7Z,-2.2068288854003133
AATSC7c,-0.004112535260090215
AATSC7d,0.055991627420198836
AATSC7i,0.26663810103286917
AATSC7m,-8.98218732862376
AATSC7p,0.004300916548775895
AATSC7s,-0.10066971351693565
AATSC7v,3.2796508162649203
AATSC8Z,0.6122448979591834
AATSC8c,-0.00559041829373312
AATSC8d,-0.29591836734693894
AATSC8i,0.15064246981730672
AATSC8m,2.9808267448979655
AATSC8p,-0.04633880455843368
AATSC8s,0.08848655202821872
AATSC8v,2.501433808468221
ATS0are,184.657
ATS1are,192.9499
ATS2are,303.6052
ATS3are,338.8186
ATS4are,314.1019999999999
ATS5are,289.798
ATS6are,251.91399999999996
ATS7are,244.58800000000005
ATS8are,187.59200000000004
ATSC0dv,125.63492063492063
ATSC0pe,4.081724999999999
ATSC0se,2.977430428571428
ATSC1dv,33.34637188208617
ATSC1pe,-0.09594375000000042
ATSC1se,-0.23236622959183628
ATSC2dv,3.4013605442176917
ATSC2pe,-0.19973750000000084
ATSC2se,-0.3431859183673459
ATSC3dv,-58.609977324263035
ATSC3pe,-0.4072875
ATSC3se,0.07696144897959453
ATSC4dv,-49.988095238095234
ATSC4pe,-1.4389437499999995
ATSC4se,-0.9668373928571429
ATSC5dv,-13.638321995464853
ATSC5pe,-1.0952624999999991
ATSC5se,-0.7338138469387764
ATSC6dv,27.042517006802722
ATSC6pe,1.4054812500000005
ATSC6se,0.8946988010204048
ATSC7dv,18.99263038548753
ATSC7pe,-0.0417812500000003
ATSC7se,-0.3200375969387762
ATSC8dv,-9.460317460317459
ATSC8pe,0.2949499999999994
ATSC8se,0.3170268571428588
AXp-0dv,0.6180074982308795
AXp-1dv,0.3377130808421855
AXp-2dv,0.19404406265843196
AXp-3dv,0.10884887076883219
AXp-4dv,0.0611643313550987
AXp-5dv,0.032907700769528606
AXp-6dv,0.01486590721791714
AXp-7dv,0.008454583287909486
BertzCT,515.0196521436176
ECIndex,277
ETA_eta,12.599706266361924
GATS1dv,0.5372710044219835
GATS1pe,0.7449119825732909
GATS1se,0.8403457188397168
GATS2dv,0.9263382680106567
GATS2pe,0.9043147518352616
GATS2se,0.9604277088531831
GATS3dv,1.229037271004422
GATS3pe,1.0977476434595668
GATS3se,1.0723793642197612
GATS4dv,1.1583611587401856
GATS4pe,1.1479060286261022
GATS4se,1.1224794121373975
GATS5dv,1.0350902249443819
GATS5pe,1.1281195849900416
GATS5se,1.0823431519536166
GATS6dv,0.7149053202471379
GATS6pe,0.5218229559507435
GATS6se,0.4973818004633002
GATS7dv,0.8951455367121824
GATS7pe,0.9351787069663703
GATS7se,0.9668324337887204
GATS8dv,1.2050221099178773
GATS8pe,1.1706749509792342
GATS8se,1.1855090604731893
LogEE_A,3.8062675374809976
LogEE_D,74.87543222071638
MATS1dv,0.2562702855773629
MATS1pe,-0.022695146005080363
MATS1se,-0.07535141672239379
MATS2dv,0.01647944189623447
MATS2pe,-0.02978626630311633
MATS2se,-0.07015975063361704
MATS3dv,-0.26124573594440936
MATS3pe,-0.055878580747110614
MATS3se,0.014475035592771706
MATS4dv,-0.22736215143037633
MATS4pe,-0.20144756724879098
MATS4se,-0.1855554725653694
MATS5dv,-0.06607706885660139
MATS5pe,-0.16333327741068546
MATS5se,-0.1500183829151496
MATS6dv,0.14699782752723295
MATS6pe,0.23515568874888368
MATS6se,0.20521514439689953
MATS7dv,0.10853459027811525
MATS7pe,-0.007349048471368134
MATS7se,-0.07717076449971894
MATS8dv,-0.07530006317119392
MATS8pe,0.07226111509227091
MATS8se,0.10647666326664376
MAXaaCH,1.6647732426303854
MAXaasC,0.7056944444444446
MAXdsCH,1.4980555555555555
MAXdssC,0.4462901287058034
MAXsCH3,1.4640259931132946
MAXsssN,1.1937830687830688
MDEC-12,1.0296680842790196
MDEC-13,1.1526348893521596
MDEC-22,3.265282021659909
MDEC-23,9.23290968027712
MDEC-33,2.799110343236914
MDEN-23,1.0
MDEO-11,0.1111111111111111
MDEO-12,0.40824829046386313
MINaaCH,1.4990684051398337
MINaasC,0.053680818006214936
MINdsCH,1.4980555555555555
MINdssC,-0.1324135749979003
MINsCH3,1.4640259931132946
MINsssN,1.1937830687830688
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,2.2857142857142856
SM1_Dzi,0.7961007380106148
SM1_Dzm,2.283514499126333
SM1_Dzp,-3.4349705673121265
SM1_Dzv,-1.5204749403179987
SddssSe,0
SpAD_Dt,243.75814560616595
SpAbs_A,22.889029458860705
SpAbs_D,149.7508644414328
SpMAD_A,1.2716127477144836
SpMAD_D,8.319492468968486
SpMax_A,2.3491275755917256
SpMax_D,74.87543222071638
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,119.52
TpiPC10,7.560080465021827
VAdjMat,5.247927513443585
VE1_DzZ,4.191849653331129
VE1_Dzi,4.179468874138119
VE1_Dzm,4.191830276072756
VE1_Dzp,4.164591303615108
VE1_Dzv,4.178418485809338
VE2_DzZ,0.23288053629617383
VE2_Dzi,0.2321927152298955
VE2_Dzm,0.2328794597818198
VE2_Dzp,0.23136618353417265
VE2_Dzv,0.232134360322741
VE3_DzZ,2.0209287461372156
VE3_Dzi,2.0179708397622
VE3_Dzm,2.020924123523152
VE3_Dzp,2.014404809323289
VE3_Dzv,2.017719487168159
VR1_DzZ,85.81280241650795
VR1_Dzi,86.89729439074077
VR1_Dzm,85.81427944516815
VR1_Dzp,87.72807148873585
VR1_Dzv,86.89050603498856
VR2_DzZ,4.76737791202822
VR2_Dzi,4.827627466152265
VR2_Dzm,4.7674599691760084
VR2_Dzp,4.8737817493742135
VR2_Dzv,4.827250335277142
VR3_DzZ,5.0399548725785985
VR3_Dzi,5.052513561944704
VR3_Dzm,5.039972084648444
VR3_Dzp,5.062028598454231
VR3_Dzv,5.052435439593895
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.09682458365518543
Xch-6dv,0.2254714144138753
Xch-7dv,0.17859107342441458
Xpc-4dv,1.2985354849073505
Xpc-5dv,1.6064695391755701
Xpc-6dv,1.4337661149475256
Zagreb1,90.0
Zagreb2,104.0
fragCpx,55.07
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,1
n5FRing,0
n5HRing,1
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,1
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,6
nBondsD,3
nBondsM,9
nBondsO,19
nBondsS,20
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,7
naHRing,0
AATS0are,6.594892857142858
AATS1are,6.653444827586207
AATS2are,6.600113043478261
AATS3are,6.776372
AATS4are,6.410244897959182
AATS5are,6.299956521739131
AATS6are,6.144243902439023
AATS7are,6.271487179487181
AATS8are,6.699714285714287
AATSC0dv,4.486961451247166
AATSC0pe,0.14577589285714282
AATSC0se,0.10633680102040814
AATSC1dv,1.1498748924857298
AATSC1pe,-0.0033084051724138076
AATSC1se,-0.008012628606615044
AATSC2dv,0.07394262052647156
AATSC2pe,-0.0043421195652174095
AATSC2se,-0.00746056344276839
AATSC3dv,-1.1721995464852606
AATSC3pe,-0.00814575
AATSC3se,0.0015392289795918906
AATSC4dv,-1.0201652089407192
AATSC4pe,-0.029366198979591827
AATSC4se,-0.019731375364431487
AATSC5dv,-0.2964852607709751
AATSC5pe,-0.023810054347826067
AATSC5se,-0.01595247493345166
AATSC6dv,0.6595735855317737
AATSC6pe,0.03428003048780489
AATSC6se,0.021821921976107432
AATSC7dv,0.48699052270480847
AATSC7pe,-0.0010713141025641103
AATSC7se,-0.00820609222919939
AATSC8dv,-0.33786848072562353
AATSC8pe,0.01053392857142855
AATSC8se,0.011322387755102099
AETA_eta,0.6999836814645514
ATSC0are,4.519842857142857
ATSC1are,-0.10673724489796049
ATSC2are,-0.34590612244898117
ATSC3are,-0.5011908163265333
ATSC4are,-1.6199464285714276
ATSC5are,-1.0651346938775497
ATSC6are,1.526830102040818
ATSC7are,0.027368877551021555
ATSC8are,0.14992857142857016
BCUTZ-1h,16.006541563064445
BCUTZ-1l,5.69291195945375
BCUTc-1h,0.41866057355640385
BCUTc-1l,-0.5243226605838683
BCUTd-1h,3.179931505941045
BCUTd-1l,0.9772800254115415
BCUTi-1h,14.643203211153617
BCUTi-1l,10.30195311402631
BCUTm-1h,32.06373859166232
BCUTm-1l,11.70489517591347
BCUTp-1h,2.945349453569852
BCUTp-1l,0.751701909500928
BCUTs-1h,7.008269487151141
BCUTs-1l,0.6263551012471844
BCUTv-1h,24.44450517765787
BCUTv-1l,14.702403704642522
BalabanJ,1.7639476042743427
Diameter,9
ETA_beta,22.25
GATS1are,0.7709624915029849
GATS2are,0.9381826265877706
GATS3are,1.1331911665702659
GATS4are,1.1498196388442252
GATS5are,1.0949132582661378
GATS6are,0.4976276502474684
GATS7are,0.9100027060164737
GATS8are,1.2307017627035073
HybRatio,0.18181818181818182
Lipinski,True
LogEE_Dt,121.87907280308298
MATS1are,-0.0228009365598724
MATS2are,-0.04658382148447715
MATS3are,-0.06209659627863201
MATS4are,-0.20480439314532778
MATS5are,-0.14344367218835025
MATS6are,0.23069679043604038
MATS7are,0.004347374714233416
MATS8are,0.03317119116024866
MAXssCH2,0.3284447173931304
MINssCH2,0.3284447173931304
NsssssAs,0
RotRatio,0.15789473684210525
SM1_Dzpe,1.1217870257037947
SM1_Dzse,1.1687225952002271
SMR_VSA1,14.637927532712576
SMR_VSA2,0.0
SMR_VSA3,5.008912523954532
SMR_VSA4,5.101407525739723
SMR_VSA5,0.0
SMR_VSA6,12.862651148024323
SMR_VSA7,23.762552697081826
SMR_VSA8,0.0
SMR_VSA9,11.49902366656781
SpAD_DzZ,103.73873979689435
SpAD_Dzi,106.42180969191483
SpAD_Dzm,103.77028807383705
SpAD_Dzp,176.99686772936022
SpAD_Dzv,150.2381294472294
SpAbs_Dt,243.7581456061659
SpDiam_A,4.650004100430089
SpDiam_D,114.75492357655789
SpMAD_Dt,13.542119200342553
SpMax_Dt,121.87907280308298
SsssssAs,0
VE1_Dzpe,4.185824821148964
VE1_Dzse,4.186735416419523
VE2_Dzpe,0.23254582339716467
VE2_Dzse,0.23259641202330686
VE3_Dzpe,2.019490439304177
VE3_Dzse,2.0197079582585498
VMcGowan,188.59999999999982
VR1_Dzpe,86.36511292720246
VR1_Dzse,86.29114175315793
VR2_Dzpe,4.798061829289026
VR2_Dzse,4.793952319619885
VR3_Dzpe,5.046370473604
VR3_Dzse,5.045513612916186
mZagreb1,6.666666666666666
mZagreb2,4.083333333333333
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,1
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,6
nBondsKS,23
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.16142295918367347
AATSC1are,-0.00368059465165381
AATSC2are,-0.007519698314108286
AATSC3are,-0.010023816326530665
AATSC4are,-0.033060131195335254
AATSC5are,-0.0231551020408163
AATSC6are,0.037239758586361416
AATSC7are,0.0007017660910518347
AATSC8are,0.005354591836734648
AETA_beta,1.2361111111111112
BCUTdv-1h,6.022084501875512
BCUTdv-1l,0.6493591966009467
BCUTpe-1h,3.489275633554786
BCUTpe-1l,2.2410188142649483
BCUTse-1h,3.702171587457176
BCUTse-1l,2.4369752377287655
ETA_alpha,8.966666666666667
ETA_dBeta,-0.25
ETA_eta_B,0.300821359442903
ETA_eta_F,14.752374657315706
ETA_eta_L,4.197094492328237
ETA_eta_R,27.35208092367763
ETA_psi_1,0.5523613963039017
LabuteASA,113.42676606856604
LogEE_DzZ,51.90252471560243
LogEE_Dzi,53.25513266473578
LogEE_Dzm,51.91727654324313
LogEE_Dzp,87.73594849171496
LogEE_Dzv,74.86565223356172
PEOE_VSA1,9.843390348640755
PEOE_VSA2,4.794537184071822
PEOE_VSA3,0.0
PEOE_VSA4,10.110320049694256
PEOE_VSA5,0.0
PEOE_VSA6,23.97975839243781
PEOE_VSA7,23.762552697081826
PEOE_VSA8,0.0
PEOE_VSA9,19.077251727559638
SM1_Dzare,1.1792980341599981
SpAD_Dzpe,107.51303622695444
SpAD_Dzse,108.43317922378951
SpAbs_DzZ,102.19223555655168
SpAbs_Dzi,105.71416459146099
SpAbs_Dzm,102.2261040775217
SpAbs_Dzp,178.90686755074208
SpAbs_Dzv,151.2517794074414
SpDiam_Dt,178.97594370898457
SpMAD_DzZ,5.763263322049686
SpMAD_Dzi,5.912322760661935
SpMAD_Dzm,5.765016004102058
SpMAD_Dzp,9.83315931829779
SpMAD_Dzv,8.3465627470683
SpMax_DzZ,51.90252471560243
SpMax_Dzi,53.25513266473578
SpMax_Dzm,51.91727654324313
SpMax_Dzp,87.73594849171496
SpMax_Dzv,74.86565223356172
VE1_Dzare,4.185643691819465
VE2_Dzare,0.23253576065663692
VE3_Dzare,2.0194471662919815
VR1_Dzare,86.3740520395082
VR2_Dzare,4.798558446639344
VR3_Dzare,5.046473971989157
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,6
nAromBond,6
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4981481481481482
AETA_dBeta,-0.013888888888888888
AETA_eta_B,0.016712297746827944
AETA_eta_F,0.8195763698508726
AETA_eta_L,0.2331719162404576
AETA_eta_R,1.519560051315424
BCUTare-1h,3.544033954150809
BCUTare-1l,2.19139224906389
ETA_beta_s,11.25
ETA_dPsi_A,0.16163860369609828
ETA_dPsi_B,0.0
ETA_eta_BR,0.472821359442903
ETA_eta_FL,4.416297710601956
ETA_eta_RL,8.613392202930193
LogEE_Dzpe,53.81883961490521
LogEE_Dzse,54.28151864496144
PEOE_VSA10,0.0
PEOE_VSA11,15.81955775212678
PEOE_VSA12,0.0
PEOE_VSA13,5.907179729351506
SlogP_VSA1,4.736862953800049
SlogP_VSA2,39.42040546126535
SlogP_VSA3,4.794537184071822
SlogP_VSA4,0.0
SlogP_VSA5,5.563451491696996
SlogP_VSA6,23.300508731124552
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,105.91984677260804
SpAbs_Dzpe,106.51589220410662
SpAbs_Dzse,107.39431469472267
SpDiam_DzZ,80.43556139706894
SpDiam_Dzi,80.37781539079577
SpDiam_Dzm,80.45775634590672
SpDiam_Dzp,136.07280188965802
SpDiam_Dzv,115.70148990887802
SpMAD_Dzpe,5.972946457053024
SpMAD_Dzse,6.024065512432751
SpMax_Dzpe,53.81883961490521
SpMax_Dzse,54.28151864496144
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,18
AETA_beta_s,0.625
AETA_eta_BR,0.0262678533023835
AETA_eta_FL,0.24534987281121978
AETA_eta_RL,0.47852178905167736
DetourIndex,1070
EState_VSA1,0.0
EState_VSA2,11.65669156263541
EState_VSA3,21.38635101728666
EState_VSA4,0.0
EState_VSA5,36.161562662620106
EState_VSA6,12.13273413692322
EState_VSA7,0.0
EState_VSA8,5.101407525739723
EState_VSA9,16.954736396846744
ETA_beta_ns,11.0
ETA_shape_p,0.22304832713754644
ETA_shape_x,0.0
ETA_shape_y,0.32342007434944237
GhoseFilter,True
LogEE_Dzare,53.025439943757355
SlogP_VSA10,0.0
SlogP_VSA11,11.49902366656781
SpAbs_Dzare,104.8715818533547
SpDiam_Dzpe,82.07684641167981
SpDiam_Dzse,82.98328916487891
SpMAD_Dzare,5.8844359318115576
SpMax_Dzare,53.025439943757355
TopoPSA(NO),62.129999999999995
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.4462901287058034
VSA_EState9,40.107009558453015
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.6111111111111112
EState_VSA10,9.901064578912528
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.0018518518518518452
FilterItLogS,-1.8440890865540673
SpDiam_Dzare,80.76349590914728
ETA_beta_ns_d,1.0
ETA_epsilon_1,0.6869047619047619
ETA_epsilon_2,0.9018518518518515
ETA_epsilon_3,0.4384615384615388
ETA_epsilon_4,0.6186274509803923
ETA_epsilon_5,0.8701754385964909
AETA_beta_ns_d,0.05555555555555555
ETA_dEpsilon_A,0.24844322344322312
ETA_dEpsilon_B,0.06827731092436962
ETA_dEpsilon_C,-0.1801659125188535
ETA_dEpsilon_D,0.031676413255360525
PetitjeanIndex,0.4444444444444444
TopoShapeIndex,0.8
CDK Descriptors
FMFDescriptor,0.7222222222222222
MDEDescriptor,"0.0,1.0296680842790196,1.1526348893521596,0.0,3.265282021659909,9.23290968027712,0.0,2.799110343236914,0.0,0.0,0.1111111111111111,0.4082482904638629,0.0,0.0,0.0,0.0,0.0,1.0,0.0"
APolDescriptor,36.43393
BCUTDescriptor,"11.996233017435069,31.973072702320035,-0.3827518381217588,0.23815184823482013,4.899288210939365,12.113130139616"
BPolDescriptor,19.20607
TPSADescriptor,119.52000000000001
ALOGPDescriptor,"2.6392,6.9653766400000015,74.7188"
XLogPDescriptor,1.2460000000000002
VAdjMaDescriptor,5.247927513443585
WeightDescriptor,282.01328426
ChiPathDescriptor,"13.120955864630139,8.613392202930195,7.597812680697583,6.442856891208173,4.855796190836252,3.318508929710524,1.9624028738544363,1.2283012713107726,11.12413496815583,6.416548536001524,5.045145629119232,3.592012735371463,2.3242445914937515,1.2834003300116161,0.5203067526270999,0.2874558317889225"
ChiChainDescriptor,"0.0,0.0,0.09622504486493763,0.3285328532178296,0.4446867573942756,0.0,0.0,0.09682458365518543,0.22547141441387533,0.17859107342441458"
AtomCountDescriptor,28
BondCountDescriptor,19
SmallRingDescriptor,"2,1,2,1,0,0,1,1,0,0,0"
ChiClusterDescriptor,"1.2139803565731002,0.0,0.31030121992763315,0.0,0.6696602514623656,0.0,0.10464827221599526,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,2,5,1,1,0,0,0"
ZagrebIndexDescriptor,90.0
LargestChainDescriptor,10
MannholdLogPDescriptor,1.9
WeightedPathDescriptor,"35.955297528173304,1.9975165293429613,19.78994504624331,7.844197334333409,6.451514232859668"
FractionalPSADescriptor,0.42380982269547796
WienerNumbersDescriptor,"655.0,25.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"2.953608628401896,4.183680227157944,4.432173211171785,1.2985354849073503,1.6064695391755708,1.3122894992596827"
FractionalCSP3Descriptor,0.18181818181818182
KierHallSmartsDescriptor,"0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,1
LargestPiSystemDescriptor,15
PetitjeanNumberDescriptor,0.4444444444444444
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"14.409972299168976,6.437869822485207,3.5261707988980717"
AromaticAtomsCountDescriptor,6
AromaticBondsCountDescriptor,6
FragmentComplexityDescriptor,535.07
HBondAcceptorCountDescriptor,3
HybridizationRatioDescriptor,0.18181818181818182
AutocorrelationDescriptorMass,"33.298873786075816,26.19624962300702,41.06927993367895,38.77599865379467,26.221157479142825"
PetitjeanShapeIndexDescriptor,"0.8,NaN"
RotatableBondsCountDescriptor,3
AutocorrelationDescriptorCharge,"0.45254969449725774,-0.19377557978469992,-0.12023782883465141,0.14882515862584894,-0.09126767854988567"
EccentricConnectivityIndexDescriptor,277
AutocorrelationDescriptorPolarizability,"1284.8517779400938,1461.3942389623421,1942.8418212082522,1648.132460986023,1184.338833975418"
