DLiP-ID,T00213
PEOE_VSA1,4.736862953800049
PEOE_VSA2,0.0
PEOE_VSA3,4.794537184071822
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,48.248724086853215
PEOE_VSA7,17.71549170536476
PEOE_VSA8,12.49684172975989
PEOE_VSA9,0.0
RingCount,2
SMR_VSA10,12.045325394785731
fr_Al_COO,0
fr_Ar_COO,0
fr_ketone,0
fr_lactam,0
fr_phenol,0
ExactMolWt,224.083729624
NumHDonors,0
PEOE_VSA10,0.0
PEOE_VSA11,6.103966387748303
PEOE_VSA12,0.0
PEOE_VSA13,0.0
PEOE_VSA14,5.969305287951849
SlogP_VSA1,0.0
SlogP_VSA2,12.073271675700152
SlogP_VSA3,9.53140013787187
SlogP_VSA4,11.840868637711289
SlogP_VSA5,11.984273114623004
SlogP_VSA6,48.559895662809694
SlogP_VSA7,0.0
SlogP_VSA8,6.076020106833881
SlogP_VSA9,0.0
fr_amidine,0
fr_aniline,0
fr_benzene,1
fr_epoxide,0
fr_guanido,0
fr_halogen,0
fr_hdrzine,0
fr_hdrzone,0
fr_isocyan,0
fr_lactone,1
fr_methoxy,0
fr_nitrile,0
fr_nitroso,0
fr_oxazole,0
fr_sulfide,0
fr_sulfone,0
EState_VSA1,0.0
EState_VSA2,12.073271675700152
EState_VSA3,6.4208216229260096
EState_VSA4,5.563451491696996
EState_VSA5,6.076020106833881
EState_VSA6,12.152040213667762
EState_VSA7,36.407855449141934
EState_VSA8,11.840868637711289
EState_VSA9,4.736862953800049
SlogP_VSA10,0.0
SlogP_VSA11,0.0
SlogP_VSA12,0.0
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,39.66666666666667
fr_aldehyde,0
fr_barbitur,0
fr_bicyclic,0
fr_priamide,0
fr_pyridine,0
fr_thiazole,0
fr_thiocyan,0
EState_VSA10,4.794537184071822
EState_VSA11,0.0
FractionCSP3,0.13333333333333333
VSA_EState10,0.0
fr_C_O_noCOO,1
fr_Nhpyrrole,0
fr_imidazole,0
fr_phos_acid,0
fr_piperdine,0
fr_piperzine,0
fr_sulfonamd,0
fr_tetrazole,0
fr_thiophene,0
HallKierAlpha,-2.2699999999999996
NumHAcceptors,2
fr_morpholine,0
fr_nitro_arom,0
fr_phos_ester,0
HeavyAtomCount,17
HeavyAtomMolWt,212.16299999999995
MaxEStateIndex,10.932820732491548
MinEStateIndex,-0.31704725395923083
NumHeteroatoms,2
fr_aryl_methyl,0
fr_isothiocyan,0
fr_Al_OH_noTert,0
fr_alkyl_halide,0
fr_allylic_oxid,1
fr_prisulfonamd,0
FpDensityMorgan1,1.2941176470588236
FpDensityMorgan2,2.1176470588235294
FpDensityMorgan3,2.8823529411764706
MaxPartialCharge,0.33117736788448493
MinPartialCharge,-0.4456599009237251
NumAromaticRings,1
fr_unbrch_alkane,0
MaxAbsEStateIndex,10.932820732491548
MinAbsEStateIndex,0.31210800369530567
NumAliphaticRings,1
NumRotatableBonds,1
NumSaturatedRings,0
fr_Ndealkylation1,0
fr_Ndealkylation2,0
fr_benzodiazepine,0
fr_ketone_Topliss,0
fr_term_acetylene,0
fr_alkyl_carbamate,0
fr_dihydropyridine,0
MaxAbsPartialCharge,0.4456599009237251
MinAbsPartialCharge,0.33117736788448493
NumRadicalElectrons,0
NumValenceElectrons,84
fr_para_hydroxylation,0
NumAromaticCarbocycles,1
fr_nitro_arom_nonortho,0
fr_phenol_noOrthoHbond,0
NumAliphaticCarbocycles,0
NumAromaticHeterocycles,0
NumSaturatedCarbocycles,0
NumAliphaticHeterocycles,1
NumSaturatedHeterocycles,0
Mordred Descriptors
MW,224.083729624
MZ,0.67816091954023
Mi,1.100362414549499
Mm,0.6438322342450453
Mp,0.7155795168284125
Mv,0.6786401735016878
SZ,19.666666666666668
Si,31.910510021935472
Sm,18.671134793106315
Sp,20.75180598802396
Sv,19.680565031548948
nB,0
nC,15
nF,0
nH,12
nI,0
nN,0
nO,2
nP,0
nS,0
nX,0
ABC,12.837311861099039
AMW,7.727025159448276
IC0,1.284777238479929
IC1,3.032612134108693
IC2,3.947416444901134
IC3,4.625053839880555
IC4,4.789015477886191
IC5,4.789015477886191
MID,34.44639324206283
Mpe,0.9672751859364436
Mse,0.999598161589271
NdO,1
NdS,0
NsF,0
NsI,0
NtN,0
SMR,66.88900000000002
SdO,10.932820732491548
SdS,0
Spe,28.050980392156863
SsF,0
SsI,0
Sse,28.988346686088857
StN,0
fMF,0.5517241379310345
nBr,0
nCl,0
AMID,2.026258426003696
BIC0,0.24481611744611995
BIC1,0.577868525496983
BIC2,0.7521857790125837
BIC3,0.8813105417391116
BIC4,0.9125536634448929
BIC5,0.9125536634448929
CIC0,3.5732037566476427
CIC1,1.825368861018879
CIC2,0.9105645502264377
CIC3,0.23292715524701713
CIC4,0.06896551724138078
CIC5,0.06896551724138078
GGI1,2.5
GGI2,0.8888888888888893
GGI3,0.5625
GGI4,0.41333333333333333
GGI5,0.125
GGI6,0.16163265306122446
GGI7,0.08680555555555555
GGI8,0.05794910556815317
GGI9,0.0625
JGI1,0.1388888888888889
JGI2,0.04040404040404043
JGI3,0.029605263157894735
JGI4,0.02952380952380952
JGI5,0.010416666666666668
JGI6,0.014693877551020406
JGI7,0.00789141414141414
JGI8,0.005268100506195743
JGI9,0.00625
MIC0,10.696527911026976
MIC1,28.271085999627985
MIC2,34.84518309888932
MIC3,37.33231149600459
MIC4,37.49758482711428
MIC5,37.49758482711428
MPC2,22
MPC3,25
MPC4,29
MPC5,32
MPC6,24
MPC7,22
MPC8,22
MPC9,23
Mare,0.9779310344827585
NaaN,0
NaaO,0
NaaS,0
NdNH,0
NdSe,0
NddC,0
NdsN,0
NsBr,0
NsCl,0
NsLi,0
NsOH,0
NsSH,0
NssO,1
NssS,0
NtCH,0
NtsC,2
RNCG,0.3514569285746664
RPCG,0.2611735547417905
SIC0,0.2644673249583576
SIC1,0.6242536018873527
SIC2,0.8125631715851276
SIC3,0.9520526828983816
SIC4,0.9858036667268663
SIC5,0.9858036667268663
SaaN,0
SaaO,0
SaaS,0
Sare,28.359999999999996
SdNH,0
SdSe,0
SddC,0
SdsN,0
SsBr,0
SsCl,0
SsLi,0
SsOH,0
SsSH,0
SssO,5.005354780801209
SssS,0
StCH,0
StsC,5.773609930083145
TIC0,37.25853991591794
TIC1,87.94575188915209
TIC2,114.4750769021329
TIC3,134.1265613565361
TIC4,138.88144885869954
TIC5,138.88144885869954
Vabc,228.87210173116463
WPol,19
apol,34.655515999999984
bpol,14.642483999999998
nRot,1
ABCGG,10.21292721957835
ATS0Z,680.0
ATS0d,92.0
ATS0i,4491.829737245988
ATS0m,2688.0905849999995
ATS0p,48.455262858188014
ATS0s,131.33333333333331
ATS0v,7158.540013339821
ATS1Z,756.0
ATS1d,112.0
ATS1i,4199.415899149801
ATS1m,2885.7388379999984
ATS1p,59.214051719999965
ATS1s,101.41666666666667
ATS1v,8637.781428913637
ATS2Z,1021.0
ATS2d,158.0
ATS2i,6999.371726822501
ATS2m,3784.8271820000014
ATS2p,81.11630833084895
ATS2s,171.6388888888889
ATS2v,11493.872282955095
ATS3Z,936.0
ATS3d,162.0
ATS3i,9239.511070285387
ATS3m,3334.1777549999993
ATS3p,83.84175736249
ATS3s,177.50000000000006
ATS3v,11300.452143358403
ATS4Z,711.0
ATS4d,122.0
ATS4i,7596.398197938391
ATS4m,2499.385873999999
ATS4p,65.91325923164099
ATS4s,153.16666666666666
ATS4v,8731.611193746792
ATS5Z,578.0
ATS5d,96.0
ATS5i,5906.362479705941
ATS5m,2065.084996
ATS5p,52.43205184679199
ATS5s,122.3888888888889
ATS5v,7056.388114526561
ATS6Z,518.0
ATS6d,90.0
ATS6i,4886.241718462243
ATS6m,1874.4276750000004
ATS6p,46.570845755094
ATS6s,92.83333333333333
ATS6v,6291.939846293918
ATS7Z,528.0
ATS7d,91.0
ATS7i,4542.955386738745
ATS7m,1920.2954150000003
ATS7p,44.232059945395996
ATS7s,92.6111111111111
ATS7v,6108.98495775855
ATS8Z,544.0
ATS8d,91.0
ATS8i,4913.323940131046
ATS8m,1952.549399
ATS8p,45.301595917395986
ATS8s,96.16666666666667
ATS8v,6273.012219009485
C1SP1,0
C1SP2,1
C1SP3,0
C2SP1,2
C2SP2,9
C2SP3,2
C3SP2,1
C3SP3,0
C4SP3,0
FCSP3,0.13333333333333333
GGI10,0.03295582083460871
JGI10,0.005492636805768118
JGT10,0.2884346976456986
Kier1,13.432098765432098
Kier2,7.43801652892562
Kier3,5.0176
MAXdO,10.932820732491548
MID_C,30.671047689268242
MID_N,0.0
MID_O,3.7753455527945943
MID_X,0.0
MID_h,3.7753455527945943
MINdO,10.932820732491548
MPC10,23
MWC01,18.0
MWC02,4.394449154672439
MWC03,5.1647859739235145
MWC04,5.963579343618446
MWC05,6.744059186311348
MWC06,7.545918151209323
MWC07,8.329175442077402
MWC08,9.131621787264777
MWC09,9.915959454031448
MWC10,10.718520452336056
NaaCH,5
NaaNH,0
NaaSe,0
NaaaC,0
NaasC,1
NaasN,0
NdCH2,0
NddsN,0
NdsCH,4
NdssC,1
NdssS,0
NsCH3,0
NsNH2,0
NsNH3,0
NsPH2,0
NsSeH,0
NssBH,0
NssBe,0
NssNH,0
NssPH,0
NssSe,0
NsssB,0
NsssN,0
NsssP,0
SLogP,2.5749000000000004
SRW02,3.6109179126442243
SRW03,0.0
SRW04,4.8283137373023015
SRW05,0.0
SRW06,6.236369590203704
SRW07,0.0
SRW08,7.727094484779841
SRW09,0.0
SRW10,9.25502688959859
SaaCH,9.918212175914647
SaaNH,0
SaaSe,0
SaaaC,0
SaasC,1.0993840283026792
SaasN,0
SdCH2,0
SddsN,0
SdsCH,6.901840094062316
SdssC,-0.31704725395923083
SdssS,0
SsCH3,0
SsNH2,0
SsNH3,0
SsPH2,0
SsSeH,0
SssBH,0
SssBe,0
SssNH,0
SssPH,0
SssSe,0
SsssB,0
SsssN,0
SsssP,0
VE1_A,3.694910480190354
VE1_D,4.074716672540763
VE2_A,0.21734767530531493
VE2_D,0.2396892160318096
VE3_A,1.8375845778861313
VE3_D,1.9354294671269427
VR1_A,103.0363355897728
VR1_D,77.69542532674156
VR2_A,6.060960917045459
VR2_D,4.57031913686715
VR3_A,5.165709949798383
VR3_D,4.883424630598794
WPath,638
Xc-3d,0.6969234250586759
Xc-4d,0.0
Xc-5d,0.0
Xc-6d,0.0
Xp-0d,11.924438962994
Xp-1d,8.343336592900531
Xp-2d,6.926295934615455
Xp-3d,5.244487863933165
Xp-4d,4.163754733699173
Xp-5d,3.107337364347324
Xp-6d,1.6442768208091554
Xp-7d,1.0090890752256265
ZMIC0,54.85317566859754
ZMIC1,37.24084658996204
ZMIC2,25.33558175225842
ZMIC3,20.477273892399438
ZMIC4,19.96405929018306
ZMIC5,19.96405929018306
nAcid,0
nAtom,29
nBase,0
nRing,2
piPC1,3.295836866004329
piPC2,3.7256934272366524
piPC3,4.185859671057874
piPC4,4.586242176102573
piPC5,5.057439360294058
piPC6,5.087210458322328
piPC7,5.45157479039808
piPC8,5.705863640860025
piPC9,6.108969766399195
AATS0Z,23.448275862068964
AATS0d,3.1724137931034484
AATS0i,154.89068059468926
AATS0m,92.69277879310343
AATS0p,1.670871133040966
AATS0s,4.528735632183907
AATS0v,246.84620735654553
AATS1Z,25.2
AATS1d,3.7333333333333334
AATS1i,139.98052997166002
AATS1m,96.19129459999995
AATS1p,1.9738017239999988
AATS1s,3.3805555555555555
AATS1v,287.92604763045455
AATS2Z,21.270833333333332
AATS2d,3.2916666666666665
AATS2i,145.8202443088021
AATS2m,78.8505662916667
AATS2p,1.6899230902260198
AATS2s,3.5758101851851856
AATS2v,239.45567256156448
AATS3Z,15.6
AATS3d,2.7
AATS3i,153.99185117142312
AATS3m,55.569629249999984
AATS3p,1.3973626227081666
AATS3s,2.9583333333333344
AATS3v,188.3408690559734
AATS4Z,14.510204081632653
AATS4d,2.489795918367347
AATS4i,155.02853465180388
AATS4m,51.00787497959182
AATS4p,1.3451685557477753
AATS4s,3.1258503401360542
AATS4v,178.19614681115902
AATS5Z,15.210526315789474
AATS5d,2.526315789473684
AATS5i,155.43059157120896
AATS5m,54.344342000000005
AATS5p,1.3797908380734736
AATS5s,3.220760233918129
AATS5v,185.69442406648847
AATS6Z,16.1875
AATS6d,2.8125
AATS6i,152.69505370194508
AATS6m,58.57586484375001
AATS6p,1.4553389298466874
AATS6s,2.9010416666666665
AATS6v,196.62312019668494
AATS7Z,17.6
AATS7d,3.033333333333333
AATS7i,151.43184622462482
AATS7m,64.00984716666667
AATS7p,1.4744019981798666
AATS7s,3.0870370370370366
AATS7v,203.632831925285
AATS8Z,17.0
AATS8d,2.84375
AATS8i,153.54137312909518
AATS8m,61.01716871875
AATS8p,1.4156748724186246
AATS8s,3.0052083333333335
AATS8v,196.03163184404642
AMID_C,1.8041792758393083
AMID_N,0.0
AMID_O,0.2220791501643879
AMID_X,0.0
AMID_h,0.2220791501643879
ATS0dv,230.0
ATS0pe,179.28470000000002
ATS0se,220.43274000000005
ATS1dv,220.0
ATS1pe,191.17350000000005
ATS1se,228.6209760000001
ATS2dv,281.0
ATS2pe,304.5121000000001
ATS2se,368.68882400000007
ATS3dv,234.0
ATS3pe,362.7674999999999
ATS3se,450.488652
ATS4dv,176.0
ATS4pe,293.13749999999993
ATS4se,365.63254399999994
ATS5dv,150.0
ATS5pe,228.14300000000003
ATS5se,284.398624
ATS6dv,134.0
ATS6pe,191.21450000000002
ATS6se,237.36121200000005
ATS7dv,133.0
ATS7pe,183.804
ATS7se,226.41765200000006
ATS8dv,135.0
ATS8pe,198.94000000000005
ATS8se,245.35998800000004
ATSC0Z,199.86206896551724
ATSC0c,0.4785266219865038
ATSC0d,12.551724137931034
ATSC0i,39.68355386974465
ATSC0m,953.8802718620689
ATSC0p,7.041304609006758
ATSC0s,39.28352490421455
ATSC0v,1502.0389275650305
ATSC1Z,7.590963139120131
ATSC1c,-0.29152814381616887
ATSC1d,0.5326991676575504
ATSC1i,-1.3873683278400564
ATSC1m,35.36108290130768
ATSC1p,-0.18667645871788563
ATSC1s,-1.711884000528471
ATSC1v,4.92127815738489
ATSC2Z,-35.66825208085609
ATSC2c,0.08724173509362104
ATSC2d,-3.4649227110582643
ATSC2i,-12.15349152087345
ATSC2m,-179.94580897859709
ATSC2p,-2.291819099095012
ATSC2s,8.355430043598883
ATSC2v,-503.8718478798198
ATSC3Z,-27.783590963139126
ATSC3c,-0.004717380139051952
ATSC3d,-3.0035671819262784
ATSC3i,-2.7273648847751355
ATSC3m,-130.908851921522
ATSC3p,-0.5161922966380526
ATSC3s,-5.893116660060775
ATSC3v,-143.45672044041632
ATSC4Z,-23.93935790725327
ATSC4c,-0.0304383557563698
ATSC4d,-1.9667063020214037
ATSC4i,-3.9301271483658526
ATSC4m,-114.03278193935783
ATSC4p,-0.7149818880276617
ATSC4s,-4.56718192627824
ATSC4v,-165.5215152116402
ATSC5Z,2.732461355529125
ATSC5c,0.004923944035975459
ATSC5d,3.139120095124852
ATSC5i,5.6424309259369805
ATSC5m,17.233938525564845
ATSC5p,0.9742440654987297
ATSC5s,-2.856189721231339
ATSC5v,159.35062294963348
ATSC6Z,10.22116527942925
ATSC6c,-0.02288613740763483
ATSC6d,0.563614744351962
ATSC6i,-0.1542474918280825
ATSC6m,48.42743318668254
ATSC6p,0.026286997601714823
ATSC6s,0.21013343902761333
ATSC6v,42.781480608959626
ATSC7Z,-4.753864447086794
ATSC7c,0.04235492576770283
ATSC7d,-0.6052318668252079
ATSC7i,-5.73744958409625
ATSC7m,-24.965283029726535
ATSC7p,-0.9440404220828533
ATSC7s,-1.609393579072533
ATSC7v,-136.84624024930247
ATSC8Z,-28.88228299643281
ATSC8c,-0.03489251652053977
ATSC8d,-1.746730083234245
ATSC8i,-2.7713946872682738
ATSC8m,-136.14319557193824
ATSC8p,-0.528836937186768
ATSC8s,-5.067644338750164
ATSC8v,-149.33401394848747
AXp-0d,0.7014375860584705
AXp-1d,0.46351869960558506
AXp-2d,0.3148316333916116
AXp-3d,0.2097795145573266
AXp-4d,0.14357774943790252
AXp-5d,0.09710429263585388
AXp-6d,0.06851153420038147
AXp-7d,0.04586768523752848
GATS1Z,0.7285024154589372
GATS1c,1.5826654882100792
GATS1d,1.003846153846154
GATS1i,0.9675869824776214
GATS1m,0.7340915549422897
GATS1p,0.950217320039815
GATS1s,0.5754933515393869
GATS1v,0.8714432333444555
GATS2Z,0.9704609500805152
GATS2c,1.0064292739074503
GATS2d,1.185096153846154
GATS2i,1.1277715616316069
GATS2m,0.9766038765778887
GATS2p,1.1261118556374727
GATS2s,0.5632426688123802
GATS2v,1.0921293506454022
GATS3Z,1.035547504025765
GATS3c,1.0129215151956
GATS3d,1.096794871794872
GATS3i,0.9986579057694345
GATS3m,1.0350437357363633
GATS3p,1.0027589095979212
GATS3s,0.8782543320654119
GATS3v,1.0175095214547325
GATS4Z,1.0492950803509808
GATS4c,0.8347601456737606
GATS4d,1.001569858712716
GATS4i,1.0253769162527038
GATS4m,1.050272835351344
GATS4p,1.0332043670066327
GATS4s,1.1538016747711473
GATS4v,1.052211328349654
GATS5Z,0.9769895753877447
GATS5c,0.7465836997821342
GATS5d,0.6163967611336033
GATS5i,0.8645497119606268
GATS5m,0.9740779282905511
GATS5p,0.8715967459078912
GATS5s,1.1332369986704791
GATS5v,0.9065940773537136
GATS6Z,0.8909269323671497
GATS6c,0.8839168059642751
GATS6d,0.9411057692307694
GATS6i,0.9663731343816709
GATS6m,0.8950440288442768
GATS6p,0.9702168890809031
GATS6s,0.6100592509509413
GATS6v,0.9623959454989539
GATS7Z,0.9596618357487922
GATS7c,0.8981803132596329
GATS7d,1.2269230769230772
GATS7i,1.0961700035962412
GATS7m,0.9624944121562579
GATS7p,1.0848316404186684
GATS7s,0.9688351376832799
GATS7v,1.0372584924387909
GATS8Z,1.1142059178743962
GATS8c,1.3385839682439526
GATS8d,1.1502403846153848
GATS8i,1.0276678549344367
GATS8m,1.1084847403054319
GATS8p,1.0193013749020083
GATS8s,1.0484233273188337
GATS8v,1.0210413282055149
MATS1Z,0.0367149758454108
MATS1c,-0.5889129801230676
MATS1d,0.04102564102564102
MATS1i,-0.03379542873892015
MATS1m,0.03583508449252584
MATS1p,-0.025627908479222975
MATS1s,-0.042125069085470916
MATS1v,0.0031671852605383052
MATS2Z,-0.10782220496894401
MATS2c,0.11014757771870831
MATS2d,-0.16678113553113555
MATS2i,-0.18503217944212208
MATS2m,-0.11397369543979441
MATS2p,-0.19664547730715956
MATS2s,0.12850354774212416
MATS2v,-0.20267289294174737
MATS3Z,-0.0671900161030596
MATS3c,-0.004764765349403591
MATS3d,-0.11565934065934068
MATS3i,-0.03321845531530594
MATS3m,-0.06633181713524125
MATS3p,-0.03543277236663279
MATS3s,-0.07250723365519036
MATS3v,-0.046162195670879244
MATS4Z,-0.07088984662187857
MATS4c,-0.037645840905395994
MATS4d,-0.09273379681542951
MATS4i,-0.05861354116759134
MATS4m,-0.07075184517581405
MATS4p,-0.06009575916290952
MATS4s,-0.0688081338065315
MATS4v,-0.06521915729790492
MATS5Z,0.010433692927972079
MATS5c,0.007852743382797714
MATS5d,0.19086176980913827
MATS5i,0.10851008255888915
MATS5m,0.013788120617611466
MATS5p,0.10559151908225009
MATS5s,-0.055486969154085866
MATS5v,0.08096307206391062
MATS6Z,0.04634661835748792
MATS6c,-0.043342545791013536
MATS6d,0.04069368131868132
MATS6i,-0.003522537067320862
MATS6m,0.046009297623650997
MATS6p,0.003383263883525479
MATS6s,0.004847666536623445
MATS6v,0.025812058589401034
MATS7Z,-0.022992868645042526
MATS7c,0.08556074631503814
MATS7d,-0.046611721611721606
MATS7i,-0.1397606999320412
MATS7m,-0.02529993295869872
MATS7p,-0.12960274532735372
MATS7s,-0.03960304301180144
MATS7v,-0.08807008691985568
MATS8Z,-0.1309631642512077
MATS8c,-0.06608063510755104
MATS8d,-0.12611607142857142
MATS8i,-0.06329010863242612
MATS8m,-0.12934513337425407
MATS8p,-0.06806387465647683
MATS8s,-0.11690785623719888
MATS8v,-0.09010016162511042
MAXssO,5.005354780801209
MAXtsC,2.891137329931973
MINssO,5.005354780801209
MINtsC,2.882472600151172
NddssS,0
NdssSe,0
NdsssP,0
NsAsH2,0
NsGeH3,0
NsPbH3,0
NsSiH3,0
NsSnH3,0
NssAsH,0
NssCH2,1
NssNH2,0
NsssAs,0
NsssCH,1
NsssNH,0
NssssB,0
NssssC,0
NssssN,0
Radius,6
SM1_Dt,0.0
SddssS,0
SdssSe,0
SdsssP,0
SpAD_A,22.11778156065903
SpAD_D,154.2003127672794
SsAsH2,0
SsGeH3,0
SsPbH3,0
SsSiH3,0
SsSnH3,0
SssAsH,0
SssCH2,0.6646001826656589
SssNH2,0
SsssAs,0
SsssCH,-0.31210800369530567
SsssNH,0
SssssB,0
SssssC,0
SssssN,0
TMPC10,257
TMWC10,102.90806894544475
TSRW10,48.657722614528666
VE1_Dt,4.059200885464338
VE2_Dt,0.23877652267437283
VE3_Dt,1.9316143790626743
VR1_Dt,78.84906567021014
VR2_Dt,4.638180333541773
VR3_Dt,4.898163714942676
Xc-3dv,0.22767090063073978
Xc-4dv,0.0
Xc-5dv,0.0
Xc-6dv,0.0
Xch-3d,0.0
Xch-4d,0.0
Xch-5d,0.0
Xch-6d,0.1853954059492991
Xch-7d,0.2144276820809155
Xp-0dv,9.297106054010534
Xp-1dv,5.442497939355983
Xp-2dv,3.596291923931766
Xp-3dv,2.265515853701588
Xp-4dv,1.4469586292927334
Xp-5dv,0.8839760832654344
Xp-6dv,0.34558432728087285
Xp-7dv,0.17503445167567072
Xpc-4d,1.2103297785833882
Xpc-5d,1.7843007416321301
Xpc-6d,2.1006731431252947
n3Ring,0
n4Ring,0
n5Ring,0
n6Ring,2
n7Ring,0
n8Ring,0
n9Ring,0
nARing,1
nBonds,30
nFRing,0
nHBAcc,2
nHBDon,0
nHRing,1
nSpiro,0
naRing,1
piPC10,6.309236227500974
AATS0dv,7.931034482758621
AATS0pe,6.18223103448276
AATS0se,7.601128965517243
AATS1dv,7.333333333333333
AATS1pe,6.3724500000000015
AATS1se,7.620699200000003
AATS2dv,5.854166666666667
AATS2pe,6.3440020833333355
AATS2se,7.681017166666668
AATS3dv,3.9
AATS3pe,6.046124999999999
AATS3se,7.5081442
AATS4dv,3.5918367346938775
AATS4pe,5.982397959183672
AATS4se,7.461888653061223
AATS5dv,3.9473684210526314
AATS5pe,6.0037631578947375
AATS5se,7.484174315789473
AATS6dv,4.1875
AATS6pe,5.9754531250000005
AATS6se,7.417537875000002
AATS7dv,4.433333333333334
AATS7pe,6.1268
AATS7se,7.5472550666666685
AATS8dv,4.21875
AATS8pe,6.216875000000002
AATS8se,7.667499625000001
AATSC0Z,6.89179548156956
AATSC0c,0.016500917999534615
AATSC0d,0.4328180737217598
AATSC0i,1.3683984093015396
AATSC0m,32.89242316765755
AATSC0p,0.2428036072071296
AATSC0s,1.3546043070418812
AATSC0v,51.794445778104496
AATSC1Z,0.2530321046373377
AATSC1c,-0.009717604793872296
AATSC1d,0.01775663892191835
AATSC1i,-0.046245610928001876
AATSC1m,1.1787027633769227
AATSC1p,-0.006222548623929521
AATSC1s,-0.0570628000176157
AATSC1v,0.16404260524616301
AATSC2Z,-0.7430885850178353
AATSC2c,0.0018175361477837718
AATSC2d,-0.07218588981371384
AATSC2i,-0.2531977400181969
AATSC2m,-3.748871020387439
AATSC2p,-0.04774623123114608
AATSC2s,0.17407145924164338
AATSC2v,-10.497330164162912
AATSC3Z,-0.4630598493856521
AATSC3c,-7.862300231753254e-05
AATSC3d,-0.05005945303210464
AATSC3i,-0.045456081412918924
AATSC3m,-2.181814198692033
AATSC3p,-0.008603204943967543
AATSC3s,-0.09821861100101291
AATSC3v,-2.390945340673605
AATSC4Z,-0.48855832463782184
AATSC4c,-0.0006211909338034653
AATSC4d,-0.04013686330655926
AATSC4i,-0.0802066764972623
AATSC4m,-2.327199631415466
AATSC4p,-0.014591467102605341
AATSC4s,-0.09320779441384162
AATSC4v,-3.3779901063600044
AATSC5Z,0.07190687777708224
AATSC5c,0.00012957747463093313
AATSC5d,0.08260842355591716
AATSC5i,0.14848502436676264
AATSC5m,0.4535246980411801
AATSC5p,0.025638001723650782
AATSC5s,-0.07516288740082472
