DLiP-ID,C00031
AATSC6p,-0.05582778215525046
AATSC6s,0.17090340765936005
AATSC6v,-8.337662894009075
AATSC7Z,-2.650226757369614
AATSC7c,-0.008907722064077835
AATSC7d,-0.03613945578231289
AATSC7i,-0.20311292631576472
AATSC7m,-12.49031979861111
AATSC7p,-0.03460924261391715
AATSC7s,-0.6406761778785589
AATSC7v,-11.698144986787597
AATSC8Z,1.3404081632653062
AATSC8c,0.012060843997297555
AATSC8d,0.1743367346938776
AATSC8i,0.4309530673371023
AATSC8m,6.373636412500004
AATSC8p,0.04743662343296708
AATSC8s,0.43001275510204073
AATSC8v,9.080950446724671
ATS0are,172.1947
ATS1are,185.97000000000003
ATS2are,295.742
ATS3are,366.3620000000001
ATS4are,368.444
ATS5are,335.86589999999995
ATS6are,271.12589999999994
ATS7are,220.073
ATS8are,146.91190000000003
ATSC0dv,97.42857142857142
ATSC0pe,2.933610714285713
ATSC0se,1.7326518571428564
ATSC1dv,24.163265306122458
ATSC1pe,-0.6214325255102063
ATSC1se,-0.3688802806122438
ATSC2dv,18.97959183673469
ATSC2pe,0.36813520408163136
ATSC2se,0.28753424489795915
ATSC3dv,-22.469387755102044
ATSC3pe,-0.2847161989795919
ATSC3se,-0.24429568877551053
ATSC4dv,-36.183673469387756
ATSC4pe,-0.9839911989795915
ATSC4se,-0.5079536887755101
ATSC5dv,2.8775510204081662
ATSC5pe,0.4440781887755113
ATSC5se,0.1579915765306114
ATSC6dv,-12.938775510204074
ATSC6pe,0.9841434948979597
ATSC6se,0.5909119438775507
ATSC7dv,-46.693877551020414
ATSC7pe,-1.6099673469387747
ATSC7se,-0.8752098163265296
ATSC8dv,12.938775510204087
ATSC8pe,0.6422940051020418
ATSC8se,0.4072365561224487
AXp-0dv,0.5524375645316476
AXp-1dv,0.3012490688616308
AXp-2dv,0.1580546553731171
AXp-3dv,0.08502124788653177
AXp-4dv,0.045784185239805486
AXp-5dv,0.02483566338900809
AXp-6dv,0.013488741069037314
AXp-7dv,0.007473005172046262
BertzCT,501.50238501043304
ECIndex,191
ETA_eta,9.340482064612917
GATS1dv,0.5733643442208516
GATS1pe,0.9934415208749925
GATS1se,0.9750228220884809
GATS2dv,0.8053977272727274
GATS2pe,0.6324554638299218
GATS2se,0.5806958540760352
GATS3dv,1.0744315177154946
GATS3pe,0.8509099426295068
GATS3se,0.8671522657091282
GATS4dv,1.1016898226046825
GATS4pe,1.0383254356542941
GATS4se,1.0151094906986151
GATS5dv,0.9407701805834235
GATS5pe,0.8141780936769328
GATS5se,0.7926977091402466
GATS6dv,1.05
GATS6pe,0.8157524065297395
GATS6se,0.7942645802309802
GATS7dv,1.4202712609970676
GATS7pe,1.81446620510317
GATS7se,1.9009346779169138
GATS8dv,0.9200586510263931
GATS8pe,1.1204554114809757
GATS8se,1.1521471158619534
LogEE_A,3.635782222284541
LogEE_D,49.91776782297082
MATS1dv,0.23945798361816173
MATS1pe,-0.20452741558795529
MATS1se,-0.20555789639314384
MATS2dv,0.11363636363636365
MATS2pe,0.07320178327292892
MATS2se,0.09680439196850171
MATS3dv,-0.10586029517811647
MATS3pe,-0.04454899287553401
MATS3se,-0.06471913300588161
MATS4dv,-0.17047257343396957
MATS4pe,-0.15396319938955105
MATS4se,-0.1345677547952943
MATS5dv,0.014508411791943218
MATS5pe,0.07436012918036843
MATS5se,0.044792551327123564
MATS6dv,-0.0826327794069729
MATS6pe,0.2087379724238741
MATS6se,0.21220566690382034
MATS7dv,-0.3727598566308245
MATS7pe,-0.4268449182091682
MATS7se,-0.39287681667005553
MATS8dv,0.1487390029325514
MATS8pe,0.24521634114955898
MATS8se,0.26324096267628727
MAXaaCH,1.9189484126984127
MAXaaNH,3.131439909297052
MAXaaaC,1.0247685185185187
MAXaasC,1.120925925925926
MAXdssC,-0.4057421579743006
MAXsNH2,5.503088151927438
MDEC-22,5.145513940964438
MDEC-23,12.915562922409965
MDEC-33,4.74510280626355
MDEN-11,0.12499999999999997
MDEN-12,0.36514837167011066
MINaaCH,1.715667044595616
MINaaNH,3.131439909297052
MINaaaC,1.0031944444444447
MINaasC,0.5281216931216934
MINdssC,-0.4057421579743006
MINsNH2,5.223733701814059
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,0.6785714285714287
SM1_Dzi,0.8488829422512447
SM1_Dzm,0.6767661145452564
SM1_Dzp,-2.636839718884606
SM1_Dzv,-1.356968362788312
SddssSe,0
SpAD_Dt,209.19418107605318
SpAbs_A,19.090286452616205
SpAbs_D,99.83553564594169
SpMAD_A,1.272685763507747
SpMAD_D,6.6557023763961105
SpMax_A,2.429412578604551
SpMax_D,49.91776782297082
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,84.9
TpiPC10,8.016226361723293
VAdjMat,5.0
VE1_DzZ,3.7881701192232997
VE1_Dzi,3.789844275180103
VE1_Dzm,3.7881609238012426
VE1_Dzp,3.7704295481074968
VE1_Dzv,3.7763867455309827
VE2_DzZ,0.25254467461488667
VE2_Dzi,0.2526562850120069
VE2_Dzm,0.2525440615867495
VE2_Dzp,0.25136196987383314
VE2_Dzv,0.25175911636873216
VE3_DzZ,1.7373481924614007
VE3_Dzi,1.7377900380153695
VE3_Dzm,1.7373457650537265
VE3_Dzp,1.7326540415676392
VE3_Dzv,1.7342327731622624
VR1_DzZ,68.90532102574672
VR1_Dzi,68.81102279043807
VR1_Dzm,68.90605486765101
VR1_Dzp,70.17223983232775
VR1_Dzv,69.73328392757392
VR2_DzZ,4.5936880683831145
VR2_Dzi,4.587401519362539
VR2_Dzm,4.593736991176734
VR2_Dzp,4.678149322155183
VR2_Dzv,4.648885595171595
VR3_DzZ,4.638198511385986
VR3_Dzi,4.636829055191711
VR3_Dzm,4.638209161332691
VR3_Dzp,4.656417896947404
VR3_Dzv,4.650142843134978
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.03608439182435161
Xch-6dv,0.09123844603689252
Xch-7dv,0.11806229816886799
Xpc-4dv,0.8407277506254889
Xpc-5dv,1.083814074864674
Xpc-6dv,1.2837860896037998
Zagreb1,76.0
Zagreb2,89.0
fragCpx,46.04
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,1
n5aRing,1
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,1
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,1
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,10
nBondsD,1
nBondsM,11
nBondsO,16
nBondsS,18
nBondsT,0
nFARing,0
nFHRing,1
nFaRing,1
nHetero,4
naHRing,1
AATS0are,6.149810714285715
AATS1are,6.412758620689656
AATS2are,6.161291666666667
AATS3are,6.005934426229509
AATS4are,6.040065573770492
AATS5are,5.892384210526315
AATS6are,6.025019999999999
AATS7are,6.113138888888889
AATS8are,5.876476000000001
AATSC0dv,3.4795918367346936
AATSC0pe,0.10477181122448975
AATSC0se,0.06188042346938773
AATSC1dv,0.8332160450387055
AATSC1pe,-0.02142870777621401
AATSC1se,-0.012720009676284269
AATSC2dv,0.3954081632653061
AATSC2pe,0.00766948341836732
AATSC2se,0.005990296768707482
AATSC3dv,-0.3683506189360991
AATSC3pe,-0.004667478671796588
AATSC3se,-0.0040048473569755825
AATSC4dv,-0.593174974907996
AATSC4pe,-0.016131003261960517
AATSC4se,-0.008327109652057543
AATSC5dv,0.05048335123523098
AATSC5pe,0.007790845417114233
AATSC5se,0.0027717820443966916
AATSC6dv,-0.28752834467120164
AATSC6pe,0.021869855442176882
AATSC6se,0.013131376530612238
AATSC7dv,-1.2970521541950115
AATSC7pe,-0.04472131519274374
AATSC7se,-0.024311383786848044
AATSC8dv,0.5175510204081635
AATSC8pe,0.025691760204081673
AATSC8se,0.016289462244897947
AETA_eta,0.6226988043075278
ATSC0are,3.0941249999999982
ATSC1are,-0.7078437500000013
ATSC2are,0.42422499999999896
ATSC3are,-0.3522937499999996
ATSC4are,-0.9981187499999996
ATSC5are,0.43558125000000103
ATSC6are,1.0896562499999993
ATSC7are,-1.6672249999999997
ATSC8are,0.7336562500000002
BCUTZ-1h,8.0220391436593
BCUTZ-1l,5.672586410870255
BCUTc-1h,0.40295052016371175
BCUTc-1l,-0.355284184457313
BCUTd-1h,3.2416464151192974
BCUTd-1l,0.9729369283456437
BCUTi-1h,14.54813867970614
BCUTi-1l,10.933600150628811
BCUTm-1h,16.010064583181254
BCUTm-1l,11.684171261008297
BCUTp-1h,2.012185899430841
BCUTp-1l,0.7516199203089458
BCUTs-1h,7.008272682580701
BCUTs-1l,1.3597458927438588
BCUTv-1h,20.91390593520383
BCUTv-1l,14.702708773312203
BalabanJ,1.9455716931191225
Diameter,8
ETA_beta,18.75
GATS1are,1.0236903363855583
GATS2are,0.6172070052114894
GATS3are,0.8475944296866154
GATS4are,1.0293214334675778
GATS5are,0.8038910754039382
GATS6are,0.8059241304084352
GATS7are,1.8425645376318023
GATS8are,1.1126971276208946
HybRatio,0.18181818181818182
Lipinski,True
LogEE_Dt,104.5970905380266
MATS1are,-0.22088162075791634
MATS2are,0.07997885778154822
MATS3are,-0.052263113661334605
MATS4are,-0.14807186808951128
MATS5are,0.06915355289204732
MATS6are,0.21912764782719937
MATS7are,-0.4190944307536238
MATS8are,0.26556619399668746
MAXssCH2,0.7938643235071806
MINssCH2,0.5910241874527589
NsssssAs,0
RotRatio,0.1875
SM1_Dzpe,0.7422735618115056
SM1_Dzse,0.6692837795551935
SMR_VSA1,4.794537184071822
SMR_VSA2,0.0
SMR_VSA3,4.9839785209472085
SMR_VSA4,11.46733495432437
SMR_VSA5,6.4208216229260096
SMR_VSA6,6.544756405912575
SMR_VSA7,35.5228477603919
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,76.52984820940924
SpAD_Dzi,75.64391539695562
SpAD_Dzm,76.53586808308484
SpAD_Dzp,88.49726216682838
SpAD_Dzv,84.15803996723642
SpAbs_Dt,209.19418107605318
SpDiam_A,4.750710814397057
SpDiam_D,72.04090975124666
SpMAD_Dt,13.946278738403546
SpMax_Dt,104.5970905380266
SsssssAs,0
VE1_Dzpe,3.788595811772399
VE1_Dzse,3.7881092443235747
VE2_Dzpe,0.25257305411815995
VE2_Dzse,0.2525406162882383
VE3_Dzpe,1.7374605603379918
VE3_Dzse,1.7373321225947007
VMcGowan,158.4399999999998
VR1_Dzpe,68.87637883947356
VR1_Dzse,68.90949700991244
VR2_Dzpe,4.591758589298237
VR2_Dzse,4.593966467327496
VR3_Dzpe,4.637778394828748
VR3_Dzse,4.6382591142184895
mZagreb1,5.305555555555555
mZagreb2,3.416666666666667
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,1
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,1
n9FaRing,1
n9aHRing,0
nBondsKD,5
nBondsKS,24
nFAHRing,0
nFaHRing,1
nG12Ring,0
AATSC0are,0.11050446428571423
AATSC1are,-0.024408405172413838
AATSC2are,0.008838020833333312
AATSC3are,-0.0057753073770491735
AATSC4are,-0.016362602459016388
AATSC5are,0.007641776315789492
AATSC6are,0.024214583333333317
AATSC7are,-0.04631180555555555
AATSC8are,0.029346250000000008
AETA_beta,1.25
BCUTdv-1h,6.021934275483018
BCUTdv-1l,1.8922267013536438
BCUTpe-1h,3.48918573139992
BCUTpe-1l,2.221539364317359
BCUTse-1h,3.702086146386625
BCUTse-1l,2.417423218181363
ETA_alpha,7.033333333333333
ETA_dBeta,0.25
ETA_eta_B,0.19466820956025455
ETA_eta_F,11.764447260890051
ETA_eta_L,3.339594727692737
ETA_eta_R,21.10492932550297
ETA_psi_1,0.5641711229946524
LabuteASA,87.25835790950549
LogEE_DzZ,38.31016219994271
LogEE_Dzi,37.87854989462789
LogEE_Dzm,38.3130517825121
LogEE_Dzp,43.72126313963726
LogEE_Dzv,41.807626311060545
PEOE_VSA1,16.45131347527158
PEOE_VSA2,4.794537184071822
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,0.0
PEOE_VSA7,36.72813072592041
PEOE_VSA8,22.66321999539113
PEOE_VSA9,0.0
SM1_Dzare,0.8427175430432758
SpAD_Dzpe,76.2796216071848
SpAD_Dzse,76.56583897065326
SpAbs_DzZ,75.941752971314
SpAbs_Dzi,74.90821684700452
SpAbs_Dzm,75.94933745047895
SpAbs_Dzp,90.07936599815916
SpAbs_Dzv,84.9722209849094
SpDiam_Dt,136.2690286222654
SpMAD_DzZ,5.101989880627283
SpMAD_Dzi,5.042927693130375
SpMAD_Dzm,5.102391205538989
SpMAD_Dzp,5.899817477788559
SpMAD_Dzv,5.610535997815761
SpMax_DzZ,38.31016219994271
SpMax_Dzi,37.87854989462789
SpMax_Dzm,38.3130517825121
SpMax_Dzp,43.72126313963726
SpMax_Dzv,41.807626311060545
VE1_Dzare,3.789185464791466
VE2_Dzare,0.25261236431943107
VE3_Dzare,1.7376161871629783
VR1_Dzare,68.83298099477827
VR2_Dzare,4.588865399651884
VR3_Dzare,4.637148113108113
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,1
nAromAtom,9
nAromBond,10
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.46888888888888886
AETA_dBeta,0.016666666666666666
AETA_eta_B,0.012977880637350303
AETA_eta_F,0.7842964840593367
AETA_eta_L,0.22263964851284915
AETA_eta_R,1.4069952883668646
BCUTare-1h,3.543927492245745
BCUTare-1l,2.1717835808517068
ETA_beta_s,9.25
ETA_dPsi_A,0.14982887700534753
ETA_dPsi_B,0.0
ETA_eta_BR,0.36666820956025453
ETA_eta_FL,3.8799506251201032
ETA_eta_RL,7.21954535281284
LogEE_Dzpe,38.189295707713164
LogEE_Dzse,38.32753840396364
PEOE_VSA10,0.0
PEOE_VSA11,0.0
PEOE_VSA12,5.907179729351506
PEOE_VSA13,0.0
SlogP_VSA1,11.46733495432437
SlogP_VSA2,17.43591465621129
SlogP_VSA3,6.4208216229260096
SlogP_VSA4,0.0
SlogP_VSA5,15.921440167465814
SlogP_VSA6,24.395944776997904
SlogP_VSA7,0.0
SlogP_VSA8,10.902924932081056
SlogP_VSA9,0.0
SpAD_Dzare,75.91470433027573
SpAbs_Dzpe,75.63631785361483
SpAbs_Dzse,75.98579302837211
SpDiam_DzZ,55.07356776203423
SpDiam_Dzi,54.557796262107004
SpDiam_Dzm,55.07702723679026
SpDiam_Dzp,61.607309078172634
SpDiam_Dzv,59.28179706616883
SpMAD_Dzpe,5.085308107145653
SpMAD_Dzse,5.104389264710218
SpMax_Dzpe,38.189295707713164
SpMax_Dzse,38.32753840396364
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,15
AETA_beta_s,0.6166666666666667
AETA_eta_BR,0.02444454730401697
AETA_eta_FL,0.2586633750080069
AETA_eta_RL,0.481303023520856
DetourIndex,778
EState_VSA1,5.907179729351506
EState_VSA2,0.0
EState_VSA3,12.10820789760957
EState_VSA4,22.887198046704064
EState_VSA5,0.0
EState_VSA6,12.13273413692322
EState_VSA7,12.263210640074686
EState_VSA8,4.9839785209472085
EState_VSA9,11.46733495432437
ETA_beta_ns,9.5
ETA_shape_p,0.16113744075829384
ETA_shape_x,0.0
ETA_shape_y,0.35545023696682465
GhoseFilter,True
LogEE_Dzare,38.01353333467408
SlogP_VSA10,0.0
SlogP_VSA11,0.0
SpAbs_Dzare,75.1843491263049
SpDiam_Dzpe,54.928883807043825
SpDiam_Dzse,55.09437268786891
SpMAD_Dzare,5.060980288685048
SpMax_Dzare,38.01353333467408
TopoPSA(NO),84.9
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,36.833333333333336
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.6333333333333333
EState_VSA10,4.794537184071822
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.03111111111111112
FilterItLogS,-2.7239063307055766
SpDiam_Dzare,54.7185756991204
ETA_beta_ns_d,0.0
ETA_epsilon_1,0.5845238095238098
ETA_epsilon_2,0.831111111111111
ETA_epsilon_3,0.43953488372093064
ETA_epsilon_4,0.5212962962962967
ETA_epsilon_5,0.6983333333333335
AETA_beta_ns_d,0.0
ETA_dEpsilon_A,0.14498892580287914
ETA_dEpsilon_B,0.06322751322751308
ETA_dEpsilon_C,-0.08176141257536607
ETA_dEpsilon_D,0.13277777777777755
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.6
MDEDescriptor,"0.0,0.0,0.0,0.0,5.145513940964438,12.915562922409965,0.0,4.74510280626355,0.0,0.0,0.0,0.0,0.0,0.12499999999999997,0.36514837167011066,0.0,0.0,0.0,0.0"
APolDescriptor,32.130309000000004
BCUTDescriptor,"11.85,15.994918915956411,-0.32998654596026655,0.22837359584703368,4.556829555399579,10.035683662197332"
BPolDescriptor,14.509690999999998
TPSADescriptor,84.9
ALOGPDescriptor,"0.7037,0.49519368999999996,57.5481"
XLogPDescriptor,0.29699999999999993
VAdjMaDescriptor,5.0
WeightDescriptor,203.10586214
ChiPathDescriptor,"10.836498814253964,7.21954535281284,6.367188445904312,5.2046842467522145,4.214810626415027,3.2481266744727844,2.3898686775050044,1.609536687407752,8.286563467974714,4.819985101786092,3.477202418208577,2.4656161887094212,1.6940148538728033,1.0927691891163562,0.6339708302447536,0.34375823791412824"
ChiChainDescriptor,"0.0,0.0,0.09622504486493763,0.2721655269759087,0.40652626479257087,0.0,0.0,0.036084391824351615,0.09123844603689252,0.11806229816886799"
AtomCountDescriptor,28
BondCountDescriptor,16
SmallRingDescriptor,"2,2,1,1,0,0,1,1,0,0,0"
ChiClusterDescriptor,"0.9694160968212876,0.0,0.30274943015462097,0.0,0.3886585383455845,0.0,0.06993797091573246,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,2,4,3,1,1,0,0"
ZagrebIndexDescriptor,76.0
LargestChainDescriptor,9
MannholdLogPDescriptor,2.23
WeightedPathDescriptor,"30.189385006618792,2.0126256671079195,10.4024057977696,2.4243281116074975,7.978077686162103"
FractionalPSADescriptor,0.41800861435244446
WienerNumbersDescriptor,"360.0,21.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"2.381838499695072,3.3479545006407854,4.198784809604655,0.840727750625489,1.0838140748646743,1.1453497768294163"
FractionalCSP3Descriptor,0.18181818181818182
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,1,2,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,1
HBondDonorCountDescriptor,3
LargestPiSystemDescriptor,12
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"11.484375,4.8884297520661155,2.397146254458977"
AromaticAtomsCountDescriptor,9
AromaticBondsCountDescriptor,10
FragmentComplexityDescriptor,631.04
HBondAcceptorCountDescriptor,3
HybridizationRatioDescriptor,0.18181818181818182
AutocorrelationDescriptorMass,"16.854409939370388,16.996819709854343,23.716463240101408,22.661275553347803,18.661275553347803"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,3
AutocorrelationDescriptorCharge,"0.21875876904867858,-0.10143614956149498,1.757183796496387E-4,0.008432978253146567,-0.018105244876550575"
EccentricConnectivityIndexDescriptor,191
AutocorrelationDescriptorPolarizability,"925.6519997694094,1077.1334043742677,1491.719441902161,1337.5199011525874,1000.0372027153321"
