DLiP-ID,T00554
AATSC4v,-3.5864897628217665
AATSC5Z,-0.5701062573789846
AATSC5c,0.002454957247315167
AATSC5d,-0.047721369539551355
AATSC5i,-0.07735154818061166
AATSC5m,-2.8874896938016517
AATSC5p,-0.03170420420514244
AATSC5s,0.30178637019546106
AATSC5v,-7.592458683098465
AATSC6Z,0.9888471979248357
AATSC6c,0.0029174861025088685
AATSC6d,-0.015595101646860107
AATSC6i,-0.060793669164244876
AATSC6m,4.604470929005246
AATSC6p,-0.01098826317805026
AATSC6s,0.028308499728539608
AATSC6v,1.3637537094218033
AATSC7Z,-0.42713618397412845
AATSC7c,-0.004205509943487333
AATSC7d,0.027366151634926342
AATSC7i,-0.26317760570459986
AATSC7m,-1.9625970693352506
AATSC7p,-0.01570536208448517
AATSC7s,-0.27291012895755984
AATSC7v,-2.5571857786639507
AATSC8Z,0.4373110675641135
AATSC8c,0.0002957343142811736
AATSC8d,0.053189060236857794
AATSC8i,0.20521568749048288
AATSC8m,2.2173523796472683
AATSC8p,0.04042436456862892
AATSC8s,0.04321594577452119
AATSC8v,7.85070428011579
ATS0are,348.3744999999999
ATS1are,369.13700000000006
ATS2are,624.6298999999999
ATS3are,836.3397999999999
ATS4are,922.5240000000001
ATS5are,863.7529000000001
ATS6are,824.6987999999999
ATS7are,716.659
ATS8are,604.252
ATSC0dv,227.92727272727262
ATSC0pe,7.294898181818179
ATSC0se,4.819939927272726
ATSC1dv,64.36628099173552
ATSC1pe,-0.5569999338842913
ATSC1se,-0.5257172337190137
ATSC2dv,8.075041322314046
ATSC2pe,1.5554941487603362
ATSC2se,1.169027765950408
ATSC3dv,-102.13454545454542
ATSC3pe,-1.9878883636363551
ATSC3se,-1.217860334545463
ATSC4dv,-121.5692561983471
ATSC4pe,-3.4684424132231344
ATSC4se,-2.0800371874380255
ATSC5dv,20.56694214876033
ATSC5pe,1.9038991735537192
ATSC5se,1.9834980033057896
ATSC6dv,62.52661157024793
ATSC6pe,2.3707972561983373
ATSC6se,0.9561678902479465
ATSC7dv,-18.611570247933876
ATSC7pe,-1.9572580165289237
ATSC7se,-1.6398158479338911
ATSC8dv,15.32826446280992
ATSC8pe,-0.6989458842975206
ATSC8se,-0.5112211808264511
AXp-0dv,0.5645421555655011
AXp-1dv,0.30162824743149896
AXp-2dv,0.16381587503698272
AXp-3dv,0.08819900062250749
AXp-4dv,0.048934587922762195
AXp-5dv,0.02587980228624855
AXp-6dv,0.014342188816727103
AXp-7dv,0.007857368660273617
BertzCT,962.1629505299667
ECIndex,834
ETA_eta,25.368605993807382
GATS1dv,0.5174780841702215
GATS1pe,0.7815671294479831
GATS1se,0.8076998241307469
GATS2dv,0.8884412890874285
GATS2pe,0.6734212971145218
GATS2se,0.6150808812334466
GATS3dv,1.150486598596044
GATS3pe,1.0331245822111292
GATS3se,1.0136499400203764
GATS4dv,1.2281038771603094
GATS4pe,1.2237053759980046
GATS4se,1.2280041439086427
GATS5dv,0.8926719618926068
GATS5pe,0.8074204537467528
GATS5se,0.7370778170694364
GATS6dv,0.8603397397975585
GATS6pe,0.8088725734925546
GATS6se,0.8442185902539585
GATS7dv,1.0826107766155215
GATS7pe,1.29864112513871
GATS7se,1.3907728666150065
GATS8dv,1.0258291172968246
GATS8pe,1.2022239121563685
GATS8se,1.2198169224873654
LogEE_A,4.312254370551167
LogEE_D,200.49043236929336
MATS1dv,0.2724896158712033
MATS1pe,-0.07367561042792546
MATS1se,-0.10524426085099793
MATS2dv,0.019883144706510557
MATS2pe,0.11967012948780792
MATS2se,0.13611933372663726
MATS3dv,-0.18670894490533932
MATS3pe,-0.11354330074767029
MATS3se,-0.1052796951242785
MATS4dv,-0.19955968986190528
MATS4pe,-0.1778937165154066
MATS4se,-0.1614636733915999
MATS5dv,0.035449334488102856
MATS5pe,0.1025319848157179
MATS5se,0.16166827184555263
MATS6dv,0.11013128904084708
MATS6pe,0.13047199517380706
MATS6se,0.07964062362279048
MATS7dv,-0.03905274548430954
MATS7pe,-0.12831980620123026
MATS7se,-0.1627115203079815
MATS8dv,0.03813182981466986
MATS8pe,-0.054326943590813935
MATS8se,-0.060139272319534046
MAXaaCH,1.9124495796689318
MAXaasC,0.9135797653358515
MAXdssC,-0.22489452108003638
MAXsCH3,1.9117212908281112
MAXssNH,3.153604742121919
MAXsssN,1.4651713527751031
MDEC-11,0.07142857142857142
MDEC-12,3.0506142398338563
MDEC-13,2.9492247141730297
MDEC-22,8.82270013060438
MDEC-23,19.348978158780245
MDEC-33,7.561448932665817
MDEN-22,1.1739960447826812
MDEN-23,0.6156488412588035
MDEO-11,1.0259855680060181
MINaaCH,1.6570732552280172
MINaasC,0.47385566263542467
MINdssC,-1.0526197384381357
MINsCH3,1.616775139569949
MINssNH,2.853239849926809
MINsssN,1.4651713527751031
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.7142857142857144
SM1_Dzi,1.8187846708014446
SM1_Dzm,1.7095632088057127
SM1_Dzp,-6.920086148265698
SM1_Dzv,-3.1926010534492466
SddssSe,0
SpAD_Dt,673.7393833901897
SpAbs_A,37.77514778660581
SpAbs_D,400.9808647385868
SpMAD_A,1.2591715928868603
SpMAD_D,13.366028824619558
SpMax_A,2.4219333138684105
SpMax_D,200.49043236929336
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,123.66
TpiPC10,8.06876512668818
VAdjMat,6.0
VE1_DzZ,5.3915808931927325
VE1_Dzi,5.391193924928797
VE1_Dzm,5.391575292304982
VE1_Dzp,5.38401150424847
VE1_Dzv,5.3877299582187135
VE2_DzZ,0.17971936310642442
VE2_Dzi,0.17970646416429323
VE2_Dzm,0.17971917641016605
VE2_Dzp,0.17946705014161565
VE2_Dzv,0.17959099860729044
VE3_DzZ,2.7834509317335723
VE3_Dzi,2.783379156467812
VE3_Dzm,2.7834498929119778
VE3_Dzp,2.7820460177557407
VE3_Dzv,2.78273642684714
VR1_DzZ,187.31790625957845
VR1_Dzi,187.45843638017317
VR1_Dzm,187.31896403525363
VR1_Dzp,188.69041503770995
VR1_Dzv,188.00275447153243
VR2_DzZ,6.243930208652615
VR2_Dzi,6.248614546005772
VR2_Dzm,6.243965467841788
VR2_Dzp,6.289680501256998
VR2_Dzv,6.2667584823844145
VR3_DzZ,6.33141949557515
VR3_Dzi,6.332169436866487
VR3_Dzm,6.331425142513607
VR3_Dzp,6.3387199450398
VR3_Dzv,6.335068902835049
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.04557283536183117
Xch-7dv,0.0847523544853148
Xpc-4dv,1.512536636010675
Xpc-5dv,1.9494484120626356
Xpc-6dv,2.3853640523186326
Zagreb1,152.0
Zagreb2,174.0
fragCpx,154.09
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,1
n6aRing,2
n7ARing,1
n7FRing,0
n7HRing,1
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,12
nBondsD,3
nBondsM,15
nBondsO,32
nBondsS,42
nBondsT,0
nFARing,1
nFHRing,1
nFaRing,0
nHetero,9
naHRing,1
AATS0are,6.334081818181816
AATS1are,6.4760877192982464
AATS2are,6.373774489795918
AATS3are,6.335907575757575
AATS4are,6.275673469387756
AATS5are,6.169663571428572
AATS6are,6.019699270072992
AATS7are,6.2318173913043475
AATS8are,6.229402061855669
AATSC0dv,4.1441322314049565
AATSC0pe,0.13263451239669416
AATSC0se,0.08763527140495865
AATSC1dv,1.1292329998550092
AATSC1pe,-0.009771928664636689
AATSC1se,-0.009223109363491468
AATSC2dv,0.08239838083993925
AATSC2pe,0.015872389273064655
AATSC2se,0.011928854754596
AATSC3dv,-0.773746556473829
AATSC3pe,-0.015059760330578448
AATSC3se,-0.009226214655647448
AATSC4dv,-0.8270017428458987
AATSC4pe,-0.023594846348456697
AATSC4se,-0.014149912839714458
AATSC5dv,0.14690672963400236
AATSC5pe,0.013599279811097995
AATSC5se,0.01416784288075564
AATSC6dv,0.45639862460034986
AATSC6pe,0.017305089461301732
AATSC6se,0.006979327666043405
AATSC7dv,-0.16183974128638154
AATSC7pe,-0.017019634926338467
AATSC7se,-0.0142592682429034
AATSC8dv,0.15802334497742185
AATSC8pe,-0.0072056276731703155
AATSC8se,-0.005270321451819084
AETA_eta,0.8456201997935794
ATSC0are,7.8668181818181795
ATSC1are,-0.7402752066115612
ATSC2are,1.7181057851239754
ATSC3are,-2.1028272727272603
ATSC4are,-3.670014049586766
ATSC5are,2.5072173553718975
ATSC6are,2.3320892561983317
ATSC7are,-2.298874380165285
ATSC8are,-0.9145338842975181
BCUTZ-1h,8.029551073435655
BCUTZ-1l,5.687944218756013
BCUTc-1h,0.4404244123382393
BCUTc-1l,-0.41049255585258726
BCUTd-1h,3.186684790353914
BCUTd-1l,0.9725185855894948
BCUTi-1h,14.551883163573931
BCUTi-1l,10.94924453256608
BCUTm-1h,16.015090553112554
BCUTm-1l,11.699777944817244
BCUTp-1h,1.9915436484433693
BCUTp-1l,0.7414574057641751
BCUTs-1h,7.010460962302613
BCUTs-1l,1.2546512327372088
BCUTv-1h,20.896826894488143
BCUTv-1l,14.700468754859916
BalabanJ,1.4188630364030035
Diameter,17
ETA_beta,36.75
GATS1are,0.8083345649615458
GATS2are,0.6732067241873347
GATS3are,1.0377561102444097
GATS4are,1.2287751918239993
GATS5are,0.7808553599286827
GATS6are,0.8083234453465729
GATS7are,1.3201880214339008
GATS8are,1.2203158724287115
HybRatio,0.3333333333333333
Lipinski,True
LogEE_Dt,336.8696916950949
MATS1are,-0.09079917972547254
MATS2are,0.1225709073714429
MATS3are,-0.11137641801968313
MATS4are,-0.17454763496662268
MATS5are,0.12520668763258455
MATS6are,0.11901129410950896
MATS7are,-0.13975938361205922
MATS8are,-0.06591612118092954
MAXssCH2,0.5305531369576699
MAXsssCH,-0.8382095655772328
MINssCH2,-0.3118582249769293
MINsssCH,-0.8382095655772328
NsssssAs,0
RotRatio,0.21875
SM1_Dzpe,1.8408047735618118
SM1_Dzse,1.6952941664361783
SMR_VSA1,19.490138947056174
SMR_VSA2,0.0
SMR_VSA3,15.200676855804016
SMR_VSA4,0.0
SMR_VSA5,25.93115605767717
SMR_VSA6,30.770762002515003
SMR_VSA7,53.21903338901211
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,326.26090321866775
SpAD_Dzi,312.66674993615334
SpAD_Dzm,326.3313635299312
SpAD_Dzp,454.98606818579634
SpAD_Dzv,413.0560294085276
SpAbs_Dt,673.7393833901895
SpDiam_A,4.768879174879445
SpDiam_D,310.27496214347
SpMAD_Dt,22.457979446339657
SpMax_Dt,336.8696916950949
SsssssAs,0
VE1_Dzpe,5.391682651608879
VE1_Dzse,5.391564652166001
VE2_Dzpe,0.1797227550536293
VE2_Dzse,0.1797188217388667
VE3_Dzpe,2.783469805132284
VE3_Dzse,2.7834479194350434
VMcGowan,308.8500000000007
VR1_Dzpe,187.30763834906628
VR1_Dzse,187.31977274396792
VR2_Dzpe,6.243587944968876
VR2_Dzse,6.243992424798931
VR3_Dzpe,6.331364678648422
VR3_Dzse,6.331429459785875
mZagreb1,10.61111111111111
mZagreb2,6.611111111111111
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,1
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,1
n7AHRing,1
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,9
nBondsKS,48
nFAHRing,1
nFaHRing,0
nG12Ring,0
AATSC0are,0.14303305785123963
AATSC1are,-0.012987284326518618
AATSC2are,0.017531691684938525
AATSC3are,-0.015930509641873185
AATSC4are,-0.024966081969978
AATSC5are,0.017908695395513555
AATSC6are,0.01702254931531629
AATSC7are,-0.01999021200143726
AATSC8are,-0.009428184374201218
AETA_beta,1.225
BCUTdv-1h,6.024490421211113
BCUTdv-1l,0.9953930020015473
BCUTpe-1h,3.501684229309701
BCUTpe-1l,2.236524295811643
BCUTse-1h,3.71457304049772
BCUTse-1l,2.4323890565559485
ETA_alpha,13.833333333333336
ETA_dBeta,-2.75
ETA_eta_B,0.5848059664802001
ETA_eta_F,30.986782965965386
ETA_eta_L,6.666707165064256
ETA_eta_R,56.35538895977277
ETA_psi_1,0.5306905370843993
LabuteASA,174.03995557029916
LogEE_DzZ,163.18759446647675
LogEE_Dzi,156.39400112377007
LogEE_Dzm,163.22266720525914
LogEE_Dzp,226.75483168866492
LogEE_Dzv,206.20875459891883
PEOE_VSA1,25.956802937710176
PEOE_VSA2,14.383611552215466
PEOE_VSA3,4.9839785209472085
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,6.06636706846161
PEOE_VSA7,42.81902403369567
PEOE_VSA8,43.626706961643926
PEOE_VSA9,6.4208216229260096
SM1_Dzare,2.0711959050721265
SpAD_Dzpe,322.9558262126032
SpAD_Dzse,326.7316975936765
SpAbs_DzZ,324.7130858416746
SpAbs_Dzi,311.07300254401207
SpAbs_Dzm,324.7877675886504
SpAbs_Dzp,460.4297495255954
SpAbs_Dzv,415.610110251287
SpDiam_Dt,474.84886460159237
SpMAD_DzZ,10.875363440622259
SpMAD_Dzi,10.422224997871778
SpMAD_Dzm,10.877712117664373
SpMAD_Dzp,15.166202272859879
SpMAD_Dzv,13.768534313617586
SpMax_DzZ,163.18759446647675
SpMax_Dzi,156.39400112377007
SpMax_Dzm,163.22266720525914
SpMax_Dzp,226.75483168866492
SpMax_Dzv,206.20875459891883
VE1_Dzare,5.391917540822785
VE2_Dzare,0.17973058469409284
VE3_Dzare,2.783513369287066
VR1_Dzare,187.2700774074973
VR2_Dzare,6.2423359135832435
VR3_Dzare,6.331164127787466
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,1
n11FHRing,1
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,12
nAromBond,12
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4611111111111112
AETA_dBeta,-0.09166666666666666
AETA_eta_B,0.019493532216006672
AETA_eta_F,1.0328927655321796
AETA_eta_L,0.22222357216880853
AETA_eta_R,1.8785129653257588
BCUTare-1h,3.5556154554246846
BCUTare-1l,2.1868416643991675
ETA_beta_s,19.75
ETA_dPsi_A,0.18330946291560068
ETA_dPsi_B,0.0
ETA_eta_BR,0.8428059664802001
ETA_eta_FL,7.6627004308286395
ETA_eta_RL,14.329407595892896
LogEE_Dzpe,161.53927326542032
LogEE_Dzse,163.4223586023861
PEOE_VSA10,11.85970360698299
PEOE_VSA11,0.0
PEOE_VSA12,5.907179729351506
PEOE_VSA13,5.907179729351506
SlogP_VSA1,15.950365812018994
SlogP_VSA2,58.95310601694355
SlogP_VSA3,16.133830774056218
SlogP_VSA4,6.923737199690624
SlogP_VSA5,28.036189785240282
SlogP_VSA6,36.39820241076966
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,318.37615763235516
SpAbs_Dzpe,321.2999015746146
SpAbs_Dzse,325.2002592202586
SpDiam_DzZ,253.7241200188456
SpDiam_Dzi,242.53315157906076
SpDiam_Dzm,253.77843049848434
SpDiam_Dzp,352.863267279437
SpDiam_Dzv,321.56870518223445
SpMAD_Dzpe,10.765194207086774
SpMAD_Dzse,10.891056586455882
SpMax_Dzpe,161.53927326542032
SpMax_Dzse,163.4223586023861
n10FAHRing,0
n10FaHRing,0
n11FAHRing,1
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,30
AETA_beta_s,0.6583333333333333
AETA_eta_BR,0.028093532216006672
AETA_eta_FL,0.255423347694288
AETA_eta_RL,0.47764691986309654
DetourIndex,4938
EState_VSA1,12.011146117099809
EState_VSA2,18.235181081629023
EState_VSA3,30.885106984118284
EState_VSA4,17.075242264380485
EState_VSA5,4.899909730850478
EState_VSA6,25.246773188062022
EState_VSA7,25.122838405075452
EState_VSA8,20.9343443329662
EState_VSA9,5.106527394840706
ETA_beta_ns,17.0
ETA_shape_p,0.16867469879518068
ETA_shape_x,0.0
ETA_shape_y,0.35421686746987946
GhoseFilter,True
LogEE_Dzare,159.25711867968
SlogP_VSA10,11.50524905251859
SlogP_VSA11,0.0
SpAbs_Dzare,316.51983775743173
SpDiam_Dzpe,251.09188018882082
SpDiam_Dzse,254.09828973816957
SpMAD_Dzare,10.612538587745172
SpMax_Dzare,159.25711867968
TopoPSA(NO),123.66
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,76.16666666666666
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.5666666666666667
EState_VSA10,14.383611552215466
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.03888888888888881
FilterItLogS,-4.837202513605257
SpDiam_Dzare,247.49558043963148
ETA_beta_ns_d,0.5
ETA_epsilon_1,0.6103030303030301
ETA_epsilon_2,0.8688888888888885
ETA_epsilon_3,0.4395348837209298
ETA_epsilon_4,0.5625641025641019
ETA_epsilon_5,0.8019607843137253
AETA_beta_ns_d,0.016666666666666666
ETA_dEpsilon_A,0.17076814658210032
ETA_dEpsilon_B,0.04773892773892818
ETA_dEpsilon_C,-0.12302921884317214
ETA_dEpsilon_D,0.06692810457516318
PetitjeanIndex,0.47058823529411764
TopoShapeIndex,0.8888888888888888
CDK Descriptors
FMFDescriptor,0.7333333333333333
MDEDescriptor,"0.07142857142857142,3.0506142398338563,2.9492247141730297,0.0,8.82270013060438,19.348978158780245,0.0,7.561448932665817,0.0,0.0,1.0259855680060181,0.0,0.0,0.0,0.0,0.0,1.1739960447826812,0.6156488412588035,0.0"
APolDescriptor,62.33782499999998
BCUTDescriptor,"11.988274531874739,15.997946049387929,-0.3316234605588893,0.26107530424332925,4.062975594100035,10.38844625214196"
BPolDescriptor,35.484175
TPSADescriptor,123.66
ALOGPDescriptor,"1.0620999999999987,1.1280564099999972,114.6838"
XLogPDescriptor,1.8250000000000002
VAdjMaDescriptor,6.0
WeightDescriptor,411.19065448
ChiPathDescriptor,"21.672997628507925,14.329407595892901,13.190269397075955,10.247313934909934,8.112469372154262,6.533365771054182,4.679648028227829,3.195423485949579,16.936264666965034,9.652103917807967,7.207898501627243,4.762746033615405,3.278617390825069,2.173903392044877,1.3338235599556196,0.7700221287068144"
ChiChainDescriptor,"0.0,0.0,0.0,0.15137471507731048,0.27776765336306924,0.0,0.0,0.0,0.04557283536183117,0.07334146787062384"
AtomCountDescriptor,55
BondCountDescriptor,32
SmallRingDescriptor,"3,2,2,2,0,0,0,2,1,0,0"
ChiClusterDescriptor,"2.231568847478181,0.0,0.4334922718839832,0.0,0.8796746989470041,0.0,0.10237482742292853,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,4,8,2,4,2,0,0"
ZagrebIndexDescriptor,152.0
LargestChainDescriptor,18
MannholdLogPDescriptor,2.7800000000000002
WeightedPathDescriptor,"60.54230534076055,2.0180768446920183,25.405924088758656,9.915447514940396,15.490476573818235"
FractionalPSADescriptor,0.30073640695064663
WienerNumbersDescriptor,"2896.0,48.0"
AminoAcidCountDescriptor,"1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"4.4534520634240495,6.3253972812492245,8.84213051409745,1.5125366360106745,1.9494484120626363,2.273025006138366"
FractionalCSP3Descriptor,0.3333333333333333
KierHallSmartsDescriptor,"0,0,0,0,0,0,2,0,4,0,0,6,1,0,0,3,5,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,4
LargestPiSystemDescriptor,10
PetitjeanNumberDescriptor,0.47058823529411764
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"24.638671875,11.743801652892563,7.2592592592592595"
AromaticAtomsCountDescriptor,12
AromaticBondsCountDescriptor,12
FragmentComplexityDescriptor,2379.09
HBondAcceptorCountDescriptor,9
HybridizationRatioDescriptor,0.3333333333333333
AutocorrelationDescriptorMass,"34.89777764854618,35.156369173515145,49.73010557082667,54.090523148025845,48.757842209359076"
PetitjeanShapeIndexDescriptor,"0.8888888888888888,NaN"
RotatableBondsCountDescriptor,8
AutocorrelationDescriptorCharge,"0.7629164778935008,-0.40217284620094623,0.0968966962766239,-0.026876406309560348,-0.2561484161034802"
EccentricConnectivityIndexDescriptor,834
AutocorrelationDescriptorPolarizability,"1914.0796515535014,2204.110392281629,2986.9455331920103,3292.7351442514305,2757.5418477554463"
