DLiP-ID,C000J5
AATSC4i,-0.1963438071609309
AATSC4m,-20.884934864138817
AATSC4p,-0.05346111683050147
AATSC4s,-0.23049018417844352
AATSC4v,-4.290820127546133
AATSC5Z,1.5181662042541941
AATSC5c,0.0033025110262121502
AATSC5d,0.008270577355000681
AATSC5i,0.15985846034276882
AATSC5m,8.139827851314559
AATSC5p,0.009162970726684835
AATSC5s,0.37386742925306654
AATSC5v,-1.0511502413993972
AATSC6Z,-1.1146718482642617
AATSC6c,0.003714757693145868
AATSC6d,0.03897798787738176
AATSC6i,0.39458187233955355
AATSC6m,-6.184290489718984
AATSC6p,0.03323021293673301
AATSC6s,0.058035378442846536
AATSC6v,-0.06005352981286991
AATSC7Z,3.9575693097190054
AATSC7c,-0.001611039779957648
AATSC7d,0.027004193003316867
AATSC7i,-0.1720197919477648
AATSC7m,20.19839204427685
AATSC7p,0.0015628819907132102
AATSC7s,0.16179720858764307
AATSC7v,10.268138858673233
AATSC8Z,-12.104079964328182
AATSC8c,0.00024928465920304367
AATSC8d,-0.03492865636147442
AATSC8i,-0.3204413485507653
AATSC8m,-59.483444312574306
AATSC8p,-0.08008071874023312
AATSC8s,-0.18965146743070746
AATSC8v,-8.888400005595676
ATS0are,194.22080000000003
ATS1are,206.70390000000003
ATS2are,339.16240000000005
ATS3are,399.1268000000002
ATS4are,353.34280000000007
ATS5are,301.8856999999999
ATS6are,265.3968
ATS7are,236.979
ATS8are,210.33400000000006
ATSC0dv,123.12066600444629
ATSC0pe,3.779517241379309
ATSC0se,2.64223675862069
ATSC1dv,23.089970624167126
ATSC1pe,-0.03436325802616004
ATSC1se,-0.1387049488703925
ATSC2dv,-7.506893778880387
ATSC2pe,1.0194351961950057
ATSC2se,0.7658104589774078
ATSC3dv,-41.920765174387405
ATSC3pe,-1.7079673008323417
ATSC3se,-1.096972837098691
ATSC4dv,-22.461526793010492
ATSC4pe,-1.2737045184304396
ATSC4se,-0.8453434126040424
ATSC5dv,7.5609740184540914
ATSC5pe,0.9872904875148631
ATSC5se,0.8332376504161713
ATSC6dv,29.893402099858257
ATSC6pe,0.735865279429252
ATSC6se,0.4983087205707486
ATSC7dv,33.57538954376933
ATSC7pe,1.1076843043995244
ATSC7se,0.3877674197384057
ATSC8dv,-17.991859256975737
ATSC8pe,-1.5845776456599285
ATSC8se,-1.224347319857312
AXp-0dv,0.6259025823633713
AXp-1dv,0.33948955485683174
AXp-2dv,0.20141623023875382
AXp-3dv,0.11044378326875617
AXp-4dv,0.0599659771350497
AXp-5dv,0.035377400465460784
AXp-6dv,0.019710960372020223
AXp-7dv,0.010545066155599454
BertzCT,670.3517754211728
ECIndex,405
ETA_eta,14.346506858995532
GATS1dv,0.5045356586590457
GATS1pe,0.6118344121731036
GATS1se,0.6697969526228661
GATS2dv,0.8359041595887611
GATS2pe,0.5710024819737577
GATS2se,0.5572177477596103
GATS3dv,1.12931219420623
GATS3pe,1.2197246889978204
GATS3se,1.225685101436101
GATS4dv,1.14789316131284
GATS4pe,1.3037947706296158
GATS4se,1.3025593883921773
GATS5dv,1.0323534069727351
GATS5pe,1.03684023786208
GATS5se,1.0383410831094375
GATS6dv,0.8207869825644544
GATS6pe,0.8966998869120125
GATS6se,0.911955425069225
GATS7dv,0.7683298707232477
GATS7pe,0.6608641286445135
GATS7se,0.7227781713356048
GATS8dv,1.164265669289645
GATS8pe,1.4009196576829737
GATS8se,1.4549711006998687
LogEE_A,3.938791198985456
LogEE_D,91.89652740556706
MATS1dv,0.17544004431593355
MATS1pe,-0.00850539145196331
MATS1se,-0.049108484343164366
MATS2dv,-0.03467026302563344
MATS2pe,0.15337377766280866
MATS2se,0.16480765692237528
MATS3dv,-0.1618700153764536
MATS3pe,-0.21483814006831622
MATS3se,-0.19737507433880283
MATS4dv,-0.0979743871415604
MATS4pe,-0.1809825056887262
MATS4se,-0.17181682152535077
MATS5dv,0.0395760342995997
MATS5pe,0.16834262925590046
MATS5se,0.20322757715056447
MATS6dv,0.17173488713603907
MATS6pe,0.13771337513568582
MATS6se,0.13339541379840145
MATS7dv,0.2081155376325453
MATS7pe,0.22366296216976222
MATS7se,0.11199895949126845
MATS8dv,-0.13243205207357658
MATS8pe,-0.37994891931098673
MATS8se,-0.41993388934605097
MAXaaCH,1.8379251438229613
MAXaasC,0.9384477535785258
MAXaasN,1.2383358554624788
MAXdssC,-0.20050359032501852
MAXssNH,2.7601358182161753
MDEC-22,3.9057408561881104
MDEC-23,10.545906832409177
MDEC-33,4.233416268138168
MDEN-22,0.7211247851537042
MDEN-23,1.392476650083834
MDEO-11,0.19999999999999996
MINaaCH,1.331699985010806
MINaasC,0.5383719348365816
MINaasN,1.2383358554624788
MINdssC,-0.20469860166288734
MINssNH,2.7601358182161753
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,2.5250000000000004
SM1_Dzi,1.2072182049770706
SM1_Dzm,2.5435726931013267
SM1_Dzp,-3.3607188539776507
SM1_Dzv,-1.6936547372859172
SddssSe,0
SpAD_Dt,330.7231530747016
SpAbs_A,25.8854004617343
SpAbs_D,183.79305481113408
SpMAD_A,1.294270023086715
SpMAD_D,9.189652740556706
SpMax_A,2.457756881636774
SpMax_D,91.89652740556706
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,102.17999999999999
TpiPC10,7.467085311807743
VAdjMat,5.459431618637297
VE1_DzZ,4.430857146047787
VE1_Dzi,4.424460404964792
VE1_Dzm,4.431073090231589
VE1_Dzp,4.423185626271596
VE1_Dzv,4.424596901065417
VE2_DzZ,0.22154285730238935
VE2_Dzi,0.22122302024823962
VE2_Dzm,0.22155365451157943
VE2_Dzp,0.2211592813135798
VE2_Dzv,0.22122984505327087
VE3_DzZ,2.181740232593356
VE3_Dzi,2.1802955092034235
VE3_Dzm,2.1817889678413414
VE3_Dzp,2.180007346974167
VE3_Dzv,2.180326359065938
VR1_DzZ,102.4461723726349
VR1_Dzi,102.81537773086515
VR1_Dzm,102.42709509762608
VR1_Dzp,103.46482002107895
VR1_Dzv,103.06171574151837
VR2_DzZ,5.122308618631745
VR2_Dzi,5.140768886543258
VR2_Dzm,5.121354754881304
VR2_Dzp,5.173241001053947
VR2_Dzv,5.153085787075918
VR3_DzZ,5.3224846936160715
VR3_Dzi,5.326082111215364
VR3_Dzm,5.322298458727553
VR3_Dzp,5.332378832307209
VR3_Dzv,5.328475171308235
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.1048768304789256
Xch-6dv,0.23119773764136425
Xch-7dv,0.3015125447790198
Xpc-4dv,1.6283889968030187
Xpc-5dv,2.075344390156961
Xpc-6dv,2.2739457368450204
Zagreb1,106.0
Zagreb2,124.0
fragCpx,104.08
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,1
n5FRing,0
n5HRing,2
n5aRing,1
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,1
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,1
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,11
nBondsD,2
nBondsM,13
nBondsO,22
nBondsS,18
nBondsT,0
nFARing,1
nFHRing,1
nFaRing,0
nHetero,8
naHRing,1
AATS0are,6.697268965517242
AATS1are,6.667867741935485
AATS2are,6.650243137254903
AATS3are,6.54306229508197
AATS4are,6.543385185185186
AATS5are,6.708571111111108
AATS6are,6.473092682926829
AATS7are,6.236289473684211
AATS8are,6.572937500000002
AATSC0dv,4.2455402070498724
AATSC0pe,0.13032818073721755
AATSC0se,0.09111161236623068
AATSC1dv,0.7448377620699073
AATSC1pe,-0.0011084921943922594
AATSC1se,-0.0044743531893675
AATSC2dv,-0.14719399566432131
AATSC2pe,0.019988925415588346
AATSC2se,0.015015891352498194
AATSC3dv,-0.6872256585965149
AATSC3pe,-0.027999463948071176
AATSC3se,-0.01798316126391297
AATSC4dv,-0.41595419987056464
AATSC4pe,-0.02358712071167481
AATSC4se,-0.0156545076408156
AATSC5dv,0.16802164485453536
AATSC5pe,0.021939788611441403
AATSC5se,0.01851639223147047
AATSC6dv,0.7291073682892257
AATSC6pe,0.0179479336446159
AATSC6se,0.012153871233432893
AATSC7dv,0.8835628827307719
AATSC7pe,0.02914958695788222
AATSC7se,0.010204405782589625
AATSC8dv,-0.5622456017804918
AATSC8pe,-0.04951805142687277
AATSC8se,-0.038260853745541
AETA_eta,0.7173253429497766
ATSC0are,4.0639862068965495
ATSC1are,-0.04265077288941842
ATSC2are,1.2158242568370972
ATSC3are,-1.7438675386444706
ATSC4are,-1.4222087990487515
ATSC5are,1.1865627824019005
ATSC6are,1.0523919143876341
ATSC7are,0.8224870392390043
ATSC8are,-1.5065571938168845
BCUTZ-1h,35.000417996924
BCUTZ-1l,5.6996035673272845
BCUTc-1h,0.4229532951332316
BCUTc-1l,-0.37843452580068293
BCUTd-1h,3.216436255066715
BCUTd-1l,0.9772317079720962
BCUTi-1h,14.693106987887672
BCUTi-1l,10.338010671809984
BCUTm-1h,79.9041785142036
BCUTm-1l,11.711236963038667
BCUTp-1h,3.0589900750042736
BCUTp-1l,0.7508751508215445
BCUTs-1h,7.009354488584821
BCUTs-1l,0.6239091923659452
BCUTv-1h,26.523891947120077
BCUTv-1l,14.70177783778283
BalabanJ,1.4353595700594766
Diameter,12
ETA_beta,27.25
GATS1are,0.6463064861548999
GATS2are,0.5789920453670492
GATS3are,1.2165500499388557
GATS4are,1.317773865897163
GATS5are,1.0550713849075575
GATS6are,0.851812954405801
GATS7are,0.6985790908088955
GATS8are,1.3553180226480543
HybRatio,0.16666666666666666
Lipinski,True
LogEE_Dt,165.36157653735077
MATS1are,-0.0098177277409679
MATS2are,0.17011648485228403
MATS3are,-0.2039996541474845
MATS4are,-0.18793833458219378
MATS5are,0.1881585601363022
MATS6are,0.18316370450519912
MATS7are,0.1544511829909257
MATS8are,-0.3359552388685817
MAXssCH2,0.10178961167800482
MAXsssCH,-0.4568070777693798
MINssCH2,0.10178961167800482
MINsssCH,-0.4568070777693798
NsssssAs,0
RotRatio,0.13636363636363635
SM1_Dzpe,1.3123201230606374
SM1_Dzse,1.2763377205376056
SMR_VSA1,9.589074368143644
SMR_VSA2,0.0
SMR_VSA3,14.76446326439343
SMR_VSA4,0.0
SMR_VSA5,16.827196134728894
SMR_VSA6,5.316788604006331
SMR_VSA7,35.0655078644434
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,133.23763042244587
SpAD_Dzi,146.3721709093962
SpAD_Dzm,133.23603228191715
SpAD_Dzp,184.7414947137408
SpAD_Dzv,177.22683905474187
SpAbs_Dt,330.7231530747015
SpDiam_A,4.709749895301414
SpDiam_D,142.45912431137262
SpMAD_Dt,16.53615765373508
SpMax_Dt,165.36157653735077
SsssssAs,0
VE1_Dzpe,4.425220591365406
VE1_Dzse,4.4250180379719115
VE2_Dzpe,0.2212610295682703
VE2_Dzse,0.2212509018985956
VE3_Dzpe,2.1804673089333346
VE3_Dzse,2.180421535389363
VMcGowan,202.76999999999984
VR1_Dzpe,102.71894466100086
VR1_Dzse,102.74730759160981
VR2_Dzpe,5.135947233050043
VR2_Dzse,5.1373653795804906
VR3_Dzpe,5.325143746509965
VR3_Dzse,5.325419830104989
mZagreb1,6.277777777777778
mZagreb2,4.333333333333332
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,1
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,1
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,1
n8FHRing,1
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,7
nBondsKS,24
nFAHRing,1
nFaHRing,0
nG12Ring,0
AATSC0are,0.14013745541022585
AATSC1are,-0.0013758313835296263
AATSC2are,0.023839691310531316
AATSC3are,-0.0285879924367946
AATSC4are,-0.026337199982384287
AATSC5are,0.026368061831153346
AATSC6are,0.025668095472869124
AATSC7are,0.02164439576944748
AATSC8are,-0.04707991230677764
AETA_beta,1.3625
BCUTdv-1h,6.023206774623217
BCUTdv-1l,0.25601275220900804
BCUTpe-1h,3.49097778035734
BCUTpe-1l,2.2459291909935035
BCUTse-1h,3.7037898020908595
BCUTse-1l,2.4420342755977282
ETA_alpha,10.433333333333335
ETA_dBeta,0.75
ETA_eta_B,0.2831832692378615
ETA_eta_F,16.472876953042746
ETA_eta_L,4.607262401157463
ETA_eta_R,30.81938381203828
ETA_psi_1,0.5973282442748095
LabuteASA,126.63288008222777
LogEE_DzZ,66.50849353082438
LogEE_Dzi,73.24644636494696
LogEE_Dzm,66.46704894966754
LogEE_Dzp,91.79639329513014
LogEE_Dzv,88.35937131677805
PEOE_VSA1,5.316788604006331
PEOE_VSA2,9.589074368143644
PEOE_VSA3,4.9839785209472085
PEOE_VSA4,9.780484743446223
PEOE_VSA5,0.0
PEOE_VSA6,27.691828847340464
PEOE_VSA7,24.26546827384644
PEOE_VSA8,16.580927413441984
PEOE_VSA9,0.0
SM1_Dzare,1.3771006581420446
SpAD_Dzpe,148.21489974381666
SpAD_Dzse,148.7127842657053
SpAbs_DzZ,131.4701304224459
SpAbs_Dzi,145.28567452491683
SpAbs_Dzm,131.4555313967462
SpAbs_Dzp,186.95350544423798
SpAbs_Dzv,178.4123973708421
SpDiam_Dt,239.15104908873838
SpMAD_DzZ,6.661881521122294
SpMAD_Dzi,7.31860854546981
SpMAD_Dzm,6.661801614095857
SpMAD_Dzp,9.23707473568704
SpMAD_Dzv,8.861341952737094
SpMax_DzZ,66.50849353082438
SpMax_Dzi,73.24644636494696
SpMax_Dzm,66.46704894966754
SpMax_Dzp,91.79639329513014
SpMax_Dzv,88.35937131677805
VE1_Dzare,4.424583720030944
VE2_Dzare,0.22122918600154723
VE3_Dzare,2.1803233800252704
VR1_Dzare,102.74046312094714
VR2_Dzare,5.137023156047357
VR3_Dzare,5.325353213287439
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,1
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,11
nAromBond,11
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.5216666666666667
AETA_dBeta,0.0375
AETA_eta_B,0.014159163461893077
AETA_eta_F,0.8236438476521373
AETA_eta_L,0.23036312005787316
AETA_eta_R,1.5409691906019138
BCUTare-1h,3.5455770775261
BCUTare-1l,2.1952067269657647
ETA_beta_s,13.25
ETA_dPsi_A,0.1166717557251905
ETA_dPsi_B,0.0
ETA_eta_BR,0.5411832692378615
ETA_eta_FL,5.023767891977771
ETA_eta_RL,9.631030293135234
LogEE_Dzpe,74.17306587806135
LogEE_Dzse,74.42020901887952
PEOE_VSA10,11.577258104746715
PEOE_VSA11,5.156436481820707
PEOE_VSA12,5.907179729351506
PEOE_VSA13,5.907179729351506
SlogP_VSA1,5.316788604006331
SlogP_VSA2,31.828760753078615
SlogP_VSA3,4.794537184071822
SlogP_VSA4,0.0
SlogP_VSA5,11.21535880699783
SlogP_VSA6,40.2219443462641
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,147.34659671960844
SpAbs_Dzpe,147.03381163306204
SpAbs_Dzse,147.56408031722137
SpDiam_DzZ,106.93271122955034
SpDiam_Dzi,117.27923211764026
SpDiam_Dzm,106.8855460566258
SpDiam_Dzp,145.05128554917619
SpDiam_Dzv,140.2497104968138
SpMAD_Dzpe,7.410744987190833
SpMAD_Dzse,7.435639213285265
SpMax_Dzpe,74.17306587806135
SpMax_Dzse,74.42020901887952
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,20
AETA_beta_s,0.6625
AETA_eta_BR,0.027059163461893077
AETA_eta_FL,0.25118839459888853
AETA_eta_RL,0.4815515146567617
DetourIndex,1604
EState_VSA1,5.249938029982174
EState_VSA2,18.23518108162902
EState_VSA3,10.84382275650427
EState_VSA4,4.472719515832414
EState_VSA5,22.771007959300842
EState_VSA6,12.13273413692322
EState_VSA7,12.13273413692322
EState_VSA8,31.329392831203926
EState_VSA9,0.0
ETA_beta_ns,14.0
ETA_shape_p,0.19169329073482425
ETA_shape_x,0.0
ETA_shape_y,0.3258785942492012
GhoseFilter,True
LogEE_Dzare,73.74215339271133
SlogP_VSA10,5.687386274683562
SlogP_VSA11,0.0
SpAbs_Dzare,146.10720612728073
SpDiam_Dzpe,118.85247763508798
SpDiam_Dzse,119.21952228840274
SpMAD_Dzare,7.3673298359804225
SpMax_Dzare,73.74215339271133
TopoPSA(NO),76.88
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,2.1767836090410047
VSA_EState9,43.48422159944938
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.7
EState_VSA10,9.589074368143644
ETA_dAlpha_A,0.021666666666666768
ETA_dAlpha_B,0.0
FilterItLogS,-3.3335227951897117
SpDiam_Dzare,118.16480175491057
ETA_beta_ns_d,1.0
ETA_epsilon_1,0.6954022988505748
ETA_epsilon_2,0.8733333333333331
ETA_epsilon_3,0.44285714285714317
ETA_epsilon_4,0.6276190476190477
ETA_epsilon_5,0.8460317460317458
AETA_beta_ns_d,0.05
ETA_dEpsilon_A,0.25254515599343164
ETA_dEpsilon_B,0.06778325123152706
ETA_dEpsilon_C,-0.18476190476190457
ETA_dEpsilon_D,0.02730158730158727
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.85
MDEDescriptor,"0.0,0.0,0.0,0.0,3.9057408561881104,10.545906832409177,0.0,4.233416268138168,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.7211247851537042,1.392476650083834,0.0"
APolDescriptor,39.075137
BCUTDescriptor,"11.85,78.91833739417613,-0.28045440932698884,0.2427391216734935,5.294918080704659,11.191039337994289"
BPolDescriptor,19.284862999999998
TPSADescriptor,102.18
ALOGPDescriptor,"2.4856,6.178207359999999,78.5343"
XLogPDescriptor,1.0149999999999997
VAdjMaDescriptor,5.459431618637297
WeightDescriptor,351.9629587
ChiPathDescriptor,"14.11251969619286,9.631030293135234,8.912210491867354,7.318535520332545,6.0612389329912375,4.480958095383169,2.7784567219712057,1.9766470314426479,12.518051647267425,7.468770206850299,6.243903137401365,4.417751330750244,3.1182308110225834,2.016511826531265,1.1038137808331323,0.632703969335967"
ChiChainDescriptor,"0.0,0.0,0.19641855032959654,0.47994213520914913,0.7409692670582889,0.0,0.0,0.1048768304789256,0.23119773764136425,0.3015125447790198"
AtomCountDescriptor,29
BondCountDescriptor,22
SmallRingDescriptor,"3,2,2,2,0,0,2,1,0,0,0"
ChiClusterDescriptor,"1.44334060097272,0.0,0.2428338467407534,0.0,0.9580080671446571,0.0,0.08481478735379794,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,2,6,0,0,2,0,0"
ZagrebIndexDescriptor,106.0
LargestChainDescriptor,13
MannholdLogPDescriptor,1.9000000000000004
WeightedPathDescriptor,"40.79639817212911,2.0398199086064555,23.369967410802325,5.1293786924016835,12.601673537064755"
FractionalPSADescriptor,0.2903146409991808
WienerNumbersDescriptor,"891.0,27.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"3.054286759766217,4.772511123898396,5.984406488332284,1.6283889968030187,2.0753443901569604,2.120350453031811"
FractionalCSP3Descriptor,0.16666666666666666
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,1
LargestPiSystemDescriptor,9
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"14.917355371900827,6.40582726326743,3.4425"
AromaticAtomsCountDescriptor,11
AromaticBondsCountDescriptor,11
FragmentComplexityDescriptor,581.08
HBondAcceptorCountDescriptor,5
HybridizationRatioDescriptor,0.16666666666666666
AutocorrelationDescriptorMass,"72.37470310595323,33.17968365805528,53.52617315665389,49.35987909192954,34.367361332450656"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,4
AutocorrelationDescriptorCharge,"0.49080369887541725,-0.2578367588226978,0.09900662021741014,-0.0761128313019981,-0.1302633103382065"
EccentricConnectivityIndexDescriptor,405
AutocorrelationDescriptorPolarizability,"1446.1635214022315,1685.0870295639622,2306.569181692079,1900.9805813873497,1414.7054746575827"
