DLiP-ID,T00574
AATSC5Z,-0.740805785123967
AATSC5c,-0.0018991661097700265
AATSC5d,-0.02789256198347106
AATSC5i,0.10105627886112493
AATSC5m,-3.3962536783746535
AATSC5p,0.01340512882539031
AATSC5s,-0.21791806577958997
AATSC5v,-0.6656577492281782
AATSC6Z,0.9730345412163595
AATSC6c,0.001363513220218791
AATSC6d,0.0021190930281839377
AATSC6i,-0.005022009260666661
AATSC6m,4.455049589059299
AATSC6p,-0.004360325587556989
AATSC6s,-0.0074508106267638435
AATSC6v,0.1398789756895617
AATSC7Z,0.8909090909090912
AATSC7c,-0.00040424123342457856
AATSC7d,-0.03719008264462809
AATSC7i,0.10368780759829081
AATSC7m,4.322512131095041
AATSC7p,0.03370208167150991
AATSC7s,-0.04955653873974816
AATSC7v,5.571099352034006
AATSC8Z,-0.3243801652892562
AATSC8c,0.00030745215259182426
AATSC8d,-0.04545454545454544
AATSC8i,0.023140626375238636
AATSC8m,-1.5724686652892563
AATSC8p,-0.005238976798777376
AATSC8s,-0.07466938182879425
AATSC8v,-1.289015699768329
ATS0are,266.55379999999997
ATS1are,292.55
ATS2are,491.0280000000001
ATS3are,658.9090000000001
ATS4are,734.5229999999999
ATS5are,731.694
ATS6are,692.1311000000001
ATS7are,644.98
ATS8are,515.798
ATSC0dv,148.49270482603816
ATSC0pe,4.1355727272727245
ATSC0se,2.8068509772727266
ATSC1dv,32.883914906642175
ATSC1pe,-0.1480254132231427
ATSC1se,-0.14881731663223113
ATSC2dv,25.045224977043162
ATSC2pe,0.9359080578512375
ATSC2se,0.7070477226239668
ATSC3dv,8.745740230588716
ATSC3pe,0.4492623966942115
ATSC3se,-0.1407169896694215
ATSC4dv,-73.25288235894291
ATSC4pe,-1.1865268595041352
ATSC4se,-0.5591937345041315
ATSC5dv,-63.316243240485655
ATSC5pe,-2.5833847107438013
ATSC5se,-1.5516168243801647
ATSC6dv,-0.8791704928068613
ATSC6pe,0.9625361570247949
ATSC6se,0.8238867195247932
ATSC7dv,-5.83613916947251
ATSC7pe,-0.23848636363636247
ATSC7se,-0.41717646590909097
ATSC8dv,-37.1571268237935
ATSC8pe,-0.1305590909090893
ATSC8se,0.14948611363636377
AXp-0dv,0.5713975370126806
AXp-1dv,0.3076232234953215
AXp-2dv,0.16317893498783895
AXp-3dv,0.08557448985778252
AXp-4dv,0.044876856569736195
AXp-5dv,0.024925355638575418
AXp-6dv,0.013791749986391065
AXp-7dv,0.007606271732051454
BertzCT,939.8707763896452
ECIndex,517
ETA_eta,19.748141054419047
GATS1dv,0.6049768357892322
GATS1pe,0.6964949014567248
GATS1se,0.7029925892565431
GATS2dv,0.844677362861385
GATS2pe,0.6485070576994731
GATS2se,0.6079118019656958
GATS3dv,0.9854803880649073
GATS3pe,0.9249861959767481
GATS3se,0.9930214349653238
GATS4dv,1.2940052879070543
GATS4pe,1.4112969524029313
GATS4se,1.4523417831575662
GATS5dv,1.255293339228713
GATS5pe,1.4478344302463697
GATS5se,1.4410976673095768
GATS6dv,0.9789134555549031
GATS6pe,0.8560995536274325
GATS6se,0.8010499798561093
GATS7dv,1.0277366276916566
GATS7pe,1.0193988740704267
GATS7se,1.056849590008434
GATS8dv,1.0422398285804984
GATS8pe,0.9658595434731475
GATS8se,0.9598239046486282
LogEE_A,4.207712171295929
LogEE_D,125.33594740994661
MATS1dv,0.2073161887029666
MATS1pe,-0.0335085347860066
MATS1se,-0.04963510357440607
MATS2dv,0.0939388857120087
MATS2pe,0.1260442704763104
MATS2se,0.1402991233865455
MATS3dv,0.02399497912962809
MATS3pe,0.04425815729845261
MATS3se,-0.020424719517919594
MATS4dv,-0.18394596644962724
MATS4pe,-0.10698246008447095
MATS4se,-0.07428713516999552
MATS5dv,-0.15634408358338306
MATS5pe,-0.2290471291580296
MATS5se,-0.20269197529403224
MATS6dv,-0.0022265620382122277
MATS6pe,0.08752824175773198
MATS6se,0.11038624536349419
MATS7dv,-0.015721012493670042
MATS7pe,-0.023066828162747504
MATS7se,-0.05945117418587573
MATS8dv,-0.12511431745863788
MATS8pe,-0.01578488634090456
MATS8se,0.026628794126721287
MAXaaCH,2.022852309426985
MAXaasC,1.1201039304610736
MAXdssC,-0.15835081254724082
MAXsssN,1.5495086923658352
MDEC-22,22.951192762914662
MDEC-23,23.166680723835437
MDEC-24,4.398954526878909
MDEC-33,4.467256014937931
MDEC-34,3.000000000000001
MDEO-11,0.25
MINaaCH,1.731789808515999
MINaasC,0.5398256277819771
MINdssC,-0.15835081254724082
MINsssN,1.5495086923658352
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.2899159663865545
SM1_Dzi,0.7031788698096897
SM1_Dzm,1.3022161039574311
SM1_Dzp,-2.4488253927316816
SM1_Dzv,-1.0340249546218707
SddssSe,0
SpAD_Dt,545.2251095593274
SpAbs_A,34.39041204338196
SpAbs_D,250.6718948198933
SpMAD_A,1.3227081555146907
SpMAD_D,9.641226723842049
SpMax_A,2.6040054601290064
SpMax_D,125.33594740994661
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,40.54
TpiPC10,8.602298064682039
VAdjMat,5.857980995127572
VE1_DzZ,5.025028624109649
VE1_Dzi,5.018502493824814
VE1_Dzm,5.025149676902055
VE1_Dzp,5.035645771747216
VE1_Dzv,5.033058030770262
VE2_DzZ,0.19327033169652497
VE2_Dzi,0.19301932668556976
VE2_Dzm,0.19327498757315598
VE2_Dzp,0.19367868352873907
VE2_Dzv,0.19357915502962547
VE3_DzZ,2.56994259529658
VE3_Dzi,2.568643026225366
VE3_Dzm,2.5699666849771385
VE3_Dzp,2.5720532195273615
VE3_Dzv,2.571539202810874
VR1_DzZ,158.5662985549098
VR1_Dzi,159.44170748643415
VR1_Dzm,158.55137164649085
VR1_Dzp,158.46901764769385
VR1_Dzv,158.3487759965583
VR2_DzZ,6.098703790573453
VR2_Dzi,6.132373364862852
VR2_Dzm,6.098129678711187
VR2_Dzp,6.094962217218994
VR2_Dzv,6.090337538329165
VR3_DzZ,6.02168423829966
VR3_Dzi,6.027189830147299
VR3_Dzm,6.021590097166366
VR3_Dzp,6.0210705469832835
VR3_Dzv,6.020311488247814
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.02795084971874737
Xch-6dv,0.17755597857904692
Xch-7dv,0.2643252040340356
Xpc-4dv,1.9469999453824673
Xpc-5dv,2.836319088212495
Xpc-6dv,3.9695054366351163
Zagreb1,142.0
Zagreb2,173.0
fragCpx,191.04
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,1
n5FRing,0
n5HRing,1
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,3
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,1
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,18
nBondsD,1
nBondsM,19
nBondsO,29
nBondsS,28
nBondsT,0
nFARing,1
nFHRing,1
nFaRing,0
nHetero,4
naHRing,0
AATS0are,6.058040909090908
AATS1are,6.224468085106383
AATS2are,6.215544303797469
AATS3are,6.101009259259261
AATS4are,6.224771186440678
AATS5are,6.097449999999999
AATS6are,5.915650427350428
AATS7are,5.8634545454545455
AATS8are,5.861340909090909
AATSC0dv,3.3748342005917764
AATSC0pe,0.09399028925619829
AATSC0se,0.06379206766528923
AATSC1dv,0.6996577639711101
AATSC1pe,-0.0031494768770881426
AATSC1se,-0.0031663258857921516
AATSC2dv,0.31702816426636915
AATSC2pe,0.011846937441154906
AATSC2se,0.008949971172455275
AATSC3dv,0.08097907620915477
AATSC3pe,0.004159837006427884
AATSC3se,-0.0013029350895316805
AATSC4dv,-0.6207871386351095
AATSC4pe,-0.010055312368679112
AATSC4se,-0.004738929953424843
AATSC5dv,-0.5276353603373805
AATSC5pe,-0.021528205922865012
AATSC5se,-0.01293014020316804
AATSC6dv,-0.00751427771629796
AATSC6pe,0.008226804760895682
AATSC6se,0.007041766833545241
AATSC7dv,-0.05305581063156827
AATSC7pe,-0.0021680578512396588
AATSC7se,-0.0037925133264462814
AATSC8dv,-0.42224007754310794
AATSC8pe,-0.0014836260330578328
AATSC8se,0.0016987058367768611
AETA_eta,0.7595438867084249
ATSC0are,3.911754545454544
ATSC1are,-0.1687241735537195
ATSC2are,1.1489452479338835
ATSC3are,0.4315206611570237
ATSC4are,-0.8614008264462816
ATSC5are,-2.673148760330578
ATSC6are,0.42301632231404973
ATSC7are,-0.43534090909090883
ATSC8are,-0.2264318181818175
BCUTZ-1h,17.001103193242884
BCUTZ-1l,5.683931823991009
BCUTc-1h,0.41126783863444394
BCUTc-1l,-0.3843952310855211
BCUTd-1h,4.033961184254798
BCUTd-1l,0.9780060307082014
BCUTi-1h,14.54335484961144
BCUTi-1l,10.944182267350296
BCUTm-1h,35.45051745441849
BCUTm-1l,11.695219356157892
BCUTp-1h,2.2078674071492874
BCUTp-1l,0.7518203347477033
BCUTs-1h,7.008271370232588
BCUTs-1l,1.1865807048128063
BCUTv-1h,22.455866896773497
BCUTv-1l,14.702553147457728
BalabanJ,1.5148225385889047
Diameter,12
ETA_beta,36.0
GATS1are,0.7371530265052941
GATS2are,0.6519671450248486
GATS3are,0.9601550140984898
GATS4are,1.532416411804853
GATS5are,1.6193340932806253
GATS6are,0.930328044609476
GATS7are,1.0292686611216078
GATS8are,0.8835417087891274
HybRatio,0.13636363636363635
Lipinski,True
LogEE_Dt,272.6125547796637
MATS1are,-0.040379462366341205
MATS2are,0.16358870804165318
MATS3are,0.0449426751504637
MATS4are,-0.08211157025167763
MATS5are,-0.25056647447204583
MATS6are,0.04066795590943093
MATS7are,-0.04451617851092162
MATS8are,-0.028942488025601086
MAXssCH2,0.6631630116038183
MAXssssC,-1.493010007243639
MINssCH2,0.41334632464096766
MINssssC,-1.493010007243639
NsssssAs,0
RotRatio,0.13793103448275862
SM1_Dzpe,0.8716640456749766
SM1_Dzse,0.8470367662118319
SMR_VSA1,9.901064578912528
SMR_VSA2,0.0
SMR_VSA3,4.899909730850478
SMR_VSA4,0.0
SMR_VSA5,12.145807216896262
SMR_VSA6,6.544756405912575
SMR_VSA7,106.13921117053027
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,200.91349038113557
SpAD_Dzi,199.59740479275604
SpAD_Dzm,200.8704551901122
SpAD_Dzp,244.43342526383307
SpAD_Dzv,231.1509482208562
SpAbs_Dt,545.2251095593274
SpDiam_A,5.05174957120887
SpDiam_D,174.9266645098576
SpMAD_Dt,20.97019652151259
SpMax_Dt,272.6125547796637
SsssssAs,0
VE1_Dzpe,5.020384686664123
VE1_Dzse,5.021251814380095
VE2_Dzpe,0.19309171871785089
VE2_Dzse,0.19312506978384983
VE3_Dzpe,2.56901800660467
VE3_Dzse,2.5691907130590486
VMcGowan,268.3600000000002
VR1_Dzpe,159.096416980761
VR1_Dzse,159.01309957599258
VR2_Dzpe,6.1190929607985005
VR2_Dzse,6.115888445230484
VR3_Dzpe,6.025021859569258
VR3_Dzse,6.024498031124416
mZagreb1,7.590277777777779
mZagreb2,5.666666666666666
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,1
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,1
n9FHRing,1
n9FaRing,0
n9aHRing,0
nBondsKD,10
nBondsKS,37
nFAHRing,1
nFaHRing,0
nG12Ring,0
AATSC0are,0.08890351239669418
AATSC1are,-0.0035898760330578617
AATSC2are,0.014543610733340298
AATSC3are,0.003995561677379849
AATSC4are,-0.0073000070037820474
AATSC5are,-0.022276239669421483
AATSC6are,0.0036155241223423053
AATSC7are,-0.003957644628099171
AATSC8are,-0.002573088842975199
AETA_beta,1.3846153846153846
BCUTdv-1h,6.022019893396778
BCUTdv-1l,0.7740035422464181
BCUTpe-1h,3.4892120749282793
BCUTpe-1l,2.232962609627214
BCUTse-1h,3.702117412966013
BCUTse-1l,2.429029187796637
ETA_alpha,12.78095238095238
ETA_dBeta,4.0
ETA_eta_B,0.3110047155707747
ETA_eta_F,27.430295866440343
ETA_eta_L,5.396452825579173
ETA_eta_R,47.17843692085939
ETA_psi_1,0.613906678865508
LabuteASA,157.018384585007
LogEE_DzZ,100.50635734312111
LogEE_Dzi,99.82574773752457
LogEE_Dzm,100.4853128298237
LogEE_Dzp,121.55741348771953
LogEE_Dzv,115.29708277649144
PEOE_VSA1,10.006437125691184
PEOE_VSA2,4.794537184071822
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,72.26461057484862
PEOE_VSA7,30.183374320007836
PEOE_VSA8,28.25774419474489
PEOE_VSA9,0.0
SM1_Dzare,0.8737040977231583
SpAD_Dzpe,202.09488895150847
SpAD_Dzse,203.12340669986537
SpAbs_DzZ,199.72279871985572
SpAbs_Dzi,198.94831660523943
SpAbs_Dzm,199.66840955568998
SpAbs_Dzp,245.56365236817084
SpAbs_Dzv,231.6281905076048
SpDiam_Dt,388.67913640269654
SpMAD_DzZ,7.727441937735984
SpMAD_Dzi,7.676823261259847
SpMAD_Dzm,7.725786738081239
SpMAD_Dzp,9.401285587070502
SpMAD_Dzv,8.890421085417547
SpMax_DzZ,100.50635734312111
SpMax_Dzi,99.82574773752457
SpMax_Dzm,100.4853128298237
SpMax_Dzp,121.55741348771953
SpMax_Dzv,115.29708277649144
VE1_Dzare,5.0186002597156145
VE2_Dzare,0.193023086912139
VE3_Dzare,2.5686625071240288
VR1_Dzare,159.24990218835856
VR2_Dzare,6.124996238013791
VR3_Dzare,6.02598612527769
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,1
n9FaHRing,0
nAromAtom,18
nAromBond,18
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.49157509157509155
AETA_dBeta,0.15384615384615385
AETA_eta_B,0.01196171982964518
AETA_eta_F,1.0550113794784748
AETA_eta_L,0.20755587790689128
AETA_eta_R,1.8145552661868996
BCUTare-1h,3.5439506429303558
BCUTare-1l,2.1828181391113257
ETA_beta_s,16.0
ETA_dPsi_A,0.10009332113449199
ETA_dPsi_B,0.0
ETA_eta_BR,0.6550047155707747
ETA_eta_FL,7.206756021223148
ETA_eta_RL,12.603208846802321
LogEE_Dzpe,101.0809700159725
LogEE_Dzse,101.59428168709468
PEOE_VSA10,0.0
PEOE_VSA11,5.724985593970254
PEOE_VSA12,0.0
PEOE_VSA13,5.907179729351506
SlogP_VSA1,0.0
SlogP_VSA2,22.458373260955266
SlogP_VSA3,12.145807216896262
SlogP_VSA4,0.0
SlogP_VSA5,27.048343150859804
SlogP_VSA6,78.86277189000094
SlogP_VSA7,5.022633313741326
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,201.097136625441
SpAbs_Dzpe,201.29027598627016
SpAbs_Dzse,202.34152660797764
SpDiam_DzZ,144.21921097630528
SpDiam_Dzi,141.9310529095128
SpDiam_Dzm,144.20532104524523
SpDiam_Dzp,178.5968326847023
SpDiam_Dzv,168.19909153406266
SpMAD_Dzpe,7.7728803442887875
SpMAD_Dzse,7.812438719225591
SpMax_Dzpe,101.0809700159725
SpMax_Dzse,101.59428168709468
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,26
AETA_beta_s,0.6153846153846154
AETA_eta_BR,0.02519248906041441
AETA_eta_FL,0.277182923893198
AETA_eta_RL,0.48473880180008927
DetourIndex,3469
EState_VSA1,5.724985593970254
EState_VSA2,5.907179729351506
EState_VSA3,34.6785658176709
EState_VSA4,5.563451491696996
EState_VSA5,0.0
EState_VSA6,35.23174507315853
EState_VSA7,48.53093654769288
EState_VSA8,0.0
EState_VSA9,11.600939890232516
ETA_beta_ns,20.0
ETA_shape_p,0.10804769001490314
ETA_shape_x,0.03912071535022355
ETA_shape_y,0.2660208643815201
GhoseFilter,True
LogEE_Dzare,100.58217231647909
SlogP_VSA10,0.0
SlogP_VSA11,0.0
SpAbs_Dzare,200.29064053523513
SpDiam_Dzpe,144.43241570474393
SpDiam_Dzse,145.35333545209147
SpMAD_Dzare,7.734505254824654
SpMax_Dzare,100.58217231647909
TopoPSA(NO),40.54
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,53.35305616283619
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.7692307692307693
EState_VSA10,9.901064578912528
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.008424908424908463
FilterItLogS,-6.029605153515646
SpDiam_Dzare,143.45872469918191
ETA_beta_ns_d,0.5
ETA_epsilon_1,0.5958874458874459
ETA_epsilon_2,0.8007326007326003
ETA_epsilon_3,0.44444444444444475
ETA_epsilon_4,0.5099846390168973
ETA_epsilon_5,0.7821869488536152
AETA_beta_ns_d,0.019230769230769232
ETA_dEpsilon_A,0.15144300144300116
ETA_dEpsilon_B,0.08590280687054863
ETA_dEpsilon_C,-0.06554019457245253
ETA_dEpsilon_D,0.01854565187898516
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.8846153846153846
MDEDescriptor,"0.0,0.0,0.0,0.0,22.951192762914662,23.166680723835437,4.398954526878909,4.467256014937931,3.000000000000001,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0"
APolDescriptor,55.60627399999997
BCUTDescriptor,"11.850000000000001,34.968853792678956,-0.36660169074872284,0.23702141599616589,5.707148278623043,12.460531360505694"
BPolDescriptor,23.035725999999993
TPSADescriptor,40.54
ALOGPDescriptor,"4.859999999999998,23.619599999999977,103.0286"
XLogPDescriptor,4.841
VAdjMaDescriptor,5.857980995127573
WeightDescriptor,363.10260664000003
ChiPathDescriptor,"18.148053602125593,12.603208846802323,11.42462175857027,10.233492938952683,8.6535203513273,7.131524776152632,4.800325537799424,3.4187045263878177,14.856335962329696,8.921073481364326,6.853515269489234,5.134469391466946,3.6799022387183666,2.6420876976889933,1.5722594984485814,0.9888153251666902"
ChiChainDescriptor,"0.0,0.0,0.05555555555555555,0.5297659955464806,0.922424788182164,0.0,0.0,0.02795084971874737,0.17755597857904692,0.26432520403403564"
AtomCountDescriptor,44
BondCountDescriptor,29
SmallRingDescriptor,"4,3,3,3,0,0,1,3,0,0,0"
ChiClusterDescriptor,"1.7975970056024342,0.09622504486493763,0.7602334605151673,0.12667994256430742,0.8710081541710741,0.025,0.20590957953507785,0.024389046463035496"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,1,14,4,1,2,0,0"
ZagrebIndexDescriptor,142.0
LargestChainDescriptor,13
MannholdLogPDescriptor,3.44
WeightedPathDescriptor,"53.6242315712412,2.0624704450477385,11.263549025807185,5.2352206823550915,3.5049547260557765"
FractionalPSADescriptor,0.11164888177240102
WienerNumbersDescriptor,"1565.0,46.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"5.03382024978366,8.947661942793324,13.986226829709173,1.9469999453824676,2.8363190882124973,3.644572714076509"
FractionalCSP3Descriptor,0.13636363636363635
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,2,0,0,13,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,1
LargestPiSystemDescriptor,9
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"19.322235434007133,8.16326530612245,3.68"
AromaticAtomsCountDescriptor,18
AromaticBondsCountDescriptor,18
FragmentComplexityDescriptor,1559.04
HBondAcceptorCountDescriptor,3
HybridizationRatioDescriptor,0.13636363636363635
AutocorrelationDescriptorMass,"35.62186828020715,32.11450039324456,48.67146813712888,54.05537071610404,48.71215906825476"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,4
AutocorrelationDescriptorCharge,"0.29482753239925186,-0.19197203775555155,0.14404610754635772,-0.11951141289594815,0.027778887081373993"
EccentricConnectivityIndexDescriptor,517
AutocorrelationDescriptorPolarizability,"2007.8377089264507,2423.444035713336,3577.617913984197,3781.170437701838,3340.3712420880624"
