DLiP-ID,C00293
AATSC6Z,1.2338741987179487
AATSC6c,0.005393912417288421
AATSC6d,0.06287560096153846
AATSC6i,0.2255216084303368
AATSC6m,5.678269086137822
AATSC6p,0.0582084236554511
AATSC6s,0.05061533810750148
AATSC6v,5.699936389307779
AATSC7Z,-1.2269965277777777
AATSC7c,-0.004303471479200314
AATSC7d,0.08344184027777778
AATSC7i,0.5642390128598431
AATSC7m,-5.013217557291668
AATSC7p,0.048526926773815184
AATSC7s,-0.06056112676945206
AATSC7v,8.584681858406604
AATSC8Z,-0.6688878676470589
AATSC8c,-0.0008027756987077833
AATSC8d,-0.04360064338235294
AATSC8i,0.24730192534927276
AATSC8m,-3.3303578115808827
AATSC8p,-0.022820214222926898
AATSC8s,-0.041743870500231976
AATSC8v,-2.785069639090504
ATS0are,205.7183
ATS1are,230.32889999999998
ATS2are,371.8795
ATS3are,391.3487
ATS4are,363.592
ATS5are,291.539
ATS6are,248.25
ATS7are,227.13
ATS8are,214.07
ATSC0dv,126.76388888888889
ATSC0pe,3.6427468749999985
ATSC0se,2.4685517187499992
ATSC1dv,19.706163194444443
ATSC1pe,0.13670498046874952
ATSC1se,-0.06018822363281288
ATSC2dv,-30.51041666666668
ATSC2pe,-0.28007890624999965
ATSC2se,0.109783117187499
ATSC3dv,-27.896701388888893
ATSC3pe,-0.4196783203124998
ATSC3se,-0.3305847363281249
ATSC4dv,-25.36371527777778
ATSC4pe,-0.9367255859374999
ATSC4se,-0.7702618652343747
ATSC5dv,-0.43836805555555625
ATSC5pe,-0.5623111328125
ATSC5se,-0.42901475195312494
ATSC6dv,6.62456597222222
ATSC6pe,0.4318709960937499
ATSC6se,0.34214443652343735
ATSC7dv,-0.5815972222222205
ATSC7pe,-0.3203589843750001
ATSC7se,-0.21453849609374992
ATSC8dv,-14.651909722222225
ATSC8pe,-0.13394355468749944
ATSC8se,0.180388705078125
AXp-0dv,0.5600751227629899
AXp-1dv,0.3018092495641334
AXp-2dv,0.1666694729104157
AXp-3dv,0.09103141468876691
AXp-4dv,0.04984484188912332
AXp-5dv,0.02732615993640899
AXp-6dv,0.014918086398195017
AXp-7dv,0.007997550650762906
BertzCT,795.6517236175945
ECIndex,465
ETA_eta,12.847678514032209
GATS1dv,0.6016685188373585
GATS1pe,0.736874069594999
GATS1se,0.8591944642353148
GATS2dv,1.0730563946845308
GATS2pe,1.0877302290890423
GATS2se,1.1345224987645255
GATS3dv,1.016763449107045
GATS3pe,0.9169454026365749
GATS3se,0.9117504943909734
GATS4dv,1.1105435558762746
GATS4pe,1.1149721202894591
GATS4se,1.1032419703355527
GATS5dv,1.034017558986476
GATS5pe,1.1698559566905902
GATS5se,1.0960617246933366
GATS6dv,0.9559014813753501
GATS6pe,0.8919744607528294
GATS6se,0.7916683149246574
GATS7dv,1.0000852172431005
GATS7pe,1.0010196250902312
GATS7se,0.9485160801839081
GATS8dv,1.017755979350215
GATS8pe,0.8859224335950019
GATS8se,0.8081894380891581
LogEE_A,4.006099806081819
LogEE_D,104.94870435224172
MATS1dv,0.1421308832506378
MATS1pe,0.03431130819768676
MATS1se,-0.02229211266579409
MATS2dv,-0.13753541298189054
MATS2pe,-0.04393527598200579
MATS2se,0.02541296151299363
MATS3dv,-0.11358358927959229
MATS3pe,-0.059462864908114324
MATS3se,-0.06911922433884497
MATS4dv,-0.11039243170131818
MATS4pe,-0.14187483624683928
MATS4se,-0.17215440954697891
MATS5dv,-0.0024056668937362186
MATS5pe,-0.10738406355959661
MATS5se,-0.12089884225236332
MATS6dv,0.04287925653105886
MATS6pe,0.09727705527235246
MATS6se,0.11372413002421132
MATS7dv,-0.0040782537769499414
MATS7pe,-0.0781727502454221
MATS7se,-0.07725213288755069
MATS8dv,-0.10878518165236953
MATS8pe,-0.03460699477199416
MATS8se,0.06877619921424294
MAXaaCH,2.04139979338843
MAXaaaC,1.1372958541645413
MAXaasC,0.9378343621399179
MAXdsCH,1.730185185185185
MAXssNH,2.9550708616780046
MDEC-22,7.74741341825233
MDEC-23,13.850736301366627
MDEC-33,3.8399484243589566
MDEN-22,1.6509636244473134
MDEO-22,0.4999999999999999
MINaaCH,1.876364192281851
MINaaaC,0.9752588171275042
MINaasC,0.7490158210896848
MINdsCH,1.730185185185185
MINssNH,2.9550708616780046
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.5535714285714288
SM1_Dzi,0.9351166328597537
SM1_Dzm,1.5513903960768884
SM1_Dzp,-3.2949960521892754
SM1_Dzv,-1.5983839656748697
SddssSe,0
SpAD_Dt,442.7621715127856
SpAbs_A,28.41290197041231
SpAbs_D,209.8974087044835
SpMAD_A,1.3529953319243957
SpMAD_D,9.9951147002135
SpMax_A,2.3869207896902873
SpMax_D,104.94870435224172
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,83.98
TpiPC10,8.53496020045258
VAdjMat,5.584962500721156
VE1_DzZ,4.528174537059205
VE1_Dzi,4.525779151196962
VE1_Dzm,4.528162523052183
VE1_Dzp,4.520177905751204
VE1_Dzv,4.53137888556281
VE2_DzZ,0.2156273589075812
VE2_Dzi,0.21551329291414104
VE2_Dzm,0.2156267868120087
VE2_Dzp,0.21524656694053354
VE2_Dzv,0.21577994693156238
VE3_DzZ,2.252256231057694
VE3_Dzi,2.2517270951684214
VE3_Dzm,2.2522535778863415
VE3_Dzp,2.2504886974784153
VE3_Dzv,2.252963627656124
VR1_DzZ,114.51848442844548
VR1_Dzi,114.72297041005012
VR1_Dzm,114.51923993140599
VR1_Dzp,114.88377231211247
VR1_Dzv,114.1667889010194
VR2_DzZ,5.453261163259309
VR2_Dzi,5.462998590954768
VR2_Dzm,5.453297139590761
VR2_Dzp,5.470655824386308
VR2_Dzv,5.4365137571914
VR3_DzZ,5.482673590750566
VR3_Dzi,5.4844576139411725
VR3_Dzm,5.482680187942908
VR3_Dzp,5.485858286468864
VR3_Dzv,5.4795977844288375
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.09792810223758525
Xch-6dv,0.19914433121428315
Xch-7dv,0.23142416375243818
Xpc-4dv,1.1652766565133539
Xpc-5dv,1.560241981690076
Xpc-6dv,1.6380195489359644
Zagreb1,114.0
Zagreb2,134.0
fragCpx,156.06
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,1
n5FRing,0
n5HRing,2
n5aRing,1
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,2
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,16
nBondsD,1
nBondsM,17
nBondsO,24
nBondsS,18
nBondsT,0
nFARing,1
nFHRing,2
nFaRing,1
nHetero,6
naHRing,1
AATS0are,6.428696875
AATS1are,6.580825714285713
AATS2are,6.640705357142857
AATS3are,6.312075806451613
AATS4are,6.268827586206896
AATS5are,6.337804347826086
AATS6are,6.365384615384615
AATS7are,6.309166666666666
AATS8are,6.296176470588235
AATSC0dv,3.9613715277777777
AATSC0pe,0.11383583984374995
AATSC0se,0.07714224121093748
AATSC1dv,0.563033234126984
AATSC1pe,0.003905856584821415
AATSC1se,-0.0017196635323660822
AATSC2dv,-0.5448288690476193
AATSC2pe,-0.005001409040178565
AATSC2se,0.0019604128069196252
AATSC3dv,-0.44994679659498216
AATSC3pe,-0.006769005166330642
AATSC3se,-0.0053320118762600795
AATSC4dv,-0.4373054358237548
AATSC4pe,-0.016150441136853447
AATSC4se,-0.013280376986799564
AATSC5dv,-0.009529740338164266
AATSC5pe,-0.012224155061141304
AATSC5se,-0.00932640765115489
AATSC6dv,0.1698606659544159
AATSC6pe,0.011073615284455126
AATSC6se,0.008772934269831726
AATSC7dv,-0.016155478395061682
AATSC7pe,-0.008898860677083335
AATSC7se,-0.005959402669270831
AATSC8dv,-0.43093852124183013
AATSC8pe,-0.003939516314338219
AATSC8se,0.005305550149356617
AETA_eta,0.6117942149539147
ATSC0are,3.9644718749999983
ATSC1are,0.10810263671875062
ATSC2are,-0.28537890624999795
ATSC3are,-0.43758613281249986
ATSC4are,-1.0102490234374997
ATSC5are,-0.5756220703124995
ATSC6are,0.5122749023437501
ATSC7are,-0.2761933593749996
ATSC8are,-0.10826074218749986
BCUTZ-1h,16.004504105217258
BCUTZ-1l,5.693056224016566
BCUTc-1h,0.492092853537517
BCUTc-1l,-0.4868636738831276
BCUTd-1h,3.1953137747928375
BCUTd-1l,1.751530668793496
BCUTi-1h,14.641939397657017
BCUTi-1l,10.311298185778371
BCUTm-1h,32.06224600621468
BCUTm-1l,11.704969282064168
BCUTp-1h,2.9365283674455824
BCUTp-1l,0.7708614795829695
BCUTs-1h,3.517050064441664
BCUTs-1l,0.6048570790956118
BCUTv-1h,24.44071930918242
BCUTv-1l,14.706120573739879
BalabanJ,1.1654825761397694
Diameter,12
ETA_beta,30.0
GATS1are,0.7778903175380165
GATS2are,1.1267901045637836
GATS3are,0.9152732354798202
GATS4are,1.1088118636926543
GATS5are,1.161120719208686
GATS6are,0.881282385379321
GATS7are,0.9832310051806501
GATS8are,0.8791479578704733
HybRatio,0.06666666666666667
Lipinski,True
LogEE_Dt,221.3810857563928
MATS1are,0.024930608551377867
MATS2are,-0.04113376657875385
MATS3are,-0.05696872480853822
MATS4are,-0.14059344828918083
MATS5are,-0.10100531853696583
MATS6are,0.10602373739881815
MATS7are,-0.06192633371458414
MATS8are,-0.02570139641494973
MAXssCH2,0.2776627908629934
MINssCH2,0.2776627908629934
NsssssAs,0
RotRatio,0.125
SM1_Dzpe,1.012622399020808
SM1_Dzse,0.9891346839337528
SMR_VSA1,9.473725907600098
SMR_VSA2,0.0
SMR_VSA3,4.9839785209472085
SMR_VSA4,5.101407525739723
SMR_VSA5,0.0
SMR_VSA6,12.218733703210212
SMR_VSA7,48.02802097092827
SMR_VSA8,0.0
SMR_VSA9,11.49902366656781
SpAD_DzZ,139.28562615277346
SpAD_Dzi,142.81499703401556
SpAD_Dzm,139.32271505784126
SpAD_Dzp,222.76801998958803
SpAD_Dzv,197.13850980256893
SpAbs_Dt,442.76217151278564
SpDiam_A,4.660359022375981
SpDiam_D,166.69224405364506
SpMAD_Dt,21.083912929180265
SpMax_Dt,221.3810857563928
SsssssAs,0
VE1_Dzpe,4.531168583009398
VE1_Dzse,4.531753088942387
VE2_Dzpe,0.21576993252425705
VE2_Dzse,0.21579776614011367
VE3_Dzpe,2.2529172163012197
VE3_Dzse,2.253046204712453
VMcGowan,202.39999999999984
VR1_Dzpe,114.30862503177408
VR1_Dzse,114.26380765315304
VR2_Dzpe,5.443267858655909
VR2_Dzse,5.441133697769192
VR3_Dzpe,5.480839372278784
VR3_Dzse,5.48044722193354
mZagreb1,4.416666666666667
mZagreb2,4.5555555555555545
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,1
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,1
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,1
n9FHRing,2
n9FaRing,1
n9aHRing,0
nBondsKD,8
nBondsKS,27
nFAHRing,1
nFaHRing,1
nG12Ring,0
AATSC0are,0.12388974609374995
AATSC1are,0.003088646763392875
AATSC2are,-0.005096051897321392
AATSC3are,-0.007057840851814514
AATSC4are,-0.017418086610991375
AATSC5are,-0.012513523267663031
AATSC6are,0.013135253906250002
AATSC7are,-0.007672037760416656
AATSC8are,-0.003184139476102937
AETA_beta,1.4285714285714286
BCUTdv-1h,6.011525578231862
BCUTdv-1l,0.653185554241337
BCUTpe-1h,3.4764686581488156
BCUTpe-1l,2.230674129575652
BCUTse-1h,3.6897419797453828
BCUTse-1l,2.4331119059690636
ETA_alpha,10.200000000000001
ETA_dBeta,2.0
ETA_eta_B,0.03207082921234594
ETA_eta_F,17.866537601912526
ETA_eta_L,4.32263542201686
ETA_eta_R,30.714216115944737
ETA_psi_1,0.5762711864406782
LabuteASA,124.39663733263511
LogEE_DzZ,69.5090011243695
LogEE_Dzi,71.45202788047729
LogEE_Dzm,69.52692391469297
LogEE_Dzp,110.41303875706413
LogEE_Dzv,98.18868729040946
PEOE_VSA1,9.473725907600098
PEOE_VSA2,5.425791397110385
PEOE_VSA3,4.9839785209472085
PEOE_VSA4,5.101407525739723
PEOE_VSA5,0.0
PEOE_VSA6,23.469520014857956
PEOE_VSA7,35.89528683400505
PEOE_VSA8,0.0
PEOE_VSA9,16.43122121362068
SM1_Dzare,1.1038416648231353
SpAD_Dzpe,144.95646469640155
SpAD_Dzse,145.99729447810387
SpAbs_DzZ,138.02797309154906
SpAbs_Dzi,141.96893912809492
SpAbs_Dzm,138.06682759435046
SpAbs_Dzp,224.18016115481205
SpAbs_Dzv,197.97575854649392
SpDiam_Dt,318.4680629748157
SpMAD_DzZ,6.632648864417784
SpMAD_Dzi,6.800714144476932
SpMAD_Dzm,6.634415002754346
SpMAD_Dzp,10.608000951885144
SpMAD_Dzv,9.387548085836617
SpMax_DzZ,69.5090011243695
SpMax_Dzi,71.45202788047729
SpMax_Dzm,69.52692391469297
SpMax_Dzp,110.41303875706413
SpMax_Dzv,98.18868729040946
VE1_Dzare,4.53078113631009
VE2_Dzare,0.21575148268143285
VE3_Dzare,2.252831705630438
VR1_Dzare,114.33815356205822
VR2_Dzare,5.444673979145629
VR3_Dzare,5.481097661773435
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,1
n9FaHRing,1
nAromAtom,15
nAromBond,16
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.48571428571428577
AETA_dBeta,0.09523809523809523
AETA_eta_B,0.0015271823434450447
AETA_eta_F,0.8507875048529774
AETA_eta_L,0.20583978200080283
AETA_eta_R,1.4625817198068922
BCUTare-1h,3.532467515398671
BCUTare-1l,2.1719498706716744
ETA_beta_s,14.0
ETA_dPsi_A,0.13772881355932176
ETA_dPsi_B,0.0
ETA_eta_BR,0.3760708292123459
ETA_eta_FL,6.05950731114389
ETA_eta_RL,10.38214273316075
LogEE_Dzpe,72.52645246243986
LogEE_Dzse,73.04574889066784
PEOE_VSA10,0.0
PEOE_VSA11,11.49902366656781
PEOE_VSA12,11.92450078593916
PEOE_VSA13,0.0
SlogP_VSA1,14.899517304710482
SlogP_VSA2,17.991521406582354
SlogP_VSA3,0.0
SlogP_VSA4,0.0
SlogP_VSA5,5.563451491696996
SlogP_VSA6,47.56597700497099
SlogP_VSA7,0.0
SlogP_VSA8,10.216620634085363
SlogP_VSA9,0.0
SpAD_Dzare,143.08617135928188
SpAbs_Dzpe,144.04028252585903
SpAbs_Dzse,145.10236309740202
SpDiam_DzZ,110.80315861034953
SpDiam_Dzi,112.93671655513111
SpDiam_Dzm,110.83268900336958
SpDiam_Dzp,178.9156860833777
SpDiam_Dzv,159.50770122782419
SpMAD_Dzpe,6.902688795066741
SpMAD_Dzse,6.952252118004946
SpMax_Dzpe,72.52645246243986
SpMax_Dzse,73.04574889066784
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,21
AETA_beta_s,0.6666666666666666
AETA_eta_BR,0.017908134724397423
AETA_eta_FL,0.2885479671973281
AETA_eta_RL,0.49438774919813094
DetourIndex,2264
EState_VSA1,0.0
EState_VSA2,6.792942306099827
EState_VSA3,0.0
EState_VSA4,32.410654272189504
EState_VSA5,0.0
EState_VSA6,17.551386457470052
EState_VSA7,42.46456947923127
EState_VSA8,15.511177443797315
EState_VSA9,9.473725907600098
ETA_beta_ns,16.0
ETA_shape_p,0.0
ETA_shape_x,0.0
ETA_shape_y,0.2941176470588235
GhoseFilter,True
LogEE_Dzare,71.59564956844204
SlogP_VSA10,5.131558479839333
SlogP_VSA11,11.49902366656781
SpAbs_Dzare,142.08745747206092
SpDiam_Dzpe,115.4758780090826
SpDiam_Dzse,116.44588988441951
SpMAD_Dzare,6.813627207584851
SpMax_Dzare,71.59564956844204
TopoPSA(NO),55.74000000000001
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,43.26147864701436
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.7619047619047619
EState_VSA10,0.0
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.014285714285714235
FilterItLogS,-4.315690642948323
SpDiam_Dzare,113.87387192935633
ETA_beta_ns_d,0.5
ETA_epsilon_1,0.6562500000000001
ETA_epsilon_2,0.8428571428571426
ETA_epsilon_3,0.4473684210526319
ETA_epsilon_4,0.5590909090909094
ETA_epsilon_5,0.818181818181818
AETA_beta_ns_d,0.023809523809523808
ETA_dEpsilon_A,0.2088815789473682
ETA_dEpsilon_B,0.0971590909090907
ETA_dEpsilon_C,-0.1117224880382775
ETA_dEpsilon_D,0.024675324675324628
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,1.0
MDEDescriptor,"0.0,0.0,0.0,0.0,7.74741341825233,13.850736301366627,0.0,3.8399484243589566,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.0,1.6509636244473134,0.0,0.0"
APolDescriptor,41.53872299999999
BCUTDescriptor,"11.996683063018788,31.972072044841457,-0.33797546859406924,0.16598626453307494,5.627308290900209,10.87291353220748"
BPolDescriptor,20.117276999999994
TPSADescriptor,83.98
ALOGPDescriptor,"3.5502000000000002,12.603920040000002,82.8849"
XLogPDescriptor,3.7390000000000008
VAdjMaDescriptor,5.584962500721157
WeightDescriptor,297.05719767999994
ChiPathDescriptor,"14.070703332935972,10.38214273316075,9.203090849430405,7.961692092740035,6.850437602006264,5.192616167396625,3.5214438458680704,2.5079931618554516,11.761577578022788,7.243421989539201,5.500092606043718,4.005382246305742,2.8910008295691534,1.8035265558029938,0.9845937022808715,0.5598285455534032"
ChiChainDescriptor,"0.0,0.0,0.21407617506269555,0.5221655269759087,0.7168274847202039,0.0,0.0,0.09792810223758526,0.1991443312142831,0.23142416375243813"
AtomCountDescriptor,32
BondCountDescriptor,24
SmallRingDescriptor,"4,3,2,2,0,0,2,2,0,0,0"
ChiClusterDescriptor,"1.0749149571305296,0.0,0.16666666666666666,0.0,0.5923332321724142,0.0,0.05953243534765273,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,1,11,1,0,0,0,0"
ZagrebIndexDescriptor,114.0
LargestChainDescriptor,13
MannholdLogPDescriptor,2.4499999999999997
WeightedPathDescriptor,"44.11726374080342,2.100822082895401,18.626851617299348,6.146109129084911,9.334929828183586"
FractionalPSADescriptor,0.28270649779193735
WienerNumbersDescriptor,"1074.0,28.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"2.6073059196511585,4.204471331292708,4.9142768205262515,1.1652766565133532,1.5602419816900772,1.4801799023560862"
FractionalCSP3Descriptor,0.06666666666666667
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,1,0,1,7,0,0,0,0,4,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,1
LargestPiSystemDescriptor,20
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"14.583333333333334,6.629935720844812,3.347107438016529"
AromaticAtomsCountDescriptor,15
AromaticBondsCountDescriptor,16
FragmentComplexityDescriptor,805.06
HBondAcceptorCountDescriptor,3
HybridizationRatioDescriptor,0.06666666666666667
AutocorrelationDescriptorMass,"29.756632013361344,29.69264635163448,43.860207862400166,36.30464742219797,26.997665672308113"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,3
AutocorrelationDescriptorCharge,"0.4452146223746115,-0.3169473121614886,0.07887202849063372,0.07125987597770277,-0.09979579035700625"
EccentricConnectivityIndexDescriptor,465
AutocorrelationDescriptorPolarizability,"1444.6541517225317,1693.8229826904503,2315.9855811193434,1912.8420034408034,1426.4827892462565"
