DLiP-ID,C00307
MPC6,102
MPC7,120
MPC8,131
MPC9,153
Mare,1.0185142857142857
NaaN,3
NaaO,1
NaaS,1
NdNH,0
NdSe,0
NddC,0
NdsN,0
NsBr,0
NsCl,0
NsLi,0
NsOH,0
NsSH,0
NssO,2
NssS,0
NtCH,0
NtsC,0
RNCG,0.224552688243402
RPCG,0.10702182312803495
SIC0,0.3628861908207689
SIC1,0.7026369248940926
SIC2,0.8043758031079632
SIC3,0.880185008685743
SIC4,0.9024660397593185
SIC5,0.9136065552961062
SaaN,12.84985787949758
SaaO,5.372514849501682
SaaS,1.4413262944066512
Sare,35.648
SdNH,0
SdSe,0
SddC,0
SdsN,0
SsBr,0
SsCl,0
SsLi,0
SsOH,0
SsSH,0
SssO,10.595775001179943
SssS,0
StCH,0
StsC,0
TIC0,65.1471091481287
TIC1,126.14082760781967
TIC2,144.40549011431003
TIC3,158.01513058874687
TIC4,162.01513058874687
TIC5,164.01513058874684
Vabc,242.74547765236497
WPol,35
apol,42.75751599999999
bpol,22.556483999999998
nRot,4
ABCGG,15.166201885230903
ATS0Z,1196.0
ATS0d,138.0
ATS0i,5629.571081488588
ATS0m,4756.686382000001
ATS0p,62.348466858188004
ATS0s,131.61454046639233
ATS0v,8944.96471995756
ATS1Z,1256.0
ATS1d,171.0
ATS1i,5626.3538580108
ATS1m,4888.902124
ATS1p,73.36747172000001
ATS1s,138.32716049382714
ATS1v,10949.05808238546
ATS2Z,1906.0
ATS2d,262.0
ATS2i,9492.380690291444
ATS2m,7376.099789
ATS2p,104.18682074109401
ATS2s,204.26543209876547
ATS2v,15618.697445891974
ATS3Z,1855.0
ATS3d,250.0
ATS3i,9406.90687374495
ATS3m,7132.687583000001
ATS3p,106.27481654854702
ATS3s,216.4228395061729
ATS3v,15360.744289770902
ATS4Z,1758.0
ATS4d,235.0
ATS4i,9957.889729918006
ATS4m,6631.560081999999
ATS4p,105.82814456769798
ATS4s,219.08641975308646
ATS4v,15094.002421916459
ATS5Z,1702.0
ATS5d,232.0
ATS5i,11444.777741278123
ATS5m,6315.294353
ATS5p,105.169694215943
ATS5s,211.78395061728398
ATS5v,14627.246999925968
ATS6Z,1406.0
ATS6d,197.0
ATS6i,9874.014452230074
ATS6m,5215.125818999999
ATS6p,92.987476763641
ATS6s,166.19444444444449
ATS6v,12218.580150104224
ATS7Z,1086.0
ATS7d,161.0
ATS7i,8445.890378610038
ATS7m,3964.681250999999
ATS7p,72.88754594818799
ATS7s,145.5925925925926
ATS7v,9774.183503675142
ATS8Z,927.0
ATS8d,135.0
ATS8i,6349.07165792869
ATS8m,3369.0509580000003
ATS8p,60.873244271999994
ATS8s,138.22222222222226
ATS8v,8773.26971990028
C1SP1,0
C1SP2,3
C1SP3,0
C2SP1,0
C2SP2,8
C2SP3,0
C3SP2,1
C3SP3,0
C4SP3,0
FCSP3,0.13333333333333333
GGI10,0.07009488827670646
JGI10,0.007009488827670646
JGT10,0.3861456505430463
Kier1,16.467455621301774
Kier2,7.086924762600439
Kier3,3.1327874688501245
MID_C,31.3065827456665
MID_N,8.5152845124558
MID_O,5.818354073821992
MID_X,0.0
MID_h,16.426054559215856
MPC10,161
MWC01,26.0
MWC02,4.844187086458591
MWC03,5.726847747587197
MWC04,6.6240652277998935
MWC05,7.523481312573497
MWC06,8.427924723658055
MWC07,9.33353098253138
MWC08,10.241922148185072
MWC09,11.151137471644674
MWC10,12.062196501421749
NaaCH,6
NaaNH,0
NaaSe,0
NaaaC,1
NaasC,6
NaasN,1
NdCH2,0
NddsN,0
NdsCH,0
NdssC,0
NdssS,0
NsCH3,2
NsNH2,0
NsNH3,0
NsPH2,0
NsSeH,0
NssBH,0
NssBe,0
NssNH,0
NssPH,0
NssSe,0
NsssB,0
NsssN,0
NsssP,0
SLogP,3.1300000000000017
SRW02,3.970291913552122
SRW03,0.0
SRW04,5.303304908059076
SRW05,3.4339872044851463
SRW06,6.827629234502852
SRW07,5.733341276897746
SRW08,8.442685139241176
SRW09,7.781138509845015
SRW10,10.109403558183711
SaaCH,10.89153767672256
SaaNH,0
SaaSe,0
SaaaC,0.6955415669354164
SaasC,4.263509677401723
SaasN,1.6761326058201058
SdCH2,0
SddsN,0
SdsCH,0
SdssC,0
SdssS,0
SsCH3,3.2138044485343364
SsNH2,0
SsNH3,0
SsPH2,0
SsSeH,0
SssBH,0
SssBe,0
SssNH,0
SssPH,0
SssSe,0
SsssB,0
SsssN,0
SsssP,0
VE1_A,4.085597059187318
VE1_D,4.720634662140903
VE2_A,0.1776346547472747
VE2_D,0.20524498531047405
VE3_A,2.2403769994866805
VE3_D,2.3848523758113087
VR1_A,208.43608266771108
VR1_D,134.23538124476966
VR2_A,9.062438376857003
VR2_D,5.836320923685637
VR3_A,6.172541559226839
VR3_D,5.7325039583634
WPath,1220
Xc-3d,1.2721655269759087
Xc-4d,0.0
Xc-5d,0.35830498571017655
Xc-6d,0.0
Xp-0d,15.81119030894213
Xp-1d,11.296356295533847
Xp-2d,9.850948104226582
Xp-3d,9.107810843058699
Xp-4d,7.863192425806094
Xp-5d,5.702423493739185
Xp-6d,4.399465477537434
Xp-7d,3.3033665240422336
ZMIC0,73.15289218507152
ZMIC1,42.60967548367073
ZMIC2,32.57308937745386
ZMIC3,29.333612682039444
ZMIC4,27.724267130467748
ZMIC5,26.65137009608662
nAcid,0
nAtom,35
nBase,0
nRing,4
piPC1,3.6109179126442243
piPC2,4.287028906051602
piPC3,4.989581884898423
piPC4,5.659264422009441
piPC5,6.120983996389524
piPC6,6.638240510485805
piPC7,7.150088524689488
piPC8,7.540277105303504
piPC9,8.030920434704308
AATS0Z,34.17142857142857
AATS0d,3.942857142857143
AATS0i,160.8448880425311
AATS0m,135.90532520000002
AATS0p,1.7813847673768002
AATS0s,3.7604154418969236
AATS0v,255.570420570216
AATS1Z,33.05263157894737
AATS1d,4.5
AATS1i,148.06194363186316
AATS1m,128.6553190526316
AATS1p,1.9307229400000003
AATS1s,3.6401884340480826
AATS1v,288.1331074311963
AATS2Z,31.24590163934426
AATS2d,4.295081967213115
AATS2i,155.6127982014991
AATS2m,120.91966867213115
AATS2p,1.707980667886787
AATS2s,3.3486136409633684
AATS2v,256.0442204244586
AATS3Z,30.40983606557377
AATS3d,4.098360655737705
AATS3i,154.21158809417952
AATS3m,116.92930463934428
AATS3p,1.74221010735323
AATS3s,3.547915401740539
AATS3v,251.81548016017874
AATS4Z,27.46875
AATS4d,3.671875
AATS4i,155.59202702996885
AATS4m,103.61812628124999
AATS4p,1.6535647588702809
AATS4s,3.423225308641976
AATS4v,235.84378784244467
AATS5Z,23.971830985915492
AATS5d,3.267605633802817
AATS5i,161.1940526940581
AATS5m,88.94780778873239
AATS5p,1.4812632988160985
AATS5s,2.9828725439054082
AATS5v,206.017563379239
AATS6Z,22.677419354838708
AATS6d,3.1774193548387095
AATS6i,159.2582976166141
AATS6m,84.11493256451611
AATS6p,1.4997980123167902
AATS6s,2.6805555555555562
AATS6v,197.0738733887778
AATS7Z,20.884615384615383
AATS7d,3.0961538461538463
AATS7i,162.42096881942382
AATS7m,76.24387021153845
AATS7p,1.4016835759266921
AATS7s,2.79985754985755
AATS7v,187.9650673783681
AATS8Z,23.175
AATS8d,3.375
AATS8i,158.72679144821726
AATS8m,84.22627395
AATS8p,1.5218311067999999
AATS8s,3.4555555555555566
AATS8v,219.33174299750698
AMID_C,1.3611557715507174
AMID_N,0.37022976141112174
AMID_O,0.2529719162531301
AMID_X,0.0
AMID_h,0.7141762851832981
ATS0dv,376.44444444444446
ATS0pe,234.7411
ATS0se,283.33484899999996
ATS1dv,392.33333333333337
ATS1pe,261.8807
ATS1se,309.05729999999994
ATS2dv,548.6666666666667
ATS2pe,419.77780000000007
ATS2se,502.811316
ATS3dv,525.0
ATS3pe,418.3332
ATS3se,500.0447879999999
ATS4dv,461.33333333333337
ATS4pe,434.0212
ATS4se,521.2062219999999
ATS5dv,371.6666666666667
ATS5pe,468.16400000000004
ATS5se,571.400652
ATS6dv,314.66666666666663
ATS6pe,391.57789999999994
ATS6se,481.733712
ATS7dv,299.66666666666663
ATS7pe,330.44020000000006
ATS7se,408.4510220000001
ATS8dv,261.0
ATS8pe,272.8617
ATS8se,328.718328
ATSC0Z,370.28571428571416
ATSC0c,1.0781433846225639
ATSC0d,20.97142857142857
ATSC0i,61.96896560249151
ATSC0m,1676.3693615428574
ATSC0p,10.114033301323543
ATSC0s,22.441073878110913
ATSC0v,1613.7365862604488
ATSC1Z,29.91836734693879
ATSC1c,-0.4086580958811981
ATSC1d,12.802448979591839
ATSC1i,-3.559907539584853
ATSC1m,139.14216506775534
ATSC1p,-0.6409874875830448
ATSC1s,0.24510568013213213
ATSC1v,-74.6095881669529
ATSC2Z,115.10204081632655
ATSC2c,-0.44822822202323725
ATSC2d,6.992653061224492
ATSC2i,-5.497390547258748
ATSC2m,537.4985355110206
ATSC2p,2.373176034096627
ATSC2s,-8.598064443884555
ATSC2v,621.294403751954
ATSC3Z,59.244897959183696
ATSC3c,0.5691764393014815
ATSC3d,-5.007346938775508
ATSC3i,-2.0073612789623585
ATSC3m,265.68909116816366
ATSC3p,1.114837923554998
ATSC3s,5.325480529660419
ATSC3v,-23.704191983600126
ATSC4Z,-98.12244897959182
ATSC4c,-0.16658037937133258
ATSC4d,-4.490612244897959
ATSC4i,-26.66168062364257
ATSC4m,-441.4432263069385
ATSC4p,-2.6672160127842486
ATSC4s,1.1898983791047244
ATSC4v,-504.8962841272142
ATSC5Z,-27.83673469387755
ATSC5c,-0.27154829608813275
ATSC5d,-0.5420408163265307
ATSC5i,1.3098471632034587
ATSC5m,-142.45234424408153
ATSC5p,0.6212374242334128
ATSC5s,-12.241722236219593
ATSC5v,28.363286312960803
ATSC6Z,56.408163265306115
ATSC6c,0.2115979966634032
ATSC6d,2.0220408163265313
ATSC6i,-0.6568955714971016
ATSC6m,245.81067323836731
ATSC6p,-0.4000428343997901
ATSC6s,-0.24673357408806662
ATSC6v,-76.49323909838833
ATSC7Z,-62.36734693877551
ATSC7c,0.022804326024413863
ATSC7d,0.2424489795918361
ATSC7i,3.037253079519809
ATSC7m,-232.0840035208167
ATSC7p,-1.3583635817354351
ATSC7s,9.512160353853481
ATSC7v,357.8017438069151
ATSC8Z,-208.18367346938774
ATSC8c,-0.2211022546365071
ATSC8d,-11.024489795918365
ATSC8i,2.3370554885323545
ATSC8m,-942.2673809632652
ATSC8p,-3.3481946719302207
ATSC8s,-0.06448027770779274
ATSC8v,-520.8599134133278
AXp-0d,0.6874430569105274
AXp-1d,0.4344752421359172
AXp-2d,0.26624184065477247
AXp-3d,0.1718454876048811
AXp-4d,0.10921100591397354
AXp-5d,0.06788599397308553
AXp-6d,0.04313201448566112
AXp-7d,0.027528054367018613
GATS1Z,0.6391224009096818
GATS1c,1.3234948143401264
GATS1d,0.4693101964721067
GATS1i,1.1129656584834566
GATS1m,0.6330261042748294
GATS1p,0.9398481333276927
GATS1s,0.7579223494305041
GATS1v,0.8488385182538398
GATS2Z,0.7503731532078529
GATS2c,1.4714486313192412
GATS2d,0.8372046276857105
GATS2i,1.0697705787118013
GATS2m,0.7360897319184746
GATS2p,0.8350350787929424
GATS2s,1.2306162738123843
GATS2v,0.6474274601518814
GATS3Z,0.8113362679619512
GATS3c,0.8238354261823428
GATS3d,1.1827176486353688
GATS3i,1.0495801765591632
GATS3m,0.8036958277789904
GATS3p,0.9028108764791801
GATS3s,0.8396578164034291
GATS3v,0.8758359488593171
GATS4Z,1.1326979648919757
GATS4c,1.0770414034836135
GATS4d,1.0639475476839237
GATS4i,1.285467668445628
GATS4m,1.1181863701824926
GATS4p,1.1567303165737521
GATS4s,0.9286418564787002
GATS4v,1.0561106648640508
GATS5Z,1.0921524517475225
GATS5c,1.0868568934818468
GATS5d,0.9476340330813217
GATS5i,0.99979740967032
GATS5m,1.0901884225930116
GATS5p,0.9846719708627049
GATS5s,1.2718047532185697
GATS5v,0.9544034042878609
GATS6Z,1.0418720131421748
GATS6c,0.5586618349804504
GATS6d,1.0198206908675398
GATS6i,1.004568483553496
GATS6m,1.0366662346728794
GATS6p,1.1119627608862621
GATS6s,0.8548172450144518
GATS6v,1.0823023873087998
GATS7Z,1.4912081552706558
GATS7c,0.7506424100230726
GATS7d,1.013283378746594
GATS7i,0.9770703682731706
GATS7m,1.4466487283237812
GATS7p,1.3397725136261365
GATS7s,0.7308613569900124
GATS7v,0.9490221043844816
GATS8Z,1.4875000000000003
GATS8c,1.2674651178565615
GATS8d,1.3577997275204359
GATS8i,1.0172733989154172
GATS8m,1.4752878357302128
GATS8p,1.2834053183747685
GATS8s,1.0318163470337975
GATS8v,1.159228575437522
MATS1Z,0.07441926575698511
MATS1c,-0.34911461684587325
MATS1d,0.5622759214111575
MATS1i,-0.0529113593495344
MATS1m,0.07644929586478363
MATS1p,-0.05837267830335129
MATS1s,0.0100599121471121
MATS1v,-0.042583999214790384
MATS2Z,0.1783545840922891
MATS2c,-0.23853981859789047
MATS2d,0.19131638897574493
MATS2i,-0.050900324820147204
MATS2m,0.1839694796019546
MATS2p,0.13463060083470227
MATS2s,-0.21983420630043446
MATS2v,0.22090370797223116
MATS3Z,0.09180201376239636
MATS3c,0.30290650590522145
MATS3d,-0.13699915129316118
MATS3i,-0.01858615287602579
MATS3m,0.09093733398111026
MATS3p,0.06324490780501878
MATS3s,0.13616120151774413
MATS3v,-0.008428120182704023
MATS4Z,-0.14491705246913583
MATS4c,-0.08449585302662622
MATS4d,-0.11710235013623979
MATS4i,-0.23528884901167862
MATS4m,-0.14401018649280242
MATS4p,-0.1442188010989153
MATS4s,0.028997082742444683
MATS4v,-0.17110299024819078
MATS5Z,-0.03705877238741089
MATS5c,-0.12415958582971416
MATS5d,-0.012741297923782478
MATS5i,0.010419720573463324
MATS5m,-0.041889924863912416
MATS5p,0.030279097522683384
MATS5s,-0.2689110084198484
MATS5v,0.008664302354309776
MATS6Z,0.08599661489446436
MATS6c,0.11079276067646812
MATS6d,0.05442999033137033
MATS6i,-0.005984094483337112
MATS6m,0.08277656041364533
MATS6p,-0.022328444607050038
MATS6s,-0.006206703070584705
MATS6v,-0.026758807850435544
MATS7Z,-0.11336657169990508
MATS7c,0.014236571695636644
MATS7d,0.007781387549779899
MATS7i,0.03298917349181813
MATS7m,-0.09318375208277242
MATS7p,-0.09039748562965381
MATS7s,0.28529898602717635
MATS7v,0.1492363120744463
MATS8Z,-0.49194637345679026
MATS8c,-0.17944224818916057
MATS8d,-0.4599795640326974
MATS8i,0.032999155828794285
MATS8m,-0.49182714576937736
MATS8p,-0.2896639007067102
MATS8s,-0.0025141507621589854
MATS8v,-0.28242058097770967
MAXaaN,4.5836068594104304
MAXaaO,5.372514849501682
MAXaaS,1.4413262944066512
MAXssO,5.338641072565134
MINaaN,4.1161049662952625
MINaaO,5.372514849501682
MINaaS,1.4413262944066512
MINssO,5.257133928614809
NddssS,0
NdssSe,0
NdsssP,0
NsAsH2,0
NsGeH3,0
NsPbH3,0
NsSiH3,0
NsSnH3,0
NssAsH,0
NssCH2,0
NssNH2,0
NsssAs,0
NsssCH,0
NsssNH,0
NssssB,0
NssssC,0
NssssN,0
Radius,6
SM1_Dt,0.0
SddssS,0
SdssSe,0
SdsssP,0
SpAD_A,30.776811354610768
SpAD_D,219.93679319401969
SsAsH2,0
SsGeH3,0
SsPbH3,0
SsSiH3,0
SsSnH3,0
SssAsH,0
SssCH2,0
SssNH2,0
SsssAs,0
SsssCH,0
SsssNH,0
SssssB,0
SssssC,0
SssssN,0
TMPC10,962
TMWC10,124.9352932018601
TSRW10,74.60178174476685
VE1_Dt,4.75675407999373
VE2_Dt,0.20681539478233607
VE3_Dt,2.3924746426002823
VR1_Dt,130.88722569781396
VR2_Dt,5.690748943383215
VR3_Dt,5.707245202836921
Xc-3dv,0.6195151551454207
Xc-4dv,0.0
Xc-5dv,0.10988401613018578
Xc-6dv,0.0
Xch-3d,0.0
Xch-4d,0.0
Xch-5d,0.3367876570272817
Xch-6d,0.5221655269759087
Xch-7d,0.8350427279622132
Xp-0dv,13.202445739920767
Xp-1dv,7.600725810134587
Xp-2dv,5.628233820225229
Xp-3dv,4.310781575566692
Xp-4dv,3.0979394310404995
Xp-5dv,1.9635660691757297
Xp-6dv,1.2843625952737014
Xp-7dv,0.8206864059604558
Xpc-4d,3.6839531748043433
Xpc-5d,6.1932964643674255
Xpc-6d,8.814873422796698
n3Ring,0
n4Ring,0
n5Ring,3
n6Ring,1
n7Ring,0
n8Ring,0
n9Ring,0
nARing,0
nBonds,38
nFRing,1
nHBAcc,8
nHBDon,0
nHRing,3
nSpiro,0
naRing,4
piPC10,8.400443410830432
AATS0dv,10.755555555555556
AATS0pe,6.706888571428571
AATS0se,8.0952814
AATS1dv,10.324561403508772
AATS1pe,6.891597368421053
AATS1se,8.133086842105262
AATS2dv,8.994535519125684
AATS2pe,6.881603278688526
AATS2se,8.242808459016393
AATS3dv,8.60655737704918
AATS3pe,6.857921311475409
AATS3se,8.197455540983606
AATS4dv,7.208333333333334
AATS4pe,6.78158125
AATS4se,8.143847218749999
AATS5dv,5.234741784037559
AATS5pe,6.593859154929578
AATS5se,8.047896507042253
AATS6dv,5.0752688172043
AATS6pe,6.31577258064516
AATS6se,7.769898580645162
AATS7dv,5.762820512820512
AATS7pe,6.354619230769232
AATS7se,7.854827346153848
AATS8dv,6.525
AATS8pe,6.8215425
AATS8se,8.2179582
AATSC0Z,10.579591836734691
AATSC0c,0.030804096703501826
AATSC0d,0.5991836734693877
AATSC0i,1.7705418743569001
AATSC0m,47.89626747265307
AATSC0p,0.2889723800378155
AATSC0s,0.6411735393745975
AATSC0v,46.1067596074414
AATSC1Z,0.7873254564983893
AATSC1c,-0.010754160417926267
AATSC1d,0.3369065520945221
AATSC1i,-0.09368177735749614
AATSC1m,3.661635922835667
AATSC1p,-0.01686809177850118
AATSC1s,0.006450149477161372
AATSC1v,-1.9634102149198132
AATSC2Z,1.8869187019069926
AATSC2c,-0.007348003639725201
AATSC2d,0.11463365674138512
AATSC2i,-0.09012115651243849
AATSC2m,8.81145140182001
AATSC2p,0.03890452514912503
AATSC2s,-0.140951876129255
AATSC2v,10.185154159868098
AATSC3Z,0.9712278353964541
AATSC3c,0.009330761300024288
AATSC3d,-0.08208765473402473
AATSC3i,-0.0329075619502026
AATSC3m,4.35555887160924
AATSC3p,0.01827603153368849
AATSC3s,0.08730295950262983
AATSC3v,-0.38859331120655943
AATSC4Z,-1.5331632653061222
AATSC4c,-0.0026028184276770715
AATSC4d,-0.07016581632653061
AATSC4i,-0.41658875974441517
AATSC4m,-6.8975504110459145
AATSC4p,-0.041675250199753884
AATSC4s,0.01859216217351132
AATSC4v,-7.889004439487722
AATSC5Z,-0.39206668582926124
