DLiP-ID,T00660
AATSC4s,-0.3294879342983753
AATSC4v,12.796007510330178
AATSC5Z,-0.31414428016104406
AATSC5c,0.003441737671543207
AATSC5d,-0.0848691517423296
AATSC5i,0.10336540731898701
AATSC5m,-1.3504919553961903
AATSC5p,0.01103775757058583
AATSC5s,0.4074996301488971
AATSC5v,4.746301795643392
AATSC6Z,-1.1449130238287242
AATSC6c,-3.7693517223623184e-05
AATSC6d,-0.11082261823530977
AATSC6i,-0.255971434156817
AATSC6m,-5.397048116883922
AATSC6p,-0.03550630306229232
AATSC6s,-0.28338042411721287
AATSC6v,-9.334617331275803
AATSC7Z,-2.892751073345608
AATSC7c,-0.001291484369396218
AATSC7d,0.028706886149462645
AATSC7i,0.20186412837991896
AATSC7m,-13.244500743977394
AATSC7p,0.034076514856271306
AATSC7s,-0.770191651195506
AATSC7v,-1.739077891041981
AATSC8Z,-1.6736255726780511
AATSC8c,0.0010613888462304832
AATSC8d,0.0354539775093711
AATSC8i,-0.10806929317257645
AATSC8m,-7.986669838802964
AATSC8p,-0.04031077048990981
AATSC8s,0.012508270784558496
AATSC8v,-8.611807373078426
ATS0are,311.91760000000005
ATS1are,319.558
ATS2are,514.15
ATS3are,689.514
ATS4are,809.2201
ATS5are,609.3000000000001
ATS6are,604.1260000000001
ATS7are,677.2039000000001
ATS8are,521.8520000000001
ATSC0dv,198.93827160493825
ATSC0pe,6.811420408163263
ATSC0se,5.064122408163264
ATSC1dv,61.20735701688083
ATSC1pe,-0.5817371511870053
ATSC1se,-0.43442531445231136
ATSC2dv,42.26958931720838
ATSC2pe,2.735296459808412
ATSC2se,1.7619891128696374
ATSC3dv,-11.849584278155705
ATSC3pe,-0.45513111203665035
ATSC3se,-0.37418017326114134
ATSC4dv,13.948349710254474
ATSC4pe,-0.2539455643481893
ATSC4se,-0.22887672761349423
ATSC5dv,26.250188964474685
ATSC5pe,0.5949967513536011
ATSC5se,0.14630597584339816
ATSC6dv,-136.3056185437138
ATSC6pe,-2.550112619741773
ATSC6se,-1.884353762598917
ATSC7dv,-147.4865205341396
ATSC7pe,-6.184889462723861
ATSC7se,-4.019226279050394
ATSC8dv,20.702443940539172
ATSC8pe,0.250661307788422
ATSC8se,0.4071608996251569
AXp-0dv,0.6054671537401352
AXp-1dv,0.31208690208550977
AXp-2dv,0.18731351075750124
AXp-3dv,0.08918231294617081
AXp-4dv,0.04855903686842295
AXp-5dv,0.024655917279277812
AXp-6dv,0.014185323743321106
AXp-7dv,0.0069643375071590866
BertzCT,956.915881549467
ECIndex,704
ETA_eta,25.45687065103654
GATS1dv,0.4988854412312276
GATS1pe,0.6979548633207855
GATS1se,0.7032415792831651
GATS2dv,0.7586252826658838
GATS2pe,0.4336647855697743
GATS2se,0.4486380977363595
GATS3dv,0.9337097036823643
GATS3pe,0.8620470894114185
GATS3se,0.8663090737278862
GATS4dv,1.0618182657865038
GATS4pe,1.1924706034759958
GATS4se,1.1662004006608027
GATS5dv,0.9917463075586448
GATS5pe,0.995750459312631
GATS5se,1.0346443228848348
GATS6dv,1.3446956393145648
GATS6pe,1.2103239908719623
GATS6se,1.2436026911923161
GATS7dv,1.4129282135810393
GATS7pe,1.66107393454036
GATS7se,1.6583797210360205
GATS8dv,0.7679657440734767
GATS8pe,0.7151692143359797
GATS8se,0.632032869707566
LogEE_A,4.266461805577224
LogEE_D,183.98027961447784
MATS1dv,0.30151669355839644
MATS1pe,-0.08369802097078258
MATS1se,-0.08406921749699135
MATS2dv,0.12696730914187637
MATS2pe,0.2399655759239475
MATS2se,0.2079128126134751
MATS3dv,-0.02677653371107009
MATS3pe,-0.030037820662459722
MATS3se,-0.033215910305614035
MATS4dv,0.026632433831431677
MATS4pe,-0.014161501899278246
MATS4se,-0.017167371702748523
MATS5dv,0.06735020789375701
MATS5pe,0.044586332997362865
MATS5se,0.014746288198528395
MATS6dv,-0.35716068226651077
MATS6pe,-0.19515959161636862
MATS6se,-0.19396638457294105
MATS7dv,-0.3395050916426072
MATS7pe,-0.41582113391525743
MATS7se,-0.36345493064377266
MATS8dv,0.057945095738319005
MATS8pe,0.020490993844344628
MATS8se,0.04476878194556982
MAXaaCH,1.6399321740530532
MAXaasC,0.5327630455474373
MAXdsCH,1.3358202108003696
MAXdssC,-0.24577799528647293
MAXsCH3,1.6850473142901548
MAXssNH,2.680706223273413
MDEC-11,1.5000000000000004
MDEC-12,2.6439276587141856
MDEC-13,3.7818701215109924
MDEC-14,3.0
MDEC-22,7.321578137764532
MDEC-23,18.200874067122037
MDEC-24,1.0006180273019387
MDEC-33,8.503476738704558
MDEC-34,1.5477020301239666
MDEN-22,0.14285714285714285
MDEO-11,0.9729506266807925
MINaaCH,1.5650308657325251
MINaasC,0.16468686023464607
MINdsCH,1.3358202108003696
MINdssC,-1.256166059427277
MINsCH3,1.6850473142901548
MINssNH,2.4092436025122783
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,2.579831932773109
SM1_Dzi,1.4063577396193794
SM1_Dzm,2.6044322079148623
SM1_Dzp,-4.897650785463363
SM1_Dzv,-2.0680499092437414
SddssSe,0
SpAD_Dt,481.0120572584025
SpAbs_A,34.54781823069355
SpAbs_D,367.9605592289556
SpMAD_A,1.1913040769204672
SpMAD_D,12.688295145826055
SpMax_A,2.3673070646238368
SpMax_D,183.98027961447784
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,95.50000000000001
TpiPC10,8.246187951016173
VAdjMat,5.906890595608519
VE1_DzZ,5.306863029743011
VE1_Dzi,5.303321409412053
VE1_Dzm,5.306912159453053
VE1_Dzp,5.304713308738132
VE1_Dzv,5.305567841660161
VE2_DzZ,0.18299527688769002
VE2_Dzi,0.18287315204869148
VE2_Dzm,0.1829969710156225
VE2_Dzp,0.18292114857717698
VE2_Dzv,0.18295061522966072
VE3_DzZ,2.733711631148234
VE3_Dzi,2.733044042289096
VE3_Dzm,2.733720888874004
VE3_Dzp,2.7333064658898945
VE3_Dzv,2.7334675422858474
VR1_DzZ,173.32862376078478
VR1_Dzi,174.2248083800112
VR1_Dzm,173.311923591163
VR1_Dzp,174.59456915690257
VR1_Dzv,174.1998143925666
VR2_DzZ,5.9768490951994755
VR2_Dzi,6.007752013103834
VR2_Dzm,5.976273227281483
VR2_Dzp,6.020502384720778
VR2_Dzv,6.006890151467814
VR3_DzZ,6.2199000889198075
VR3_Dzi,6.225057204474313
VR3_Dzm,6.219803734527557
VR3_Dzp,6.2271772754290815
VR3_Dzv,6.224913735925571
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.051834038994012184
Xch-7dv,0.09650899953349379
Xpc-4dv,2.2035173099834093
Xpc-5dv,2.354254216320032
Xpc-6dv,2.4960577751136293
Zagreb1,146.0
Zagreb2,166.0
fragCpx,88.08
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,12
nBondsD,4
nBondsM,16
nBondsO,30
nBondsS,34
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,8
naHRing,0
AATS0are,6.36566530612245
AATS1are,6.39116
AATS2are,6.270121951219512
AATS3are,6.325816513761468
AATS4are,6.273024031007752
AATS5are,6.346875000000001
AATS6are,6.426872340425533
AATS7are,6.3290084112149545
AATS8are,5.930136363636365
AATSC0dv,4.059964726631393
AATSC0pe,0.13900857975843395
AATSC0se,0.10334943690129111
AATSC1dv,1.2241471403376165
AATSC1pe,-0.011634743023740107
AATSC1se,-0.008688506289046227
AATSC2dv,0.5154827965513217
AATSC2pe,0.03335727390010259
AATSC2se,0.02148767210816631
AATSC3dv,-0.10871178236840096
AATSC3pe,-0.004175514789327067
AATSC3se,-0.003432845626249003
AATSC4dv,0.10812674193995717
AATSC4pe,-0.0019685702662650337
AATSC4se,-0.0017742381985542189
AATSC5dv,0.27343946837994465
AATSC5pe,0.006197882826600012
AATSC5se,0.0015240205817020642
AATSC6dv,-1.4500597717416361
AATSC6pe,-0.027128857656827373
AATSC6se,-0.020046316623392735
AATSC7dv,-1.3783786965807439
AATSC7pe,-0.05780270525910151
AATSC7se,-0.03756286242103172
AATSC8dv,0.23525504477885423
AATSC8pe,0.002848423952141159
AATSC8se,0.0046268284048313285
AETA_eta,0.8778231258978116
ATSC0are,6.666783673469386
ATSC1are,-0.628595585172844
ATSC2are,2.949243648479799
ATSC3are,-0.09551062057476004
ATSC4are,-1.844873344439816
ATSC5are,0.9652319866722201
ATSC6are,-2.690842149104538
ATSC7are,-5.895848021657639
ATSC8are,0.8061191170345674
BCUTZ-1h,17.002126683757155
BCUTZ-1l,5.687788685064112
BCUTc-1h,0.4775913546719589
BCUTc-1l,-0.3613352357226075
BCUTd-1h,4.022072856007628
BCUTd-1l,0.972460609269958
BCUTi-1h,14.541460560681255
BCUTi-1l,10.94890439445447
BCUTm-1h,35.45152822583157
BCUTm-1l,11.699395695463306
BCUTp-1h,2.2126603281550605
BCUTp-1l,0.7413773532730971
BCUTs-1h,7.0104604845605305
BCUTs-1l,1.1843821743325635
BCUTv-1h,22.457063544401965
BCUTv-1l,14.700469131892286
BalabanJ,1.7978832786550067
Diameter,15
ETA_beta,36.5
GATS1are,0.7380734460578854
GATS2are,0.41508149538400835
GATS3are,0.8430754783944309
GATS4are,1.315285752602216
GATS5are,1.0129547216110084
GATS6are,1.3110280539496568
GATS7are,1.714784483221792
GATS8are,0.6176673411260721
HybRatio,0.19047619047619047
Lipinski,True
LogEE_Dt,240.50602862920124
MATS1are,-0.09240192927226169
MATS2are,0.2643482972021108
MATS3are,-0.0064402820235841506
MATS4are,-0.1051130317608379
MATS5are,0.07389927697187358
MATS6are,-0.21039726258907773
MATS7are,-0.4049880598891338
MATS8are,0.06732808548480752
MAXssssC,-0.7334672689482813
MINssssC,-0.7334672689482813
NsssssAs,0
RotRatio,0.16666666666666666
SM1_Dzpe,1.7433280913499531
SM1_Dzse,1.6940735324236638
SMR_VSA1,19.490138947056174
SMR_VSA2,0.0
SMR_VSA3,5.316788604006331
SMR_VSA4,5.41499046939678
SMR_VSA5,20.771211599071872
SMR_VSA6,5.316788604006331
SMR_VSA7,69.33377840316375
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,284.28736674046314
SpAD_Dzi,281.5510278760394
SpAD_Dzm,284.2113131355727
SpAD_Dzp,366.70197482541346
SpAD_Dzv,340.8778460247413
SpAbs_Dt,481.0120572584026
SpDiam_A,4.734614129247673
SpDiam_D,284.5377650780565
SpMAD_Dt,16.586622664082846
SpMax_Dt,240.50602862920124
SsssssAs,0
VE1_Dzpe,5.304332473128886
VE1_Dzse,5.30460784092661
VE2_Dzpe,0.18290801631478917
VE2_Dzse,0.18291751175609
VE3_Dzpe,2.7332346713822187
VE3_Dzse,2.7332865837862164
VMcGowan,309.9500000000006
VR1_Dzpe,173.9272084876095
VR1_Dzse,173.88561175313694
VR2_Dzpe,5.997489947848604
VR2_Dzse,5.996055577694377
VR3_Dzpe,6.223347606652287
VR3_Dzse,6.223108416304777
mZagreb1,12.5625
mZagreb2,6.277777777777777
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,10
nBondsKS,40
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.13605680966264053
AATSC1are,-0.01257191170345688
AATSC2are,0.03596638595707072
AATSC3are,-0.0008762442254565141
AATSC4are,-0.01430134375534741
AATSC5are,0.010054499861168959
AATSC6are,-0.028625980309622746
AATSC7are,-0.055101383379977935
AATSC8are,0.009160444511756448
AETA_beta,1.2586206896551724
BCUTdv-1h,6.024482806753555
BCUTdv-1l,0.7730833712270179
BCUTpe-1h,3.501774362956812
BCUTpe-1l,2.2366474458513674
BCUTse-1h,3.7146731688940204
BCUTse-1l,2.4325447060237178
ETA_alpha,14.061904761904762
ETA_dBeta,1.5
ETA_eta_B,0.9291239937408378
ETA_eta_F,31.30537308899769
ETA_eta_L,6.230938787386373
ETA_eta_R,56.76224374003423
ETA_psi_1,0.5506246503822491
LabuteASA,178.06843019625293
LogEE_DzZ,142.23264309205132
LogEE_Dzi,140.82400903248933
LogEE_Dzm,142.19546457495582
LogEE_Dzp,182.50656486348893
LogEE_Dzv,170.08236268319072
PEOE_VSA1,15.740104602853368
PEOE_VSA2,9.589074368143644
PEOE_VSA3,4.794537184071822
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,62.17219258492173
PEOE_VSA7,35.90493987237732
PEOE_VSA8,11.102376744080342
PEOE_VSA9,15.608718119179649
SM1_Dzare,1.747408195446316
SpAD_Dzpe,286.3309862807689
SpAD_Dzse,288.30139378376055
SpAbs_DzZ,281.8854542513295
SpAbs_Dzi,280.24166032535925
SpAbs_Dzm,281.7864969419968
SpAbs_Dzp,369.9107805124412
SpAbs_Dzv,342.2327752756251
SpDiam_Dt,354.734506339306
SpMAD_DzZ,9.803012646222866
SpMAD_Dzi,9.708656133656532
SpMAD_Dzm,9.800390108123198
SpMAD_Dzp,12.644895683634946
SpMAD_Dzv,11.754408483611769
SpMax_DzZ,142.23264309205132
SpMax_Dzi,140.82400903248933
SpMax_Dzm,142.19546457495582
SpMax_Dzp,182.50656486348893
SpMax_Dzv,170.08236268319072
VE1_Dzare,5.303558259355594
VE2_Dzare,0.18288131928812393
VE3_Dzare,2.7330887019724286
VR1_Dzare,174.0365612088462
VR2_Dzare,6.001260731339524
VR3_Dzare,6.2239761360243655
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,12
nAromBond,12
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.48489326765188834
AETA_dBeta,0.05172413793103448
AETA_eta_B,0.032038758404856475
AETA_eta_F,1.0794956237585411
AETA_eta_L,0.214859958185737
AETA_eta_R,1.9573187496563527
BCUTare-1h,3.555656676962312
BCUTare-1l,2.1865967695968846
ETA_beta_s,17.5
ETA_dPsi_A,0.1633753496177509
ETA_dPsi_B,0.0
ETA_eta_BR,1.1011239937408377
ETA_eta_FL,7.254150781245885
ETA_eta_RL,13.485089568632258
LogEE_Dzpe,143.22560790215516
LogEE_Dzse,144.20911322058456
PEOE_VSA10,5.697039313055833
PEOE_VSA11,0.0
PEOE_VSA12,5.907179729351506
PEOE_VSA13,5.907179729351506
SlogP_VSA1,10.633577208012662
SlogP_VSA2,22.890192141495568
SlogP_VSA3,9.589074368143644
SlogP_VSA4,5.41499046939678
SlogP_VSA5,36.692651766537686
SlogP_VSA6,48.161608792287105
SlogP_VSA7,10.045266627482652
SlogP_VSA8,6.076020106833881
SlogP_VSA9,0.0
SpAD_Dzare,284.38295497028577
SpAbs_Dzpe,284.70788771296037
SpAbs_Dzse,286.7241529087455
SpDiam_DzZ,219.9298630893688
SpDiam_Dzi,216.24939231869183
SpDiam_Dzm,219.89988692747795
SpDiam_Dzp,280.7677455533519
SpDiam_Dzv,262.06694829550275
SpMAD_Dzpe,9.873482285543755
SpMAD_Dzse,9.941427371853813
SpMax_Dzpe,143.22560790215516
SpMax_Dzse,144.20911322058456
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,29
AETA_beta_s,0.603448275862069
AETA_eta_BR,0.037969792887615095
AETA_eta_FL,0.2501431303877891
AETA_eta_RL,0.4650030885735261
DetourIndex,3382
EState_VSA1,23.19865521605164
EState_VSA2,21.30575743223548
EState_VSA3,11.250837766380558
EState_VSA4,0.0
EState_VSA5,6.076020106833881
EState_VSA6,63.23578107830314
EState_VSA7,0.0
EState_VSA8,10.633577208012662
EState_VSA9,23.20187978046503
ETA_beta_ns,19.0
ETA_shape_p,0.30308161192008126
ETA_shape_x,0.03555706061632238
ETA_shape_y,0.3200135455469015
GhoseFilter,True
LogEE_Dzare,142.2517329401583
SlogP_VSA10,5.687386274683562
SlogP_VSA11,0.0
SpAbs_Dzare,282.75605768487026
SpDiam_Dzpe,220.50084246514234
SpDiam_Dzse,222.10320833681513
SpMAD_Dzare,9.80630879207882
SpMax_Dzare,142.2517329401583
TopoPSA(NO),95.50000000000001
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,66.40597340418665
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.6551724137931034
EState_VSA10,19.490138947056174
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.015106732348111666
FilterItLogS,-5.651579412390358
SpDiam_Dzare,218.8164663366735
ETA_beta_ns_d,1.5
ETA_epsilon_1,0.6436345966958212
ETA_epsilon_2,0.8806239737274215
ETA_epsilon_3,0.4364705882352937
ETA_epsilon_4,0.5672713529856381
ETA_epsilon_5,0.8261904761904758
AETA_beta_ns_d,0.05172413793103448
ETA_dEpsilon_A,0.20716400846052752
ETA_dEpsilon_B,0.0763632437101831
ETA_dEpsilon_C,-0.1308007647503444
ETA_dEpsilon_D,0.05443349753694571
PetitjeanIndex,0.4666666666666667
TopoShapeIndex,0.875
CDK Descriptors
FMFDescriptor,0.4827586206896552
MDEDescriptor,"1.5000000000000004,2.6439276587141856,3.7818701215109924,3.0,7.321578137764532,18.200874067122037,1.0006180273019387,8.503476738704558,1.5477020301239666,0.0,0.9729506266807925,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0"
APolDescriptor,60.06385999999997
BCUTDescriptor,"11.996146216158149,34.96985512474947,-0.3456851869759625,0.32070384227483484,4.560689936365395,11.000695990555188"
BPolDescriptor,26.898139999999998
TPSADescriptor,95.50000000000001
ALOGPDescriptor,"4.857999999999999,23.60016399999999,111.4431"
XLogPDescriptor,4.45
VAdjMaDescriptor,5.906890595608519
WeightDescriptor,434.08001263999995
ChiPathDescriptor,"21.76722023457211,13.48508956863226,13.305133274002529,9.675166329997534,7.091416790291202,5.265877357846953,3.4510968718456976,2.0418703590181235,17.55854745846392,9.362607062565294,8.054480962572553,4.459115647308539,2.767865101500108,1.6272905404323357,0.9078607195725507,0.43178892544386327"
ChiChainDescriptor,"0.0,0.0,0.0,0.15137471507731048,0.2932176037516316,0.0,0.0,0.0,0.051834038994012184,0.09650899953349379"
AtomCountDescriptor,49
BondCountDescriptor,30
SmallRingDescriptor,"2,2,2,2,0,0,0,2,0,0,0"
ChiClusterDescriptor,"3.2966157317778917,0.2886751345948129,1.014741362757977,0.20412414523193154,2.039259616275692,0.25,0.2608587337568098,0.051031036307982884"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,3,12,2,3,0,0,1"
ZagrebIndexDescriptor,146.0
LargestChainDescriptor,16
MannholdLogPDescriptor,2.89
WeightedPathDescriptor,"57.116962354789564,1.9695504260272263,21.002550640140235,9.874345853508895,6.053706332313211"
FractionalPSADescriptor,0.2200055225284054
WienerNumbersDescriptor,"2588.0,44.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"5.873810150291033,7.044291180815784,8.92170331706454,2.203517309983409,2.354254216320032,2.2844673811357668"
FractionalCSP3Descriptor,0.19047619047619047
KierHallSmartsDescriptor,"0,0,0,0,0,0,3,0,0,0,1,7,0,0,0,4,5,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,3
LargestPiSystemDescriptor,23
PetitjeanNumberDescriptor,0.4666666666666667
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"25.26222222222222,11.039480800432667,7.5712"
AromaticAtomsCountDescriptor,12
AromaticBondsCountDescriptor,12
FragmentComplexityDescriptor,1688.08
HBondAcceptorCountDescriptor,6
HybridizationRatioDescriptor,0.19047619047619047
AutocorrelationDescriptorMass,"48.243736560414305,35.89663692012823,55.01393429503948,61.13583029039844,66.51698377942512"
PetitjeanShapeIndexDescriptor,"0.875,NaN"
RotatableBondsCountDescriptor,8
AutocorrelationDescriptorCharge,"0.5863882606482917,-0.2735754989681257,0.03900585212174175,-0.07007719032600107,-0.05015990941193391"
EccentricConnectivityIndexDescriptor,704
AutocorrelationDescriptorPolarizability,"1968.8213651890567,2249.2758575213243,3037.632887184531,3009.7020994324184,2624.444939647402"
