DLiP-ID,T00783
AATSC4d,-0.009737206271580385
AATSC4i,-0.19560606894462793
AATSC4m,-3.0404205408667075
AATSC4p,-0.02425445918991129
AATSC4s,-0.2131147938657579
AATSC4v,-5.144955455883713
AATSC5Z,0.258978349664248
AATSC5c,-0.006309372974997526
AATSC5d,0.011921202422967037
AATSC5i,0.033560262475142474
AATSC5m,1.3359878397305223
AATSC5p,0.011449617339964904
AATSC5s,-0.002997045577987729
AATSC5v,4.021409517411366
AATSC6Z,0.4712310464699115
AATSC6c,0.008257251035160283
AATSC6d,0.01852363495408266
AATSC6i,0.27750358872471154
AATSC6m,2.033376635560266
AATSC6p,0.004382400688950496
AATSC6s,0.6399791478523114
AATSC6v,-0.7454529166041706
AATSC7Z,0.3532819658475635
AATSC7c,-0.003940896762216417
AATSC7d,-0.02276551436901292
AATSC7i,-0.012939956318361786
AATSC7m,1.7417782537942526
AATSC7p,0.0080938970126
AATSC7s,-0.16955122865472727
AATSC7v,3.130695351998548
AATSC8Z,-0.9094174775661655
AATSC8c,0.0008157884751008794
AATSC8d,-0.05965790768997767
AATSC8i,-0.05919150704656973
AATSC8m,-4.271143976799441
AATSC8p,-0.011518056477613637
AATSC8s,-0.25687884151805435
AATSC8v,-3.8436578298543
ATS0are,314.7496
ATS1are,331.11199999999997
ATS2are,544.9639
ATS3are,709.046
ATS4are,772.549
ATS5are,706.525
ATS6are,638.1997
ATS7are,610.3199999999999
ATS8are,564.243
ATSC0dv,201.9591836734694
ATSC0pe,6.53409795918367
ATSC0se,4.46286269387755
ATSC1dv,41.205747605164525
ATSC1pe,-0.6936937942523944
ATSC1se,-0.5356830487296957
ATSC2dv,-7.50062473969178
ATSC2pe,1.5648402748854648
ATSC2se,1.3294439800083295
ATSC3dv,-91.82423990004165
ATSC3pe,-2.357629987505205
ATSC3se,-1.4646329879216988
ATSC4dv,-36.59058725531029
ATSC4pe,-1.114490753852561
ATSC4se,-0.7746664906289044
ATSC5dv,12.237817576009988
ATSC5pe,-1.4683625989171192
ATSC5se,-1.4240710837151187
ATSC6dv,58.818825489379435
ATSC6pe,3.735914410662225
ATSC6se,3.1462724064972916
ATSC7dv,-19.75343606830488
ATSC7pe,-0.5552713452728043
ATSC7se,-0.6910869670970432
ATSC8dv,-44.8042482299042
ATSC8pe,-1.5189453144523102
ATSC8se,-0.9445858992086623
AXp-0dv,0.5376194898394583
AXp-1dv,0.28983383419935044
AXp-2dv,0.15646898533816891
AXp-3dv,0.0861487020223915
AXp-4dv,0.04586694214173698
AXp-5dv,0.025224816761285802
AXp-6dv,0.013903150248452935
AXp-7dv,0.007701834753886065
BertzCT,1011.9809533126797
ECIndex,744
ETA_eta,22.21473389651075
GATS1dv,0.5219458842550764
GATS1pe,0.7708773677343838
GATS1se,0.7906294300911122
GATS2dv,0.8779875410147892
GATS2pe,0.5911605856844498
GATS2se,0.5337863421631267
GATS3dv,1.0989691016661778
GATS3pe,0.9992260215180944
GATS3se,0.9778327202690603
GATS4dv,1.061856207786789
GATS4pe,1.0469465954804686
GATS4se,1.053354387633101
GATS5dv,1.0038505722673703
GATS5pe,1.0966954940432123
GATS5se,1.1298334083498467
GATS6dv,0.8330278460344014
GATS6pe,0.6901132114793134
GATS6se,0.6386458353687203
GATS7dv,1.0303071948261924
GATS7pe,0.9115933120696831
GATS7se,0.9254551357060684
GATS8dv,1.1262401705004776
GATS8pe,1.193024104066273
GATS8se,1.2157393561816547
LogEE_A,4.282861132764029
LogEE_D,184.30127900606809
MATS1dv,0.1960288966031037
MATS1pe,-0.10200185552921912
MATS1se,-0.11532415529032641
MATS2dv,-0.021409719910599603
MATS2pe,0.1380579843449736
MATS2se,0.17172505760319498
MATS3dv,-0.19715662357545016
MATS3pe,-0.15646155501669126
MATS3se,-0.1423091821235125
MATS4dv,-0.07159458367016977
MATS4pe,-0.06740082672405862
MATS4se,-0.06859234330165173
MATS5dv,0.026045433916237624
MATS5pe,-0.09659149801600428
MATS5se,-0.13715428211694491
MATS6dv,0.14129521278724477
MATS6pe,0.277386923071395
MATS6se,0.3420247249426693
MATS7dv,-0.047926434923201304
MATS7pe,-0.04164047752012376
MATS7se,-0.07587789208529981
MATS8dv,-0.12352901998971116
MATS8pe,-0.12944041756916788
MATS8se,-0.1178531895435658
MAXaaCH,1.8526941275949211
MAXaasC,0.9861849817912508
MAXdssC,-0.1567463991769542
MAXsNH2,5.680195137456373
MAXssNH,2.4849355917589766
MAXsssN,1.7059930395482343
MDEC-12,1.587266318050344
MDEC-13,1.470609124603598
MDEC-22,11.520045938551542
MDEC-23,23.32625754574759
MDEC-33,8.110796476856953
MDEN-12,0.40824829046386313
MDEN-13,0.16666666666666669
MDEN-22,0.08333333333333334
MDEN-23,0.33333333333333337
MDEO-11,1.0129094569634634
MINaaCH,1.5196126753170405
MINaasC,0.25601489192758997
MINdssC,-1.1074291607712878
MINsNH2,5.680195137456373
MINssNH,2.4849355917589766
MINsssN,1.7059930395482343
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.5714285714285716
SM1_Dzi,1.5935350853437962
SM1_Dzm,1.5670630303235251
SM1_Dzp,-6.40190433008388
SM1_Dzv,-2.873276425205818
SddssSe,0
SpAD_Dt,575.4276550858685
SpAbs_A,36.55295951005061
SpAbs_D,368.6025580121362
SpMAD_A,1.2604468796569177
SpMAD_D,12.71043303490125
SpMax_A,2.468775860293518
SpMax_D,184.30127900606809
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,125.61999999999999
TpiPC10,8.21945236556711
VAdjMat,5.954196310386875
VE1_DzZ,5.292876866489787
VE1_Dzi,5.292597257165215
VE1_Dzm,5.292872731697548
VE1_Dzp,5.285267272507727
VE1_Dzv,5.289319371684603
VE2_DzZ,0.18251299539619956
VE2_Dzi,0.18250335369535226
VE2_Dzm,0.18251285281715682
VE2_Dzp,0.1822505956037147
VE2_Dzv,0.18239032316153803
VE3_DzZ,2.7310726661345757
VE3_Dzi,2.7310198372633563
VE3_Dzm,2.7310718849348694
VE3_Dzp,2.7296339269389844
VE3_Dzv,2.7304003113871995
VR1_DzZ,180.06388608531898
VR1_Dzi,180.1710861598366
VR1_Dzm,180.06489220126852
VR1_Dzp,181.56171311753312
VR1_Dzv,180.8167277165569
VR2_DzZ,6.209099520183413
VR2_Dzi,6.212796074477124
VR2_Dzm,6.209134213836846
VR2_Dzp,6.260748728190797
VR2_Dzv,6.235059576432996
VR3_DzZ,6.2580224476086945
VR3_Dzi,6.2586176151295705
VR3_Dzm,6.258028035142988
VR3_Dzp,6.266306350081084
VR3_Dzv,6.262194701226919
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.03952847075210474
Xch-6dv,0.13530466214853995
Xch-7dv,0.1885508054845463
Xpc-4dv,1.4979847075885417
Xpc-5dv,1.9121948587888582
Xpc-6dv,2.241076480760582
Zagreb1,148.0
Zagreb2,171.0
fragCpx,149.08
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,1
n5FRing,0
n5HRing,1
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,1
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,1
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,12
nBondsD,3
nBondsM,16
nBondsO,31
nBondsS,35
nBondsT,1
nFARing,1
nFHRing,1
nFaRing,0
nHetero,8
naHRing,1
AATS0are,6.423461224489795
AATS1are,6.492392156862745
AATS2are,6.41134
AATS3are,6.274743362831859
AATS4are,6.230233870967742
AATS5are,6.197587719298245
AATS6are,6.318808910891089
AATS7are,6.103199999999999
AATS8are,6.411852272727273
AATSC0dv,4.1216159933361105
AATSC0pe,0.1333489379425239
AATSC0se,0.09107883048729695
AATSC1dv,0.8079558353953828
AATSC1pe,-0.013601839102988126
AATSC1se,-0.010503589190778349
AATSC2dv,-0.08824264399637388
AATSC2pe,0.01840988558688782
AATSC2se,0.0156405174118627
AATSC3dv,-0.8126038929207225
AATSC3pe,-0.020863982190311547
AATSC3se,-0.012961353875413265
AATSC4dv,-0.295085381091212
AATSC4pe,-0.008987828660101298
AATSC4se,-0.006247310408297616
AATSC5dv,0.10734927698254375
AATSC5pe,-0.012880373674711572
AATSC5se,-0.012491851611536129
AATSC6dv,0.5823646088057369
AATSC6pe,0.036989251590715096
AATSC6se,0.03115121194551774
AATSC7dv,-0.19753436068304878
AATSC7pe,-0.005552713452728043
AATSC7se,-0.006910869670970432
AATSC8dv,-0.5091391844307296
AATSC8pe,-0.017260742209685345
AATSC8se,-0.010733930672825708
AETA_eta,0.7660253067762328
ATSC0are,7.097999999999997
ATSC1are,-0.8414489795918343
ATSC2are,1.8646469387755116
ATSC3are,-2.5374816326530594
ATSC4are,-1.169036734693878
ATSC5are,-1.9370775510204088
ATSC6are,4.497397959183672
ATSC7are,-0.8201346938775539
ATSC8are,-1.5902408163265276
BCUTZ-1h,8.029545837944381
BCUTZ-1l,5.672386063060793
BCUTc-1h,0.4382420525154872
BCUTc-1l,-0.4035159126050593
BCUTd-1h,3.218454024420735
BCUTd-1l,0.9113202827116502
BCUTi-1h,14.551317458372973
BCUTi-1l,10.932976016094912
BCUTm-1h,16.015088384304274
BCUTm-1l,11.683591753596923
BCUTp-1h,2.004673192757236
BCUTp-1l,0.7414720228470099
BCUTs-1h,7.010461371289228
BCUTs-1l,1.2684671650758514
BCUTv-1h,20.911474267872798
BCUTv-1l,14.70046898859022
BalabanJ,1.4670206262777388
Diameter,16
ETA_beta,37.5
GATS1are,0.7955778761208624
GATS2are,0.581783103774054
GATS3are,0.997646601186424
GATS4are,1.0426008234941238
GATS5are,1.1126425531283832
GATS6are,0.6611551434095225
GATS7are,0.9137413355874894
GATS8are,1.2008145700453392
HybRatio,0.2631578947368421
Lipinski,True
LogEE_Dt,287.7138275429343
MATS1are,-0.11389841932828329
MATS2are,0.15143901347521274
MATS3are,-0.15501886359612696
MATS4are,-0.06508284932602555
MATS5are,-0.11730114240235706
MATS6are,0.3073972866432882
MATS7are,-0.056616793462947526
MATS8are,-0.12474992955762168
MAXssCH2,0.6377277875035325
MAXsssCH,-0.9229137869903699
MINssCH2,-0.375585999521439
MINsssCH,-0.9229137869903699
NsssssAs,0
RotRatio,0.22580645161290322
SM1_Dzpe,1.679620563035496
SM1_Dzse,1.555031173324093
SMR_VSA1,19.49013894705617
SMR_VSA2,0.0
SMR_VSA3,15.200676855804016
SMR_VSA4,0.0
SMR_VSA5,25.428240480912557
SMR_VSA6,12.27842388307476
SMR_VSA7,58.78248488070911
SMR_VSA8,0.0
SMR_VSA9,12.343784214475903
SpAD_DzZ,306.3451696904514
SpAD_Dzi,298.26675830256227
SpAD_Dzm,306.39156018475535
SpAD_Dzp,392.84724149990535
SpAD_Dzv,363.4596675669354
SpAbs_Dt,575.4276550858685
SpDiam_A,4.8062938243980105
SpDiam_D,279.68128609206275
SpMAD_Dt,19.84233293399547
SpMax_Dt,287.7138275429343
SsssssAs,0
VE1_Dzpe,5.292950590503361
VE1_Dzse,5.292865134747758
VE2_Dzpe,0.18251553760356418
VE2_Dzse,0.18251259085337096
VE3_Dzpe,2.731086594949092
VE3_Dzse,2.7310704496169187
VMcGowan,290.2700000000005
VR1_Dzpe,180.0514741180461
VR1_Dzse,180.06600374584895
VR2_Dzpe,6.208671521311934
VR2_Dzse,6.209172542960308
VR3_Dzpe,6.257953514324256
VR3_Dzse,6.258034208146155
mZagreb1,10.36111111111111
mZagreb2,6.444444444444446
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,1
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,1
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,1
n9FHRing,1
n9FaRing,0
n9aHRing,0
nBondsKD,9
nBondsKS,41
nFAHRing,1
nFaHRing,0
nG12Ring,0
AATSC0are,0.1448571428571428
AATSC1are,-0.016498999599839886
AATSC2are,0.021937022809123664
AATSC3are,-0.0224555896694961
AATSC4are,-0.009427715602369983
AATSC5are,-0.016991908342284288
AATSC6are,0.044528692665184874
AATSC7are,-0.008201346938775538
AATSC8are,-0.018070918367346905
AETA_beta,1.293103448275862
BCUTdv-1h,6.0245003106884765
BCUTdv-1l,1.8959870123248332
BCUTpe-1h,3.5016576151190355
BCUTpe-1l,2.222055627678992
BCUTse-1h,3.7145501394410876
BCUTse-1l,2.418010459190081
ETA_alpha,13.433333333333334
ETA_dBeta,0.5
ETA_eta_B,0.5468011640194135
ETA_eta_F,31.431175392878245
ETA_eta_L,6.129499318194269
ETA_eta_R,53.645909289388996
ETA_psi_1,0.5380507343124168
LabuteASA,167.27934729195505
LogEE_DzZ,153.22677203734395
LogEE_Dzi,149.18832863698265
LogEE_Dzm,153.24981674859575
LogEE_Dzp,195.7174057708978
LogEE_Dzv,181.432598291205
PEOE_VSA1,21.0568932068597
PEOE_VSA2,14.383611552215466
PEOE_VSA3,4.9839785209472085
PEOE_VSA4,0.0
PEOE_VSA5,6.423349895620259
PEOE_VSA6,11.986801387317254
PEOE_VSA7,41.81319288016644
PEOE_VSA8,30.413259366832218
PEOE_VSA9,6.4208216229260096
SM1_Dzare,1.8855281526291297
SpAD_Dzpe,304.2719630770554
SpAD_Dzse,306.6415224560037
SpAbs_DzZ,304.93428575137443
SpAbs_Dzi,296.8868887045645
SpAbs_Dzm,304.98455448567773
SpAbs_Dzp,397.8367158718794
SpAbs_Dzv,365.7384730076158
SpDiam_Dt,410.12880905599184
SpMAD_DzZ,10.563626541050049
SpMAD_Dzi,10.285060631122837
SpMAD_Dzm,10.565226213267426
SpMAD_Dzp,13.546456603445012
SpMAD_Dzv,12.533091985066738
SpMax_DzZ,153.22677203734395
SpMax_Dzi,149.18832863698265
SpMax_Dzm,153.24981674859575
SpMax_Dzp,195.7174057708978
SpMax_Dzv,181.432598291205
VE1_Dzare,5.293123098696556
VE2_Dzare,0.1825214861619502
VE3_Dzare,2.731119186483645
VR1_Dzare,180.01365439748378
VR2_Dzare,6.207367393016682
VR3_Dzare,6.2577434427693825
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,1
n9FaHRing,0
nAromAtom,12
nAromBond,12
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4632183908045977
AETA_dBeta,0.017241379310344827
AETA_eta_B,0.018855212552393568
AETA_eta_F,1.0838336342371808
AETA_eta_L,0.2113620454549748
AETA_eta_R,1.8498589410134136
BCUTare-1h,3.555593886469948
BCUTare-1l,2.1721342384622595
ETA_beta_s,18.5
ETA_dPsi_A,0.17594926568758318
ETA_dPsi_B,0.0
ETA_eta_BR,0.8048011640194135
ETA_eta_FL,7.737913080159413
ETA_eta_RL,13.867412398353682
LogEE_Dzpe,152.1938994889772
LogEE_Dzse,153.37438299259924
PEOE_VSA10,11.85970360698299
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,11.814359458703011
SlogP_VSA1,11.050456081168516
SlogP_VSA2,45.360677628353784
SlogP_VSA3,17.760115212910407
SlogP_VSA4,12.343784214475903
SlogP_VSA5,38.263701957857634
SlogP_VSA6,36.52867891392113
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,301.3393800697705
SpAbs_Dzpe,302.7703254808855
SpAbs_Dzse,305.2445587066942
SpDiam_DzZ,235.0522818997255
SpDiam_Dzi,228.56632556659963
SpDiam_Dzm,235.0863316490765
SpDiam_Dzp,298.53390043985985
SpDiam_Dzv,277.7398663330031
SpMAD_Dzpe,10.492136657829496
SpMAD_Dzse,10.573845601931163
SpMax_Dzpe,152.1938994889772
SpMax_Dzse,153.37438299259924
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,29
AETA_beta_s,0.6379310344827587
AETA_eta_BR,0.0277517642765315
AETA_eta_FL,0.26682458897101424
AETA_eta_RL,0.478186634425989
DetourIndex,4079
EState_VSA1,17.918325846451314
EState_VSA2,17.89145284397451
EState_VSA3,30.891648704283185
EState_VSA4,11.126902983393991
EState_VSA5,6.06636706846161
EState_VSA6,29.295854507848386
EState_VSA7,6.06636706846161
EState_VSA8,16.221201443809182
EState_VSA9,17.26354476762315
ETA_beta_ns,19.0
ETA_shape_p,0.16625310173697266
ETA_shape_x,0.0
ETA_shape_y,0.36476426799007444
GhoseFilter,True
LogEE_Dzare,150.73470824704486
SlogP_VSA10,5.817862777835028
SlogP_VSA11,0.0
SpAbs_Dzare,299.66067188147304
SpDiam_Dzpe,233.4647769822633
SpDiam_Dzse,235.2785452366366
SpMAD_Dzare,10.391013105854157
SpMax_Dzare,150.73470824704486
TopoPSA(NO),125.61999999999999
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,77.66666666666666
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.6551724137931034
EState_VSA10,14.383611552215466
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.03678160919540229
FilterItLogS,-3.6996236781825007
SpDiam_Dzare,231.26033858270532
ETA_beta_ns_d,0.5
ETA_epsilon_1,0.6319727891156464
ETA_epsilon_2,0.8609195402298847
ETA_epsilon_3,0.43975903614457795
ETA_epsilon_4,0.5582010582010578
ETA_epsilon_5,0.7929292929292927
AETA_beta_ns_d,0.017241379310344827
ETA_dEpsilon_A,0.1922137529710684
ETA_dEpsilon_B,0.07377173091458855
ETA_dEpsilon_C,-0.11844202205647986
ETA_dEpsilon_D,0.067990247300592
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.5862068965517241
MDEDescriptor,"0.0,1.587266318050344,1.470609124603598,0.0,11.520045938551542,23.32625754574759,0.0,8.110796476856953,0.0,0.0,1.0129094569634634,0.0,0.0,0.0,0.4082482904638629,0.16666666666666669,0.08333333333333334,0.33333333333333337,0.0"
APolDescriptor,57.90385999999997
BCUTDescriptor,"11.900000000000004,15.997943905739122,-0.3315968267134035,0.26156787512072693,3.9464381747012096,10.002372546655359"
BPolDescriptor,28.038139999999995
TPSADescriptor,125.61999999999999
ALOGPDescriptor,"0.8636999999999994,0.7459776899999989,105.3788"
XLogPDescriptor,1.1
VAdjMaDescriptor,5.954196310386876
WeightDescriptor,392.14845528000006
ChiPathDescriptor,"20.965890847321376,13.867412398353682,12.683927381080064,9.995725465538545,8.175532543840356,6.365054272893193,4.3066676413370875,2.94745497823774,15.59096520534429,8.984848860179861,6.728166369541261,4.652029909209142,3.1648190077798497,2.0936597911867216,1.2234772218638588,0.7624816406347209"
ChiChainDescriptor,"0.0,0.0,0.07856742013183861,0.39660880187581576,0.6640990729477624,0.0,0.0,0.03952847075210474,0.13530466214853995,0.18855080548454634"
AtomCountDescriptor,49
BondCountDescriptor,31
SmallRingDescriptor,"3,2,2,2,0,0,1,2,0,0,0"
ChiClusterDescriptor,"2.1694068291358843,0.0,0.3606849769385113,0.0,0.8250406957402455,0.0,0.08247105813218394,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"1,1,5,5,4,2,3,0,0"
ZagrebIndexDescriptor,148.0
LargestChainDescriptor,17
MannholdLogPDescriptor,2.89
WeightedPathDescriptor,"58.47279197090832,2.0163031714106316,21.939729417800528,9.939735089162195,11.999994328638333"
FractionalPSADescriptor,0.32033786773507844
WienerNumbersDescriptor,"2568.0,43.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"4.3310031432387115,6.601261735008605,8.634629820665966,1.4979847075885424,1.9121948587888589,2.0764977558505557"
FractionalCSP3Descriptor,0.23809523809523808
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,4,1,0,6,1,0,1,3,5,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,3
LargestPiSystemDescriptor,12
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"23.658688865764827,11.039480800432667,6.491083676268861"
AromaticAtomsCountDescriptor,12
AromaticBondsCountDescriptor,12
FragmentComplexityDescriptor,1789.08
HBondAcceptorCountDescriptor,8
HybridizationRatioDescriptor,0.2631578947368421
AutocorrelationDescriptorMass,"33.5377973472697,33.65782337397383,48.0653778381049,47.65064712599751,44.59138838695029"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,8
AutocorrelationDescriptorCharge,"0.6830712728431325,-0.3923269217112997,0.17819100447916789,-0.13836078305221564,0.1400486599872809"
EccentricConnectivityIndexDescriptor,744
AutocorrelationDescriptorPolarizability,"1798.4819991809895,2092.544774162241,2881.7086705304337,2810.4781427151997,2458.513265966626"
