DLiP-ID,C00053
AATSC6v,-7.653528514745057
AATSC7Z,-3.58974358974359
AATSC7c,-0.007578633562808976
AATSC7d,-0.04717948717948715
AATSC7i,-0.2427674047325778
AATSC7m,-16.997076692307697
AATSC7p,-0.052890962555871855
AATSC7s,-0.5529843304843306
AATSC7v,-18.60801275689181
AATSC8Z,1.8697318007662838
AATSC8c,-0.00026316945637174416
AATSC8d,0.040000000000000036
AATSC8i,-0.05029278837437687
AATSC8m,8.825100965517226
AATSC8p,0.0005558800225516435
AATSC8s,0.06849616858237524
AATSC8v,6.9523548111222935
ATS0are,203.40000000000003
ATS1are,211.59999999999997
ATS2are,331.48999999999995
ATS3are,445.01
ATS4are,499.96999999999986
ATS5are,445.96999999999997
ATS6are,339.24999999999994
ATS7are,255.73
ATS8are,169.99999999999997
ATSC0dv,126.66666666666669
ATSC0pe,5.155416666666664
ATSC0se,4.059479999999999
ATSC1dv,10.222222222222229
ATSC1pe,-1.0170444444444453
ATSC1se,-0.6718959999999999
ATSC2dv,10.666666666666677
ATSC2pe,-0.5487916666666665
ATSC2se,-0.452148000000001
ATSC3dv,37.8888888888889
ATSC3pe,-0.206361111111112
ATSC3se,-0.6310000000000007
ATSC4dv,15.88888888888889
ATSC4pe,0.7905222222222172
ATSC4se,0.030096000000001094
ATSC5dv,-71.55555555555556
ATSC5pe,-0.22858888888889475
ATSC5se,0.3628520000000034
ATSC6dv,-82.66666666666667
ATSC6pe,-0.6870749999999997
ATSC6se,-0.19637999999999914
ATSC7dv,-64.99999999999999
ATSC7pe,-1.795374999999998
ATSC7se,-0.8657919999999991
ATSC8dv,30.555555555555546
ATSC8pe,0.5383972222222284
ATSC8se,0.10186399999999768
AXp-0dv,0.5125997747281139
AXp-1dv,0.269270932582249
AXp-2dv,0.1379868721073458
AXp-3dv,0.06970289046623102
AXp-4dv,0.03576538617612579
AXp-5dv,0.01864973345509915
AXp-6dv,0.009780521459596297
AXp-7dv,0.005098181280833632
BertzCT,761.0994568832565
ECIndex,293
ETA_eta,12.390422064594473
GATS1dv,0.5616365131578946
GATS1pe,0.8289012365634854
GATS1se,0.8563445010198352
GATS2dv,0.6441950464396284
GATS2pe,0.6640767135270825
GATS2se,0.7025832633446533
GATS3dv,0.6784249226006192
GATS3pe,0.767928316400512
GATS3se,0.8400540216973602
GATS4dv,0.9529160739687055
GATS4pe,0.9759599913499538
GATS4se,1.0557925605702663
GATS5dv,1.3432771381578945
GATS5pe,1.2500229329992731
GATS5se,1.2289998195581697
GATS6dv,1.4589783281733744
GATS6pe,1.2040636870605352
GATS6se,1.148337834054666
GATS7dv,1.4177125506072874
GATS7pe,1.3943380437553234
GATS7se,1.2729703665468837
GATS8dv,0.9434210526315788
GATS8pe,0.8204089549826235
GATS8se,0.7564412190723936
LogEE_A,3.9449168785855178
LogEE_D,72.67673397782471
MATS1dv,0.07565789473684215
MATS1pe,-0.18494706215145906
MATS1se,-0.15516827278370632
MATS2dv,0.049535603715170316
MATS2pe,-0.06261736893900856
MATS2se,-0.0655180988118445
MATS3dv,0.13196594427244582
MATS3pe,-0.0176594197041947
MATS3se,-0.06857586512094574
MATS4dv,0.050853485064011376
MATS4pe,0.0621641280818518
MATS4se,0.003005577335294552
MATS5dv,-0.2648026315789473
MATS5pe,-0.020784167138123876
MATS5se,0.04189868529959542
MATS6dv,-0.3839009287925696
MATS6pe,-0.07839555768965632
MATS6se,-0.028456267073325416
MATS7dv,-0.394736842105263
MATS7pe,-0.2678847863524173
MATS7se,-0.1640589056120108
MATS8dv,0.24954627949183295
MATS8pe,0.10803445767619835
MATS8se,0.025958140383530788
MAXaaCH,1.4723130039052656
MAXaasC,0.33889172335600937
MAXdssC,-0.4619444444444445
MDEC-22,4.252932820132451
MDEC-23,17.72705480001744
MDEC-33,16.294020785925895
MDEO-11,1.8383817285996078
MINaaCH,1.2311451247165532
MINaasC,-0.3761082766439905
MINdssC,-0.6021390778533633
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.25
SM1_Dzi,0.865670929391506
SM1_Dzm,1.2463278954934687
SM1_Dzp,-5.41147132169576
SM1_Dzv,-1.9949723902901284
SddssSe,0
SpAD_Dt,442.4813185981501
SpAbs_A,25.64874560732615
SpAbs_D,145.35346795564948
SpMAD_A,1.2824372803663073
SpMAD_D,7.267673397782474
SpMax_A,2.5460508902523045
SpMax_D,72.67673397782471
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,94.83
TpiPC10,8.779600724178412
VAdjMat,5.459431618637297
VE1_DzZ,4.405632629032051
VE1_Dzi,4.403441781917791
VE1_Dzm,4.405612262881131
VE1_Dzp,4.359287796843617
VE1_Dzv,4.384471092882186
VE2_DzZ,0.22028163145160257
VE2_Dzi,0.22017208909588953
VE2_Dzm,0.22028061314405653
VE2_Dzp,0.21796438984218086
VE2_Dzv,0.2192235546441093
VE3_DzZ,2.1760310457616034
VE3_Dzi,2.1755336388702036
VE3_Dzm,2.1760264229980395
VE3_Dzp,2.165455875230136
VE3_Dzv,2.1712161817505526
VR1_DzZ,106.56725172879334
VR1_Dzi,106.85693634007362
VR1_Dzm,106.57002354499639
VR1_Dzp,111.27609994559825
VR1_Dzv,108.96016361385855
VR2_DzZ,5.328362586439667
VR2_Dzi,5.3428468170036805
VR2_Dzm,5.328501177249819
VR2_Dzp,5.563804997279912
VR2_Dzv,5.448008180692928
VR3_DzZ,5.361923438046971
VR3_Dzi,5.364638076830872
VR3_Dzm,5.361949447727349
VR3_Dzp,5.40516168034312
VR3_Dzv,5.384129524555639
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.06051459454956774
Xch-7dv,0.12612117779250653
Xpc-4dv,1.310669815185922
Xpc-5dv,1.8986237510718473
Xpc-6dv,2.6118388926435867
Zagreb1,110.0
Zagreb2,136.0
fragCpx,104.05
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,1
n6FRing,0
n6HRing,0
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,12
nBondsD,2
nBondsM,14
nBondsO,22
nBondsS,18
nBondsT,0
nFARing,1
nFHRing,0
nFaRing,0
nHetero,5
naHRing,0
AATS0are,6.780000000000001
AATS1are,6.612499999999999
AATS2are,6.499803921568627
AATS3are,6.544264705882353
AATS4are,6.756351351351349
AATS5are,6.9682812499999995
AATS6are,6.651960784313724
AATS7are,6.557179487179487
AATS8are,5.86206896551724
AATSC0dv,4.222222222222223
AATSC0pe,0.17184722222222212
AATSC0se,0.13531599999999996
AATSC1dv,0.31944444444444464
AATSC1pe,-0.031782638888888916
AATSC1se,-0.020996749999999998
AATSC2dv,0.20915032679738582
AATSC2pe,-0.010760620915032675
AATSC2se,-0.00886564705882355
AATSC3dv,0.5571895424836603
AATSC3pe,-0.003034722222222235
AATSC3se,-0.009279411764705892
AATSC4dv,0.21471471471471473
AATSC4pe,0.010682732732732665
AATSC4se,0.00040670270270271746
AATSC5dv,-1.1180555555555556
AATSC5pe,-0.0035717013888889805
AATSC5se,0.005669562500000053
AATSC6dv,-1.6209150326797386
AATSC6pe,-0.013472058823529405
AATSC6se,-0.003850588235294101
AATSC7dv,-1.6666666666666663
AATSC7pe,-0.04603525641025636
AATSC7se,-0.02219979487179485
AATSC8dv,1.0536398467432948
AATSC8pe,0.01856542145593891
AATSC8se,0.003512551724137851
AETA_eta,0.6195211032297236
ATSC0are,5.7666666666666675
ATSC1are,-1.0911111111111111
ATSC2are,-0.6366666666666657
ATSC3are,-0.4777777777777774
ATSC4are,0.582222222222219
ATSC5are,0.05444444444443941
ATSC6are,-0.576666666666667
ATSC7are,-1.7066666666666659
ATSC8are,0.4288888888888934
BCUTZ-1h,8.023765651045858
BCUTZ-1l,5.671766628669272
BCUTc-1h,0.4376570778128228
BCUTc-1l,-0.37957674559862015
BCUTd-1h,3.288923470203544
BCUTd-1l,0.9772805477218168
BCUTi-1h,13.63852635871575
BCUTi-1l,10.932382608416365
BCUTm-1h,16.01206894150759
BCUTm-1l,11.683845427502462
BCUTp-1h,2.013654571185165
BCUTp-1l,0.7519482177168527
BCUTs-1h,7.009359507464391
BCUTs-1l,1.375625659656229
BCUTv-1h,20.918557813987878
BCUTv-1l,14.701789750239485
BalabanJ,1.8717358840950253
Diameter,9
ETA_beta,28.25
GATS1are,0.8407695086705199
GATS2are,0.6769296157769464
GATS3are,0.7931613396803806
GATS4are,1.0061201374785187
GATS5are,1.2438674132947973
GATS6are,1.1837640258415498
GATS7are,1.3487772343263669
GATS8are,0.7933526011560691
HybRatio,0.06666666666666667
Lipinski,True
LogEE_Dt,219.14208494008474
MATS1are,-0.1773843930635838
MATS2are,-0.06494389663379792
MATS3are,-0.03655219313158787
MATS4are,0.040931104514919305
MATS5are,0.004425578034681671
MATS6are,-0.058823529411764726
MATS7are,-0.22765673632725641
MATS8are,0.07693840940801357
MAXssCH2,-0.35197688334593114
MINssCH2,-0.35197688334593114
NsssssAs,0
RotRatio,0.045454545454545456
SM1_Dzpe,1.2936046511627908
SM1_Dzse,1.2424740010946906
SMR_VSA1,24.90865655266576
SMR_VSA2,0.0
SMR_VSA3,0.0
SMR_VSA4,0.0
SMR_VSA5,6.606881964512918
SMR_VSA6,0.0
SMR_VSA7,58.14909280079303
SMR_VSA8,0.0
SMR_VSA9,11.49902366656781
SpAD_DzZ,111.76952465574036
SpAD_Dzi,113.10241118210662
SpAD_Dzm,111.7822097988127
SpAD_Dzp,139.29713285415852
SpAD_Dzv,124.51454745705614
SpAbs_Dt,442.4813185981502
SpDiam_A,5.092101780504607
SpDiam_D,102.5906334131657
SpMAD_Dt,22.124065929907506
SpMax_Dt,219.14208494008474
SsssssAs,0
VE1_Dzpe,4.405873594428989
VE1_Dzse,4.4055908762622265
VE2_Dzpe,0.22029367972144948
VE2_Dzse,0.22027954381311132
VE3_Dzpe,2.1760857391116137
VE3_Dzse,2.176021568582912
VMcGowan,184.57999999999984
VR1_Dzpe,106.53433270342208
VR1_Dzse,106.5729325109711
VR2_Dzpe,5.326716635171104
VR2_Dzse,5.328646625548555
VR3_Dzpe,5.361614486560564
VR3_Dzse,5.36197674364206
mZagreb1,7.5
mZagreb2,4.3888888888888875
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,8
nBondsKS,24
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.19222222222222224
AATSC1are,-0.03409722222222222
AATSC2are,-0.012483660130718936
AATSC3are,-0.007026143790849668
AATSC4are,0.007867867867867823
AATSC5are,0.0008506944444443658
AATSC6are,-0.011307189542483666
AATSC7are,-0.04376068376068374
AATSC8are,0.014789272030651498
AETA_beta,1.4125
BCUTdv-1h,6.023207557310048
BCUTdv-1l,1.9909110956059146
BCUTpe-1h,3.490653379993521
BCUTpe-1l,2.219515824077037
BCUTse-1h,3.7037062648666828
BCUTse-1l,2.4155868935343716
ETA_alpha,9.166666666666666
ETA_dBeta,3.75
ETA_eta_B,0.373301004514337
ETA_eta_F,21.911811102645807
ETA_eta_L,3.743175995255828
ETA_eta_R,34.30223316724028
ETA_psi_1,0.5140186915887851
LabuteASA,113.28323797189718
LogEE_DzZ,55.94726232787018
LogEE_Dzi,56.594489137522885
LogEE_Dzm,55.95342129418103
LogEE_Dzp,67.75455146448574
LogEE_Dzv,61.55903339192653
PEOE_VSA1,15.319582184522117
PEOE_VSA2,9.589074368143644
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,12.13273413692322
PEOE_VSA7,23.762552697081826
PEOE_VSA8,11.126902983393991
PEOE_VSA9,17.73378494790691
SM1_Dzare,1.4285714285714284
SpAD_Dzpe,111.61896909947515
SpAD_Dzse,111.79552398152252
SpAbs_DzZ,110.64452465574033
SpAbs_Dzi,112.32330734565427
SpAbs_Dzm,110.66051469286859
SpAbs_Dzp,140.92057425066724
SpAbs_Dzv,125.11303917414318
SpDiam_Dt,257.1165494882844
SpMAD_DzZ,5.588476232787018
SpMAD_Dzi,5.655120559105331
SpMAD_Dzm,5.589110489940635
SpMAD_Dzp,6.964856642707926
SpMAD_Dzv,6.225727372852807
SpMax_DzZ,55.94726232787018
SpMax_Dzi,56.594489137522885
SpMax_Dzm,55.95342129418103
SpMax_Dzp,67.75455146448574
SpMax_Dzv,61.55903339192653
VE1_Dzare,4.406609026592867
VE2_Dzare,0.22033045132964335
VE3_Dzare,2.176252646031539
VR1_Dzare,106.43238825656422
VR2_Dzare,5.321619412828211
VR3_Dzare,5.360657112054492
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,12
nAromBond,12
nG12ARing,0
nG12FRing,1
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4583333333333333
AETA_dBeta,0.1875
AETA_eta_B,0.01866505022571685
AETA_eta_F,1.0955905551322904
AETA_eta_L,0.1871587997627914
AETA_eta_R,1.715111658362014
BCUTare-1h,3.545383014993532
BCUTare-1l,2.1699180859509157
ETA_beta_s,12.25
ETA_dPsi_A,0.19998130841121486
ETA_dPsi_B,0.0
ETA_eta_BR,0.631301004514337
ETA_eta_FL,5.797736562602931
ETA_eta_RL,9.540912557858759
LogEE_Dzpe,55.874164782295715
LogEE_Dzse,55.959885690815995
PEOE_VSA10,11.49902366656781
PEOE_VSA11,5.783244946364939
PEOE_VSA12,5.783244946364939
PEOE_VSA13,0.0
SlogP_VSA1,0.0
SlogP_VSA2,26.886072077251995
SlogP_VSA3,6.606881964512918
SlogP_VSA4,0.0
SlogP_VSA5,37.40633182662862
SlogP_VSA6,30.33183534230805
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,111.15384721002502
SpAbs_Dzpe,110.45472491342866
SpAbs_Dzse,110.67729738053731
SpDiam_DzZ,80.92012359658534
SpDiam_Dzi,81.62796421444466
SpDiam_Dzm,80.92685685062506
SpDiam_Dzp,93.93926756788227
SpDiam_Dzv,87.0775602831007
SpMAD_Dzpe,5.580948454973758
SpMAD_Dzse,5.589776199076126
SpMax_Dzpe,55.874164782295715
SpMax_Dzse,55.959885690815995
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,1
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,20
AETA_beta_s,0.6125
AETA_eta_BR,0.03156505022571685
AETA_eta_FL,0.28988682813014655
AETA_eta_RL,0.4770456278929379
DetourIndex,2187
EState_VSA1,11.566489892729878
EState_VSA2,40.35971159786871
EState_VSA3,5.563451491696996
EState_VSA4,0.0
EState_VSA5,30.33183534230805
EState_VSA6,0.0
EState_VSA7,0.0
EState_VSA8,0.0
EState_VSA9,5.106527394840706
ETA_beta_ns,16.0
ETA_shape_p,0.18181818181818182
ETA_shape_x,0.0
ETA_shape_y,0.49090909090909096
GhoseFilter,True
LogEE_Dzare,55.64835217644108
SlogP_VSA10,0.0
SlogP_VSA11,11.49902366656781
SpAbs_Dzare,109.86813292431074
SpDiam_Dzpe,80.84021374162559
SpDiam_Dzse,80.93392406556809
SpMAD_Dzare,5.557692360501251
SpMax_Dzare,55.64835217644108
TopoPSA(NO),94.83
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,58.49999999999999
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.8
EState_VSA10,19.802129157825057
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.0416666666666667
FilterItLogS,-3.166877636122638
SpDiam_Dzare,80.5933982937791
ETA_beta_ns_d,1.0
ETA_epsilon_1,0.6944444444444445
ETA_epsilon_2,0.8916666666666664
ETA_epsilon_3,0.44285714285714317
ETA_epsilon_4,0.581746031746032
ETA_epsilon_5,0.8144927536231883
AETA_beta_ns_d,0.05
ETA_dEpsilon_A,0.25158730158730136
ETA_dEpsilon_B,0.11269841269841252
ETA_dEpsilon_C,-0.13888888888888884
ETA_dEpsilon_D,0.07717391304347809
PetitjeanIndex,0.4444444444444444
TopoShapeIndex,0.8
CDK Descriptors
FMFDescriptor,0.7
MDEDescriptor,"0.0,0.0,0.0,0.0,4.252932820132451,17.72705480001744,0.0,16.294020785925895,0.0,0.0,1.8383817285996078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0"
APolDescriptor,37.07793
BCUTDescriptor,"11.899999999999995,15.99893350481799,-0.3911672245333215,0.24302697995297068,4.527375430972528,10.335549211296362"
BPolDescriptor,12.848069999999998
TPSADescriptor,94.83
ALOGPDescriptor,"1.9239000000000002,3.7013912100000006,71.20490000000001"
XLogPDescriptor,1.4849999999999999
VAdjMaDescriptor,5.459431618637297
WeightDescriptor,270.0528235
ChiPathDescriptor,"14.438793109825921,9.54091255785876,8.831792915421808,7.952735075854784,7.1278550980403494,5.7936094366427975,4.041005303746016,2.840116743580305,10.251995494562278,5.923960516809478,4.553566779542413,3.3457387423790887,2.4320462599765547,1.6784760109589245,0.9878326674192264,0.565898122172533"
ChiChainDescriptor,"0.0,0.0,0.0,0.16063397433656976,0.4748171381758544,0.0,0.0,0.0,0.06051459454956774,0.12612117779250653"
AtomCountDescriptor,30
BondCountDescriptor,22
SmallRingDescriptor,"3,3,1,1,0,0,0,3,0,0,0"
ChiClusterDescriptor,"1.5548165946808445,0.0,0.5332915826725741,0.0,0.6183502149847108,0.0,0.12333755374617766,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,0,9,5,1,0,0,0"
ZagrebIndexDescriptor,110.0
LargestChainDescriptor,10
MannholdLogPDescriptor,2.5599999999999996
WeightedPathDescriptor,"40.732097069546406,2.0366048534773205,12.806702244592026,12.806702244592026,0.0"
FractionalPSADescriptor,0.35115352163685115
WienerNumbersDescriptor,"703.0,39.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"4.1594158407518105,7.6933611573052945,12.118559062993763,1.310669815185922,1.8986237510718464,2.4027283048131443"
FractionalCSP3Descriptor,0.06666666666666667
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,3
LargestPiSystemDescriptor,18
PetitjeanNumberDescriptor,0.4444444444444444
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"14.917355371900827,5.652892561983471,2.390625"
AromaticAtomsCountDescriptor,12
AromaticBondsCountDescriptor,12
FragmentComplexityDescriptor,644.05
HBondAcceptorCountDescriptor,3
HybridizationRatioDescriptor,0.06666666666666667
AutocorrelationDescriptorMass,"23.87234517770473,23.66045988566282,35.98882779419307,44.31347163412102,44.858685636600605"
PetitjeanShapeIndexDescriptor,"0.8,NaN"
RotatableBondsCountDescriptor,1
AutocorrelationDescriptorCharge,"0.4569707458686817,-0.1302548514668701,0.026491730258086866,-0.07299197930072242,-0.1791365672051033"
EccentricConnectivityIndexDescriptor,293
AutocorrelationDescriptorPolarizability,"1334.579117476234,1636.4073025864793,2450.828105630619,2684.0969834194416,2235.634339858444"
