DLiP-ID,T00417
AATSC5d,-0.06449954086317722
AATSC5i,-0.07768131748224155
AATSC5m,-9.76333178666667
AATSC5p,0.004392635920487459
AATSC5s,-0.41246306436355085
AATSC5v,0.7534324810114158
AATSC6Z,-6.100060162756089
AATSC6c,-0.002691993384000598
AATSC6d,-0.09920521832747538
AATSC6i,0.24012312838271613
AATSC6m,-28.322914670498083
AATSC6p,-0.014777437875363411
AATSC6s,-0.7188007613752937
AATSC6v,-7.937409514936856
AATSC7Z,2.2860422405876943
AATSC7c,0.0007441726632946861
AATSC7d,-0.08227731864095503
AATSC7i,-0.08517934081699771
AATSC7m,9.98407474444445
AATSC7p,-0.02531697216756093
AATSC7s,-0.32069123080159384
AATSC7v,-11.727492726373669
AATSC8Z,6.771612226157681
AATSC8c,0.002338180393336228
AATSC8d,-0.03148366784730422
AATSC8i,-0.3212627830088509
AATSC8m,31.06748405555555
AATSC8p,-0.0099201514700249
AATSC8s,0.16566849619599355
AATSC8v,-3.0675154262074322
ATS0are,220.3665
ATS1are,231.52499999999998
ATS2are,408.266
ATS3are,509.69100000000003
ATS4are,473.90510000000006
ATS5are,494.1441
ATS6are,414.14000000000004
ATS7are,268.187
ATS8are,245.567
ATSC0dv,142.84175084175084
ATSC0pe,5.239787878787878
ATSC0se,4.217369636363636
ATSC1dv,37.6852362003877
ATSC1pe,-0.13589320477502365
ATSC1se,-0.30544973553718974
ATSC2dv,10.014182226303415
ATSC2pe,-0.8615685032139588
ATSC2se,-0.862033297520661
ATSC3dv,23.154882154882138
ATSC3pe,0.747182828282828
ATSC3se,0.5948252727272726
ATSC4dv,28.20446893174165
ATSC4pe,2.433857483930211
ATSC4se,1.5731377851239676
ATSC5dv,-68.40801958983778
ATSC5pe,-3.1155421487603316
ATSC5se,-2.8634787190082647
ATSC6dv,-119.7510458116519
ATSC6pe,-3.4663362718090003
ATSC6se,-1.9956296942148786
ATSC7dv,-60.99336802367105
ATSC7pe,0.6563965105601481
ATSC7se,1.305633107438016
ATSC8dv,12.248546066727917
ATSC8pe,2.147633608815429
ATSC8se,1.6930940991735557
AXp-0dv,0.6173331932631646
AXp-1dv,0.3208898034558829
AXp-2dv,0.17138575427227215
AXp-3dv,0.09332298472856004
AXp-4dv,0.04597448264402556
AXp-5dv,0.02530076263220466
AXp-6dv,0.012733226040115345
AXp-7dv,0.007047890660712967
BertzCT,683.9106772656902
ECIndex,389
ETA_eta,18.453292600594875
GATS1dv,0.4997279168125859
GATS1pe,0.617063147363125
GATS1se,0.6890988782809419
GATS2dv,0.9060259735442048
GATS2pe,0.9175493446766039
GATS2se,0.9209905016526454
GATS3dv,0.920413422770579
GATS3pe,0.8800911441013689
GATS3se,0.8618078070709316
GATS4dv,0.8258694296785942
GATS4pe,0.6353176515419956
GATS4se,0.6611357500648123
GATS5dv,1.3030460745489973
GATS5pe,1.3461959713844533
GATS5se,1.3714843181228038
GATS6dv,1.6884782198755421
GATS6pe,1.7601502210499722
GATS6se,1.7260802937269473
GATS7dv,1.2436796781695896
GATS7pe,0.9204418406944531
GATS7se,0.8342127684671008
GATS8dv,0.6742454854844068
GATS8pe,0.3662670988135237
GATS8se,0.29921814605218944
LogEE_A,4.030908644917384
LogEE_D,94.22395973544414
MATS1dv,0.2487493602004255
MATS1pe,-0.024452875145304413
MATS1se,-0.06828793531680671
MATS2dv,0.03792664529511589
MATS2pe,-0.08895292079509722
MATS2se,-0.11057742680278208
MATS3dv,0.06947213167748707
MATS3pe,0.06111339228398095
MATS3se,0.06044647229521057
MATS4dv,0.08805316725361981
MATS4pe,0.20713985052004752
MATS4se,0.16634406707952343
MATS5dv,-0.21071940411088066
MATS5pe,-0.261621000156148
MATS5se,-0.2987479744483561
MATS6dv,-0.4769909030022045
MATS6pe,-0.3763942082095503
MATS6se,-0.2692304870317803
MATS7dv,-0.3522746558551763
MATS7pe,0.10334905414861831
MATS7se,0.2554073762823212
MATS8dv,0.06737426254680656
MATS8pe,0.3220409768413682
MATS8se,0.3154307863624312
MAXaaCH,1.5520208175862937
MAXaasC,0.3444170684547674
MAXdssC,0.20929547745023913
MAXsssN,1.767452583914224
MDEC-22,5.437138445508412
MDEC-23,13.622901159737918
MDEC-33,8.006905667227196
MDEN-33,0.33333333333333337
MDEO-11,0.25
MDEO-12,0.3086066999241838
MINaaCH,1.4643973607961702
MINaasC,0.2599181678844382
MINdssC,-0.5633818342151675
MINsssN,1.0092642983119173
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,2.9768907563025206
SM1_Dzi,1.3648844663365174
SM1_Dzm,3.0163513960940245
SM1_Dzp,-3.5814115669957705
SM1_Dzv,-1.5857668014481063
SddssSe,0
SpAD_Dt,335.34026228495657
SpAbs_A,28.201895296539192
SpAbs_D,188.44791947088828
SpMAD_A,1.2819043316608723
SpMAD_D,8.565814521404013
SpMax_A,2.521683942317297
SpMax_D,94.22395973544414
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,49.85
TpiPC10,7.904623191058552
VAdjMat,5.584962500721156
VE1_DzZ,4.619391761162842
VE1_Dzi,4.609360471432327
VE1_Dzm,4.6194891786748
VE1_Dzp,4.613547685189495
VE1_Dzv,4.616429980346622
VE2_DzZ,0.20997235278012918
VE2_Dzi,0.20951638506510575
VE2_Dzm,0.20997678084885454
VE2_Dzp,0.20970671296315888
VE2_Dzv,0.2098377263793919
VE3_DzZ,2.3187204033628883
VE3_Dzi,2.316546481379006
VE3_Dzm,2.3187414919584866
VE3_Dzp,2.317454484358923
VE3_Dzv,2.318079035220314
VR1_DzZ,120.75786870175355
VR1_Dzi,122.41305905437807
VR1_Dzm,120.72535660563952
VR1_Dzp,121.8203050445055
VR1_Dzv,121.7180874104057
VR2_DzZ,5.488994031897889
VR2_Dzi,5.564229957017185
VR2_Dzm,5.487516209347251
VR2_Dzp,5.537286592932069
VR2_Dzv,5.532640336836622
VR3_DzZ,5.582244816005704
VR3_Dzi,5.595858416372086
VR3_Dzm,5.581975545986894
VR3_Dzp,5.591004409828787
VR3_Dzv,5.590164972243018
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.02795084971874737
Xch-6dv,0.15069029031607323
Xch-7dv,0.21037297031879573
Xpc-4dv,2.010126942998534
Xpc-5dv,2.4825467752178834
Xpc-6dv,3.2390118703013537
Zagreb1,118.0
Zagreb2,143.0
fragCpx,114.08
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,1
n5FRing,0
n5HRing,1
n5aRing,0
n6ARing,1
n6FRing,0
n6HRing,1
n6aRing,1
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,2
nBondsA,6
nBondsD,3
nBondsM,9
nBondsO,24
nBondsS,26
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,8
naHRing,0
AATS0are,6.677772727272727
AATS1are,6.614999999999999
AATS2are,6.69288524590164
AATS3are,6.619363636363636
AATS4are,6.404122972972973
AATS5are,6.588588
AATS6are,7.140344827586207
AATS7are,6.704675
AATS8are,5.8468333333333335
AATSC0dv,4.32853790429548
AATSC0pe,0.15878145087235992
AATSC0se,0.12779907988980715
AATSC1dv,1.0767210342967914
AATSC1pe,-0.003882662993572104
AATSC1se,-0.008727135301062564
AATSC2dv,0.16416692174267894
AATSC2pe,-0.014124073823179654
AATSC2se,-0.01413169340197805
AATSC3dv,0.30071275525820956
AATSC3pe,0.009703673094582182
AATSC3se,0.007725003541912631
AATSC4dv,0.38114147205056287
AATSC4pe,0.03288996599905691
AATSC4se,0.021258618717891455
AATSC5dv,-0.9121069278645038
AATSC5pe,-0.041540561983471086
AATSC5se,-0.038179716253443526
AATSC6dv,-2.064673203649171
AATSC6pe,-0.05976441847946552
AATSC6se,-0.03440740852094618
AATSC7dv,-1.5248342005917763
AATSC7pe,0.016409912764003703
AATSC7se,0.032640827685950405
AATSC8dv,0.29163204920780755
AATSC8pe,0.051134133543224505
AATSC8se,0.04031176426603704
AETA_eta,0.838786027299767
ATSC0are,4.865018181818181
ATSC1are,-0.17574049586776835
ATSC2are,-0.8041942148760317
ATSC3are,0.2866909090909098
ATSC4are,2.4585834710743777
ATSC5are,-2.9707958677685933
ATSC6are,-3.0728016528925557
ATSC7are,0.21739008264462964
ATSC8are,1.5443223140495825
BCUTZ-1h,17.003156952765686
BCUTZ-1l,5.699287329057823
BCUTc-1h,0.4662162154049971
BCUTc-1l,-0.4228436200700217
BCUTd-1h,3.2829291289284104
BCUTd-1l,0.9773234420524746
BCUTi-1h,14.544668830549728
BCUTi-1l,10.958829290843838
BCUTm-1h,35.45253992142892
BCUTm-1l,11.711089264744018
BCUTp-1h,2.217795107777121
BCUTp-1l,0.7510162109236593
BCUTs-1h,7.009358203576682
BCUTs-1l,1.284636252890952
BCUTv-1h,22.458516407695207
BCUTv-1l,14.70179189558019
BalabanJ,1.7186686557230204
Diameter,11
ETA_beta,26.25
GATS1are,0.6827612128356589
GATS2are,1.0065839421997216
GATS3are,0.9468412712649862
GATS4are,0.6183405129050477
GATS5are,1.410349508177116
GATS6are,1.8461199035427123
GATS7are,0.9834125631596256
GATS8are,0.33321658857581354
HybRatio,0.2857142857142857
Lipinski,True
LogEE_Dt,167.67013114247828
MATS1are,-0.03405910844021882
MATS2are,-0.08942533624275632
MATS3are,0.025255307971246685
MATS4are,0.22536304916451097
MATS5are,-0.26868351421652154
MATS6are,-0.3593651897031117
MATS7are,0.036864573055879715
MATS8are,0.2494124499741589
MAXssCH2,0.5136779135522522
MINssCH2,0.488008364324201
NsssssAs,0
RotRatio,0.08333333333333333
SM1_Dzpe,1.6776451358009394
SM1_Dzse,1.655362904866596
SMR_VSA1,14.325937321943691
SMR_VSA2,0.0
SMR_VSA3,4.899909730850478
SMR_VSA4,0.0
SMR_VSA5,0.0
SMR_VSA6,31.203186471701464
SMR_VSA7,38.97369349803691
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,145.01431921377997
SpAD_Dzi,146.02557286737368
SpAD_Dzm,144.876964371896
SpAD_Dzp,214.77814314510715
SpAD_Dzv,194.51531316320504
SpAbs_Dt,335.34026228495657
SpDiam_A,4.876721704829135
SpDiam_D,137.60925501289532
SpMAD_Dt,15.242739194770753
SpMax_Dt,167.67013114247828
SsssssAs,0
VE1_Dzpe,4.613263093582831
VE1_Dzse,4.6140684256811815
VE2_Dzpe,0.20969377698103778
VE2_Dzse,0.20973038298550825
VE3_Dzpe,2.3173927963903327
VE3_Dzse,2.3175673500191287
VMcGowan,224.02999999999983
VR1_Dzpe,121.91171816523885
VR1_Dzse,121.81602637137678
VR2_Dzpe,5.541441734783584
VR2_Dzse,5.537092107789854
VR3_Dzpe,5.591754521560645
VR3_Dzse,5.590969286388007
mZagreb1,8.0
mZagreb2,4.805555555555556
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,1
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,1
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,6
nBondsKS,29
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.14742479338842973
AATSC1are,-0.005021157024793382
AATSC2are,-0.013183511719279208
AATSC3are,0.003723258559622205
AATSC4are,0.03322410096046456
AATSC5are,-0.03961061157024791
AATSC6are,-0.0529793388429751
AATSC7are,0.005434752066115741
AATSC8are,0.03676957890594244
AETA_beta,1.1931818181818181
BCUTdv-1h,6.023531548625207
BCUTdv-1l,0.772904064229945
BCUTpe-1h,3.492286615683375
BCUTpe-1l,2.2442541956472986
BCUTse-1h,3.705021250036653
BCUTse-1l,2.4406297451838843
ETA_alpha,10.942857142857141
ETA_dBeta,-4.25
ETA_eta_B,0.41130580697512187
ETA_eta_F,19.819372784111263
ETA_eta_L,5.241659443434937
ETA_eta_R,38.27266538470614
ETA_psi_1,0.532314107018763
LabuteASA,141.51573014607328
LogEE_DzZ,72.64247282308557
LogEE_Dzi,73.01725437009134
LogEE_Dzm,72.57558906758865
LogEE_Dzp,106.90069726796322
LogEE_Dzv,97.04141565413232
PEOE_VSA1,9.636772684650527
PEOE_VSA2,9.589074368143644
PEOE_VSA3,4.899909730850478
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,34.802819670697545
PEOE_VSA7,18.19910120538483
PEOE_VSA8,13.08951281182515
PEOE_VSA9,28.946416831192053
SM1_Dzare,1.578301683583621
SpAD_Dzpe,149.32874176893915
SpAD_Dzse,150.8014878830643
SpAbs_DzZ,142.5123698323075
SpAbs_Dzi,144.90884921309834
SpAbs_Dzm,142.33858192462287
SpAbs_Dzp,217.38280610292222
SpAbs_Dzv,195.66859810971275
SpDiam_Dt,230.72221386746355
SpMAD_DzZ,6.591559964262726
SpMAD_Dzi,6.637526039426077
SpMAD_Dzm,6.585316562358909
SpMAD_Dzp,9.762642870232144
SpMAD_Dzv,8.841605143782047
SpMax_DzZ,72.64247282308557
SpMax_Dzi,73.01725437009134
SpMax_Dzm,72.57558906758865
SpMax_Dzp,106.90069726796322
SpMax_Dzv,97.04141565413232
VE1_Dzare,4.611309949913631
VE2_Dzare,0.20960499772334684
VE3_Dzare,2.3169693310030075
VR1_Dzare,122.15391240352629
VR2_Dzare,5.55245056379665
VR3_Dzare,5.593739187055916
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,6
nAromBond,6
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.49740259740259735
AETA_dBeta,-0.19318181818181818
AETA_eta_B,0.018695718498869175
AETA_eta_F,0.9008805810959665
AETA_eta_L,0.23825724742886079
AETA_eta_R,1.7396666083957335
BCUTare-1h,3.5465825795736334
BCUTare-1l,2.192443022154863
ETA_beta_s,15.25
ETA_dPsi_A,0.18168589298123694
ETA_dPsi_B,0.0
ETA_eta_BR,0.6693058069751219
ETA_eta_FL,5.261248311963037
ETA_eta_RL,10.502907755397974
LogEE_Dzpe,74.7035174160398
LogEE_Dzse,75.45071514601044
PEOE_VSA10,10.72932566516943
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,11.814359458703011
SlogP_VSA1,4.899909730850478
SlogP_VSA2,43.017545930404474
SlogP_VSA3,14.325937321943691
SlogP_VSA4,0.0
SlogP_VSA5,0.0
SlogP_VSA6,28.928426870554258
SlogP_VSA7,10.045266627482652
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,148.22690387130893
SpAbs_Dzpe,147.95612302146566
SpAbs_Dzse,149.44710005180983
SpDiam_DzZ,109.32781440882783
SpDiam_Dzi,107.84246819369103
SpDiam_Dzm,109.26411727860875
SpDiam_Dzp,160.43120120718365
SpDiam_Dzv,145.47743495267375
SpMAD_Dzpe,6.7876700804063255
SpMAD_Dzse,6.854613085593832
SpMax_Dzpe,74.7035174160398
SpMax_Dzse,75.45071514601044
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,22
AETA_beta_s,0.6931818181818182
AETA_eta_BR,0.030422991226141904
AETA_eta_FL,0.2391476505437744
AETA_eta_RL,0.4774048979726352
DetourIndex,1795
EState_VSA1,11.814359458703011
EState_VSA2,15.751958978910757
EState_VSA3,37.013296329275875
EState_VSA4,4.899909730850478
EState_VSA5,12.13273413692322
EState_VSA6,10.966276799312087
EState_VSA7,0.0
EState_VSA8,0.0
EState_VSA9,39.5396826244976
ETA_beta_ns,11.0
ETA_shape_p,0.25674499564839
ETA_shape_x,0.0
ETA_shape_y,0.39295039164490864
GhoseFilter,True
LogEE_Dzare,74.1266613774025
SlogP_VSA10,5.687386274683562
SlogP_VSA11,0.0
SpAbs_Dzare,146.93556613019507
SpDiam_Dzpe,111.12475727230301
SpDiam_Dzse,112.38584888203562
SpMAD_Dzare,6.737586539604951
SpMax_Dzare,74.1266613774025
TopoPSA(NO),49.85
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,39.586688540302355
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.5
EState_VSA10,9.589074368143644
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.002597402597402669
FilterItLogS,-4.123009247571391
SpDiam_Dzare,109.98370853331164
ETA_beta_ns_d,1.0
ETA_epsilon_1,0.7229437229437231
ETA_epsilon_2,0.9344155844155843
ETA_epsilon_3,0.44193548387096804
ETA_epsilon_4,0.6404181184668992
ETA_epsilon_5,0.9344155844155843
AETA_beta_ns_d,0.045454545454545456
ETA_dEpsilon_A,0.2810082390727551
ETA_dEpsilon_B,0.08252560447682389
ETA_dEpsilon_C,-0.19848263459593118
ETA_dEpsilon_D,0.0
PetitjeanIndex,0.45454545454545453
TopoShapeIndex,0.8333333333333334
CDK Descriptors
FMFDescriptor,0.7727272727272727
MDEDescriptor,"0.0,0.0,0.0,0.0,5.437138445508412,13.622901159737918,0.0,8.006905667227196,0.0,0.0,0.25,0.3086066999241838,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337"
APolDescriptor,43.120723
BCUTDescriptor,"11.849999999999987,34.97085527266758,-0.3780738890831536,0.2646598095836204,5.80838908445795,11.225501821663496"
BPolDescriptor,21.077277
TPSADescriptor,49.85
ALOGPDescriptor,"2.9268,8.56615824,84.97"
XLogPDescriptor,3.1069999999999998
VAdjMaDescriptor,5.584962500721157
WeightDescriptor,359.98352533999997
ChiPathDescriptor,"15.853006672199017,10.502907755397974,9.657840857280581,8.635064507452647,7.090329255199828,5.47022530601379,3.457822794722053,2.4722005399566895,13.581330251789621,7.70135528294119,5.998501399529523,4.572826251699441,2.9883413718616616,1.998760247944167,1.0441245352894584,0.6413580501248792"
ChiChainDescriptor,"0.0,0.0,0.06415002990995841,0.43662761816389223,0.7751042540839543,0.0,0.0,0.02795084971874737,0.15069029031607323,0.21037297031879582"
AtomCountDescriptor,33
BondCountDescriptor,24
SmallRingDescriptor,"3,1,3,1,0,0,1,2,0,0,0"
ChiClusterDescriptor,"1.6043103455362133,0.0,0.6454890085287226,0.0,0.8584930026499483,0.0,0.24432633019273892,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,2,8,0,4,0,0,0"
ZagrebIndexDescriptor,118.0
LargestChainDescriptor,12
MannholdLogPDescriptor,2.12
WeightedPathDescriptor,"44.57153279146148,2.025978763248249,22.661928912601663,8.154795763914816,6.912508832168527"
FractionalPSADescriptor,0.1384785594088432
WienerNumbersDescriptor,"1000.0,38.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"4.453491434379442,7.316966201973556,10.679324248943866,2.010126942998533,2.482546775217883,2.997845026040234"
FractionalCSP3Descriptor,0.2857142857142857
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,0
LargestPiSystemDescriptor,14
PetitjeanNumberDescriptor,0.45454545454545453
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"16.84375,6.857142857142857,3.1653477717617657"
AromaticAtomsCountDescriptor,6
AromaticBondsCountDescriptor,6
FragmentComplexityDescriptor,763.08
HBondAcceptorCountDescriptor,5
HybridizationRatioDescriptor,0.2857142857142857
AutocorrelationDescriptorMass,"48.18221743272214,32.18077142592722,50.47537040473562,67.24643743112702,53.450486980183896"
PetitjeanShapeIndexDescriptor,"0.8333333333333334,NaN"
RotatableBondsCountDescriptor,2
AutocorrelationDescriptorCharge,"0.6723989228614667,-0.31995362688491086,-0.13366380977939957,0.11556919903529621,0.23805385055921008"
EccentricConnectivityIndexDescriptor,389
AutocorrelationDescriptorPolarizability,"1687.118217020318,2022.401206534656,2928.6659775904495,2952.3325373368475,2526.4533211627336"
