DLiP-ID,T00167
AATSC4c,0.001364739277328591
AATSC4d,-0.012458063988217003
AATSC4i,-0.006076089436579479
AATSC4m,9.193070653531834
AATSC4p,-0.027013048671392766
AATSC4s,-0.10910910504318917
AATSC4v,-2.6360319411512134
AATSC5Z,-2.463728191000918
AATSC5c,8.762207721798603e-05
AATSC5d,-0.031910009182736454
AATSC5i,0.2424816230684593
AATSC5m,-11.342708478592746
AATSC5p,0.004451002436457289
AATSC5s,-0.0694183332682522
AATSC5v,1.044525988206897
AATSC6Z,0.21733778793740113
AATSC6c,-0.001503821612421895
AATSC6d,-0.11390012308774401
AATSC6i,-0.07675166602793215
AATSC6m,1.1680471434082105
AATSC6p,0.015065174747675934
AATSC6s,-0.18693552623126133
AATSC6v,-0.5235727020308167
AATSC7Z,-2.449774218284059
AATSC7c,-0.00032186904486981204
AATSC7d,0.014377609269830434
AATSC7i,-0.21265777730367635
AATSC7m,-11.482099369914588
AATSC7p,-0.03801459661246078
AATSC7s,-0.22776381677318303
AATSC7v,-6.993312675146252
AATSC8Z,-0.30040824454844145
AATSC8c,0.005951426123578509
AATSC8d,0.03392910484914863
AATSC8i,0.029580766724228463
AATSC8m,-1.4363707618054895
AATSC8p,-0.01437790481464632
AATSC8s,0.051216671035170615
AATSC8v,-1.204284713715533
ATS0are,297.23119999999994
ATS1are,313.683
ATS2are,489.02000000000004
ATS3are,644.0122
ATS4are,670.3309999999998
ATS5are,655.2009
ATS6are,617.8939
ATS7are,636.558
ATS8are,538.3481999999999
ATSC0dv,165.92592592592592
ATSC0pe,5.991224999999998
ATSC0se,4.716694977272727
ATSC1dv,18.66666666666666
ATSC1pe,-0.9127812500000012
ATSC1se,-0.7216327257231399
ATSC2dv,-14.111111111111136
ATSC2pe,0.8659812499999998
ATSC2se,0.7751797649793392
ATSC3dv,-26.703703703703724
ATSC3pe,-0.6688437500000002
ATSC3se,-0.5823772908057847
ATSC4dv,-25.913580246913583
ATSC4pe,1.5884562500000006
ATSC4se,1.5173305748966945
ATSC5dv,6.03703703703704
ATSC5pe,-2.03063125
ATSC5se,-1.6320550397727265
ATSC6dv,-65.25925925925927
ATSC6pe,-1.5187374999999992
ATSC6se,-1.3744702696280977
ATSC7dv,-28.03703703703703
ATSC7pe,-1.5522187499999986
ATSC7se,-0.9759594044421486
ATSC8dv,22.370370370370388
ATSC8pe,1.0670687500000018
ATSC8se,0.6537757246900835
AXp-0dv,0.5688494888349137
AXp-1dv,0.28931967116000284
AXp-2dv,0.15337251379672887
AXp-3dv,0.07995230329779915
AXp-4dv,0.042912222683330316
AXp-5dv,0.0206067914307687
AXp-6dv,0.011003691261662294
AXp-7dv,0.005364574435311833
BertzCT,1303.5324239861204
ECIndex,764
ETA_eta,24.067806885444245
GATS1dv,0.5573090805471125
GATS1pe,0.7593209679084741
GATS1se,0.7895372345370362
GATS2dv,0.807367600293542
GATS2pe,0.5947852844373939
GATS2se,0.5989351813623732
GATS3dv,0.941301162862052
GATS3pe,0.867741236506845
GATS3se,0.8677322697069703
GATS4dv,1.0257576762140501
GATS4pe,0.8385591485303031
GATS4se,0.7961357157452753
GATS5dv,1.0027871723184223
GATS5pe,1.1517752119882736
GATS5se,1.1268703258682815
GATS6dv,1.1088320035460995
GATS6pe,1.051305530792685
GATS6se,1.0652123913841332
GATS7dv,1.0949715420962198
GATS7pe,1.1864553799966817
GATS7se,1.1759978439221876
GATS8dv,0.9948799662937465
GATS8pe,0.9296069397075553
GATS8se,0.8841801014202733
LogEE_A,4.396280059168777
LogEE_D,190.6503445520576
MATS1dv,0.10531914893617017
MATS1pe,-0.14262836348514335
MATS1se,-0.14322975423136994
MATS2dv,-0.051259784735812226
MATS2pe,0.0871209646390952
MATS2se,0.09905911690642975
MATS3dv,-0.07300257731958769
MATS3pe,-0.05063956723994068
MATS3se,-0.05600767984660499
MATS4dv,-0.0680368929750118
MATS4pe,0.11550237932547314
MATS4se,0.1401437453852922
MATS5dv,0.01617063492063493
MATS5pe,-0.1506374368810682
MATS5se,-0.15378518198646784
MATS6dv,-0.18409954407294835
MATS6pe,-0.11865660265727275
MATS6se,-0.13640251605820747
MATS7dv,-0.07664764359351986
MATS7pe,-0.11752174668855257
MATS7se,-0.09385877974680153
MATS8dv,0.07147160068846822
MATS8pe,0.09441725189756704
MATS8se,0.0734793968902657
MAXaaCH,1.657434953975254
MAXaasC,0.5408682042775961
MAXdsCH,1.4068877585724626
MAXdssC,0.1937029384756659
MAXssNH,3.074332447999776
MDEC-22,6.9617562180226376
MDEC-23,24.330721850710237
MDEC-33,16.248064072786224
MDEN-22,1.7390017705396243
MDEO-11,0.5129927840030091
MINaaCH,1.3189794334525298
MINaasC,0.08674815000482461
MINdsCH,1.4068877585724626
MINdssC,-1.2115621496516644
MINssNH,2.7194709607093865
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,3.405462184873949
SM1_Dzi,2.0406332227094612
SM1_Dzm,3.4438519315405873
SM1_Dzp,-5.135957021541225
SM1_Dzv,-2.543740686178393
SddssSe,0
SpAD_Dt,753.4894909718516
SpAbs_A,40.50675923025406
SpAbs_D,381.30068910411507
SpMAD_A,1.2658362259454394
SpMAD_D,11.9156465345036
SpMax_A,2.4390676351583624
SpMax_D,190.6503445520576
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,116.57000000000001
TpiPC10,9.156580221610366
VAdjMat,6.129283016944966
VE1_DzZ,5.5845015121111015
VE1_Dzi,5.576615320959065
VE1_Dzm,5.584611634889542
VE1_Dzp,5.581994612547112
VE1_Dzv,5.582238503027574
VE2_DzZ,0.17451567225347192
VE2_Dzi,0.17426922877997078
VE2_Dzm,0.17451911359029817
VE2_Dzp,0.17443733164209724
VE2_Dzv,0.17444495321961168
VE3_DzZ,2.883145983573679
VE3_Dzi,2.88173282885406
VE3_Dzm,2.8831657027361572
VE3_Dzp,2.8826969797719273
VE3_Dzv,2.882740671170696
VR1_DzZ,210.49029667749235
VR1_Dzi,212.19922644666832
VR1_Dzm,210.45691114118938
VR1_Dzp,211.60715428182192
VR1_Dzv,211.4595312021012
VR2_DzZ,6.577821771171636
VR2_Dzi,6.631225826458385
VR2_Dzm,6.576778473162168
VR2_Dzp,6.612723571306935
VR2_Dzv,6.608110350065663
VR3_DzZ,6.5125903653216595
VR3_Dzi,6.520676390581503
VR3_Dzm,6.512431744308131
VR3_Dzp,6.517882319623852
VR3_Dzv,6.517184448149792
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.06420673517432943
Xch-7dv,0.13274431694890876
Xpc-4dv,2.0040014891623072
Xpc-5dv,2.720896956831985
Xpc-6dv,3.11199856329838
Zagreb1,170.0
Zagreb2,201.0
fragCpx,233.11
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,2
n6aRing,3
n7ARing,1
n7FRing,0
n7HRing,1
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,18
nBondsD,4
nBondsM,22
nBondsO,35
nBondsS,25
nBondsT,0
nFARing,1
nFHRing,1
nFaRing,0
nHetero,11
naHRing,2
AATS0are,6.7552545454545445
AATS1are,6.6741063829787235
AATS2are,6.698904109589042
AATS3are,6.639301030927835
AATS4are,6.6369405940594035
AATS5are,6.6181909090909095
AATS6are,6.573339361702128
AATS7are,6.562453608247423
AATS8are,6.486122891566264
AATSC0dv,3.771043771043771
AATSC0pe,0.1361642045454545
AATSC0se,0.10719761311983471
AATSC1dv,0.39716312056737574
AATSC1pe,-0.019420877659574495
AATSC1se,-0.015353887781343402
AATSC2dv,-0.19330289193302924
AATSC2pe,0.011862756849315067
AATSC2se,0.010618900890127934
AATSC3dv,-0.2752959144711724
AATSC3pe,-0.00689529639175258
AATSC3se,-0.006003889595935925
AATSC4dv,-0.2565701014545899
AATSC4pe,0.0157272896039604
AATSC4se,0.015023074998977174
AATSC5dv,0.06098017209128323
AATSC5pe,-0.020511426767676765
AATSC5se,-0.016485404442148754
AATSC6dv,-0.6942474389282901
AATSC6pe,-0.016156781914893607
AATSC6se,-0.014622024144979763
AATSC7dv,-0.2890416189385261
AATSC7pe,-0.016002255154639163
AATSC7se,-0.010061437159197408
AATSC8dv,0.26952253458277575
AATSC8pe,0.012856250000000022
AATSC8se,0.007876815960121488
AETA_eta,0.7521189651701327
ATSC0are,5.792618181818179
ATSC1are,-0.9931785123966937
ATSC2are,1.0468471074380166
ATSC3are,-0.6252173553719005
ATSC4are,0.5608537190082642
ATSC5are,-1.3079999999999996
ATSC6are,-1.6014297520661152
ATSC7are,-1.2592809917355363
ATSC8are,1.2607066115702474
BCUTZ-1h,17.003150316327748
BCUTZ-1l,5.686664504840267
BCUTc-1h,0.48360199668233883
BCUTc-1l,-0.36833206898827453
BCUTd-1h,3.2501337580125047
BCUTd-1l,0.9726559489993812
BCUTi-1h,14.554622334882017
BCUTi-1l,10.9484884855866
BCUTm-1h,35.45253914290407
BCUTm-1l,11.698748389840471
BCUTp-1h,2.213510815114847
BCUTp-1l,0.741460284202166
BCUTs-1h,7.009377126907673
BCUTs-1l,1.290490900189001
BCUTv-1h,22.458186661185778
BCUTv-1l,14.700681372320812
BalabanJ,1.4166253954300254
Diameter,14
ETA_beta,47.0
GATS1are,0.8362596716503989
GATS2are,0.6142680971298465
GATS3are,0.876853108267129
GATS4are,0.9141610878540162
GATS5are,1.1440338905733736
GATS6are,1.1121712684014968
GATS7are,1.1648404160962642
GATS8are,0.8993122152445259
HybRatio,0.0
Lipinski,True
LogEE_Dt,376.7447454859258
MATS1are,-0.16051189808839608
MATS2are,0.10892765912144298
MATS3are,-0.04895951017774035
MATS4are,0.042179944467638356
MATS5are,-0.10035761292847115
MATS6are,-0.12940701291405496
MATS7are,-0.09861175477900354
MATS8are,0.11537553063531931
NsssssAs,0
RotRatio,0.11428571428571428
SM1_Dzpe,2.161197767379887
SM1_Dzse,2.0761518842028517
SMR_VSA1,14.69560176298435
SMR_VSA2,0.0
SMR_VSA3,9.967957041894417
SMR_VSA4,4.992404732635669
SMR_VSA5,0.0
SMR_VSA6,10.633577208012662
SMR_VSA7,86.50813628966954
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,286.01712283814527
SpAD_Dzi,283.57053886332653
SpAD_Dzm,285.88464823654795
SpAD_Dzp,380.816413388265
SpAD_Dzv,353.6816358254256
SpAbs_Dt,753.4894909718514
SpDiam_A,4.824817773549359
SpDiam_D,282.00373991554284
SpMAD_Dt,23.546546592870364
SpMax_Dt,376.7447454859258
SsssssAs,0
VE1_Dzpe,5.579231058635166
VE1_Dzse,5.579769231951884
VE2_Dzpe,0.17435097058234894
VE2_Dzse,0.17436778849849638
VE3_Dzpe,2.882201773591202
VE3_Dzse,2.8822982290626817
VMcGowan,311.6400000000006
VR1_Dzpe,211.6694498754607
VR1_Dzse,211.57418296095435
VR2_Dzpe,6.614670308608147
VR2_Dzse,6.611693217529823
VR3_Dzpe,6.51817666896174
VR3_Dzse,6.517726493655017
mZagreb1,10.833333333333334
mZagreb2,6.944444444444445
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,1
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,2
n7AHRing,1
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,13
nBondsKS,34
nFAHRing,1
nFaHRing,0
nG12Ring,0
AATSC0are,0.13165041322314044
AATSC1are,-0.02113145771056795
AATSC2are,0.01434037133476735
AATSC3are,-0.0064455397461020665
AATSC4are,0.005553007118893705
AATSC5are,-0.013212121212121208
AATSC6are,-0.017036486724107607
AATSC7are,-0.012982278265314808
AATSC8are,0.015189236283978886
AETA_beta,1.46875
BCUTdv-1h,6.023263619780602
BCUTdv-1l,0.7730763670943508
BCUTpe-1h,3.501342451375384
BCUTpe-1l,2.2349720205637347
BCUTse-1h,3.7142561503669684
BCUTse-1l,2.4307495047528
ETA_alpha,15.642857142857142
ETA_dBeta,4.0
ETA_eta_B,0.5848059664801966
ETA_eta_F,39.953310562544644
ETA_eta_L,5.821810589977322
ETA_eta_R,64.02111744798889
ETA_psi_1,0.5439642324888228
LabuteASA,196.13628736579233
LogEE_DzZ,143.11498211234994
LogEE_Dzi,141.8427187266568
LogEE_Dzm,143.04994449113462
LogEE_Dzp,189.90397452222982
LogEE_Dzv,176.60234222338354
PEOE_VSA1,15.740104602853368
PEOE_VSA2,9.77851570501903
PEOE_VSA3,14.770920437654699
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,40.86918673915916
PEOE_VSA7,30.34148838068032
PEOE_VSA8,35.52875475590335
PEOE_VSA9,21.172169610876644
SM1_Dzare,2.135304940912611
SpAD_Dzpe,289.75250380780585
SpAD_Dzse,292.14981921779497
SpAbs_DzZ,282.93222817283095
SpAbs_Dzi,281.99261838088967
SpAbs_Dzm,282.7651941831916
SpAbs_Dzp,384.9439060660008
SpAbs_Dzv,355.74842513294567
SpDiam_Dt,508.9267441872589
SpMAD_DzZ,8.93803508869204
SpMAD_Dzi,8.861579339478954
SpMAD_Dzm,8.933895257392123
SpMAD_Dzp,11.900512918383281
SpMAD_Dzv,11.05255111954455
SpMax_DzZ,143.11498211234994
SpMax_Dzi,141.8427187266568
SpMax_Dzm,143.04994449113462
SpMax_Dzp,189.90397452222982
SpMax_Dzv,176.60234222338354
VE1_Dzare,5.577780479942526
VE2_Dzare,0.17430563999820395
VE3_Dzare,2.8819417436188752
VR1_Dzare,211.9133690661422
VR2_Dzare,6.622292783316944
VR3_Dzare,6.519328364482593
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,1
n11FHRing,1
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,18
nAromBond,18
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4888392857142857
AETA_dBeta,0.125
AETA_eta_B,0.018275186452506142
AETA_eta_F,1.2485409550795201
AETA_eta_L,0.18193158093679132
AETA_eta_R,2.0006599202496527
BCUTare-1h,3.555229355638904
BCUTare-1l,2.185364296534184
ETA_beta_s,21.5
ETA_dPsi_A,0.17003576751117722
ETA_dPsi_B,0.0
ETA_eta_BR,0.9288059664801965
ETA_eta_FL,9.507597005915578
ETA_eta_RL,15.3294075958929
LogEE_Dzpe,144.94378933413356
LogEE_Dzse,146.13978935527882
PEOE_VSA10,10.98872960265006
PEOE_VSA11,5.697039313055833
PEOE_VSA12,0.0
PEOE_VSA13,5.907179729351506
SlogP_VSA1,10.633577208012662
SlogP_VSA2,32.786589239795745
SlogP_VSA3,4.794537184071822
SlogP_VSA4,0.0
SlogP_VSA5,21.48489165916281
SlogP_VSA6,59.61181010283878
SlogP_VSA7,15.198376444375445
SlogP_VSA8,6.076020106833881
SlogP_VSA9,0.0
SpAD_Dzare,287.60598701165156
SpAbs_Dzpe,287.8508311384986
SpAbs_Dzse,290.3052070030047
SpDiam_DzZ,216.0343930531443
SpDiam_Dzi,212.15223732729967
SpDiam_Dzm,215.9742833077199
SpDiam_Dzp,287.37335219353054
SpDiam_Dzv,266.75479803253074
SpMAD_Dzpe,9.054765743993933
SpMAD_Dzse,9.129681850556093
SpMax_Dzpe,144.94378933413356
SpMax_Dzse,146.13978935527882
n10FAHRing,0
n10FaHRing,0
n11FAHRing,1
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,32
AETA_beta_s,0.671875
AETA_eta_BR,0.02902518645250614
AETA_eta_FL,0.2971124064348618
AETA_eta_RL,0.4790439873716531
DetourIndex,5921
EState_VSA1,11.876485017303356
EState_VSA2,32.29448703488554
EState_VSA3,22.501675532761116
EState_VSA4,0.0
EState_VSA5,24.66655082167311
EState_VSA6,30.33183534230805
EState_VSA7,0.0
EState_VSA8,25.59393898254275
EState_VSA9,34.802819670697545
ETA_beta_ns,25.5
ETA_shape_p,0.20091324200913246
ETA_shape_x,0.0
ETA_shape_y,0.3835616438356165
GhoseFilter,False
LogEE_Dzare,143.8697217852293
SlogP_VSA10,11.374772549367124
SlogP_VSA11,0.0
SpAbs_Dzare,285.8096352408238
SpDiam_Dzpe,217.4703872951735
SpDiam_Dzse,219.4007092680737
SpMAD_Dzare,8.987687094114111
SpMax_Dzare,143.8697217852293
TopoPSA(NO),116.57000000000001
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,66.04171722595024
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.796875
EState_VSA10,14.69560176298435
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.011160714285714302
FilterItLogS,-7.19859143182473
SpDiam_Dzare,215.57090160481715
ETA_beta_ns_d,2.0
ETA_epsilon_1,0.7353896103896104
ETA_epsilon_2,0.8986607142857141
ETA_epsilon_3,0.44222222222222146
ETA_epsilon_4,0.6192857142857134
ETA_epsilon_5,0.8473469387755102
AETA_beta_ns_d,0.0625
ETA_dEpsilon_A,0.2931673881673889
ETA_dEpsilon_B,0.11610389610389693
ETA_dEpsilon_C,-0.17706349206349198
ETA_dEpsilon_D,0.051313775510203996
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.78125
MDEDescriptor,"0.0,0.0,0.0,0.0,6.9617562180226376,24.330721850710237,0.0,16.248064072786224,0.0,0.0,0.5129927840030091,0.0,0.0,0.0,0.0,0.0,1.7390017705396243,0.0,0.0"
APolDescriptor,59.40751599999999
BCUTDescriptor,"11.994290644722563,34.970856618497606,-0.32663641965553863,0.3094108202502853,4.5777382080114055,11.196021173658043"
BPolDescriptor,21.574483999999995
TPSADescriptor,116.57000000000001
ALOGPDescriptor,"3.564799999999999,12.707799039999994,120.6369"
XLogPDescriptor,1.7380000000000004
VAdjMaDescriptor,6.129283016944966
WeightDescriptor,487.00057238000005
ChiPathDescriptor,"22.827698166887174,15.329407595892901,14.271923658991778,11.78633225685207,10.047365417349937,7.735113095954075,5.700811262997012,4.009880818556167,18.20318364271724,10.126188490600102,7.668625689836442,5.276852017654745,3.6904511507664055,2.2049266830922485,1.3424503339227998,0.7403112720730328"
ChiChainDescriptor,"0.0,0.0,0.0,0.21941609682128765,0.45114989661708227,0.0,0.0,0.0,0.06420673517432943,0.12467560164430996"
AtomCountDescriptor,44
BondCountDescriptor,35
SmallRingDescriptor,"4,4,3,3,0,0,0,3,1,0,0"
ChiClusterDescriptor,"2.39412706141306,0.0,0.6499686870044307,0.0,1.044730212168371,0.0,0.1831645254962706,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,7,11,3,0,0,0,0"
ZagrebIndexDescriptor,170.0
LargestChainDescriptor,15
MannholdLogPDescriptor,2.56
WeightedPathDescriptor,"65.35473450493184,2.04233545327912,30.48885558051929,7.431826342901935,15.426982881680967"
FractionalPSADescriptor,0.2393631683640856
WienerNumbersDescriptor,"2955.0,57.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"5.507032133170194,8.860169419008372,11.947760238526955,2.0040014891623072,2.7208969568319823,2.795727189461682"
FractionalCSP3Descriptor,0.0
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,4,8,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,2
HBondDonorCountDescriptor,3
LargestPiSystemDescriptor,29
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"25.103673469387754,11.16,5.991735537190083"
AromaticAtomsCountDescriptor,18
AromaticBondsCountDescriptor,18
FragmentComplexityDescriptor,1217.11
HBondAcceptorCountDescriptor,8
HybridizationRatioDescriptor,0.0
AutocorrelationDescriptorMass,"59.26215833655158,43.51340718151642,67.04570678442316,81.13947360114065,87.60002421554012"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,5
AutocorrelationDescriptorCharge,"0.7422619885956923,-0.3548516414312371,-0.003964923098662715,-0.06791095288984533,0.08170112848930199"
EccentricConnectivityIndexDescriptor,764
AutocorrelationDescriptorPolarizability,"2462.631498661896,2918.1370734475245,4110.574025119518,4623.786278581237,4053.275043504668"
