DLiP-ID,C00030
AATSC6i,-0.10288273482817424
AATSC6m,-3.7834020890438467
AATSC6p,-0.03083240520060746
AATSC6s,-0.011759004183246614
AATSC6v,-6.872890314603238
AATSC7Z,-1.8520559126619733
AATSC7c,-0.0037964288750445656
AATSC7d,-0.11355984083256808
AATSC7i,-0.17031341949514875
AATSC7m,-8.838367064177126
AATSC7p,-0.044821537416598084
AATSC7s,-0.11566846920382277
AATSC7v,-11.548413616411281
AATSC8Z,-0.4728437367018299
AATSC8c,0.003699819951964009
AATSC8d,0.05019149365047376
AATSC8i,-0.019070287165375264
AATSC8m,-2.243472169074335
AATSC8p,0.0016029966608743077
AATSC8s,-0.02711582441811563
AATSC8v,-2.319667175301134
ATS0are,196.03979999999999
ATS1are,219.958
ATS2are,376.03499999999997
ATS3are,443.446
ATS4are,436.398
ATS5are,431.757
ATS6are,376.3799
ATS7are,317.05400000000003
ATS8are,234.574
ATSC0dv,110.96969696969695
ATSC0pe,2.8106969696969673
ATSC0se,1.5921279999999993
ATSC1dv,35.001836547291084
ATSC1pe,0.00468806244260739
ATSC1se,-0.08318400000000137
ATSC2dv,0.11662075298437813
ATSC2pe,-0.8428247015610653
ATSC2se,-0.5436400000000018
ATSC3dv,-22.2038567493113
ATSC3pe,-0.4881022038567492
ATSC3se,-0.28768000000000016
ATSC4dv,-19.688705234159784
ATSC4pe,-0.28615068870523364
ATSC4se,-0.0788999999999993
ATSC5dv,-1.688705234159774
ATSC5pe,1.0284917355371896
ATSC5se,0.5931280000000008
ATSC6dv,-54.24426078971533
ATSC6pe,-0.2833880624426073
ATSC6se,-0.10117600000000024
ATSC7dv,-57.19283746556473
ATSC7pe,-1.1520556473829189
ATSC7se,-0.5434160000000003
ATSC8dv,1.9467401285583148
ATSC8pe,-0.008102295684113279
ATSC8se,0.10812400000000019
AXp-0dv,0.5833129399983316
AXp-1dv,0.31238632491771073
AXp-2dv,0.1652827388305363
AXp-3dv,0.0916328194886329
AXp-4dv,0.049157403939246135
AXp-5dv,0.027003329892701825
AXp-6dv,0.013999912517069004
AXp-7dv,0.008084574048151357
BertzCT,568.6059394049041
ECIndex,256
ETA_eta,11.971594198432685
GATS1dv,0.6302878988842944
GATS1pe,0.9223213111320238
GATS1se,1.007406726810192
GATS2dv,1.0872854571988793
GATS2pe,1.259637397614995
GATS2se,1.3749674628681308
GATS3dv,1.1054068814855271
GATS3pe,0.9382972841848785
GATS3se,0.9266873015234955
GATS4dv,0.982370289459312
GATS4pe,0.7888643601824198
GATS4se,0.7038678297222334
GATS5dv,0.9458438012015293
GATS5pe,0.6820723426735524
GATS5se,0.6105907732711607
GATS6dv,1.2435827416712182
GATS6pe,1.1082838290944772
GATS6se,1.1001803875065321
GATS7dv,1.3190120759754842
GATS7pe,1.4730286052442754
GATS7se,1.5262484013941187
GATS8dv,0.9776345060009859
GATS8pe,1.296593601732164
GATS8se,1.394484277278356
LogEE_A,3.7844936413732757
LogEE_D,60.99403677500545
MATS1dv,0.29739408597955835
MATS1pe,0.0015726252982189107
MATS1se,-0.049261509483804
MATS2dv,0.0005685328271749192
MATS2pe,-0.16222109735127668
MATS2se,-0.18472153486959186
MATS3dv,-0.08803932277444022
MATS3pe,-0.07640986275376542
MATS3se,-0.07950315552518397
MATS4dv,-0.07806663025669035
MATS4pe,-0.04479540284411281
MATS4se,-0.021804779515214673
MATS5dv,-0.006695794647733457
MATS5pe,0.16100503487757814
MATS5se,0.16391667001648136
MATS6dv,-0.2520480611687602
MATS6pe,-0.05198780632432368
MATS6se,-0.032766759330908155
MATS7dv,-0.31496146610838033
MATS7pe,-0.2504837818962429
MATS7se,-0.20858094044923264
MATS8dv,0.014119966431777951
MATS8pe,-0.0023201931802611783
MATS8se,0.054660576377239554
MAXaaCH,2.101231103552532
MAXaaNH,3.3199726001511713
MAXaaaC,1.2476851851851853
MAXaasC,1.3059259259259262
MAXdsCH,2.269434051398337
MAXdssC,1.4196787603930463
MAXsCH3,1.7056457073570168
MAXssNH,3.3359917485512725
MDEC-12,1.493606728369726
MDEC-13,1.2109710340837225
MDEC-22,8.255289792666717
MDEC-23,15.725898255437574
MDEC-33,5.085675264759766
MDEN-22,0.16666666666666669
MINaaCH,1.9855358717561098
MINaaNH,3.3199726001511713
MINaaaC,1.1668820861678006
MINaasC,0.9100781840513985
MINdsCH,2.269434051398337
MINdssC,1.4196787603930463
MINsCH3,1.7056457073570168
MINssNH,3.3359917485512725
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,0.5357142857142858
SM1_Dzi,0.6236333567935969
SM1_Dzm,0.5342659360630688
SM1_Dzp,-2.118657900702788
SM1_Dzv,-1.0376437345448832
SddssSe,0
SpAD_Dt,280.8016545885009
SpAbs_A,23.032173037786478
SpAbs_D,121.98807355001097
SpMAD_A,1.354833708105087
SpMAD_D,7.175769032353587
SpMax_A,2.455027944933078
SpMax_D,60.99403677500545
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,37.05
TpiPC10,8.380520262186115
VAdjMat,5.247927513443585
VE1_DzZ,4.054050696762006
VE1_Dzi,4.051935496028734
VE1_Dzm,4.054023089097891
VE1_Dzp,3.9982091854515813
VE1_Dzv,4.026276137525413
VE2_DzZ,0.23847357039776504
VE2_Dzi,0.23834914682521965
VE2_Dzm,0.23847194641752298
VE2_Dzp,0.2351887756147989
VE2_Dzv,0.2368397727956125
VE3_DzZ,1.9303448043818203
VE3_Dzi,1.9298229182766695
VE3_Dzm,1.9303379944625116
VE3_Dzp,1.9164748082957608
VE3_Dzv,1.9234701644834236
VR1_DzZ,84.72663691758417
VR1_Dzi,84.86482162390243
VR1_Dzm,84.72861892140605
VR1_Dzp,87.95953723152957
VR1_Dzv,86.4879842223052
VR2_DzZ,4.9839198186814215
VR2_Dzi,4.99204833081779
VR2_Dzm,4.984036407141533
VR2_Dzp,5.174090425384092
VR2_Dzv,5.087528483665012
VR3_DzZ,4.970058288729631
VR3_Dzi,4.971687907792851
VR3_Dzm,4.970081681380537
VR3_Dzp,5.007505155610852
VR3_Dzv,4.99063374462622
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.03608439182435161
Xch-6dv,0.13479616010305975
Xch-7dv,0.1378733938466025
Xpc-4dv,0.9548440053069125
Xpc-5dv,1.3625059967433042
Xpc-6dv,1.7395935353645045
Zagreb1,90.0
Zagreb2,107.0
fragCpx,89.03
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,1
n5aRing,1
n6ARing,1
n6FRing,0
n6HRing,1
n6aRing,1
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,1
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,10
nBondsD,1
nBondsM,11
nBondsO,19
nBondsS,24
nBondsT,0
nFARing,0
nFHRing,1
nFaRing,1
nHetero,3
naHRing,1
AATS0are,5.9406
AATS1are,6.284514285714286
AATS2are,6.164508196721311
AATS3are,5.912613333333334
AATS4are,5.81864
AATS5are,5.75676
AATS6are,5.8809359375
AATS7are,5.871370370370371
AATS8are,5.721317073170732
AATSC0dv,3.3627180899908167
AATSC0pe,0.08517263544536265
AATSC0se,0.04824630303030301
AATSC1dv,1.0000524727797453
AATSC1pe,0.000133944641217354
AATSC1se,-0.0023766857142857533
AATSC2dv,0.0019118156226947233
AATSC2pe,-0.013816798386246972
AATSC2se,-0.008912131147541013
AATSC3dv,-0.29605142332415063
AATSC3pe,-0.006508029384756656
AATSC3se,-0.0038357333333333354
AATSC4dv,-0.2625160697887971
AATSC4pe,-0.0038153425160697817
AATSC4se,-0.0010519999999999907
AATSC5dv,-0.022516069788796986
AATSC5pe,0.013713223140495862
AATSC5se,0.007908373333333343
AATSC6dv,-0.847566574839302
AATSC6pe,-0.004427938475665739
AATSC6se,-0.0015808750000000037
AATSC7dv,-1.05912661973268
AATSC7pe,-0.021334363840424423
AATSC7se,-0.010063259259259265
AATSC8dv,0.0474814665502028
AATSC8pe,-0.0001976169679052019
AATSC8se,0.0026371707317073218
AETA_eta,0.7042114234372168
ATSC0are,2.8753878787878766
ATSC1are,-0.06461744719926518
ATSC2are,-0.9476321395775933
ATSC3are,-0.5259845730027545
ATSC4are,-0.21902699724517888
ATSC5are,1.0916820936639113
ATSC6are,-0.22002800734618894
ATSC7are,-1.1270953168044067
ATSC8are,0.09880293847566565
BCUTZ-1h,8.011079943786235
BCUTZ-1l,5.672078812517216
BCUTc-1h,0.39253874637146485
BCUTc-1l,-0.5292913458000044
BCUTd-1h,3.252555995363647
BCUTd-1l,0.9879836120639225
BCUTi-1h,14.54803170022789
BCUTi-1l,10.932888985321634
BCUTm-1h,16.004551272273968
BCUTm-1l,11.683564144880451
BCUTp-1h,2.0144025757881745
BCUTp-1l,0.7766535135912951
BCUTs-1h,3.513546798729159
BCUTs-1l,1.3613973930022594
BCUTv-1h,20.9160118152574
BCUTv-1l,14.706460335286447
BalabanJ,1.644232809699016
Diameter,9
ETA_beta,20.5
GATS1are,0.9655780526353983
GATS2are,1.3107511722472989
GATS3are,0.9338807307156453
GATS4are,0.7496004333539191
GATS5are,0.6540251539186281
GATS6are,1.108476537552773
GATS7are,1.4953164567930641
GATS8are,1.2970228920945353
HybRatio,0.2857142857142857
Lipinski,True
LogEE_Dt,140.40082729425046
MATS1are,-0.0211884532498984
MATS2are,-0.17829019046101002
MATS3are,-0.08048764962408234
MATS4are,-0.033516131683946716
MATS5are,0.16705228701687683
MATS6are,-0.03945622158486126
MATS7are,-0.23954349827433613
MATS8are,0.027656900455320807
MAXssCH2,1.087463388133031
MINssCH2,0.9642610701688082
NsssssAs,0
RotRatio,0.10526315789473684
SM1_Dzpe,0.5810893512851898
SM1_Dzse,0.5290207864431083
SMR_VSA1,4.736862953800049
SMR_VSA2,0.0
SMR_VSA3,10.30076712495354
SMR_VSA4,0.0
SMR_VSA5,6.4208216229260096
SMR_VSA6,20.199310353102685
SMR_VSA7,36.03541637552878
SMR_VSA8,0.0
SMR_VSA9,5.749511833283905
SpAD_DzZ,92.47365693552243
SpAD_Dzi,92.79545228862435
SpAD_Dzm,92.48620641344304
SpAD_Dzp,117.34780184098327
SpAD_Dzv,105.45266823971934
SpAbs_Dt,280.8016545885009
SpDiam_A,4.795922484181839
SpDiam_D,89.36902096391663
SpMAD_Dt,16.517744387558878
SpMax_Dt,140.40082729425046
SsssssAs,0
VE1_Dzpe,4.05449130001005
VE1_Dzse,4.053978964001818
VE2_Dzpe,0.2384994882358853
VE2_Dzse,0.23846935082363635
VE3_Dzpe,1.930453480700856
VE3_Dzse,1.9303271101297785
VMcGowan,179.86999999999964
VR1_Dzpe,84.69441909483481
VR1_Dzse,84.7318502369158
VR2_Dzpe,4.982024652637342
VR2_Dzse,4.984226484524459
VR3_Dzpe,4.96967796028763
VR3_Dzse,4.970119817891384
mZagreb1,4.305555555555555
mZagreb2,3.833333333333333
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,1
n6AHRing,1
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,1
n9FaRing,1
n9aHRing,0
nBondsKD,5
nBondsKS,30
nFAHRing,0
nFaHRing,1
nG12Ring,0
AATSC0are,0.08713296602387505
AATSC1are,-0.0018462127771218624
AATSC2are,-0.015534953107829399
AATSC3are,-0.007013127640036726
AATSC4are,-0.0029203599632690517
AATSC5are,0.014555761248852151
AATSC6are,-0.003437937614784202
AATSC7are,-0.0208721354963779
AATSC8are,0.0024098277676991623
AETA_beta,1.2058823529411764
BCUTdv-1h,6.00745575362841
BCUTdv-1l,0.9975742421177074
BCUTpe-1h,3.464980636981774
BCUTpe-1l,2.221189037255174
BCUTse-1h,3.6784793807915643
BCUTse-1l,2.4171124446477865
ETA_alpha,8.133333333333333
ETA_dBeta,-1.5
ETA_eta_B,0.03287216701178153
ETA_eta_F,12.193567412462125
ETA_eta_L,4.196321984724513
ETA_eta_R,24.16516161089481
ETA_psi_1,0.6039603960396042
LabuteASA,100.47985398602756
LogEE_DzZ,46.268341072803224
LogEE_Dzi,46.43441045941768
LogEE_Dzm,46.274530614725236
LogEE_Dzp,58.30002011448526
LogEE_Dzv,52.54322051964584
PEOE_VSA1,15.037630078753587
PEOE_VSA2,0.0
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,6.076020106833881
PEOE_VSA7,36.737783764292686
PEOE_VSA8,29.207976401303707
PEOE_VSA9,7.109797541277533
SM1_Dzare,0.6570497906002791
SpAD_Dzpe,92.20654502149344
SpAD_Dzse,92.51501496899343
SpAbs_DzZ,92.00096785989217
SpAbs_Dzi,92.24518756204176
SpAbs_Dzm,92.01479529338744
SpAbs_Dzp,118.71869812967327
SpAbs_Dzv,106.12408477383666
SpDiam_Dt,193.8495625642836
SpMAD_DzZ,5.4396268785601425
SpMAD_Dzi,5.458556016977902
SpMAD_Dzm,5.440365083143709
SpMAD_Dzp,6.902811872999016
SpMAD_Dzv,6.203098131748197
SpMax_DzZ,46.268341072803224
SpMax_Dzi,46.43441045941768
SpMax_Dzm,46.274530614725236
SpMax_Dzp,58.30002011448526
SpMax_Dzv,52.54322051964584
VE1_Dzare,4.055585485234703
VE2_Dzare,0.2385638520726296
VE3_Dzare,1.930723314208051
VR1_Dzare,84.61445946184412
VR2_Dzare,4.97732114481436
VR3_Dzare,4.968733418694572
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,1
nAromAtom,9
nAromBond,10
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4784313725490196
AETA_dBeta,-0.08823529411764706
AETA_eta_B,0.0019336568830459722
AETA_eta_F,0.7172686713213015
AETA_eta_L,0.2468424696896772
AETA_eta_R,1.4214800947585182
BCUTare-1h,3.522214439856619
BCUTare-1l,2.171387293148107
ETA_beta_s,11.0
ETA_dPsi_A,0.1100396039603958
ETA_dPsi_B,0.0
ETA_eta_BR,0.29087216701178153
ETA_eta_FL,4.1850194106368015
ETA_eta_RL,8.381341395361314
LogEE_Dzpe,46.13745423729291
LogEE_Dzse,46.28862635428749
PEOE_VSA10,5.749511833283905
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,0.0
SlogP_VSA1,10.05365155780638
SlogP_VSA2,25.183288874049893
SlogP_VSA3,0.0
SlogP_VSA4,0.0
SlogP_VSA5,11.984273114623004
SlogP_VSA6,30.471964883831788
SlogP_VSA7,0.0
SlogP_VSA8,16.476029462150326
SlogP_VSA9,0.0
SpAD_Dzare,91.65146569344535
SpAbs_Dzpe,91.69381912330064
SpAbs_Dzse,92.04823192213186
SpDiam_DzZ,68.24314057928767
SpDiam_Dzi,68.45026429958868
SpDiam_Dzm,68.2498265096617
SpDiam_Dzp,82.16270183269303
SpDiam_Dzv,75.1673526778994
SpMAD_Dzpe,5.423914413029026
SpMAD_Dzse,5.442059704058437
SpMax_Dzpe,46.13745423729291
SpMax_Dzse,46.28862635428749
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,17
AETA_beta_s,0.6470588235294118
AETA_eta_BR,0.017110127471281267
AETA_eta_FL,0.2461776123904001
AETA_eta_RL,0.4930200820800773
DetourIndex,1178
EState_VSA1,0.0
EState_VSA2,0.0
EState_VSA3,0.0
EState_VSA4,25.259846268035066
EState_VSA5,22.039480953847324
EState_VSA6,7.109797541277533
EState_VSA7,6.06636706846161
EState_VSA8,34.706364940323716
EState_VSA9,4.736862953800049
ETA_beta_ns,9.5
ETA_shape_p,0.06147540983606558
ETA_shape_x,0.0
ETA_shape_y,0.3073770491803279
GhoseFilter,True
LogEE_Dzare,45.86438283440505
SlogP_VSA10,0.0
SlogP_VSA11,5.749511833283905
SpAbs_Dzare,91.07171587820983
SpDiam_Dzpe,68.10463447856537
SpDiam_Dzse,68.26468276363207
SpMAD_Dzare,5.391262687849726
SpMax_Dzare,45.86438283440505
TopoPSA(NO),37.05
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,33.333333333333336
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.5588235294117647
EState_VSA10,0.0
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.02156862745098042
FilterItLogS,-4.003737225870239
SpDiam_Dzare,67.81245495477707
ETA_beta_ns_d,0.5
ETA_epsilon_1,0.5535353535353538
ETA_epsilon_2,0.7921568627450978
ETA_epsilon_3,0.44468085106383015
ETA_epsilon_4,0.494573643410853
ETA_epsilon_5,0.7403508771929822
AETA_beta_ns_d,0.029411764705882353
ETA_dEpsilon_A,0.10885450247152362
ETA_dEpsilon_B,0.058961710124500744
ETA_dEpsilon_C,-0.049892792347022874
ETA_dEpsilon_D,0.051805985552115574
PetitjeanIndex,0.4444444444444444
TopoShapeIndex,0.8
CDK Descriptors
FMFDescriptor,0.8823529411764706
MDEDescriptor,"0.0,1.493606728369726,1.2109710340837225,0.0,8.255289792666717,15.725898255437574,0.0,5.085675264759766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666669,0.0,0.0"
APolDescriptor,38.310688
BCUTDescriptor,"11.849999999999998,15.994919167133393,-0.348707823167722,0.1847256244915555,4.903750666924336,10.654293237932444"
BPolDescriptor,20.727311999999994
TPSADescriptor,37.05
ALOGPDescriptor,"2.209299999999999,4.881006489999995,69.3464"
XLogPDescriptor,1.9229999999999996
VAdjMaDescriptor,5.247927513443585
WeightDescriptor,228.12626326
ChiPathDescriptor,"11.664925939000156,8.381341395361314,7.150555465806019,6.410116650059825,5.380846731706232,4.370902073821923,2.9943859068390237,2.160751713577394,9.916319979971636,5.935340173436503,4.297351209593944,3.298781501590784,2.3595553890838135,1.6201997935621097,0.8819944885753476,0.5497510352742925"
ChiChainDescriptor,"0.0,0.0,0.09622504486493763,0.3617417734034528,0.48707791522427,0.0,0.0,0.036084391824351615,0.13479616010305978,0.1378733938466025"
AtomCountDescriptor,33
BondCountDescriptor,19
SmallRingDescriptor,"3,2,2,1,0,0,1,2,0,0,0"
ChiClusterDescriptor,"0.8096230055411735,0.0,0.1916383190435099,0.0,0.3866098053060526,0.0,0.07112944921610614,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,1,6,3,2,1,0,0"
ZagrebIndexDescriptor,90.0
LargestChainDescriptor,10
MannholdLogPDescriptor,2.67
WeightedPathDescriptor,"35.256055352848236,2.073885608991073,8.941777185208709,2.799952888344695,6.141824296864012"
FractionalPSADescriptor,0.16241005954572352
WienerNumbersDescriptor,"501.0,25.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"2.275147288093598,3.7891680654359576,5.111691559364702,0.9548440053069127,1.362505996743304,1.5472398506070713"
FractionalCSP3Descriptor,0.2857142857142857
KierHallSmartsDescriptor,"0,0,0,0,0,0,1,0,3,0,1,4,0,0,0,1,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,1
HBondDonorCountDescriptor,2
LargestPiSystemDescriptor,12
PetitjeanNumberDescriptor,0.4444444444444444
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"12.055401662049862,5.325443786982248,2.419753086419753"
AromaticAtomsCountDescriptor,9
AromaticBondsCountDescriptor,10
FragmentComplexityDescriptor,953.03
HBondAcceptorCountDescriptor,1
HybridizationRatioDescriptor,0.2857142857142857
AutocorrelationDescriptorMass,"18.49442963809391,20.328911686986913,27.495093620167363,26.328911686986913,22.328911686986913"
PetitjeanShapeIndexDescriptor,"0.8,NaN"
RotatableBondsCountDescriptor,2
AutocorrelationDescriptorCharge,"0.2561080548004404,-0.14520011565885196,0.0028799160051817922,0.016396606876998815,-0.013916706863271802"
EccentricConnectivityIndexDescriptor,256
AutocorrelationDescriptorPolarizability,"1176.7128257847369,1391.4995188810963,1952.8876987990875,1803.0690938857188,1454.3801539774322"
