DLiP-ID,C00029
AATSC7v,-11.74972741903352
AATSC8Z,-1.525
AATSC8c,0.0004938918313853126
AATSC8d,-0.04375
AATSC8i,0.09295992487482041
AATSC8m,-7.100353667968747
AATSC8p,0.010094704931325759
AATSC8s,-0.4425509982638888
AATSC8v,-3.288035890861739
ATS0are,198.26
ATS1are,205.45
ATS2are,333.13
ATS3are,424.20000000000005
ATS4are,491.68000000000006
ATS5are,419.1
ATS6are,309.61
ATS7are,321.73
ATS8are,229.69
ATSC0dv,132.0
ATSC0pe,3.935896874999998
ATSC0se,2.7953339999999995
ATSC1dv,47.0
ATSC1pe,-0.24462177734375037
ATSC1se,-0.15563393749999987
ATSC2dv,47.0
ATSC2pe,0.6430584960937489
ATSC2se,0.18231093749999963
ATSC3dv,57.0
ATSC3pe,1.4302972656249988
ATSC3se,0.8886047499999998
ATSC4dv,36.0
ATSC4pe,0.6108452148437484
ATSC4se,0.1427069375000004
ATSC5dv,-37.0
ATSC5pe,-0.49382783203125047
ATSC5se,-0.33375281249999933
ATSC6dv,-103.0
ATSC6pe,-1.0936763671874996
ATSC6se,-0.6592233749999995
ATSC7dv,-133.0
ATSC7pe,-3.228673046874998
ATSC7se,-1.7405007499999987
ATSC8dv,-50.0
ATSC8pe,-1.077083593749998
ATSC8se,-0.5364745
AXp-0dv,0.5754204613090201
AXp-1dv,0.3031411670029167
AXp-2dv,0.16728114149790052
AXp-3dv,0.08071561532297833
AXp-4dv,0.041508263312696476
AXp-5dv,0.022699193075397025
AXp-6dv,0.012733584568868262
AXp-7dv,0.007179532076732949
BertzCT,587.5112067701165
ECIndex,253
ETA_eta,13.776154526996773
GATS1dv,0.42343893480257117
GATS1pe,0.6571156399872377
GATS1se,0.6569164792818925
GATS2dv,0.6682506887052342
GATS2pe,0.5244919847236506
GATS2se,0.5489323539610196
GATS3dv,0.7252673796791445
GATS3pe,0.6928469803228476
GATS3se,0.7361145710084355
GATS4dv,0.9602032988108937
GATS4pe,1.1479744018342692
GATS4se,1.2389657691139973
GATS5dv,1.281151062867481
GATS5pe,1.3880784369101522
GATS5se,1.4542214371755475
GATS6dv,1.4607575757575757
GATS6pe,1.230707041835287
GATS6se,1.2423603762555744
GATS7dv,1.6845862470862472
GATS7pe,1.8471635368514812
GATS7se,1.7974575874268721
GATS8dv,1.2769886363636365
GATS8pe,1.1253743786160555
GATS8se,0.9972534230256562
LogEE_A,3.8095650410172595
LogEE_D,66.69954433702075
MATS1dv,0.3452708907254362
MATS1pe,-0.060268092316855155
MATS1se,-0.0539891682266797
MATS2dv,0.2071625344352617
MATS2pe,0.09505917885615323
MATS2se,0.037946026550608254
MATS3dv,0.20320855614973263
MATS3pe,0.1710108490015939
MATS3se,0.14959462489150513
MATS4dv,0.11047180667433831
MATS4pe,0.06286520733632416
MATS4se,0.020679225370618348
MATS5dv,-0.13387607417458164
MATS5pe,-0.05992485995453097
MATS5se,-0.05702514560271104
MATS6dv,-0.4993939393939394
MATS6pe,-0.17783821508280753
MATS6se,-0.15093114454301337
MATS7dv,-0.62004662004662
MATS7pe,-0.504808887085957
MATS7se,-0.38316615639325535
MATS8dv,-0.30303030303030304
MATS8pe,-0.21892516556343947
MATS8se,-0.1535342824864578
MAXaaCH,1.7132053099017384
MAXaasC,0.37264455782312944
MAXdsCH,1.824074074074074
MAXdssC,1.0364885151591503
MAXsCH3,1.9034504913076342
MDEC-11,0.4999999999999999
MDEC-12,2.231358151484755
MDEC-13,3.2912170928405278
MDEC-22,5.155186597038963
MDEC-23,14.323314310218509
MDEC-33,9.646461725219213
MDEO-11,0.7663094323935531
MINaaCH,1.5590046296296296
MINaasC,0.27865740740740774
MINdsCH,1.824074074074074
MINdssC,-0.47004062736205543
MINsCH3,1.9034504913076342
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,0.75
SM1_Dzi,0.5194025576349036
SM1_Dzm,0.7477967372960812
SM1_Dzp,-3.246882793017456
SM1_Dzv,-1.196983434174077
SddssSe,0
SpAD_Dt,292.62694388733047
SpAbs_A,22.511661301793193
SpAbs_D,133.3990886740416
SpMAD_A,1.2506478500996219
SpMAD_D,7.411060481891196
SpMax_A,2.475904795440744
SpMax_D,66.69954433702075
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,54.37
TpiPC10,7.887525377537758
VAdjMat,5.247927513443585
VE1_DzZ,4.173049933139686
VE1_Dzi,4.173559248685604
VE1_Dzm,4.173055319355803
VE1_Dzp,4.169802984545469
VE1_Dzv,4.1742998551754305
VE2_DzZ,0.23183610739664923
VE2_Dzi,0.23186440270475575
VE2_Dzm,0.23183640663087793
VE2_Dzp,0.23165572136363716
VE2_Dzv,0.23190554750974612
VE3_DzZ,2.0164338322055064
VE3_Dzi,2.0165558735124502
VE3_Dzm,2.0164351229191877
VE3_Dzp,2.015655453684348
VE3_Dzv,2.0167333097826496
VR1_DzZ,87.7640525586695
VR1_Dzi,87.84341395006169
VR1_Dzm,87.76480033123501
VR1_Dzp,89.32555131967882
VR1_Dzv,88.48804757354749
VR2_DzZ,4.875780697703862
VR2_Dzi,4.880189663892316
VR2_Dzm,4.875822240624167
VR2_Dzp,4.962530628871046
VR2_Dzv,4.916002642974861
VR3_DzZ,5.062438657545295
VR3_Dzi,5.063342507459797
VR3_Dzm,5.062447177769214
VR3_Dzp,5.08007424085724
VR3_Dzv,5.070654152129035
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.043402777777777776
Xch-7dv,0.07661398865267596
Xpc-4dv,1.1272319370152013
Xpc-5dv,1.3551179254189367
Xpc-6dv,1.7868225631270471
Zagreb1,92.0
Zagreb2,109.0
fragCpx,55.03
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,1
n6FRing,0
n6HRing,0
n6aRing,1
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,6
nBondsD,4
nBondsM,10
nBondsO,19
nBondsS,23
nBondsT,0
nFARing,1
nFHRing,0
nFaRing,0
nHetero,3
naHRing,0
AATS0are,6.195625
AATS1are,6.225757575757576
AATS2are,6.056909090909091
AATS3are,6.238235294117648
AATS4are,6.223797468354431
AATS5are,6.255223880597015
AATS6are,6.192200000000001
AATS7are,6.187115384615385
AATS8are,5.74225
AATSC0dv,4.125
AATSC0pe,0.12299677734374993
AATSC0se,0.08735418749999999
AATSC1dv,1.4242424242424243
AATSC1pe,-0.007412781131628799
AATSC1se,-0.0047161799242424205
AATSC2dv,0.8545454545454545
AATSC2pe,0.01169197265624998
AATSC2se,0.0033147443181818113
AATSC3dv,0.8382352941176471
AATSC3pe,0.021033783318014688
AATSC3se,0.013067716911764704
AATSC4dv,0.45569620253164556
AATSC4pe,0.007732217909414537
AATSC4se,0.001806416930379752
AATSC5dv,-0.5522388059701493
AATSC5pe,-0.0073705646571828425
AATSC5se,-0.00498138526119402
AATSC6dv,-2.06
AATSC6pe,-0.02187352734374999
AATSC6se,-0.01318446749999999
AATSC7dv,-2.5576923076923075
AATSC7pe,-0.06208986628605765
AATSC7se,-0.033471168269230744
AATSC8dv,-1.25
AATSC8pe,-0.026927089843749953
AATSC8se,-0.0134118625
AETA_eta,0.7653419181664874
ATSC0are,4.215
ATSC1are,-0.2610937499999995
ATSC2are,0.5385937499999994
ATSC3are,1.511875
ATSC4are,0.5035937500000005
ATSC5are,-0.5407812499999989
ATSC6are,-1.0959374999999991
ATSC7are,-3.196874999999998
ATSC8are,-1.0462500000000001
BCUTZ-1h,8.023461616926225
BCUTZ-1l,5.681175166351732
BCUTc-1h,0.44280358708167805
BCUTc-1l,-0.378354893424519
BCUTd-1h,3.275004976116714
BCUTd-1l,0.9772669908152415
BCUTi-1h,13.638158475844907
BCUTi-1l,10.941739198341834
BCUTm-1h,16.01145407138114
BCUTm-1l,11.693063988186623
BCUTp-1h,2.0010836169954573
BCUTp-1l,0.75174792029519
BCUTs-1h,7.0093551775091
BCUTs-1l,1.368076992729642
BCUTv-1h,20.906543544836172
BCUTv-1l,14.701789305728465
BalabanJ,2.0548232960935673
Diameter,9
ETA_beta,21.25
GATS1are,0.6530069377044464
GATS2are,0.527531543189906
GATS3are,0.7013990649640638
GATS4are,1.1841974863732598
GATS5are,1.4204422726226515
GATS6are,1.234851720047449
GATS7are,1.841500136873802
GATS8are,1.0811387900355869
HybRatio,0.2
Lipinski,True
LogEE_Dt,146.31347194366523
MATS1are,-0.060066860778604445
MATS2are,0.07434487220964081
MATS3are,0.16879492010327266
MATS4are,0.04839557337417606
MATS5are,-0.06127724367486399
MATS6are,-0.16640569395017782
MATS7are,-0.466739666027922
MATS8are,-0.19857651245551605
MAXssCH2,0.28479591836734697
MINssCH2,0.28479591836734697
NsssssAs,0
RotRatio,0.10526315789473684
SM1_Dzpe,0.7761627906976745
SM1_Dzse,0.7454844006568143
SMR_VSA1,14.69560176298435
SMR_VSA2,0.0
SMR_VSA3,0.0
SMR_VSA4,0.0
SMR_VSA5,20.268296022307258
SMR_VSA6,0.0
SMR_VSA7,58.37376529586902
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,107.50728376180632
SpAD_Dzi,108.06510597767232
SpAD_Dzm,107.51258365624513
SpAD_Dzp,119.05590723898524
SpAD_Dzv,112.66937585787261
SpAbs_Dt,292.62694388733047
SpDiam_A,4.9518095908814885
SpDiam_D,95.8627511928201
SpMAD_Dt,16.257052438185028
SpMax_Dt,146.31347194366523
SsssssAs,0
VE1_Dzpe,4.172985194836787
VE1_Dzse,4.1730609612765
VE2_Dzpe,0.23183251082426595
VE2_Dzse,0.23183672007091666
VE3_Dzpe,2.0164183186587965
VE3_Dzse,2.016436474906269
VMcGowan,187.9999999999997
VR1_Dzpe,87.75518908820804
VR1_Dzse,87.76558534703939
VR2_Dzpe,4.875288282678224
VR2_Dzse,4.875865852613299
VR3_Dzpe,5.062337660408049
VR3_Dzse,5.062456122269636
mZagreb1,7.277777777777778
mZagreb2,4.0
n10ARing,0
n10FRing,1
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,7
nBondsKS,26
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.13171875
AATSC1are,-0.007911931818181804
AATSC2are,0.009792613636363625
AATSC3are,0.022233455882352943
AATSC4are,0.006374604430379753
AATSC5are,-0.008071361940298491
AATSC6are,-0.021918749999999983
AATSC7are,-0.06147836538461535
AATSC8are,-0.026156250000000002
AETA_beta,1.1805555555555556
BCUTdv-1h,6.023201812542971
BCUTdv-1l,0.9929015362822159
BCUTpe-1h,3.4907090215662175
BCUTpe-1l,2.2292054221486985
BCUTse-1h,3.7037485924587386
BCUTse-1l,2.425270000664346
ETA_alpha,8.500000000000002
ETA_dBeta,0.75
ETA_eta_B,0.394469054569516
ETA_eta_F,15.286409040009328
ETA_eta_L,4.1553394027637545
ETA_eta_R,29.0625635670061
ETA_psi_1,0.5704697986577184
LabuteASA,105.44812288345227
LogEE_DzZ,53.79530854756983
LogEE_Dzi,54.06140868648254
LogEE_Dzm,53.79783609130568
LogEE_Dzp,58.80080841459658
LogEE_Dzv,56.13519068990728
PEOE_VSA1,5.106527394840706
PEOE_VSA2,9.589074368143644
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,35.91459291074959
PEOE_VSA7,20.268296022307258
PEOE_VSA8,16.70000751346326
PEOE_VSA9,0.0
SM1_Dzare,0.8571428571428571
SpAD_Dzpe,107.44439422138977
SpAD_Dzse,107.5181465495969
SpAbs_DzZ,106.8406170951397
SpAbs_Dzi,107.60341481533015
SpAbs_Dzm,106.84787544531532
SpAbs_Dzp,120.84849962221067
SpAbs_Dzv,113.46736481398867
SpDiam_Dt,197.73173860433866
SpMAD_DzZ,5.972626875655907
SpMAD_Dzi,6.003616998759573
SpMAD_Dzm,5.97292131423584
SpMAD_Dzp,6.614217068832513
SpMAD_Dzv,6.259409769881811
SpMax_DzZ,53.79530854756983
SpMax_Dzi,54.06140868648254
SpMax_Dzm,53.79783609130568
SpMax_Dzp,58.80080841459658
SpMax_Dzv,56.13519068990728
VE1_Dzare,4.172775640128564
VE2_Dzare,0.23182086889603135
VE3_Dzare,2.0163681004192826
VR1_Dzare,87.72794436330702
VR2_Dzare,4.87377468685039
VR3_Dzare,5.062027149368223
n10AHRing,0
n10FARing,1
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,6
nAromBond,6
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4722222222222223
AETA_dBeta,0.041666666666666664
AETA_eta_B,0.02191494747608422
AETA_eta_F,0.8492449466671849
AETA_eta_L,0.2308521890424308
AETA_eta_R,1.6145868648336723
BCUTare-1h,3.545366857088762
BCUTare-1l,2.1795689003471024
ETA_beta_s,10.25
ETA_dPsi_A,0.14353020134228156
ETA_dPsi_B,0.0
ETA_eta_BR,0.5664690545695159
ETA_eta_FL,4.364405105039825
ETA_eta_RL,8.51974450780358
LogEE_Dzpe,53.76531726573364
LogEE_Dzse,53.80048907483494
PEOE_VSA10,0.0
PEOE_VSA11,11.542409818021115
PEOE_VSA12,5.783244946364939
PEOE_VSA13,0.0
SlogP_VSA1,0.0
SlogP_VSA2,16.673017287570584
SlogP_VSA3,0.0
SlogP_VSA4,0.0
SlogP_VSA5,40.98427337384489
SlogP_VSA6,47.24686231247503
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,107.25025717939911
SpAbs_Dzpe,106.75447174076965
SpAbs_Dzse,106.85549374901309
SpDiam_DzZ,79.47729159172025
SpDiam_Dzi,79.74218005979802
SpDiam_Dzm,79.47980707988394
SpDiam_Dzp,84.47640058755545
SpDiam_Dzv,81.81013322552614
SpMAD_Dzpe,5.969133012299432
SpMAD_Dzse,5.973230363866495
SpMax_Dzpe,53.76531726573364
SpMax_Dzse,53.80048907483494
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,18
AETA_beta_s,0.5694444444444444
AETA_eta_BR,0.03147050303163977
AETA_eta_FL,0.2424669502799903
AETA_eta_RL,0.4733191393224211
DetourIndex,1306
EState_VSA1,11.542409818021115
EState_VSA2,23.340622591057212
EState_VSA3,5.563451491696996
EState_VSA4,5.573104530069267
EState_VSA5,0.0
EState_VSA6,24.26546827384644
EState_VSA7,19.92349450621513
EState_VSA8,0.0
EState_VSA9,0.0
ETA_beta_ns,11.0
ETA_shape_p,0.23529411764705874
ETA_shape_x,0.0
ETA_shape_y,0.41176470588235287
GhoseFilter,True
LogEE_Dzare,53.6727476373186
SlogP_VSA10,0.0
SlogP_VSA11,0.0
SpAbs_Dzare,106.48835241749438
SpDiam_Dzpe,79.44744417053252
SpDiam_Dzse,79.48244742095426
SpMAD_Dzare,5.958347621077729
SpMax_Dzare,53.6727476373186
TopoPSA(NO),54.37
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,47.166666666666664
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.6111111111111112
EState_VSA10,14.69560176298435
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.02777777777777768
FilterItLogS,-3.3493807548284735
SpDiam_Dzare,79.35532807971236
ETA_beta_ns_d,0.0
ETA_epsilon_1,0.5968750000000002
ETA_epsilon_2,0.8277777777777775
ETA_epsilon_3,0.4384615384615388
ETA_epsilon_4,0.5261904761904764
ETA_epsilon_5,0.7999999999999998
AETA_beta_ns_d,0.0
ETA_dEpsilon_A,0.15841346153846136
ETA_dEpsilon_B,0.07068452380952372
ETA_dEpsilon_C,-0.08772893772893764
ETA_dEpsilon_D,0.02777777777777768
PetitjeanIndex,0.4444444444444444
TopoShapeIndex,0.8
CDK Descriptors
FMFDescriptor,0.5555555555555556
MDEDescriptor,"0.4999999999999999,2.231358151484755,3.2912170928405278,0.0,5.155186597038963,14.323314310218509,0.0,9.646461725219213,0.0,0.0,0.7663094323935531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0"
APolDescriptor,38.141102
BCUTDescriptor,"11.988479877847729,16.006144807269823,-0.36677204980983963,0.27150866261747614,5.391253368507001,10.32335584433438"
BPolDescriptor,17.220898
TPSADescriptor,54.37
ALOGPDescriptor,"2.8764999999999996,8.274252249999998,71.57610000000001"
XLogPDescriptor,3.4110000000000005
VAdjMaDescriptor,5.247927513443585
WeightDescriptor,242.09429442
ChiPathDescriptor,"13.284092571446669,8.51974450780358,7.824568270435496,6.482938053875865,5.121559830164941,4.087068212874759,2.7966593619415385,1.6566873467843704,10.357568303562362,5.759682173055418,4.516590820443315,2.9057621516272194,1.9093801123840377,1.3165531983730279,0.7512814895632277,0.3948742642203124"
ChiChainDescriptor,"0.0,0.0,0.0,0.12037037037037036,0.2859035761078873,0.0,0.0,0.0,0.043402777777777776,0.07661398865267596"
AtomCountDescriptor,32
BondCountDescriptor,19
SmallRingDescriptor,"2,2,1,1,0,0,0,2,0,0,0"
ChiClusterDescriptor,"1.393846850117352,0.0,0.4809363471940211,0.0,0.6793648215939984,0.0,0.09951343378569195,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,0,8,4,2,1,0,0"
ZagrebIndexDescriptor,92.0
LargestChainDescriptor,10
MannholdLogPDescriptor,2.78
WeightedPathDescriptor,"35.89165235390717,1.9939806863281762,7.69085320662661,7.69085320662661,0.0"
FractionalPSADescriptor,0.2245819139614897
WienerNumbersDescriptor,"578.0,30.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"3.3814338337405845,5.339871578427169,8.158844924953724,1.127231937015201,1.3551179254189354,1.6613785058439228"
FractionalCSP3Descriptor,0.2
KierHallSmartsDescriptor,"0,0,0,0,0,0,2,0,1,0,1,4,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,1
LargestPiSystemDescriptor,13
PetitjeanNumberDescriptor,0.4444444444444444
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"14.409972299168976,5.969821673525377,2.962962962962963"
AromaticAtomsCountDescriptor,6
AromaticBondsCountDescriptor,6
FragmentComplexityDescriptor,783.03
HBondAcceptorCountDescriptor,3
HybridizationRatioDescriptor,0.2
AutocorrelationDescriptorMass,"20.323407106622838,19.99627593139769,28.992551862795384,34.09538880686659,30.427480783999147"
PetitjeanShapeIndexDescriptor,"0.8,NaN"
RotatableBondsCountDescriptor,2
AutocorrelationDescriptorCharge,"0.3283942986500475,-0.07451716419703222,-0.0493238021389212,-0.049138159021685425,-0.0966549069934253"
EccentricConnectivityIndexDescriptor,253
AutocorrelationDescriptorPolarizability,"1179.7540403448259,1375.0469664036104,1922.7000845117518,2008.1287065789177,1587.4068121348264"
