DLiP-ID,T00181
AATSC5i,-0.009096049225851615
AATSC5m,1.7474013904133474
AATSC5p,0.00018214709354555595
AATSC5s,0.2645586024854284
AATSC5v,0.9802643893669962
AATSC6Z,0.11013906117385906
AATSC6c,0.002335977716815622
AATSC6d,0.01886067042429254
AATSC6i,0.05082939806404139
AATSC6m,0.5219710869549451
AATSC6p,0.006723778867917733
AATSC6s,0.014034373974854073
AATSC6v,0.9617391143800083
AATSC7Z,0.7405621865401811
AATSC7c,0.001365289235208494
AATSC7d,-0.013741473676934972
AATSC7i,0.07991802815964594
AATSC7m,3.531513251100484
AATSC7p,0.01297124708723051
AATSC7s,0.07622200430930005
AATSC7v,4.3543073675685555
AATSC8Z,-1.194437050838435
AATSC8c,-0.006496094225295333
AATSC8d,-0.0431786590956141
AATSC8i,-0.03373780087562746
AATSC8m,-5.583536242199746
AATSC8p,-0.00657179149596047
AATSC8s,-0.24955227608053443
AATSC8v,-4.121253043980636
ATS0are,312.4398
ATS1are,334.82899999999995
ATS2are,606.452
ATS3are,823.629
ATS4are,831.647
ATS5are,769.916
ATS6are,632.008
ATS7are,523.398
ATS8are,468.50800000000004
ATSC0dv,191.64705882352942
ATSC0pe,6.425882352941172
ATSC0se,4.310496156862743
ATSC1dv,51.484429065743946
ATSC1pe,-0.13261107266435893
ATSC1se,-0.24568330026912866
ATSC2dv,17.678200692041536
ATSC2pe,0.47718685121107407
ATSC2se,0.5940136593617824
ATSC3dv,6.896193771626302
ATSC3pe,-0.30737577854671233
ATSC3se,-0.1172248166089955
ATSC4dv,17.80622837370242
ATSC4pe,-0.013080276816610836
ATSC4se,-0.35325024067666
ATSC5dv,35.83391003460206
ATSC5pe,1.1319269896193762
ATSC5se,0.7702289365628602
ATSC6dv,19.733564013840827
ATSC6pe,0.362771972318339
ATSC6se,0.3037607720107651
ATSC7dv,-1.3252595155709321
ATSC7pe,0.5711131487889259
ATSC7se,0.11545745174932848
ATSC8dv,-54.283737024221466
ATSC8pe,-1.791455363321798
ATSC8se,-1.0551018085351787
AXp-0dv,0.5799856380406195
AXp-1dv,0.33732255567783376
AXp-2dv,0.1909296009156181
AXp-3dv,0.1123482868243857
AXp-4dv,0.06402092161438416
AXp-5dv,0.03622625038523899
AXp-6dv,0.019043596268126354
AXp-7dv,0.010744103811779435
BertzCT,625.8501493626844
ECIndex,653
ETA_eta,23.507578441487958
GATS1dv,0.5611730775912992
GATS1pe,0.7593260123114765
GATS1se,0.7862851796972247
GATS2dv,0.8851837235815136
GATS2pe,0.7931135059296514
GATS2se,0.728696832952356
GATS3dv,0.9292065906886949
GATS3pe,0.888531898916891
GATS3se,0.8594489623606749
GATS4dv,0.8984385132155733
GATS4pe,0.8582013179405987
GATS4se,0.8670228334617908
GATS5dv,0.9545971514364164
GATS5pe,0.9983426719916891
GATS5se,1.0247267273681713
GATS6dv,0.9697464586446135
GATS6pe,1.0370428103604323
GATS6se,1.0622985836500207
GATS7dv,0.9849566494920023
GATS7pe,0.8615745045441643
GATS7se,0.8869043408662809
GATS8dv,1.180722796744896
GATS8pe,1.1442457327549784
GATS8se,1.1419126887686935
LogEE_A,4.136424294842047
LogEE_D,151.03388795123266
MATS1dv,0.2585044650613294
MATS1pe,-0.01985826603013605
MATS1se,-0.05484571235681362
MATS2dv,0.04800428458676292
MATS2pe,0.038645577234921936
MATS2se,0.07171553950484402
MATS3dv,0.013298369231590475
MATS3pe,-0.01767778962953527
MATS3se,-0.010050400988012919
MATS4dv,0.03336964697948278
MATS4pe,-0.000731081840733261
MATS4se,-0.029433169801452216
MATS5dv,0.07392179536596853
MATS5pe,0.06964117837405158
MATS5se,0.07064363436916077
MATS6dv,0.04954133222141143
MATS6pe,0.02716222028008264
MATS6se,0.033905389395079435
MATS7dv,-0.003962588201212566
MATS7pe,0.05092951711312882
MATS7se,0.015348815836721375
MATS8dv,-0.1852009255324173
MATS8pe,-0.18228410275188012
MATS8se,-0.16004520925705928
MAXaaCH,1.9264575459813555
MAXaasC,0.9467534007532205
MAXdssC,-0.20730744959762437
MAXssNH,3.3821966158491916
MAXsssN,1.3791933202810864
MDEC-22,17.147845097450652
MDEC-23,18.457255305840814
MDEC-33,3.8942136202644493
MDEN-23,0.07692307692307693
MDEO-11,0.814325284978472
MDEO-12,0.381571414184444
MINaaCH,1.7577533191115442
MINaasC,0.592181130040528
MINdssC,-0.9810179921120461
MINssNH,3.3821966158491916
MINsssN,1.3791933202810864
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.2857142857142858
SM1_Dzi,1.1430359144285005
SM1_Dzm,1.28206267335915
SM1_Dzp,-5.365540693720245
SM1_Dzv,-2.2346271687189603
SddssSe,0
SpAD_Dt,512.2436467534674
SpAbs_A,32.4957580112621
SpAbs_D,302.0677759024653
SpMAD_A,1.299830320450484
SpMAD_D,12.082711036098617
SpMax_A,2.42635321530294
SpMax_D,151.03388795123266
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,78.87
TpiPC10,7.683029531879066
VAdjMat,5.754887502163468
VE1_DzZ,4.9066008582902425
VE1_Dzi,4.909255892782742
VE1_Dzm,4.90660200828994
VE1_Dzp,4.906512183970169
VE1_Dzv,4.904265507217048
VE2_DzZ,0.1962640343316097
VE2_Dzi,0.19637023571130968
VE2_Dzm,0.1962640803315976
VE2_Dzp,0.19626048735880677
VE2_Dzv,0.1961706202886819
VE3_DzZ,2.506872144383595
VE3_Dzi,2.507413112864407
VE3_Dzm,2.506872378761649
VE3_Dzp,2.5068540717659262
VE3_Dzv,2.5063960699921397
VR1_DzZ,145.08741616471866
VR1_Dzi,144.8735285854063
VR1_Dzm,145.0877064900426
VR1_Dzp,145.51928230970844
VR1_Dzv,145.55266870749796
VR2_DzZ,5.803496646588746
VR2_Dzi,5.794941143416252
VR2_Dzm,5.803508259601704
VR2_Dzp,5.820771292388338
VR2_Dzv,5.822106748299919
VR3_DzZ,5.893627162743063
VR3_Dzi,5.892151877040087
VR3_Dzm,5.893629163778309
VR3_Dzp,5.896599334170461
VR3_Dzv,5.8968287372291845
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.124175894583685
Xch-7dv,0.15334042307771267
Xpc-4dv,1.3627832698336477
Xpc-5dv,1.8372651952123358
Xpc-6dv,2.2480432373792265
Zagreb1,126.0
Zagreb2,144.0
fragCpx,129.06
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,2
n6FRing,0
n6HRing,2
n6aRing,1
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,2
nBondsA,6
nBondsD,2
nBondsM,8
nBondsO,27
nBondsS,45
nBondsT,0
nFARing,1
nFHRing,1
nFaRing,0
nHetero,6
naHRing,0
AATS0are,6.126270588235294
AATS1are,6.317528301886791
AATS2are,6.188285714285715
AATS3are,5.968326086956522
AATS4are,5.856669014084507
AATS5are,5.968341085271319
AATS6are,5.96233962264151
AATS7are,5.880876404494383
AATS8are,6.006512820512821
AATSC0dv,3.757785467128028
AATSC0pe,0.12599769319492493
AATSC0se,0.08451953248750477
AATSC1dv,0.9714043219951688
AATSC1pe,-0.0025020957106482817
AATSC1se,-0.00463553396734205
AATSC2dv,0.18038980298001567
AATSC2pe,0.00486925358378647
AATSC2se,0.006061363871038596
AATSC3dv,0.049972418634973204
AATSC3pe,-0.002227360714106611
AATSC3se,-0.000849455192818808
AATSC4dv,0.1253959744626931
AATSC4pe,-9.21146254690904e-05
AATSC4se,-0.0024876777512440845
AATSC5dv,0.27778224833024856
AATSC5pe,0.008774627826506792
AATSC5se,0.005970766950099691
AATSC6dv,0.18616569824378137
AATSC6pe,0.0034223770973428208
AATSC6se,0.002865667660478916
AATSC7dv,-0.014890556354729575
AATSC7pe,0.006417001671785685
AATSC7se,0.0012972747387564997
AATSC8dv,-0.6959453464643778
AATSC8pe,-0.022967376452843562
AATSC8se,-0.01352694626327152
AETA_eta,0.9403031376595183
ATSC0are,6.851062745098035
ATSC1are,-0.24232795078815728
ATSC2are,0.6319421760861224
ATSC3are,-0.2358050749711651
ATSC4are,-0.1944139177239539
ATSC5are,1.1751824682814296
ATSC6are,0.4433519415609377
ATSC7are,0.4849493271818518
ATSC8are,-1.8407391003460196
BCUTZ-1h,8.029232528897413
BCUTZ-1l,5.687150734893557
BCUTc-1h,0.45672677860802896
BCUTc-1l,-0.5248953836508055
BCUTd-1h,3.215279489552556
BCUTd-1l,0.9727339652790973
BCUTi-1h,14.543727983067852
BCUTi-1l,10.94779844787455
BCUTm-1h,16.014732093077896
BCUTm-1l,11.698756818263139
BCUTp-1h,1.9911441011305497
BCUTp-1l,0.741467193165823
BCUTs-1h,7.009372989690343
BCUTs-1l,1.2137821031390057
BCUTv-1h,20.897753580303203
BCUTv-1l,14.700622455034898
BalabanJ,1.3432562794177434
Diameter,16
ETA_beta,25.5
GATS1are,0.7732858953116235
GATS2are,0.7828593266328622
GATS3are,0.8761969723715775
GATS4are,0.8545862388796719
GATS5are,1.004127584467609
GATS6are,1.037010301298557
GATS7are,0.8628038912262264
GATS8are,1.1388650473269377
HybRatio,0.5789473684210527
Lipinski,True
LogEE_Dt,256.1218233767337
MATS1are,-0.03403610629341602
MATS2are,0.0480024602580331
MATS3are,-0.012719976014822564
MATS4are,-0.010191808121883804
MATS5are,0.06781532145158783
MATS6are,0.031135438069115014
MATS7are,0.040561927604672504
MATS8are,-0.17567496106448988
MAXssCH2,1.2577376583987334
MAXsssCH,0.8113173144319079
MINssCH2,-0.24284580498866215
MINsssCH,0.8113173144319079
NsssssAs,0
RotRatio,0.25925925925925924
SM1_Dzpe,1.3572521419828643
SM1_Dzse,1.2745051870999227
SMR_VSA1,19.4324647167844
SMR_VSA2,0.0
SMR_VSA3,10.216698334856808
SMR_VSA4,5.917906046161393
SMR_VSA5,32.10410811463005
SMR_VSA6,32.78590758816322
SMR_VSA7,29.32600418877882
SMR_VSA8,0.0
SMR_VSA9,5.749511833283905
SpAD_DzZ,255.19752929409017
SpAD_Dzi,256.1873656301203
SpAD_Dzm,255.25227266025834
SpAD_Dzp,355.8832929076498
SpAD_Dzv,309.5550183688539
SpAbs_Dt,512.2436467534674
SpDiam_A,4.852706430605881
SpDiam_D,235.7904819536884
SpMAD_Dt,20.489745870138695
SpMax_Dt,256.1218233767337
SsssssAs,0
VE1_Dzpe,4.906914789220463
VE1_Dzse,4.9065599288786785
VE2_Dzpe,0.19627659156881852
VE2_Dzse,0.19626239715514715
VE3_Dzpe,2.5069361236834915
VE3_Dzse,2.506863802644893
VMcGowan,267.93000000000023
VR1_Dzpe,145.0531515931425
VR1_Dzse,145.09207057970303
VR2_Dzpe,5.8021260637257
VR2_Dzse,5.8036828231881215
VR3_Dzpe,5.89339096983836
VR3_Dzse,5.893659242302077
mZagreb1,7.527777777777778
mZagreb2,5.583333333333332
n10ARing,0
n10FRing,1
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,2
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,5
nBondsKS,48
nFAHRing,1
nFaHRing,0
nG12Ring,0
AATSC0are,0.13433456362937324
AATSC1are,-0.004572225486569005
AATSC2are,0.0064483895518992074
AATSC3are,-0.0017087324273272833
AATSC4are,-0.0013691120966475626
AATSC5are,0.009109941614584725
AATSC6are,0.00418256548642394
AATSC7are,0.005448868844739908
AATSC8are,-0.02359921923520538
AETA_beta,1.02
BCUTdv-1h,6.023448481026856
BCUTdv-1l,1.855534496040686
BCUTpe-1h,3.501354484415055
BCUTpe-1l,2.235911996696416
BCUTse-1h,3.714253124300431
BCUTse-1l,2.4319046671440585
ETA_alpha,11.633333333333333
ETA_dBeta,-6.5
ETA_eta_B,0.2831832692378615
ETA_eta_F,17.923230843425614
ETA_eta_L,7.375134269697221
ETA_eta_R,41.43080928491357
ETA_psi_1,0.5444617784711391
LabuteASA,147.70450733519627
LogEE_DzZ,127.65019321847365
LogEE_Dzi,128.13940425163733
LogEE_Dzm,127.67741883706354
LogEE_Dzp,177.29778157057845
LogEE_Dzv,154.50935392418066
PEOE_VSA1,20.060088683497565
PEOE_VSA2,9.589074368143644
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,0.0
PEOE_VSA7,74.87407966969843
PEOE_VSA8,12.10820789760957
PEOE_VSA9,6.606881964512918
SM1_Dzare,1.514192647743136
SpAD_Dzpe,253.9972847002854
SpAD_Dzse,255.3825053497187
SpAbs_DzZ,254.03621933579007
SpAbs_Dzi,255.19187932615313
SpAbs_Dzm,254.09421042498997
SpAbs_Dzp,359.96110383487724
SpAbs_Dzv,311.25333501708036
SpDiam_Dt,362.5630393494762
SpMAD_DzZ,10.207901171763607
SpMAD_Dzi,10.247494625204814
SpMAD_Dzm,10.210090906410334
SpMAD_Dzp,14.235331716305991
SpMAD_Dzv,12.382200734754155
SpMax_DzZ,127.65019321847365
SpMax_Dzi,128.13940425163733
SpMax_Dzm,127.67741883706354
SpMax_Dzp,177.29778157057845
SpMax_Dzv,154.50935392418066
VE1_Dzare,4.907075602021883
VE2_Dzare,0.1962830240808753
VE3_Dzare,2.50696889583733
VR1_Dzare,145.0212773224689
VR2_Dzare,5.800851092898756
VR3_Dzare,5.893171203684404
n10AHRing,0
n10FARing,1
n10FHRing,1
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,6
nAromBond,6
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4653333333333333
AETA_dBeta,-0.26
AETA_eta_B,0.011327330769514461
AETA_eta_F,0.7169292337370246
AETA_eta_L,0.29500537078788885
AETA_eta_R,1.657232371396543
BCUTare-1h,3.5552920397416345
BCUTare-1l,2.1861543503227763
ETA_beta_s,16.0
ETA_dPsi_A,0.1695382215288609
ETA_dPsi_B,0.0
ETA_eta_BR,0.5411832692378615
ETA_eta_FL,4.755896023438013
ETA_eta_RL,12.131030293135234
LogEE_Dzpe,127.05293243582202
LogEE_Dzse,127.74223288234333
PEOE_VSA10,12.29426823919648
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,5.907179729351506
SlogP_VSA1,10.05365155780638
SlogP_VSA2,54.66882973115775
SlogP_VSA3,11.21535880699783
SlogP_VSA4,5.917906046161393
SlogP_VSA5,41.60472665916985
SlogP_VSA6,18.19910120538483
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,251.5194072100295
SpAbs_Dzpe,252.77632385889555
SpAbs_Dzse,254.2307025847681
SpDiam_DzZ,198.7153575448416
SpDiam_Dzi,200.54776289347933
SpDiam_Dzm,198.7582517297603
SpDiam_Dzp,278.20445050501047
SpDiam_Dzv,240.37343265305134
SpMAD_Dzpe,10.159891388011417
SpMAD_Dzse,10.215300213988748
SpMax_Dzpe,127.05293243582202
SpMax_Dzse,127.74223288234333
n10FAHRing,1
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,25
AETA_beta_s,0.64
AETA_eta_BR,0.021647330769514462
AETA_eta_FL,0.19023584093752052
AETA_eta_RL,0.48524121172540935
DetourIndex,3132
EState_VSA1,5.969305287951849
EState_VSA2,12.45193613526408
EState_VSA3,25.1359114850485
EState_VSA4,36.741203805893456
EState_VSA5,24.162374599628507
EState_VSA6,6.06636706846161
EState_VSA7,12.13273413692322
EState_VSA8,5.316788604006331
EState_VSA9,9.843390348640755
ETA_beta_ns,9.5
ETA_shape_p,0.08595988538681949
ETA_shape_x,0.0
ETA_shape_y,0.2922636103151863
GhoseFilter,True
LogEE_Dzare,125.82027131092445
SlogP_VSA10,0.0
SlogP_VSA11,5.749511833283905
SpAbs_Dzare,250.16362374034995
SpDiam_Dzpe,197.89229203945234
SpDiam_Dzse,198.84481575341863
SpMAD_Dzare,10.060776288401179
SpMax_Dzare,125.82027131092445
TopoPSA(NO),78.87
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,58.66666666666668
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.38
EState_VSA10,9.589074368143644
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.034666666666666686
FilterItLogS,-3.904045260747027
SpDiam_Dzare,196.0613719670473
ETA_beta_ns_d,0.5
ETA_epsilon_1,0.5718954248366015
ETA_epsilon_2,0.8546666666666662
ETA_epsilon_3,0.44084507042253557
ETA_epsilon_4,0.5432748538011698
ETA_epsilon_5,0.8135802469135799
AETA_beta_ns_d,0.02
ETA_dEpsilon_A,0.13105035441406593
ETA_dEpsilon_B,0.028620571035431697
ETA_dEpsilon_C,-0.10242978337863423
ETA_dEpsilon_D,0.041086419753086356
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.8
MDEDescriptor,"0.0,0.0,0.0,0.0,17.147845097450652,18.457255305840814,0.0,3.8942136202644493,0.0,0.0,0.814325284978472,0.381571414184444,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0"
APolDescriptor,56.18461799999997
BCUTDescriptor,"11.988426895003837,16.00628752578196,-0.3501871207938017,0.30999425245030554,3.964625069066571,9.747406108096754"
BPolDescriptor,34.89538199999999
TPSADescriptor,78.87
ALOGPDescriptor,"-0.5728999999999989,0.3282144099999987,88.13820000000001"
XLogPDescriptor,1.7799999999999994
VAdjMaDescriptor,5.754887502163469
WeightDescriptor,346.18925752
ChiPathDescriptor,"17.6480536021256,12.131030293135238,10.717600885891272,8.450638170945153,6.991428007902721,5.691072116260238,3.583013555243317,2.6677871561817685,14.499640951015488,9.10770900330151,6.873465632962251,5.055672907097357,3.649192532019897,2.5720637773519677,1.333051738768844,0.8380400973187956"
ChiChainDescriptor,"0.0,0.0,0.0,0.22565900991549848,0.38108422433287364,0.0,0.0,0.0,0.124175894583685,0.15334042307771267"
AtomCountDescriptor,51
BondCountDescriptor,27
SmallRingDescriptor,"3,1,2,1,0,0,0,3,0,0,0"
ChiClusterDescriptor,"1.478362767478889,0.0,0.24283384674075342,0.0,0.6683930510111212,0.0,0.06546071269618965,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,2,4,2,5,5,1,0"
ZagrebIndexDescriptor,126.0
LargestChainDescriptor,17
MannholdLogPDescriptor,2.8899999999999997
WeightedPathDescriptor,"51.00565641705427,2.0402262566821707,16.900493238456043,10.488692884947891,6.411800353508125"
FractionalPSADescriptor,0.22782336045029802
WienerNumbersDescriptor,"1814.0,36.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"3.0030461835895763,4.752100190980404,6.629013506165171,1.362783269833648,1.8372651952123353,2.0414248674961115"
FractionalCSP3Descriptor,0.5789473684210527
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,10,0,0,3,1,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,1
HBondDonorCountDescriptor,2
LargestPiSystemDescriptor,10
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"19.753086419753085,9.796296296296296,5.736296296296296"
AromaticAtomsCountDescriptor,6
AromaticBondsCountDescriptor,6
FragmentComplexityDescriptor,2209.06
HBondAcceptorCountDescriptor,5
HybridizationRatioDescriptor,0.5789473684210527
AutocorrelationDescriptorMass,"28.817836744716743,29.49136955156505,40.15139216130517,39.930112833602514,35.151557547999545"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,7
AutocorrelationDescriptorCharge,"0.6160518865080882,-0.33486945634819343,-0.007442415702553485,0.18736952752867167,-0.21309584952589478"
EccentricConnectivityIndexDescriptor,653
AutocorrelationDescriptorPolarizability,"1519.0216478269567,1740.4683205476729,2319.980046935638,2283.9156773754903,1821.2268850978917"
