DLiP-ID,C10269
AATSC5Z,0.7721285857796627
AATSC5c,-0.0032636390402575204
AATSC5d,0.007924991628529962
AATSC5i,0.010667560593258142
AATSC5m,3.4321539225918074
AATSC5p,-0.01362480560853064
AATSC5s,-0.24193473744359884
AATSC5v,-1.5581968368999684
AATSC6Z,0.20967644023553714
AATSC6c,0.00687934555782592
AATSC6d,0.05123535482304376
AATSC6i,0.045096942032421115
AATSC6m,0.9633184332695901
AATSC6p,0.006854558928164384
AATSC6s,0.20444452281278916
AATSC6v,0.08247204095403012
AATSC7Z,-1.8194463667820064
AATSC7c,-0.002989010180602285
AATSC7d,0.008304498269896187
AATSC7i,-0.14721802905282014
AATSC7m,-8.403309462076127
AATSC7p,-0.025299913794191622
AATSC7s,-0.05059832427013145
AATSC7v,-0.26768495110298113
AATSC8Z,-0.6019850664724092
AATSC8c,-0.0004201803310139904
AATSC8d,-0.11646330358768892
AATSC8i,-0.12905665348586845
AATSC8m,-2.8722556980513536
AATSC8p,-0.04448076912792178
AATSC8s,0.030895827068838935
AATSC8v,-4.682263983864054
ATS0are,224.86360000000002
ATS1are,239.137
ATS2are,385.3349
ATS3are,455.32210000000003
ATS4are,467.19590000000005
ATS5are,393.4179
ATS6are,348.29499999999996
ATS7are,311.20609999999994
ATS8are,250.55810000000002
ATSC0dv,142.91067538126362
ATSC0pe,4.929802941176469
ATSC0se,3.6357546176470574
ATSC1dv,30.785937032765183
ATSC1pe,-0.5759325259515582
ATSC1se,-0.5038300951557093
ATSC2dv,-0.13229954291083956
ATSC2pe,1.2610185121107258
ATSC2se,0.9858181816608991
ATSC3dv,-67.09278482634883
ATSC3pe,-1.5498413494809689
ATSC3se,-1.0367465657439445
ATSC4dv,-56.261736938784225
ATSC4pe,-2.423179844290657
ATSC4se,-1.7626679731833905
ATSC5dv,-15.303344867358716
ATSC5pe,0.35184463667820154
ATSC5se,0.5020196089965406
ATSC6dv,36.25468836772181
ATSC6pe,1.562480363321801
ATSC6se,1.0697336704152276
ATSC7dv,18.37173736597035
ATSC7pe,-0.5144572664359857
ATSC7se,-0.5976347318339088
ATSC8dv,-8.143449100773203
ATSC8pe,-0.6255238754325269
ATSC8se,-0.5728280138408313
AXp-0dv,0.5601245411616831
AXp-1dv,0.28390146579577785
AXp-2dv,0.14876159805900946
AXp-3dv,0.07949698929218746
AXp-4dv,0.04205173064194438
AXp-5dv,0.022463656137391083
AXp-6dv,0.011787465835204052
AXp-7dv,0.005918860840557156
BertzCT,913.7818263387516
ECIndex,470
ETA_eta,13.735330537714056
GATS1dv,0.5143684658956169
GATS1pe,0.7624070802655081
GATS1se,0.798503959602248
GATS2dv,0.8426768821059315
GATS2pe,0.657106422116079
GATS2se,0.6690852278889136
GATS3dv,1.0544641223767999
GATS3pe,0.9669262181802654
GATS3se,0.9519861466369796
GATS4dv,1.1575938684868021
GATS4pe,1.2143979256754474
GATS4se,1.2134002517882272
GATS5dv,1.0019124887630835
GATS5pe,0.900097320785788
GATS5se,0.8730266265229578
GATS6dv,0.7242990854170611
GATS6pe,0.5756587523656816
GATS6se,0.538621166904874
GATS7dv,0.8825170742118422
GATS7pe,0.991083834039423
GATS7se,1.0263498427225932
GATS8dv,0.9733925528193308
GATS8pe,1.0888374264484164
GATS8se,1.1195513779583677
LogEE_A,4.026255826767864
LogEE_D,107.93682962325335
MATS1dv,0.2034530109107828
MATS1pe,-0.1103363118161469
MATS1se,-0.1308777913680196
MATS2dv,-0.0005426809736786311
MATS2pe,0.14994874182583276
MATS2se,0.15894731014869573
MATS3dv,-0.22803001925204497
MATS3pe,-0.15269983263346562
MATS3se,-0.1385029163417382
MATS4dv,-0.18335996654211845
MATS4pe,-0.22893497458341597
MATS4se,-0.2258041951069908
MATS5dv,-0.058723092871516586
MATS5pe,0.03913889888212939
MATS5se,0.0757204775495808
MATS6dv,0.15132252037904179
MATS6pe,0.18905539265448554
MATS6se,0.17550324977293005
MATS7dv,0.08741671240116265
MATS7pe,-0.07096245942296937
MATS7se,-0.1117764151833936
MATS8dv,-0.05098460218477162
MATS8pe,-0.1135297421913544
MATS8se,-0.1409694498318669
MAXaaCH,1.816131424792139
MAXaaNH,2.685597645483558
MAXaaaC,0.7247093695145645
MAXaasC,0.759692644032922
MAXdssC,-0.4446596860864538
MAXsCH3,1.3147521929824697
MAXssNH,3.1377586451247166
MDEC-12,0.9467211571056353
MDEC-13,1.3128736565359962
MDEC-22,4.521885820149877
MDEC-23,15.541301851477433
MDEC-33,7.477011320574527
MDEN-22,0.8772053214638599
MDEO-11,0.08333333333333334
MDEO-12,0.40824829046386313
MINaaCH,1.5341471140925504
MINaaNH,2.6709282236960576
MINaaaC,0.6919475600157421
MINaasC,0.37820991254883807
MINdssC,-0.4446596860864538
MINsCH3,1.3147521929824697
MINssNH,3.1377586451247166
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.8256302521008405
SM1_Dzi,1.3268122266032867
SM1_Dzm,1.8364820400205
SM1_Dzp,-4.56748329343447
SM1_Dzv,-2.0716686891667537
SddssSe,0
SpAD_Dt,385.6711209633015
SpAbs_A,28.408783384366135
SpAbs_D,215.8736592465068
SpMAD_A,1.2913083356530062
SpMAD_D,9.812439056659398
SpMax_A,2.4133909363014596
SpMax_D,107.93682962325335
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,86.97999999999999
TpiPC10,8.801518268270742
VAdjMat,5.584962500721156
VE1_DzZ,4.622187310155237
VE1_Dzi,4.618388978948253
VE1_Dzm,4.622085131269243
VE1_Dzp,4.587618286130413
VE1_Dzv,4.6081772268729155
VE2_DzZ,0.2100994231888744
VE2_Dzi,0.2099267717703751
VE2_Dzm,0.2100947786940565
VE2_Dzp,0.20852810391501875
VE2_Dzv,0.20946260122149615
VE3_DzZ,2.3193253971753287
VE3_Dzi,2.318503298790537
VE3_Dzm,2.3193032907550246
VE3_Dzp,2.3118183578551426
VE3_Dzv,2.316289743711174
VR1_DzZ,119.83687321013234
VR1_Dzi,120.5680366621781
VR1_Dzm,119.83218574490563
VR1_Dzp,122.59980437256061
VR1_Dzv,121.24633478630494
VR2_DzZ,5.447130600460561
VR2_Dzi,5.480365302826278
VR2_Dzm,5.446917533859347
VR2_Dzp,5.572718380570937
VR2_Dzv,5.511197035741134
VR3_DzZ,5.574588788422069
VR3_Dzi,5.580671573560443
VR3_Dzm,5.574549672273762
VR3_Dzp,5.5973827882089955
VR3_Dzv,5.586281661158413
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.03125
Xch-6dv,0.09695467333381615
Xch-7dv,0.13200371188422605
Xpc-4dv,1.1949025810632743
Xpc-5dv,1.4604730502988676
Xpc-6dv,1.6978143104873427
Zagreb1,116.0
Zagreb2,136.0
fragCpx,114.07
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,1
n5aRing,1
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,1
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,16
nBondsD,2
nBondsM,18
nBondsO,24
nBondsS,18
nBondsT,0
nFARing,0
nFHRing,1
nFaRing,1
nHetero,7
naHRing,1
AATS0are,6.613635294117648
AATS1are,6.6426944444444445
AATS2are,6.643705172413793
AATS3are,6.504601428571429
AATS4are,6.399943835616439
AATS5are,6.34545
AATS6are,6.110438596491227
AATS7are,6.224121999999999
AATS8are,6.593634210526316
AATSC0dv,4.2032551582724595
AATSC0pe,0.1449942041522491
AATSC0se,0.10693395934256052
AATSC1dv,0.8551649175768107
AATSC1pe,-0.015998125720876617
AATSC1se,-0.013995280420991926
AATSC2dv,-0.002281026601911027
AATSC2pe,0.021741698484667685
AATSC2se,0.016996865201049986
AATSC3dv,-0.9584683546621262
AATSC3pe,-0.022140590706870984
AATSC3se,-0.014810665224913493
AATSC4dv,-0.7707087251888249
AATSC4pe,-0.03319424444233777
AATSC4se,-0.024146136618950556
AATSC5dv,-0.24682814302191478
AATSC5pe,0.005674913494809702
AATSC5se,0.00809709046768614
AATSC6dv,0.6360471643459967
AATSC6pe,0.027411936198628088
AATSC6se,0.018767257375705747
AATSC7dv,0.367434747319407
AATSC7pe,-0.010289145328719712
AATSC7se,-0.011952694636678175
AATSC8dv,-0.2143012921256106
AATSC8pe,-0.016461154616645445
AATSC8se,-0.01507442141686398
AETA_eta,0.6243332062597298
ATSC0are,5.10261176470588
ATSC1are,-0.6966124567474048
ATSC2are,1.583174048442906
ATSC3are,-1.7301477508650511
ATSC4are,-2.372201730103805
ATSC5are,-0.09795674740484406
ATSC6are,2.036997923875432
ATSC7are,-0.3652349480968856
ATSC8are,-0.8312543252595154
BCUTZ-1h,17.00110285651497
BCUTZ-1l,5.692312276911757
BCUTc-1h,0.47935720158516437
BCUTc-1l,-0.49640153659698594
BCUTd-1h,3.198039364940291
BCUTd-1l,0.9770252146544753
BCUTi-1h,14.556470326624195
BCUTi-1l,10.95354633554674
BCUTm-1h,35.45051729758671
BCUTm-1l,11.704909083255947
BCUTp-1h,2.2079051022075147
BCUTp-1l,0.740832596392255
BCUTs-1h,7.009363949636123
BCUTs-1l,1.2998060564549547
BCUTv-1h,22.455862407078406
BCUTv-1l,14.700613966528861
BalabanJ,1.4760425995033997
Diameter,13
ETA_beta,31.25
GATS1are,0.8208949703573563
GATS2are,0.6621598866205256
GATS3are,0.9793211682005656
GATS4are,1.1898680933364743
GATS5are,0.9126109154057506
GATS6are,0.4444096679439825
GATS7are,0.8766716352871194
GATS8are,1.1121587797325425
HybRatio,0.06666666666666667
Lipinski,True
LogEE_Dt,192.83556048165076
MATS1are,-0.1289362771544907
MATS2are,0.18188088540426897
MATS3are,-0.1646916359195192
MATS4are,-0.2165285408183627
MATS5are,-0.010527592298976682
MATS6are,0.23812342565295894
MATS7are,-0.048673067079834535
MATS8are,-0.14575944717438458
NsssssAs,0
RotRatio,0.125
SM1_Dzpe,1.4527533969601665
SM1_Dzse,1.3760575526549401
SMR_VSA1,9.53140013787187
SMR_VSA2,0.0
SMR_VSA3,9.967957041894417
SMR_VSA4,0.0
SMR_VSA5,0.0
SMR_VSA6,12.426586145283864
SMR_VSA7,57.46856779848327
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,152.2311119330024
SpAD_Dzi,150.84093885048947
SpAD_Dzm,152.21655025038422
SpAD_Dzp,219.37863987879442
SpAD_Dzv,194.08641955491137
SpAbs_Dt,385.67112096330135
SpDiam_A,4.771439627522943
SpDiam_D,166.2379999443897
SpMAD_Dt,17.530505498331888
SpMax_Dt,192.83556048165076
SsssssAs,0
VE1_Dzpe,4.623500195646953
VE1_Dzse,4.623519922106477
VE2_Dzpe,0.2101590998021342
VE2_Dzse,0.21015999645938532
VE3_Dzpe,2.3196093967155935
VE3_Dzse,2.3196136632704993
VMcGowan,215.01999999999978
VR1_Dzpe,120.09811268101267
VR1_Dzse,120.0801265041709
VR2_Dzpe,5.459005121864212
VR2_Dzse,5.458187568371405
VR3_Dzpe,5.576766374763975
VR3_Dzse,5.576616601188014
mZagreb1,7.388888888888888
mZagreb2,4.833333333333333
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,1
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,1
n9FaRing,1
n9aHRing,0
nBondsKD,8
nBondsKS,28
nFAHRing,0
nFaHRing,1
nG12Ring,0
AATSC0are,0.1500768166089965
AATSC1are,-0.019350346020761244
AATSC2are,0.02729610428349838
AATSC3are,-0.0247163964409293
AATSC4are,-0.03249591411101103
AATSC5are,-0.0015799475387878073
AATSC6are,0.03573680568202513
AATSC7are,-0.007304698961937712
AATSC8are,-0.021875113822618825
AETA_beta,1.4204545454545454
BCUTdv-1h,6.028539810052235
BCUTdv-1l,0.7740048979536509
BCUTpe-1h,3.5022596899768605
BCUTpe-1l,2.2375348500549284
BCUTse-1h,3.715093569715045
BCUTse-1l,2.433004161634463
ETA_alpha,10.414285714285713
ETA_dBeta,1.75
ETA_eta_B,0.35133161665972423
ETA_eta_F,22.27972055999821
ETA_eta_L,4.1384444026130325
ETA_eta_R,36.015051097712266
ETA_psi_1,0.5317286652078775
LabuteASA,129.61857232813432
LogEE_DzZ,76.19853915977852
LogEE_Dzi,75.4807790719085
LogEE_Dzm,76.19175158155669
LogEE_Dzp,108.65125555452573
LogEE_Dzv,96.57237598446319
PEOE_VSA1,20.021608599700794
PEOE_VSA2,0.0
PEOE_VSA3,9.589074368143644
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,11.600939890232516
PEOE_VSA7,36.39820241076966
PEOE_VSA8,5.687386274683562
PEOE_VSA9,34.416670056631936
SM1_Dzare,1.5307538883234373
SpAD_Dzpe,152.67011979129634
SpAD_Dzse,154.00265666613393
SpAbs_DzZ,150.5714480674562
SpAbs_Dzi,149.63474591721376
SpAbs_Dzm,150.54702112309292
SpAbs_Dzp,221.86999440248596
SpAbs_Dzv,195.21642065809328
SpDiam_Dt,274.42880634363553
SpMAD_DzZ,6.919595996954655
SpMAD_Dzi,6.856406311385885
SpMAD_Dzm,6.918934102290192
SpMAD_Dzp,9.971756358127019
SpMAD_Dzv,8.8221099797687
SpMax_DzZ,76.19853915977852
SpMax_Dzi,75.4807790719085
SpMax_Dzm,76.19175158155669
SpMax_Dzp,108.65125555452573
SpMax_Dzv,96.57237598446319
VE1_Dzare,4.624075370831464
VE2_Dzare,0.2101852441287029
VE3_Dzare,2.3197337915218035
VR1_Dzare,120.10758202233862
VR2_Dzare,5.459435546469937
VR3_Dzare,5.576845218367932
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,1
nAromAtom,15
nAromBond,16
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4733766233766233
AETA_dBeta,0.07954545454545454
AETA_eta_B,0.015969618939078375
AETA_eta_F,1.0127145709090095
AETA_eta_L,0.1881111092096833
AETA_eta_R,1.6370477771687393
BCUTare-1h,3.5560553937314374
BCUTare-1l,2.1879998194326142
ETA_beta_s,14.75
ETA_dPsi_A,0.18227133479212243
ETA_dPsi_B,0.0
ETA_eta_BR,0.6093316166597242
ETA_eta_FL,6.424437543100339
ETA_eta_RL,10.562881945713372
LogEE_Dzpe,76.40109414096455
LogEE_Dzse,77.0638764036422
PEOE_VSA10,0.0
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,0.0
SlogP_VSA1,11.006532002209806
SlogP_VSA2,23.0470598711238
SlogP_VSA3,4.736862953800049
SlogP_VSA4,0.0
SlogP_VSA5,10.357988675768818
SlogP_VSA6,41.192739594841484
SlogP_VSA7,5.022633313741326
SlogP_VSA8,11.033401435232523
SlogP_VSA9,0.0
SpAD_Dzare,151.05068289149426
SpAbs_Dzpe,151.34943488496893
SpAbs_Dzse,152.75169525462957
SpDiam_DzZ,119.21107234320198
SpDiam_Dzi,117.0150705743521
SpDiam_Dzm,119.21169740714359
SpDiam_Dzp,167.39094822926856
SpDiam_Dzv,150.11274917482643
SpMAD_Dzpe,6.939550899604379
SpMAD_Dzse,7.000120757551542
SpMax_Dzpe,76.40109414096455
SpMax_Dzse,77.0638764036422
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,22
AETA_beta_s,0.6704545454545454
AETA_eta_BR,0.0276968916663511
AETA_eta_FL,0.29201988832274267
AETA_eta_RL,0.480130997532426
DetourIndex,2075
EState_VSA1,5.969305287951849
EState_VSA2,5.689743398203474
EState_VSA3,21.790171797738147
EState_VSA4,11.204086992299825
EState_VSA5,13.176164609739143
EState_VSA6,24.26546827384644
EState_VSA7,6.06636706846161
EState_VSA8,20.021608599700794
EState_VSA9,11.600939890232516
ETA_beta_ns,16.5
ETA_shape_p,0.18061271147690902
ETA_shape_x,0.0
ETA_shape_y,0.38408779149519895
GhoseFilter,True
LogEE_Dzare,75.59492116794365
SlogP_VSA10,11.374772549367124
SlogP_VSA11,0.0
SpAbs_Dzare,149.6590884475639
SpDiam_Dzpe,119.06290120281315
SpDiam_Dzse,120.16150708609223
SpMAD_Dzare,6.865940131431557
SpMax_Dzare,75.59492116794365
TopoPSA(NO),86.97999999999999
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,50.27601819482936
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.75
EState_VSA10,9.589074368143644
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.02662337662337669
FilterItLogS,-5.151758249259347
SpDiam_Dzare,117.72782971632748
ETA_beta_ns_d,1.5
ETA_epsilon_1,0.6819327731092438
ETA_epsilon_2,0.8902597402597401
ETA_epsilon_3,0.44193548387096804
ETA_epsilon_4,0.582298136645963
ETA_epsilon_5,0.8194285714285714
AETA_beta_ns_d,0.06818181818181818
ETA_dEpsilon_A,0.2399972892382758
ETA_dEpsilon_B,0.09963463646328086
ETA_dEpsilon_C,-0.14036265277499493
ETA_dEpsilon_D,0.07083116883116869
PetitjeanIndex,0.46153846153846156
TopoShapeIndex,0.8571428571428571
CDK Descriptors
FMFDescriptor,0.7272727272727273
MDEDescriptor,"0.0,0.9467211571056353,1.3128736565359962,0.0,4.521885820149877,15.541301851477433,0.0,7.477011320574527,0.0,0.0,0.08333333333333334,0.4082482904638629,0.0,0.0,0.0,0.0,0.8772053214638599,0.0,0.0"
APolDescriptor,42.28751599999999
BCUTDescriptor,"11.849999999999987,34.96885363569755,-0.31523679700477325,0.293181989897342,4.367239759501467,10.269923714848016"
BPolDescriptor,19.350483999999998
TPSADescriptor,86.97999999999999
ALOGPDescriptor,"4.265299999999999,18.192784089999993,78.46549999999999"
XLogPDescriptor,2.23
VAdjMaDescriptor,5.584962500721157
WeightDescriptor,317.05671902
ChiPathDescriptor,"15.689869965382487,10.562881945713373,9.707543640056475,8.130983680715376,6.495846540087007,5.187279921621669,3.383841691585342,2.471988633889938,12.322739905557029,6.81363517909867,5.057894334006322,3.497867528856249,2.354896915948885,1.5275286173425933,0.8133351426290796,0.4616711455634584"
ChiChainDescriptor,"0.0,0.0,0.09622504486493763,0.3683905718408463,0.5713666999585831,0.0,0.0,0.03125,0.09695467333381616,0.13200371188422605"
AtomCountDescriptor,34
BondCountDescriptor,24
SmallRingDescriptor,"3,3,2,2,0,0,1,2,0,0,0"
ChiClusterDescriptor,"1.6308704672844427,0.0,0.3190355937288492,0.0,0.6395341382644202,0.0,0.08196778134837562,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,1,11,1,0,0,0,0"
ZagrebIndexDescriptor,116.0
LargestChainDescriptor,14
MannholdLogPDescriptor,2.34
WeightedPathDescriptor,"44.78459957972247,2.0356636172601124,19.573731803204325,7.737569229388304,9.271352997146089"
FractionalPSADescriptor,0.2743357726934444
WienerNumbersDescriptor,"1146.0,33.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"3.626943581014234,5.269345999625494,6.919566249157531,1.1949025810632743,1.4604730502988685,1.5886108527775342"
FractionalCSP3Descriptor,0.06666666666666667
KierHallSmartsDescriptor,"0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,1,4,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,3
LargestPiSystemDescriptor,20
PetitjeanNumberDescriptor,0.46153846153846156
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"16.84375,7.26643598615917,3.925619834710744"
AromaticAtomsCountDescriptor,15
AromaticBondsCountDescriptor,16
FragmentComplexityDescriptor,834.07
HBondAcceptorCountDescriptor,4
HybridizationRatioDescriptor,0.06666666666666667
AutocorrelationDescriptorMass,"33.11629791830106,28.277230147051032,42.13855322953554,42.999942174852904,35.87257181510794"
PetitjeanShapeIndexDescriptor,"0.8571428571428571,NaN"
RotatableBondsCountDescriptor,4
AutocorrelationDescriptorCharge,"0.5491714055642289,-0.3818085068278782,0.18864626074432297,-0.04433529532229806,-0.07043730520323094"
EccentricConnectivityIndexDescriptor,470
AutocorrelationDescriptorPolarizability,"1421.8607019402725,1667.5914506648842,2323.696913313822,2186.8656578582395,1759.1680092971849"
