DLiP-ID,P00042
AATSC5m,0.12967643499419004
AATSC5p,-0.007127214122810299
AATSC5s,-0.0731182619512358
AATSC5v,-1.0125692067803032
AATSC6Z,-0.582323659246736
AATSC6c,-0.006394720772024505
AATSC6d,0.04771297078989388
AATSC6i,0.10647478334368331
AATSC6m,-2.5648465409974675
AATSC6p,0.018650306470906132
AATSC6s,-0.4482457238867496
AATSC6v,2.230119993901
AATSC7Z,1.5328731097961867
AATSC7c,0.008697281465724321
AATSC7d,-0.05358316896778435
AATSC7i,-0.060565095854947675
AATSC7m,7.082921645956607
AATSC7p,-0.006859823060010866
AATSC7s,0.5167013660603402
AATSC7v,2.769015398723345
AATSC8Z,-1.5669953977646283
AATSC8c,-0.002864909780051831
AATSC8d,-0.06995397764628533
AATSC8i,-0.06428873166897844
AATSC8m,-7.302730431952662
AATSC8p,-0.013496773926185856
AATSC8s,-0.3956534443713931
AATSC8v,-5.531756565041051
ATS0are,251.19000000000003
ATS1are,272.4
ATS2are,471.02000000000004
ATS3are,590.8999999999999
ATS4are,648.5600000000001
ATS5are,665.6299999999999
ATS6are,566.87
ATS7are,497.78
ATS8are,427.61
ATSC0dv,164.3589743589743
ATSC0pe,5.886589743589738
ATSC0se,4.39126892307692
ATSC1dv,27.818540433925037
ATSC1pe,-0.5154171597633155
ATSC1se,-0.4644976094674558
ATSC2dv,1.3280736357659269
ATSC2pe,0.5116345825115036
ATSC2se,0.7175988875739641
ATSC3dv,-20.8836291913215
ATSC3pe,-0.5046824457593676
ATSC3se,-0.45422011834319437
ATSC4dv,11.854043392504938
ATSC4pe,1.8390096646942813
ATSC4se,1.384534437869823
ATSC5dv,-10.548980933596319
ATSC5pe,0.3576460880999353
ATSC5se,0.24590177514792907
ATSC6dv,-23.068376068376065
ATSC6pe,-2.578568376068375
ATSC6se,-1.948882461538461
ATSC7dv,51.10256410256411
ATSC7pe,2.881248717948715
ATSC7se,1.8359818461538453
ATSC8dv,-83.29059829059827
ATSC8pe,-2.29517777777778
ATSC8se,-1.541368923076924
AXp-0dv,0.5373606330203546
AXp-1dv,0.290583619005291
AXp-2dv,0.15577705829138153
AXp-3dv,0.08569118709875728
AXp-4dv,0.046806699500651104
AXp-5dv,0.026523306626825987
AXp-6dv,0.01489006332052864
AXp-7dv,0.008185267396823199
BertzCT,782.9765671054026
ECIndex,410
ETA_eta,18.530916761550486
GATS1dv,0.5780031201248051
GATS1pe,0.7942309738593779
GATS1se,0.8611256454466175
GATS2dv,0.8677964652832691
GATS2pe,0.7663429543828704
GATS2se,0.763127052405836
GATS3dv,0.9019257020280814
GATS3pe,0.7551650562774148
GATS3se,0.7460328037416534
GATS4dv,0.8543436594606645
GATS4pe,0.6976450975987516
GATS4se,0.6774038416237372
GATS5dv,1.0220391619403097
GATS5pe,0.9985099943459611
GATS5se,0.9876258644884571
GATS6dv,1.0759750390015606
GATS6pe,1.2336990577079965
GATS6se,1.231345560753483
GATS7dv,0.8907176287051485
GATS7pe,0.8533973350988998
GATS7se,0.8984608315540453
GATS8dv,1.4619032761310458
GATS8pe,1.6021633700240017
GATS8se,1.6361787418166296
LogEE_A,4.0974599299921115
LogEE_D,99.81517852385879
MATS1dv,0.15716514374860707
MATS1pe,-0.0813037206937732
MATS1se,-0.09822199832138445
MATS2dv,0.004316885004167237
MATS2pe,0.04643418947807572
MATS2se,0.08730386475336299
MATS3dv,-0.051618564742589725
MATS3pe,-0.03482954520705466
MATS3se,-0.04202132146979204
MATS4dv,0.026788500111433057
MATS4pe,0.1160367483303145
MATS4se,0.11710866662006081
MATS5dv,-0.02339364602621489
MATS5pe,0.022144737625748926
MATS5se,0.02041044431354751
MATS6dv,-0.06015154891909963
MATS6pe,-0.1877319094309473
MATS6se,-0.19020364165583808
MATS7dv,0.15546021840873642
MATS7pe,0.24472987276600006
MATS7se,0.2090491243323115
MATS8dv,-0.3040561622464899
MATS8pe,-0.2339396368103081
MATS8se,-0.21060458151083603
MAXaaCH,2.0102235029814395
MAXaasC,1.1274243879650627
MAXdssC,-1.0387760351054
MDEC-22,9.388310002851938
MDEC-23,23.392137827928405
MDEC-33,12.974465204789498
MDEO-11,0.6506976368304991
MDEO-12,1.13008188675571
MDEO-22,0.4999999999999999
MINaaCH,1.7334760015117157
MINaasC,0.13572326152683334
MINdssC,-1.0387760351054
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.25
SM1_Dzi,0.865670929391506
SM1_Dzm,1.2463278954934687
SM1_Dzp,-5.41147132169576
SM1_Dzv,-1.9949723902901284
SddssSe,0
SpAD_Dt,498.58291069545373
SpAbs_A,30.16313577247555
SpAbs_D,199.63035704771758
SpMAD_A,1.3114406857598064
SpMAD_D,8.679580741205115
SpMax_A,2.4934495201064606
SpMax_D,99.81517852385879
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,75.99000000000001
TpiPC10,8.351315687038216
VAdjMat,5.700439718141092
VE1_DzZ,4.7448786207253315
VE1_Dzi,4.742675236337003
VE1_Dzm,4.744858387982366
VE1_Dzp,4.694383196141361
VE1_Dzv,4.722405859837874
VE2_DzZ,0.20629907046631876
VE2_Dzi,0.20620327114508707
VE2_Dzm,0.206298190781842
VE2_Dzp,0.20410361722353745
VE2_Dzv,0.2053219939059945
VE3_DzZ,2.3899749742115026
VE3_Dzi,2.3895104952823414
VE3_Dzm,2.389970710080063
VE3_Dzp,2.3792758523411504
VE3_Dzv,2.3852275087388057
VR1_DzZ,132.23215685158144
VR1_Dzi,132.52186290427733
VR1_Dzm,132.2349027944601
VR1_Dzp,137.3252810921431
VR1_Dzv,134.74479810451933
VR2_DzZ,5.749224210938324
VR2_Dzi,5.761820126272927
VR2_Dzm,5.749343599759135
VR2_Dzp,5.970664395310569
VR2_Dzv,5.858469482805188
VR3_DzZ,5.717468264734199
VR3_Dzi,5.719656757801024
VR3_Dzm,5.717489030593528
VR3_Dzp,5.7552615490733485
VR3_Dzv,5.736291727930961
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.08838834764831843
Xch-6dv,0.21641321006720543
Xch-7dv,0.2878296090467153
Xpc-4dv,1.7224514316913255
Xpc-5dv,2.589014869917515
Xpc-6dv,3.3273274036768927
Zagreb1,128.0
Zagreb2,156.0
fragCpx,170.05
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,2
n5FRing,0
n5HRing,1
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,2
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,12
nBondsD,1
nBondsM,13
nBondsO,26
nBondsS,29
nBondsT,0
nFARing,2
nFHRing,1
nFaRing,0
nHetero,5
naHRing,0
AATS0are,6.440769230769232
AATS1are,6.485714285714285
AATS2are,6.452328767123288
AATS3are,6.155208333333332
AATS4are,6.176761904761905
AATS5are,6.220841121495326
AATS6are,6.229340659340659
AATS7are,6.381794871794871
AATS8are,6.578615384615385
AATSC0dv,4.214332675871136
AATSC0pe,0.15093819855358304
AATSC0se,0.11259663905325436
AATSC1dv,0.662346200807739
AATSC1pe,-0.012271837137221797
AATSC1se,-0.01105946689208228
AATSC2dv,0.018192789531040095
AATSC2pe,0.007008692911116488
AATSC2se,0.009830121747588549
AATSC3dv,-0.21753780407626563
AATSC3pe,-0.0052571088099934125
AATSC3se,-0.004731459566074942
AATSC4dv,0.11289565135718989
AATSC4pe,0.017514377758993154
AATSC4se,0.013186042265426886
AATSC5dv,-0.09858860685604036
AATSC5pe,0.0033424868046722928
AATSC5se,0.002298147431289057
AATSC6dv,-0.2534986381140227
AATSC6pe,-0.028335916220531592
AATSC6se,-0.021416290786136934
AATSC7dv,0.6551610782380014
AATSC7pe,0.03693908612754763
AATSC7se,0.023538228796844172
AATSC8dv,-1.281393819855358
AATSC8pe,-0.03531042735042739
AATSC8se,-0.023713368047337292
AETA_eta,0.8056920331108907
ATSC0are,6.4389743589743595
ATSC1are,-0.6204339250493108
ATSC2are,0.7432018408941472
ATSC3are,-0.580039447731754
ATSC4are,2.0827613412228807
ATSC5are,0.3899934253780416
ATSC6are,-2.8796581196581186
ATSC7are,3.017179487179486
ATSC8are,-2.4370085470085487
BCUTZ-1h,8.029230896141415
BCUTZ-1l,5.6850349806024765
BCUTc-1h,0.49537843094884443
BCUTc-1l,-0.48631628372704533
BCUTd-1h,3.272238790190346
BCUTd-1l,0.9729482982951019
BCUTi-1h,13.643194849158348
BCUTi-1l,10.94548705422326
BCUTm-1h,16.014837517259462
BCUTm-1l,11.696532068350106
BCUTp-1h,2.002657299387751
BCUTp-1l,0.7415260691186532
BCUTs-1h,7.008294114575913
BCUTs-1l,1.1877037363613694
BCUTv-1h,20.910082138165734
BCUTv-1l,14.700774861118791
BalabanJ,1.4788587110853055
Diameter,10
ETA_beta,28.25
GATS1are,0.8177877394984752
GATS2are,0.7631607657966282
GATS3are,0.7475310608474033
GATS4are,0.6843000500614387
GATS5are,0.9944406070151511
GATS6are,1.236733718654712
GATS7are,0.8689670277158328
GATS8are,1.6220213443771894
HybRatio,0.2777777777777778
Lipinski,True
LogEE_Dt,249.29145534772687
MATS1are,-0.08947344468211002
MATS2are,0.06166401916673565
MATS3are,-0.03659604969735575
MATS4are,0.12014290265325632
MATS5are,0.022076052555579092
MATS6are,-0.19166704591999265
MATS7are,0.23429037910162462
MATS8are,-0.22708665179993642
MAXssCH2,0.6049569318468129
MAXsssCH,-0.10678571428571426
MINssCH2,0.0356683060939913
MINsssCH,-0.5004927248677253
NsssssAs,0
RotRatio,0.11538461538461539
SM1_Dzpe,1.2936046511627908
SM1_Dzse,1.2424740010946906
SMR_VSA1,24.481317881353334
SMR_VSA2,0.0
SMR_VSA3,0.0
SMR_VSA4,0.0
SMR_VSA5,24.86351567976171
SMR_VSA6,6.792942306099827
SMR_VSA7,58.65200837755764
SMR_VSA8,0.0
SMR_VSA9,11.49902366656781
SpAD_DzZ,162.6102464164133
SpAD_Dzi,164.66924502512597
SpAD_Dzm,162.62982584566402
SpAD_Dzp,202.35746040273858
SpAD_Dzv,181.23503943926028
SpAbs_Dt,498.58291069545385
SpDiam_A,4.901731162454129
SpDiam_D,146.82421576246156
SpMAD_Dt,21.677517856324076
SpMax_Dt,249.29145534772687
SsssssAs,0
VE1_Dzpe,4.745117611530864
VE1_Dzse,4.744837135911918
VE2_Dzpe,0.2063094613709071
VE2_Dzse,0.20629726677877902
VE3_Dzpe,2.390025341103066
VE3_Dzse,2.3899662311017025
VMcGowan,220.28999999999974
VR1_Dzpe,132.19958556022505
VR1_Dzse,132.23778517250793
VR2_Dzpe,5.747808067835871
VR2_Dzse,5.749468920543823
VR3_Dzpe,5.717221915402429
VR3_Dzse,5.717510827763361
mZagreb1,6.75
mZagreb2,4.944444444444443
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,1
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,2
n9FHRing,1
n9FaRing,0
n9aHRing,0
nBondsKD,7
nBondsKS,35
nFAHRing,1
nFaHRing,0
nG12Ring,0
AATSC0are,0.1651019066403682
AATSC1are,-0.014772236310697877
AATSC2are,0.010180847135536263
AATSC3are,-0.006042077580539104
AATSC4are,0.019835822297360767
AATSC5are,0.0036447983680190804
AATSC6are,-0.03164459472151779
AATSC7are,0.0386817882971729
AATSC8are,-0.0374924391847469
AETA_beta,1.2282608695652173
BCUTdv-1h,6.0223221738581225
BCUTdv-1l,1.9833512136103224
BCUTpe-1h,3.501320014553545
BCUTpe-1l,2.233817794657093
BCUTse-1h,3.7142380982925345
BCUTse-1l,2.4298593596180798
ETA_alpha,10.666666666666668
ETA_dBeta,-1.25
ETA_eta_B,0.26634651683225385
ETA_eta_F,20.48713396812223
ETA_eta_L,5.468525097945686
ETA_eta_R,39.018050729672716
ETA_psi_1,0.5351170568561876
LabuteASA,132.64356776833176
LogEE_DzZ,81.35947103429362
LogEE_Dzi,82.37226037905828
LogEE_Dzm,81.36910109220128
LogEE_Dzp,100.00232339230496
LogEE_Dzv,90.18383006956705
PEOE_VSA1,19.68678069728151
PEOE_VSA2,0.0
PEOE_VSA3,4.794537184071822
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,30.33183534230805
PEOE_VSA7,35.59836478940461
PEOE_VSA8,5.917906046161393
PEOE_VSA9,6.103966387748303
SM1_Dzare,1.4285714285714284
SpAD_Dzpe,162.37788940676037
SpAD_Dzse,162.65037653608348
SpAbs_DzZ,161.46894206858724
SpAbs_Dzi,163.87884982872515
SpAbs_Dzm,161.49187428890914
SpAbs_Dzp,205.4161181063057
SpAbs_Dzv,182.36263252942422
SpDiam_Dt,359.39168618109835
SpMAD_DzZ,7.0700107137571
SpMAD_Dzi,7.159532392396781
SpMAD_Dzm,7.07086199328974
SpMAD_Dzp,8.798150452292981
SpMAD_Dzv,7.879784323446099
SpMax_DzZ,81.35947103429362
SpMax_Dzi,82.37226037905828
SpMax_Dzm,81.36910109220128
SpMax_Dzp,100.00232339230496
SpMax_Dzv,90.18383006956705
VE1_Dzare,4.745842279595958
VE2_Dzare,0.2063409686780851
VE3_Dzare,2.3901780481158053
VR1_Dzare,132.0992015789895
VR2_Dzare,5.743443546912586
VR3_Dzare,5.716462290379937
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,1
n9FaHRing,0
nAromAtom,12
nAromBond,12
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.46376811594202905
AETA_dBeta,-0.05434782608695652
AETA_eta_B,0.011580283340532776
AETA_eta_F,0.8907449551357491
AETA_eta_L,0.23776196078024722
AETA_eta_R,1.69643698824664
BCUTare-1h,3.5552487232671464
BCUTare-1l,2.184050651169109
ETA_beta_s,14.75
ETA_dPsi_A,0.17888294314381237
ETA_dPsi_B,0.0
ETA_eta_BR,0.6103465168322538
ETA_eta_FL,5.679341947595156
ETA_eta_RL,11.147867045540842
LogEE_Dzpe,81.24518838386552
LogEE_Dzse,81.379208876785
PEOE_VSA10,5.563451491696996
PEOE_VSA11,11.49902366656781
PEOE_VSA12,6.792942306099827
PEOE_VSA13,0.0
SlogP_VSA1,9.473725907600098
SlogP_VSA2,29.07926877148139
SlogP_VSA3,12.841643245852019
SlogP_VSA4,0.0
SlogP_VSA5,32.9662491970212
SlogP_VSA6,36.39820241076966
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,161.66034093880424
SpAbs_Dzpe,161.19677211656824
SpAbs_Dzse,161.51594375247532
SpDiam_DzZ,122.14428835181062
SpDiam_Dzi,123.24417260404172
SpDiam_Dzm,122.1547329367104
SpDiam_Dzp,142.8979611723549
SpDiam_Dzv,131.82807337024332
SpMAD_Dzpe,7.059908235076538
SpMAD_Dzse,7.071755501568847
SpMax_Dzpe,81.24518838386552
SpMax_Dzse,81.379208876785
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,23
AETA_beta_s,0.6413043478260869
AETA_eta_BR,0.02653680507966321
AETA_eta_FL,0.24692791076500678
AETA_eta_RL,0.484689871545254
DetourIndex,2822
EState_VSA1,12.073271675700152
EState_VSA2,24.023811677242122
EState_VSA3,24.154606570832918
EState_VSA4,11.126902983393991
EState_VSA5,0.0
EState_VSA6,12.13273413692322
EState_VSA7,24.26546827384644
EState_VSA8,0.0
EState_VSA9,9.473725907600098
ETA_beta_ns,13.5
ETA_shape_p,0.09374999999999999
ETA_shape_x,0.0
ETA_shape_y,0.42187499999999994
GhoseFilter,True
LogEE_Dzare,80.89228227064434
SlogP_VSA10,0.0
SlogP_VSA11,11.49902366656781
SpAbs_Dzare,160.35599311271727
SpDiam_Dzpe,122.0203593678476
SpDiam_Dzse,122.16569593556443
SpMAD_Dzare,7.028710475600184
SpMax_Dzare,80.89228227064434
TopoPSA(NO),75.99000000000001
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,56.83333333333334
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.5869565217391305
EState_VSA10,15.007591973753234
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.03623188405797096
FilterItLogS,-3.3149125078341823
SpDiam_Dzare,121.637896587324
ETA_beta_ns_d,0.0
ETA_epsilon_1,0.6341880341880343
ETA_epsilon_2,0.8666666666666663
ETA_epsilon_3,0.4460317460317464
ETA_epsilon_4,0.5555555555555557
ETA_epsilon_5,0.821333333333333
AETA_beta_ns_d,0.0
ETA_dEpsilon_A,0.18815628815628788
ETA_dEpsilon_B,0.07863247863247858
ETA_dEpsilon_C,-0.1095238095238093
ETA_dEpsilon_D,0.045333333333333226
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.8260869565217391
MDEDescriptor,"0.0,0.0,0.0,0.0,9.388310002851938,23.392137827928405,0.0,12.974465204789498,0.0,0.0,0.6506976368304991,1.13008188675571,0.4999999999999999,0.0,0.0,0.0,0.0,0.0,0.0"
APolDescriptor,46.35868799999999
BCUTDescriptor,"11.996662992271462,15.999750676219211,-0.3915941588425688,0.29365290842745045,4.579621344792747,10.809826786519867"
BPolDescriptor,22.281311999999996
TPSADescriptor,75.99000000000001
ALOGPDescriptor,"2.1412,4.58473744,82.14169999999999"
XLogPDescriptor,2.0939999999999994
VAdjMaDescriptor,5.700439718141093
WeightDescriptor,312.09977373999993
ChiPathDescriptor,"15.97432701575866,11.147867045540842,10.334569387098618,8.932804540745705,8.138201310905913,6.368342097890016,4.377481979457951,3.30954786295997,12.359294559468157,7.555174094137566,5.919528215072496,4.627324103332894,3.557309162049484,2.4136209030411644,1.4592262054118073,0.9413057506346675"
ChiChainDescriptor,"0.0,0.0,0.19641855032959654,0.5354976907647047,0.8377299722985139,0.0,0.0,0.08838834764831845,0.21641321006720549,0.28782960904671523"
AtomCountDescriptor,39
BondCountDescriptor,26
SmallRingDescriptor,"4,2,2,2,0,0,2,2,0,0,0"
ChiClusterDescriptor,"1.5883949953038234,0.0,0.4998909517377656,0.0,0.7288180119675945,0.0,0.167021475822769,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,1,8,4,0,3,1,0"
ZagrebIndexDescriptor,128.0
LargestChainDescriptor,11
MannholdLogPDescriptor,2.8899999999999997
WeightedPathDescriptor,"47.70198988309331,2.073999560134492,13.635955134764373,13.635955134764373,0.0"
FractionalPSADescriptor,0.24347983047019053
WienerNumbersDescriptor,"1117.0,38.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"4.025209203937781,7.215117186753201,9.981434777356363,1.7224514316913255,2.5890148699175137,2.9815772930027284"
FractionalCSP3Descriptor,0.2777777777777778
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,3,0,0,6,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,2
LargestPiSystemDescriptor,11
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"16.467455621301774,6.718836565096953,3.017832647462277"
AromaticAtomsCountDescriptor,12
AromaticBondsCountDescriptor,12
FragmentComplexityDescriptor,1258.05
HBondAcceptorCountDescriptor,3
HybridizationRatioDescriptor,0.2777777777777778
AutocorrelationDescriptorMass,"26.87234517770473,28.324643839927948,42.2056738881424,41.98510372559077,41.866133773805224"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,3
AutocorrelationDescriptorCharge,"0.5866701389564735,-0.34693829489059896,0.07922180469737991,-0.07667946026781204,0.10658611170158964"
EccentricConnectivityIndexDescriptor,410
AutocorrelationDescriptorPolarizability,"1543.1299549630908,1876.1718348046466,2753.150104465005,2670.0255148073456,2317.926902102723"
