DLiP-ID,C00067
fr_hdrzine,0
fr_hdrzone,0
fr_isocyan,0
fr_lactone,0
fr_methoxy,0
fr_nitrile,0
fr_nitroso,0
fr_oxazole,0
fr_sulfide,0
fr_sulfone,0
EState_VSA1,0.0
EState_VSA2,0.0
EState_VSA3,0.0
EState_VSA4,32.69875627826709
EState_VSA5,6.3273200747645415
EState_VSA6,6.196843571613076
EState_VSA7,37.37950732498524
EState_VSA8,41.51545666880364
EState_VSA9,0.0
SlogP_VSA10,17.323111830353618
SlogP_VSA11,0.0
SlogP_VSA12,15.929943897949348
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,1.0124465125556394
VSA_EState9,38.28226050325369
fr_aldehyde,0
fr_barbitur,0
fr_bicyclic,1
fr_priamide,0
fr_pyridine,1
fr_thiazole,0
fr_thiocyan,0
EState_VSA10,0.0
EState_VSA11,0.0
FractionCSP3,0.07142857142857142
VSA_EState10,0.0
fr_C_O_noCOO,0
fr_Nhpyrrole,0
fr_imidazole,0
fr_phos_acid,0
fr_piperdine,0
fr_piperzine,0
fr_sulfonamd,0
fr_tetrazole,0
fr_thiophene,0
HallKierAlpha,-2.21
NumHAcceptors,5
fr_morpholine,0
fr_nitro_arom,0
fr_phos_ester,0
HeavyAtomCount,20
HeavyAtomMolWt,318.093
MaxEStateIndex,4.314159108087679
MinEStateIndex,0.7564814814814816
NumHeteroatoms,6
fr_aryl_methyl,0
fr_isothiocyan,0
fr_Al_OH_noTert,0
fr_alkyl_halide,0
fr_allylic_oxid,0
fr_prisulfonamd,0
FpDensityMorgan1,1.1
FpDensityMorgan2,2.0
FpDensityMorgan3,2.8
MaxPartialCharge,0.14138020152892322
MinPartialCharge,-0.37313008987761886
NumAromaticRings,3
fr_unbrch_alkane,0
MaxAbsEStateIndex,4.314159108087679
MinAbsEStateIndex,0.7564814814814816
NumAliphaticRings,0
NumRotatableBonds,3
NumSaturatedRings,0
fr_Ndealkylation1,0
fr_Ndealkylation2,0
fr_benzodiazepine,0
fr_ketone_Topliss,0
fr_term_acetylene,0
fr_alkyl_carbamate,0
fr_dihydropyridine,0
MaxAbsPartialCharge,0.37313008987761886
MinAbsPartialCharge,0.14138020152892322
NumRadicalElectrons,0
NumValenceElectrons,100
fr_para_hydroxylation,0
NumAromaticCarbocycles,1
fr_nitro_arom_nonortho,0
fr_phenol_noOrthoHbond,0
NumAliphaticCarbocycles,0
NumAromaticHeterocycles,2
NumSaturatedCarbocycles,0
NumAliphaticHeterocycles,0
NumSaturatedHeterocycles,0
Mordred Descriptors
MW,329.0276074840004
MZ,0.8645833333333334
Mi,1.1248307549532428
Mm,0.8590796977770379
Mp,0.7472214820359282
Mv,0.697797934052514
SZ,27.666666666666668
Si,35.99458415850377
Sm,27.49055032886521
Sp,23.911087425149702
Sv,22.329533889680448
nB,0
nC,14
nF,0
nH,12
nI,0
nN,5
nO,0
nP,0
nS,0
nX,1
ABC,15.584858756805467
AMW,10.282112733875012
IC0,1.6271200190032145
IC1,3.600909377088532
IC2,4.4886085007312415
IC3,4.851409765557392
IC4,4.851409765557392
IC5,4.851409765557392
MID,41.18709905361463
Mpe,0.9835784313725492
Mse,1.0098438638018936
NdO,0
NdS,0
NsF,0
NsI,0
NtN,0
SMR,84.30440000000002
SdO,0
SdS,0
Spe,31.474509803921574
SsF,0
SsI,0
Sse,32.315003641660596
StN,0
fMF,0.53125
nBr,1
nCl,0
AMID,2.0593549526807315
BIC0,0.3017478185037426
BIC1,0.6677851273883125
BIC2,0.8324080629545318
BIC3,0.899689203210402
BIC4,0.899689203210402
BIC5,0.899689203210402
CIC0,3.3728799809967853
CIC1,1.399090622911468
CIC2,0.5113914992687585
CIC3,0.148590234442608
CIC4,0.148590234442608
CIC5,0.148590234442608
GGI1,4.0
GGI2,1.7777777777777786
GGI3,1.125
GGI4,1.128888888888889
GGI5,0.41666666666666674
GGI6,0.3248979591836735
GGI7,0.2204861111111111
GGI8,0.11917359536407154
GGI9,0.061250000000000006
JGI1,0.18181818181818177
JGI2,0.05925925925925927
JGI3,0.0375
JGI4,0.04515555555555556
JGI5,0.018115942028985508
JGI6,0.014768089053803338
JGI7,0.012249228395061727
JGI8,0.009931132947005959
JGI9,0.010208333333333333
MIC0,25.148221871942688
MIC1,43.570633627703636
MIC2,51.07654861873709
MIC3,51.442252293681854
MIC4,51.442252293681854
MIC5,51.442252293681854
MPC2,30
MPC3,39
MPC4,51
MPC5,66
MPC6,67
MPC7,71
MPC8,77
MPC9,82
Mare,0.993625
NaaN,3
NaaO,0
NaaS,0
NdNH,0
NdSe,0
NddC,0
NdsN,0
NsBr,1
NsCl,0
NsLi,0
NsOH,0
NsSH,0
NssO,0
NssS,0
NtCH,0
NtsC,0
RNCG,0.22890819204018992
RPCG,0.10311519455956197
SIC0,0.3254240038006429
SIC1,0.7201818754177064
SIC2,0.8977217001462483
SIC3,0.9702819531114784
SIC4,0.9702819531114784
SIC5,0.9702819531114784
SaaN,12.790930387587135
SaaO,0
SaaS,0
Sare,31.796
SdNH,0
SdSe,0
SddC,0
SdsN,0
SsBr,3.4552929841906668
SsCl,0
SsLi,0
SsOH,0
SsSH,0
SssO,0
SssS,0
StCH,0
StsC,0
TIC0,52.06784060810286
TIC1,115.22910006683303
TIC2,143.63547202339973
TIC3,155.24511249783654
TIC4,155.24511249783654
TIC5,155.24511249783654
Vabc,234.10662595169336
WPol,30
apol,39.93151599999999
bpol,17.978483999999998
nRot,3
ABCGG,12.311289078667128
ATS0Z,1986.0
ATS0d,116.0
ATS0i,5189.898994040988
ATS0m,9397.519923000002
ATS0p,59.73245485818799
ATS0s,101.30049725651577
ATS0v,8222.220886499574
ATS1Z,1100.0
ATS1d,142.0
ATS1i,5090.855849371601
ATS1m,4378.322037
ATS1p,66.7437877
ATS1s,114.1635802469136
ATS1v,9735.895327936616
ATS2Z,1656.0
ATS2d,213.0
ATS2i,8438.846640424048
ATS2m,6599.779511999999
ATS2p,97.410237164547
ATS2s,173.70370370370372
ATS2v,13823.018073831145
ATS3Z,1775.0
ATS3d,229.0
ATS3i,10261.785370243048
ATS3m,6865.665611999999
ATS3p,108.179938434245
ATS3s,192.36728395061732
ATS3v,14804.177743328091
ATS4Z,1610.0
ATS4d,204.0
ATS4i,10318.557390302296
ATS4m,6228.8105989999995
ATS4p,96.505665909094
ATS4s,182.41203703703704
ATS4v,13046.123675813767
ATS5Z,1328.0
ATS5d,189.0
ATS5i,9918.614621598492
ATS5m,4965.234281999999
ATS5p,90.50431433849
ATS5s,170.2098765432099
ATS5v,12049.97555105816
ATS6Z,1397.0
ATS6d,170.0
ATS6i,8530.196384621295
ATS6m,5512.942776
ATS6p,84.998797429094
ATS6s,151.9135802469136
ATS6v,11510.320160360605
ATS7Z,1404.0
ATS7d,148.0
ATS7i,8619.186225132446
ATS7m,5581.434926999999
ATS7p,82.091057694245
ATS7s,144.81172839506172
ATS7v,10611.637128298893
ATS8Z,1240.0
ATS8d,106.0
ATS8i,7308.277169254492
ATS8m,4914.653925
ATS8p,65.218099618792
ATS8s,106.7283950617284
ATS8v,7848.928942216716
C1SP1,0
C1SP2,3
C1SP3,0
C2SP1,0
C2SP2,8
C2SP3,0
C3SP2,1
C3SP3,0
C4SP3,0
FCSP3,0.07142857142857142
GGI10,0.012345679012345678
JGI10,0.006172839506172839
JGT10,0.39517856189735934
Kier1,14.917355371900827
Kier2,6.84
Kier3,3.621301775147929
MID_C,29.284595923509958
MID_N,10.138716621017082
MID_O,0.0
MID_X,1.7637865090875886
MID_h,11.90250313010467
MPC10,73
MWC01,22.0
MWC02,4.653960350157523
MWC03,5.493061443340548
MWC04,6.361302477572996
MWC05,7.21890970761906
MWC06,8.094073148069352
MWC07,8.958668737047434
MWC08,9.836546146782247
MWC09,10.704838702305462
MWC10,11.584045405973336
NaaCH,7
NaaNH,0
NaaSe,0
NaaaC,2
NaasC,4
NaasN,0
NdCH2,0
NddsN,0
NdsCH,0
NdssC,0
NdssS,0
NsCH3,1
NsNH2,0
NsNH3,0
NsPH2,0
NsSeH,0
NssBH,0
NssBe,0
NssNH,2
NssPH,0
NssSe,0
NsssB,0
NsssN,0
NsssP,0
SLogP,3.572600000000002
SRW02,3.8066624897703196
SRW03,0.0
SRW04,5.10594547390058
SRW05,0.0
SRW06,6.616065185132817
SRW07,0.0
SRW08,8.22282213081366
SRW09,0.0
SRW10,9.878426121940757
SaaCH,13.114710543167885
SaaNH,0
SaaSe,0
SaaaC,1.725298445767196
SaasC,3.511323486184598
SaasN,0
SdCH2,0
SddsN,0
SdsCH,0
SdssC,0
SdssS,0
SsCH3,1.8327118002848524
SsNH2,0
SsNH3,0
SsPH2,0
SsSeH,0
SssBH,0
SssBe,0
SssNH,6.31973235281767
SssPH,0
SssSe,0
SsssB,0
SsssN,0
SsssP,0
VE1_A,3.9150329362217144
VE1_D,4.40849177542335
VE2_A,0.19575164681108573
VE2_D,0.2204245887711675
VE3_A,2.057970922795348
VE3_D,2.1766798104852185
VR1_A,142.68757292038774
VR1_D,105.60647727795086
VR2_A,7.134378646019387
VR2_D,5.280323863897543
VR3_A,5.653804615899414
VR3_D,5.3528668878104
WPath,815
Xc-3d,1.1663395218799637
Xc-4d,0.0
Xc-5d,0.13608276348795434
Xc-6d,0.0
Xp-0d,13.94938298937633
Xp-1d,9.75835149307306
Xp-2d,8.57574910478985
Xp-3d,7.170463418045481
Xp-4d,6.016513485436295
Xp-5d,4.977170369166877
Xp-6d,3.4354257748261388
Xp-7d,2.3454954580479166
ZMIC0,70.31183109222258
ZMIC1,41.31353420419218
ZMIC2,27.740222972541424
ZMIC3,26.429229296672176
ZMIC4,26.429229296672176
ZMIC5,26.429229296672176
nAcid,0
nAtom,32
nBase,0
nRing,3
piPC1,3.449987545831587
piPC2,4.0943445622221
piPC3,4.711779921046349
piPC4,5.332114746131327
piPC5,5.939019273657794
piPC6,6.184793013343006
piPC7,6.555356891810665
piPC8,6.972284034447024
piPC9,7.383353580385358
AATS0Z,62.0625
AATS0d,3.625
AATS0i,162.18434356378089
AATS0m,293.67249759375005
AATS0p,1.8666392143183748
AATS0s,3.1656405392661178
AATS0v,256.9444027031117
AATS1Z,32.35294117647059
AATS1d,4.176470588235294
AATS1i,149.7310543932824
AATS1m,128.77417755882354
AATS1p,1.9630525794117646
AATS1s,3.357752360203341
AATS1v,286.34986258637105
AATS2Z,30.666666666666668
AATS2d,3.9444444444444446
AATS2i,156.27493778563053
AATS2m,122.2181391111111
AATS2p,1.8038932808249444
AATS2s,3.216735253772291
AATS2v,255.98181618205822
AATS3Z,27.307692307692307
AATS3d,3.523076923076923
AATS3i,157.87362108066228
AATS3m,105.62562479999998
AATS3p,1.6643067451422309
AATS3s,2.959496676163343
AATS3v,227.75658066658602
AATS4Z,25.15625
AATS4d,3.1875
AATS4i,161.22745922347337
AATS4m,97.32516560937499
AATS4p,1.5079010298295938
AATS4s,2.8501880787037037
AATS4v,203.84568243459012
AATS5Z,21.770491803278688
AATS5d,3.098360655737705
AATS5i,162.60023969833594
AATS5m,81.3972833114754
AATS5p,1.483677284237541
AATS5s,2.790325844970654
AATS5v,197.54058280423212
AATS6Z,25.87037037037037
AATS6d,3.1481481481481484
AATS6i,157.96659971520916
AATS6m,102.09153288888889
AATS6p,1.5740518042424814
AATS6s,2.8132144490169186
AATS6v,213.1540770437149
AATS7Z,26.49056603773585
AATS7d,2.792452830188679
AATS7i,162.6261551911782
AATS7m,105.31009296226414
AATS7p,1.5488878810234905
AATS7s,2.732296762170976
AATS7v,200.21956845846967
AATS8Z,27.555555555555557
AATS8d,2.3555555555555556
AATS8i,162.4061593167665
AATS8m,109.21453166666666
AATS8p,1.449291102639822
AATS8s,2.3717421124828535
AATS8v,174.42064316037147
AMID_C,1.464229796175498
AMID_N,0.506935831050854
AMID_O,0.0
AMID_X,0.08818932545437944
AMID_h,0.5951251565052335
ATS0dv,267.06721536351165
ATS0pe,204.0846
ATS0se,247.558933
ATS1dv,292.03703703703707
ATS1pe,226.07150000000001
ATS1se,267.22630599999997
ATS2dv,399.55555555555554
ATS2pe,355.4268
ATS2se,424.461388
ATS3dv,387.8148148148148
ATS3pe,419.24809999999997
ATS3se,506.399052
ATS4dv,321.8148148148148
ATS4pe,408.611
ATS4se,496.84594400000003
ATS5dv,305.03703703703707
ATS5pe,382.87699999999995
ATS5se,468.78583000000003
ATS6dv,233.33333333333334
ATS6pe,339.20989999999995
ATS6se,413.339564
ATS7dv,177.5925925925926
ATS7pe,334.1925
ATS7se,409.224198
ATS8dv,108.11111111111111
ATS8pe,275.02840000000003
ATS8se,341.922542
ATSC0Z,1124.875
ATSC0c,0.5903954411353818
ATSC0d,18.0
ATSC0i,56.272526979929964
ATSC0m,5990.49568171875
ATSC0p,9.9035182938675
ATSC0s,13.304416902434843
ATSC0v,1623.1911737288233
ATSC1Z,-2.9921875
ATSC1c,-0.3550696711234199
ATSC1d,6.375
ATSC1i,-12.95147422203387
ATSC1m,-14.545308919921833
ATSC1p,-0.18427854847996977
ATSC1s,-1.3907735272526578
ATSC1v,9.984666408173155
ATSC2Z,38.1484375
ATSC2c,0.1852650981941874
ATSC2d,0.375
ATSC2i,14.244672974495622
ATSC2m,196.02117225585937
ATSC2p,1.7256175743042177
ATSC2s,1.6585840714484732
ATSC2v,190.75160629266446
ATSC3Z,-205.65234375
ATSC3c,-0.16766412396342212
ATSC3d,-2.4375
ATSC3i,-17.76522416399093
ATSC3m,-1059.8361263349611
ATSC3p,-1.969686115963985
ATSC3s,0.3312121732735335
ATSC3v,-287.863888610234
ATSC4Z,-60.375
ATSC4c,-0.18753235562307907
ATSC4d,-2.5
ATSC4i,-18.70358106957624
ATSC4m,-307.6727554375
ATSC4p,-2.3406253619043746
ATSC4s,-3.698674875685872
ATSC4v,-426.88529567697026
ATSC5Z,-137.79296875
ATSC5c,0.43348103855439724
ATSC5d,-2.1875
ATSC5i,32.827947120174805
ATSC5m,-724.0689028388672
ATSC5p,0.4005809819439531
ATSC5s,4.592973455316573
ATSC5v,91.76624084304319
ATSC6Z,90.3984375
ATSC6c,-0.18374236440295463
ATSC6d,-7.625
ATSC6i,-12.839302269650117
ATSC6m,461.02979428710944
ATSC6p,-0.47174342708840633
ATSC6s,-1.3377508050947362
ATSC6v,-109.46180139782356
ATSC7Z,18.61328125
ATSC7c,-0.06783038240847837
ATSC7d,-6.4375
ATSC7i,10.331799082337305
ATSC7m,135.65386846582027
ATSC7p,2.1467318349158275
ATSC7s,-8.256789302956747
ATSC7v,-63.12090489833763
ATSC8Z,-96.10546875
ATSC8c,0.012975628286222111
ATSC8d,-2.9375
ATSC8i,-13.938940210270427
ATSC8m,-522.7305304482422
ATSC8p,-1.7231170449981712
ATSC8s,-1.6703273527252653
ATSC8v,-274.5511481100689
AXp-0d,0.6974691494688166
AXp-1d,0.44356143150332095
AXp-2d,0.285858303492995
AXp-3d,0.18385803636014053
AXp-4d,0.11797085265561363
AXp-5d,0.07541167226010419
AXp-6d,0.051275011564569234
AXp-7d,0.03303514729644953
GATS1Z,0.475386154017113
GATS1c,1.6345976647308622
GATS1d,0.6838235294117646
GATS1i,1.3278410133482588
GATS1m,0.47166660259296617
GATS1p,0.7177816967495251
GATS1s,0.9014109185970395
GATS1v,0.768314119376445
GATS2Z,0.5823033835035168
GATS2c,0.9493948946655758
GATS2d,1.0843621399176955
GATS2i,0.9402325332805879
GATS2m,0.5790389640417313
GATS2p,0.6653205120691408
GATS2s,0.8677585411206079
GATS2v,0.7557256282676508
GATS3Z,1.014369117936181
GATS3c,1.2247805008480304
GATS3d,1.1128205128205129
GATS3i,1.1779085405802499
GATS3m,1.0130415903999352
GATS3p,1.015276731657129
GATS3s,0.9354203747192495
GATS3v,0.9881720857834461
GATS4Z,0.7948938770974552
GATS4c,1.3105383733062244
GATS4d,1.0225694444444444
GATS4i,1.1754738617701819
GATS4m,0.7895526512803246
GATS4p,0.9811748358903848
GATS4s,1.1426701728828936
GATS4v,1.0404380832250928
GATS5Z,0.8771320674974814
GATS5c,0.6379972761633576
GATS5d,1.1010928961748634
GATS5i,0.6720370987985772
GATS5m,0.8718221060659056
GATS5p,0.889648988033048
GATS5s,0.8394677866965967
GATS5v,0.9342360043440965
GATS6Z,0.5996551057113342
GATS6c,1.090907994892283
GATS6d,1.2438271604938271
GATS6i,1.1158453696346413
GATS6m,0.5952480372262738
GATS6p,0.8661814752742735
GATS6s,1.0049301723314232
GATS6v,0.9696331749520344
GATS7Z,0.8896753727353353
GATS7c,1.0457102165958925
GATS7d,1.0560796645702304
GATS7i,0.8811342858572107
GATS7m,0.8839774131508337
GATS7p,0.8035609354272677
GATS7s,1.4495723317883815
GATS7v,0.9707666804321331
GATS8Z,1.6574977466632095
GATS8c,0.8320420877536853
GATS8d,0.9759259259259259
GATS8i,1.045181198161639
GATS8m,1.670588061156496
GATS8p,1.378997049585093
GATS8s,1.0612134535043958
GATS8v,1.2193407304936943
MATS1Z,-0.0025035461456501705
MATS1c,-0.5660328596680937
MATS1d,0.3333333333333333
MATS1i,-0.21661765432279007
MATS1m,-0.002285237022145696
MATS1p,-0.017512830159651285
MATS1s,-0.09838562105849627
MATS1v,0.00578941854917656
MATS2Z,0.020096883192782737
MATS2c,0.18595456063259116
MATS2d,0.012345679012345678
MATS2i,0.15000726183134888
MATS2m,0.019390831884684854
MATS2p,0.10325504147485533
MATS2s,0.07387506285619735
MATS2v,0.0696393565611244
MATS3Z,-0.09000487233624249
MATS3c,-0.13980856253308308
MATS3d,-0.06666666666666667
MATS3i,-0.15542142819750285
MATS3m,-0.08709888217974432
MATS3p,-0.0979138521833385
MATS3s,0.012255952431757266
MATS3v,-0.0873080195322075
MATS4Z,-0.026836315146127346
MATS4c,-0.15881927819635433
MATS4d,-0.06944444444444445
MATS4i,-0.16618749924138843
MATS4m,-0.02568007488732758
MATS4p,-0.11817140598173818
MATS4s,-0.13900176545914525
MATS4v,-0.13149569273972883
MATS5Z,-0.06426032765024893
MATS5c,0.38516538786344084
MATS5d,-0.06375227686703096
MATS5i,0.3060324297777716
MATS5m,-0.06340701080867496
MATS5p,0.021218806968541285
MATS5s,0.1810999095668777
MATS5v,0.02965742304827273
MATS6Z,0.04762257534787816
MATS6c,-0.18442616000090664
MATS6d,-0.2510288065843621
MATS6i,-0.13520763732123747
MATS6m,0.04560604924443288
MATS6p,-0.028227509881002453
MATS6s,-0.059584814851136994
MATS6v,-0.03996217680951273
MATS7Z,0.009990627889471996
MATS7c,-0.06936739395129873
MATS7d,-0.21593291404612158
MATS7i,0.11085458047214873
MATS7m,0.013672361490865785
MATS7p,0.13087671848910876
MATS7s,-0.3747049805951703
MATS7v,-0.02347889493842547
MATS8Z,-0.06075489869244731
MATS8c,0.015628700367732562
MATS8d,-0.11604938271604939
MATS8i,-0.1761451954018697
MATS8m,-0.06205154098568667
MATS8p,-0.12372650204542934
MATS8s,-0.08927774500950635
MATS8v,-0.12027934549501147
MAXaaN,4.314159108087679
MAXsBr,3.4552929841906668
MINaaN,4.225800107079869
MINsBr,3.4552929841906668
NddssS,0
NdssSe,0
NdsssP,0
NsAsH2,0
NsGeH3,0
NsPbH3,0
NsSiH3,0
NsSnH3,0
NssAsH,0
NssCH2,0
NssNH2,0
NsssAs,0
NsssCH,0
NsssNH,0
NssssB,0
NssssC,0
NssssN,0
Radius,5
SM1_Dt,0.0
SddssS,0
SdssSe,0
SdsssP,0
SpAD_A,26.203635443045815
SpAD_D,168.3503556246186
SsAsH2,0
SsGeH3,0
SsPbH3,0
SsSiH3,0
SsSnH3,0
SssAsH,0
SssCH2,0
SssNH2,0
SsssAs,0
SsssCH,0
SsssNH,0
SssssB,0
SssssC,0
SssssN,0
TMPC10,598
TMWC10,114.90540611886797
TSRW10,53.62992140155813
VE1_Dt,4.44105129867808
VE2_Dt,0.22205256493390402
VE3_Dt,2.1840383079579095
VR1_Dt,102.30702253341266
VR2_Dt,5.1153511266706335
VR3_Dt,5.321125497626888
Xc-3dv,0.6678300966471004
Xc-4dv,0.0
Xc-5dv,0.03477133042169582
Xc-6dv,0.0
Xch-3d,0.0
Xch-4d,0.0
Xch-5d,0.0
Xch-6d,0.21941609682128765
Xch-7d,0.4221052206604757
Xp-0dv,12.34705368295119
Xp-1dv,6.864790177383745
Xp-2dv,5.109991032382841
Xp-3dv,3.358453817766486
Xp-4dv,2.297566973160769
Xp-5dv,1.4723106137516844
Xp-6dv,0.8406333002963531
Xp-7dv,0.42622182888782567
Xpc-4d,2.558541867493807
Xpc-5d,4.125471846243443
Xpc-6d,6.21409283185915
n3Ring,0
n4Ring,0
n5Ring,0
n6Ring,3
n7Ring,0
n8Ring,0
n9Ring,0
nARing,0
nBonds,34
nFRing,1
nHBAcc,5
nHBDon,2
nHRing,2
nSpiro,0
naRing,3
piPC10,7.447613550211025
AATS0dv,8.345850480109739
AATS0pe,6.37764375
AATS0se,7.73621665625
AATS1dv,8.589324618736384
AATS1pe,6.649161764705883
AATS1se,7.859597235294117
AATS2dv,7.39917695473251
AATS2pe,6.581977777777778
AATS2se,7.860396074074074
AATS3dv,5.966381766381766
AATS3pe,6.449970769230768
AATS3se,7.790754646153846
AATS4dv,5.028356481481481
AATS4pe,6.384546875
AATS4se,7.7632178750000005
AATS5dv,5.0006071645415915
AATS5pe,6.27667213114754
AATS5se,7.685013606557377
AATS6dv,4.320987654320988
AATS6pe,6.281664814814814
AATS6se,7.65443637037037
AATS7dv,3.350803633822502
AATS7pe,6.305518867924528
AATS7se,7.721211283018868
AATS8dv,2.4024691358024692
AATS8pe,6.111742222222223
AATS8se,7.598278711111112
AATSC0Z,35.15234375
AATSC0c,0.01844985753548068
AATSC0d,0.5625
AATSC0i,1.7585164681228114
AATSC0m,187.20299005371095
AATSC0p,0.30948494668335935
AATSC0s,0.41576302820108885
AATSC0v,50.72472417902573
AATSC1Z,-0.08800551470588236
AATSC1c,-0.010443225621277056
AATSC1d,0.1875
AATSC1i,-0.38092571241276085
AATSC1m,-0.42780320352711276
AATSC1p,-0.0054199573082344054
AATSC1s,-0.04090510374272523
AATSC1v,0.2936666590639163
AATSC2Z,0.7064525462962963
AATSC2c,0.003430835151744211
AATSC2d,0.006944444444444444
AATSC2i,0.26379024026843745
AATSC2m,3.63002170844184
AATSC2p,0.03195588100563366
AATSC2s,0.030714519841638394
AATSC2v,3.5324371535678605
AATSC3Z,-3.1638822115384615
AATSC3c,-0.0025794480609757247
AATSC3d,-0.0375
AATSC3i,-0.27331114098447584
AATSC3m,-16.305171174384018
AATSC3p,-0.030302863322522845
AATSC3s,0.0050955718965159
AATSC3v,-4.428675209388216
AATSC4Z,-0.943359375
AATSC4c,-0.0029301930566106105
AATSC4d,-0.0390625
AATSC4i,-0.2922434542121288
AATSC4m,-4.807386803710937
AATSC4p,-0.036572271279755854
AATSC4s,-0.05779179493259175
AATSC4v,-6.67008274495266
AATSC5Z,-2.2589011270491803
AATSC5c,0.007106246533678643
AATSC5d,-0.035860655737704916
AATSC5i,0.5381630675438492
AATSC5m,-11.86998201375192
AATSC5p,0.006566901343343493
AATSC5s,0.07529464680846841
AATSC5v,1.5043646039843146
AATSC6Z,1.6740451388888888
AATSC6c,-0.0034026363778324933
AATSC6d,-0.1412037037037037
AATSC6i,-0.23776485684537255
AATSC6m,8.53758878309462
AATSC6p,-0.008735989390526043
