DLiP-ID,T00157
AATSC4c,-0.005676405839158228
AATSC4d,-0.039458961033221295
AATSC4i,0.16355841003399324
AATSC4m,-4.791318734695639
AATSC4p,0.007733427101023683
AATSC4s,-0.3944824685991018
AATSC4v,-0.44625697230534955
AATSC5Z,0.5157674127079471
AATSC5c,0.0077879488868782855
AATSC5d,-0.029937409138788052
AATSC5i,0.02011339521164341
AATSC5m,2.2501852090047265
AATSC5p,-0.012477330053394109
AATSC5s,0.4626651703281983
AATSC5v,-2.044058902959728
AATSC6Z,0.05104482128720589
AATSC6c,-0.005270082593320204
AATSC6d,0.016644335334016064
AATSC6i,-0.16974152461925554
AATSC6m,0.249224737098447
AATSC6p,-0.007038362008103871
AATSC6s,0.12151631819797727
AATSC6v,-0.3155783081735083
AATSC7Z,0.3034802166464642
AATSC7c,0.0014454773310069063
AATSC7d,0.011577366563668519
AATSC7i,0.19243984004129183
AATSC7m,1.4440247258473995
AATSC7p,0.013780334668300035
AATSC7s,0.10397474533971617
AATSC7v,2.7000514256741077
AATSC8Z,0.5046688126262963
AATSC8c,-0.000527492411849834
AATSC8d,-0.019731043000218534
AATSC8i,-0.29665064809545993
AATSC8m,2.4039534681015615
AATSC8p,-0.012278892435790296
AATSC8s,-0.09653742347891538
AATSC8v,0.5116344817896512
ATS0are,381.1394
ATS1are,401.2370000000001
ATS2are,672.8316999999998
ATS3are,836.3769000000002
ATS4are,922.0849000000001
ATS5are,855.2847000000002
ATS6are,848.6630000000001
ATS7are,794.5667000000002
ATS8are,738.1740000000002
ATSC0dv,253.72881355932202
ATSC0pe,8.536538983050844
ATSC0se,5.766987525423727
ATSC1dv,63.924446997989136
ATSC1pe,-0.6307131858661222
ATSC1se,-0.6848751025567374
ATSC2dv,32.761562769319184
ATSC2pe,3.2082404194197163
ATSC2se,2.7358921505314537
ATSC3dv,-71.96495259982763
ATSC3pe,-0.4522709278942828
ATSC3se,-0.4275879471416252
ATSC4dv,-98.66475150818727
ATSC4pe,-4.21535550129272
ATSC4se,-2.7062297650100566
ATSC5dv,61.21689169778801
ATSC5pe,4.0220432921574325
ATSC5se,3.1421957736282637
ATSC6dv,20.280091927607025
ATSC6pe,-0.45189333524848374
ATSC6se,-0.4389259971272661
ATSC7dv,45.92128698649814
ATSC7pe,0.670871272622816
ATSC7se,0.49794634530307047
ATSC8dv,-2.089342143062333
ATSC8pe,-0.10258239011778306
ATSC8se,-0.6625050249928185
AXp-0dv,0.5501070870452927
AXp-1dv,0.2978130624646521
AXp-2dv,0.1602293355444921
AXp-3dv,0.08720023280808935
AXp-4dv,0.04760659588542875
AXp-5dv,0.02561380008982955
AXp-6dv,0.014391963398884749
AXp-7dv,0.007824128078797642
BertzCT,1114.060018672451
ECIndex,1052
ETA_eta,27.448415936740613
GATS1dv,0.522760274647656
GATS1pe,0.7921122055129259
GATS1se,0.8484970213881963
GATS2dv,0.8289180302352278
GATS2pe,0.6317697599898485
GATS2se,0.5666905411440567
GATS3dv,1.048422659856053
GATS3pe,0.8897293197672442
GATS3se,0.8719327971045526
GATS4dv,1.2460580835330335
GATS4pe,1.344385016888143
GATS4se,1.3491297540073657
GATS5dv,0.9663144470759703
GATS5pe,0.9026540711599734
GATS5se,0.9151366590795471
GATS6dv,1.0618116640405495
GATS6pe,1.1975641949755282
GATS6se,1.2614418670718162
GATS7dv,0.9952050442348112
GATS7pe,1.1029174211784338
GATS7se,1.136384502852033
GATS8dv,0.9983739558889859
GATS8pe,1.0003304437564902
GATS8se,1.06278592339123
LogEE_A,4.398410274918866
LogEE_D,249.31773551635357
MATS1dv,0.24367970914506631
MATS1pe,-0.07146152161072129
MATS1se,-0.11486416057623837
MATS2dv,0.07396216380982035
MATS2pe,0.2152781065765382
MATS2se,0.27174699376600653
MATS3dv,-0.12582056343262965
MATS3pe,-0.02350267065519237
MATS3se,-0.03289097998776291
MATS4dv,-0.16043835923595437
MATS4pe,-0.20373627097206917
MATS4se,-0.19361171351424108
MATS5dv,0.10783992226878003
MATS5pe,0.210592545183004
MATS5se,0.24353551773200602
MATS6dv,0.03599820506152257
MATS6pe,-0.023841568537102023
MATS6se,-0.03427859464621993
MATS7dv,0.08681427896443294
MATS7pe,0.03769678109340661
MATS7se,0.04141717160331363
MATS8dv,-0.004152464473105745
MATS8pe,-0.006059783882455685
MATS8se,-0.05793037163321894
MAXaaCH,1.8328780090636032
MAXaaNH,3.0259777953905393
MAXaasC,0.8809316208208557
MAXaasN,1.152405334047199
MAXdssC,-0.8899749977789295
MAXsCH3,1.759055998815198
MAXssNH,3.111841113838873
MDEC-12,1.7881253886017037
MDEC-13,1.859041444328871
MDEC-22,11.815181370869038
MDEC-23,17.237787255282505
MDEC-33,5.789576873289179
MDEN-22,1.822792942259736
MDEN-23,1.0995899256440782
MDEO-11,1.2438160584536437
MDEO-12,0.9247896918325582
MINaaCH,1.5110296726715378
MINaaNH,3.0259777953905393
MINaasC,0.4285184312420276
MINaasN,1.152405334047199
MINdssC,-1.2950538197873158
MINsCH3,1.759055998815198
MINssNH,2.2790184837093137
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,2.107142857142857
SM1_Dzi,2.217168442137393
SM1_Dzm,2.101328966386594
SM1_Dzp,-8.520562230786668
SM1_Dzv,-3.910920159750701
SddssSe,0
SpAD_Dt,642.3424668315458
SpAbs_A,42.01886181196807
SpAbs_D,498.6354710327071
SpMAD_A,1.2732988427869112
SpMAD_D,15.110165788869915
SpMax_A,2.3695646554414527
SpMax_D,249.31773551635357
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,151.23
TpiPC10,7.898225409030544
VAdjMat,6.129283016944966
VE1_DzZ,5.639143381611032
VE1_Dzi,5.636718425934677
VE1_Dzm,5.639153715587786
VE1_Dzp,5.64978988969085
VE1_Dzv,5.64862685565181
VE2_DzZ,0.17088313277609188
VE2_Dzi,0.1708096492707478
VE2_Dzm,0.1708834459269026
VE2_Dzp,0.17120575423305606
VE2_Dzv,0.1711705107773276
VE3_DzZ,2.9236546397539787
VE3_Dzi,2.923224525274903
VE3_Dzm,2.923656472296013
VE3_Dzp,2.9255408252739694
VE3_Dzv,2.9253349496952294
VR1_DzZ,214.9654269650344
VR1_Dzi,215.44339189854156
VR1_Dzm,214.964789490538
VR1_Dzp,214.4335938979802
VR1_Dzv,214.18611989041293
VR2_DzZ,6.514103847425285
VR2_Dzi,6.528587633289138
VR2_Dzm,6.514084530016303
VR2_Dzp,6.497987693878187
VR2_Dzv,6.490488481527664
VR3_DzZ,6.564399678855824
VR3_Dzi,6.566620660903743
VR3_Dzm,6.564396713376906
VR3_Dzp,6.5619225733518025
VR3_Dzv,6.560767824621842
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.037267799624996496
Xch-6dv,0.07286108551945635
Xch-7dv,0.0790637592599194
Xpc-4dv,1.2387230978639008
Xpc-5dv,1.4096008526857036
Xpc-6dv,1.5704260816135
Zagreb1,162.0
Zagreb2,182.0
fragCpx,169.11
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,1
n5aRing,1
n6ARing,0
n6FRing,0
n6HRing,1
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,17
nBondsD,3
nBondsM,20
nBondsO,35
nBondsS,41
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,11
naHRing,2
AATS0are,6.459989830508475
AATS1are,6.577655737704919
AATS2are,6.532346601941746
AATS3are,6.288548120300754
AATS4are,6.448146153846154
AATS5are,6.479429545454547
AATS6are,6.478343511450382
AATS7are,6.4598918699187005
AATS8are,6.309179487179489
AATSC0dv,4.300488365412238
AATSC0pe,0.14468710140764143
AATSC0se,0.09774555127836826
AATSC1dv,1.0479417540653957
AATSC1pe,-0.010339560424034791
AATSC1se,-0.011227460697651433
AATSC2dv,0.3180734249448465
AATSC2pe,0.031147965237084622
AATSC2se,0.02656205971389761
AATSC3dv,-0.5410898691716363
AATSC3pe,-0.0034005332924382167
AATSC3se,-0.003214946970989663
AATSC4dv,-0.6899632972600508
AATSC4pe,-0.029478010498550488
AATSC4se,-0.018924683671398997
AATSC5dv,0.46376433104384857
AATSC5pe,0.03047002494058661
AATSC5se,0.023804513436577756
AATSC6dv,0.15480986204280173
AATSC6pe,-0.003449567444644914
AATSC6se,-0.0033505801307424895
AATSC7dv,0.3733437966381962
AATSC7pe,0.005454237988803382
AATSC7se,0.00404834427075667
AATSC8dv,-0.017857625154378914
AATSC8pe,-0.0008767725651092569
AATSC8se,-0.005662436111049731
AETA_eta,0.8317701799012307
ATSC0are,9.28288474576271
ATSC1are,-0.8936943981614418
ATSC2are,3.912674087905779
ATSC3are,-0.5572673082447575
ATSC4are,-4.612285061763852
ATSC5are,4.64187989083597
ATSC6are,-0.6756322321171999
ATSC7are,0.7503029876472334
ATSC8are,-0.4439748348175814
BCUTZ-1h,8.031707025815814
BCUTZ-1l,5.694935830118165
BCUTc-1h,0.5015597285156727
BCUTc-1l,-0.4731935073790304
BCUTd-1h,3.202472769027288
BCUTd-1l,0.9725792315377658
BCUTi-1h,14.560909657173434
BCUTi-1l,10.955248903869911
BCUTm-1h,16.016778502246716
BCUTm-1l,11.705980296373717
BCUTp-1h,1.9817513789907535
BCUTp-1l,0.7396257597636412
BCUTs-1h,7.010470589441482
BCUTs-1l,1.256678002829616
BCUTv-1h,20.890092540164183
BCUTv-1l,14.699764015629308
BalabanJ,1.3689227408019142
Diameter,20
ETA_beta,41.75
GATS1are,0.8278369240344323
GATS2are,0.6144540174159046
GATS3are,0.8899512666431588
GATS4are,1.3562501669279914
GATS5are,0.9007143255272942
GATS6are,1.2199523541866581
GATS7are,1.112685110842423
GATS8are,1.0194427152711232
HybRatio,0.3181818181818182
Lipinski,True
LogEE_Dt,321.1712334157729
MATS1are,-0.09311684526500026
MATS2are,0.24143793210174025
MATS3are,-0.026630601659244933
MATS4are,-0.2049977794475319
MATS5are,0.22350591491763838
MATS6are,-0.03277993723765586
MATS7are,0.03877042998550219
MATS8are,-0.02411801416202081
MAXssCH2,0.7855350862522968
MAXsssCH,-1.3617792301834994
MINssCH2,-0.290459122507283
MINsssCH,-1.3617792301834994
NsssssAs,0
RotRatio,0.3142857142857143
SM1_Dzpe,2.2607099143206857
SM1_Dzse,2.0840519597672014
SMR_VSA1,19.432464716784395
SMR_VSA2,0.0
SMR_VSA3,24.83582381463931
SMR_VSA4,0.0
SMR_VSA5,38.95885964511611
SMR_VSA6,11.861545009918906
SMR_VSA7,76.35795412081649
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,394.9039029540967
SpAD_Dzi,381.5733216918818
SpAD_Dzm,395.023900236993
SpAD_Dzp,602.5827079383578
SpAD_Dzv,524.1551206645299
SpAbs_Dt,642.3424668315456
SpDiam_A,4.738886859775706
SpDiam_D,376.81674004567765
SpMAD_Dt,19.46492323731957
SpMax_Dt,321.1712334157729
SsssssAs,0
VE1_Dzpe,5.6386225063737685
VE1_Dzse,5.6392158540257755
VE2_Dzpe,0.170867348677993
VE2_Dzse,0.170885328909872
VE3_Dzpe,2.9235622676932693
VE3_Dzse,2.923667491342269
VMcGowan,334.49000000000115
VR1_Dzpe,215.03504675052105
VR1_Dzse,214.9560856466819
VR2_Dzpe,6.516213537894577
VR2_Dzse,6.513820777172179
VR3_Dzpe,6.564723491457673
VR3_Dzse,6.564356222931521
mZagreb1,10.75
mZagreb2,7.416666666666667
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,1
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,1
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,10
nBondsKS,51
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.15733702958919846
AATSC1are,-0.014650727838712161
AATSC2are,0.0379871270670464
AATSC3are,-0.004189979761238778
AATSC4are,-0.032253741690656305
AATSC5are,0.03516575674875735
AATSC6are,-0.005157497955093129
AATSC7are,0.0061000242898149055
AATSC8are,-0.0037946567078425758
AETA_beta,1.2651515151515151
BCUTdv-1h,6.029154261656397
BCUTdv-1l,0.9959437597091831
BCUTpe-1h,3.505372460823841
BCUTpe-1l,2.2448420954965647
BCUTse-1h,3.7180157620244176
BCUTse-1l,2.4408450552327916
ETA_alpha,15.066666666666668
ETA_dBeta,-2.75
ETA_eta_B,0.49548956900315844
ETA_eta_F,34.93301580863283
ETA_eta_L,7.272480105936853
ETA_eta_R,62.38143174537345
ETA_psi_1,0.5136363636363639
LabuteASA,189.40021606069394
LogEE_DzZ,197.51580429090112
LogEE_Dzi,190.85384776842992
LogEE_Dzm,197.57562675384153
LogEE_Dzp,300.4057796432195
LogEE_Dzv,261.704944335999
PEOE_VSA1,25.460946077600624
PEOE_VSA2,4.567099647791355
PEOE_VSA3,19.367590073162674
PEOE_VSA4,4.9839785209472085
PEOE_VSA5,0.0
PEOE_VSA6,30.33183534230805
PEOE_VSA7,18.90801031431363
PEOE_VSA8,37.119560235374806
PEOE_VSA9,6.544756405912575
SM1_Dzare,2.542577943229409
SpAD_Dzpe,390.4303956274231
SpAD_Dzse,395.55295940110693
SpAbs_DzZ,392.9244657246594
SpAbs_Dzi,379.5109487961528
SpAbs_Dzm,393.0499245412965
SpAbs_Dzp,609.3321215172257
SpAbs_Dzv,527.3208088317488
SpDiam_Dt,456.5211836891346
SpMAD_DzZ,11.96678493800293
SpMAD_Dzi,11.562827930057024
SpMAD_Dzm,11.970421219302818
SpMAD_Dzp,18.260082058738114
SpMAD_Dzv,15.883488504985756
SpMax_DzZ,197.51580429090112
SpMax_Dzi,190.85384776842992
SpMax_Dzm,197.57562675384153
SpMax_Dzp,300.4057796432195
SpMax_Dzv,261.704944335999
VE1_Dzare,5.637884256445905
VE2_Dzare,0.17084497746805774
VE3_Dzare,2.923431331767021
VR1_Dzare,215.11258495099932
VR2_Dzare,6.518563180333313
VR3_Dzare,6.565084010477672
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,17
nAromBond,17
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4565656565656566
AETA_dBeta,-0.08333333333333333
AETA_eta_B,0.015014835424338135
AETA_eta_F,1.0585762366252374
AETA_eta_L,0.2203781850283895
AETA_eta_R,1.890346416526468
BCUTare-1h,3.558972694718634
BCUTare-1l,2.194858997263289
ETA_beta_s,22.25
ETA_dPsi_A,0.20036363636363608
ETA_dPsi_B,0.0
ETA_eta_BR,0.7534895690031584
ETA_eta_FL,8.646243887433084
ETA_eta_RL,15.918723993369937
LogEE_Dzpe,195.28370417475156
LogEE_Dzse,197.83963279024337
PEOE_VSA10,24.290990069495834
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,0.0
SlogP_VSA1,16.323320606216136
SlogP_VSA2,49.27470519942449
SlogP_VSA3,29.103860131223374
SlogP_VSA4,6.923737199690624
SlogP_VSA5,23.37212910431993
SlogP_VSA6,53.7169032412191
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,383.5630462718936
SpAbs_Dzpe,388.3066984351823
SpAbs_Dzse,393.59521362071973
SpDiam_DzZ,299.1593650442177
SpDiam_Dzi,287.56193862727633
SpDiam_Dzm,299.25261540820406
SpDiam_Dzp,458.59959456266733
SpDiam_Dzv,399.27998556558134
SpMAD_Dzpe,11.831224109921912
SpMAD_Dzse,11.98645331518506
SpMax_Dzpe,195.28370417475156
SpMax_Dzse,197.83963279024337
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,33
AETA_beta_s,0.6742424242424242
AETA_eta_BR,0.022833017242519953
AETA_eta_FL,0.26200739052827526
AETA_eta_RL,0.4823855755566648
DetourIndex,5055
EState_VSA1,23.794129586241702
EState_VSA2,13.151638370425493
EState_VSA3,17.9260706754446
EState_VSA4,28.796598883340295
EState_VSA5,6.196843571613076
EState_VSA6,43.58289261676322
EState_VSA7,6.06636706846161
EState_VSA8,25.585512770854287
EState_VSA9,4.736862953800049
ETA_beta_ns,19.5
ETA_shape_p,0.1216814159292035
ETA_shape_x,0.0
ETA_shape_y,0.2920353982300885
GhoseFilter,True
LogEE_Dzare,191.8585709524083
SlogP_VSA10,10.61239996190685
SlogP_VSA11,0.0
SpAbs_Dzare,381.1787055547159
SpDiam_Dzpe,295.53219932584193
SpDiam_Dzse,299.6837250305925
SpMAD_Dzare,11.623122614299806
SpMax_Dzare,191.8585709524083
TopoPSA(NO),151.23
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,1.152405334047199
VSA_EState9,83.34759466595281
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.5909090909090909
EState_VSA10,19.49013894705617
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.04343434343434339
FilterItLogS,-4.892606076710964
SpDiam_Dzare,290.0752418599584
ETA_beta_ns_d,1.0
ETA_epsilon_1,0.6293785310734453
ETA_epsilon_2,0.8888888888888885
ETA_epsilon_3,0.43894736842105175
ETA_epsilon_4,0.5816425120772934
ETA_epsilon_5,0.825225225225225
AETA_beta_ns_d,0.030303030303030304
ETA_dEpsilon_A,0.19043116265239357
ETA_dEpsilon_B,0.047736018996151874
ETA_dEpsilon_C,-0.1426951436562417
ETA_dEpsilon_D,0.0636636636636635
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.8181818181818182
MDEDescriptor,"0.0,1.7881253886017037,1.859041444328871,0.0,11.815181370869038,17.237787255282505,0.0,5.789576873289179,0.0,0.0,1.2438160584536437,0.9247896918325582,0.0,0.0,0.0,0.0,1.822792942259736,1.0995899256440782,0.0"
APolDescriptor,66.66661799999996
BCUTDescriptor,"11.988265262740589,15.998957709391318,-0.3304315976488768,0.33858363282397075,4.407544868424906,9.856254792376081"
BPolDescriptor,39.813382
TPSADescriptor,151.23
ALOGPDescriptor,"2.148999999999999,4.6182009999999964,115.1091"
XLogPDescriptor,2.6250000000000004
VAdjMaDescriptor,6.129283016944966
WeightDescriptor,454.19646814000004
ChiPathDescriptor,"23.63118126525103,15.918723993369941,14.043130045984158,10.916462247999798,8.33421477163433,6.502496262039775,3.9123085777170497,2.610144665211026,18.15353387249466,10.423457186262823,7.370549435046637,4.796012804444917,3.0944287325528688,1.9210350067372164,1.0074374379219326,0.5633372216734304"
ChiChainDescriptor,"0.0,0.0,0.14433756729740646,0.2596797007874871,0.33401609854035613,0.0,0.0,0.037267799624996496,0.07286108551945635,0.0790637592599194"
AtomCountDescriptor,59
BondCountDescriptor,35
SmallRingDescriptor,"3,3,3,3,0,0,1,2,0,0,0"
ChiClusterDescriptor,"2.001661279183041,0.0,0.4023689270621825,0.0,0.7256926273528881,0.0,0.06757542769756004,0.0"
RuleOfFiveDescriptor,1
CarbonTypesDescriptor,"0,0,6,5,2,4,3,0,0"
ZagrebIndexDescriptor,162.0
LargestChainDescriptor,21
MannholdLogPDescriptor,2.67
WeightedPathDescriptor,"66.44109229478835,2.0133664331754044,31.562606379903883,12.957934695915128,18.604671683988798"
FractionalPSADescriptor,0.33296163798743
WienerNumbersDescriptor,"3941.0,44.0"
AminoAcidCountDescriptor,"1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"4.148398211701272,5.2614454833318804,7.390759772748652,1.2387230978639012,1.4096008526857027,1.4625129950723483"
FractionalCSP3Descriptor,0.3181818181818182
KierHallSmartsDescriptor,"0,0,0,0,0,0,1,0,5,0,0,8,1,0,0,2,4,0,0,0,0,0,0,2,1,0,0,0,2,0,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,4
LargestPiSystemDescriptor,8
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"27.58530612244898,14.533081285444235,9.520661157024794"
AromaticAtomsCountDescriptor,17
AromaticBondsCountDescriptor,17
FragmentComplexityDescriptor,2665.11
HBondAcceptorCountDescriptor,9
HybridizationRatioDescriptor,0.3181818181818182
AutocorrelationDescriptorMass,"39.03222698536361,39.15291699414115,53.66700255956035,51.11437033126154,48.16901423955851"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,13
AutocorrelationDescriptorCharge,"0.971186060155463,-0.7089608714265302,0.4527276743207639,-0.18506397151699458,-0.24508558741594347"
EccentricConnectivityIndexDescriptor,1052
AutocorrelationDescriptorPolarizability,"1904.1660021502464,2144.982105844033,2779.504985181839,2682.3627378029983,2420.2798971081784"
