DLiP-ID,C00190
SlogP_VSA5,25.452766720226204
SlogP_VSA6,59.49278709167226
SlogP_VSA7,5.022633313741326
SlogP_VSA8,0.0
SlogP_VSA9,0.0
fr_amidine,0
fr_aniline,0
fr_benzene,2
fr_epoxide,0
fr_guanido,0
fr_halogen,1
fr_hdrzine,0
fr_hdrzone,0
fr_isocyan,0
fr_lactone,0
fr_methoxy,0
fr_nitrile,0
fr_nitroso,0
fr_oxazole,0
fr_sulfide,0
fr_sulfone,0
EState_VSA1,10.023291153407584
EState_VSA2,10.937324304665736
EState_VSA3,11.567389719653901
EState_VSA4,18.652964303522147
EState_VSA5,12.13273413692322
EState_VSA6,12.13273413692322
EState_VSA7,30.33183534230805
EState_VSA8,23.469478994683815
EState_VSA9,11.600939890232516
SlogP_VSA10,0.0
SlogP_VSA11,0.0
SlogP_VSA12,11.600939890232516
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,25.011569035021417
VSA_EState9,29.088352267586885
fr_aldehyde,0
fr_barbitur,0
fr_bicyclic,0
fr_priamide,0
fr_pyridine,0
fr_thiazole,0
fr_thiocyan,0
EState_VSA10,8.417796984328938
EState_VSA11,0.0
FractionCSP3,0.3333333333333333
VSA_EState10,2.2611898085028135
fr_C_O_noCOO,0
fr_Nhpyrrole,0
fr_imidazole,0
fr_phos_acid,0
fr_piperdine,0
fr_piperzine,0
fr_sulfonamd,1
fr_tetrazole,0
fr_thiophene,0
HallKierAlpha,-1.4
NumHAcceptors,3
fr_morpholine,0
fr_nitro_arom,0
fr_phos_ester,0
HeavyAtomCount,24
HeavyAtomMolWt,343.73000000000013
MaxEStateIndex,12.505784517510708
MinEStateIndex,-3.5653701735323753
NumHeteroatoms,6
fr_aryl_methyl,0
fr_isothiocyan,0
fr_Al_OH_noTert,0
fr_alkyl_halide,0
fr_allylic_oxid,0
fr_prisulfonamd,0
FpDensityMorgan1,1.0
FpDensityMorgan2,1.5833333333333333
FpDensityMorgan3,2.125
MaxPartialCharge,0.24012756418019138
MinPartialCharge,-0.2955702143111223
NumAromaticRings,2
fr_unbrch_alkane,0
MaxAbsEStateIndex,12.505784517510708
MinAbsEStateIndex,0.010856289017665333
NumAliphaticRings,0
NumRotatableBonds,8
NumSaturatedRings,0
fr_Ndealkylation1,1
fr_Ndealkylation2,0
fr_benzodiazepine,0
fr_ketone_Topliss,0
fr_term_acetylene,0
fr_alkyl_carbamate,0
fr_dihydropyridine,0
MaxAbsPartialCharge,0.2955702143111223
MinAbsPartialCharge,0.24012756418019138
NumRadicalElectrons,0
NumValenceElectrons,130
fr_para_hydroxylation,0
NumAromaticCarbocycles,2
fr_nitro_arom_nonortho,0
fr_phenol_noOrthoHbond,0
NumAliphaticCarbocycles,0
NumAromaticHeterocycles,0
NumSaturatedCarbocycles,0
NumAliphaticHeterocycles,0
NumSaturatedHeterocycles,0
Mordred Descriptors
MW,366.1168766560006
MZ,0.6879432624113474
Mi,1.1244202310470923
Mm,0.6499432258018801
Mp,0.6915561090584791
Mv,0.6266905474403557
SZ,32.33333333333333
Si,52.84775085921334
Sm,30.547331612688364
Sp,32.503137125748516
Sv,29.45445572969672
nB,0
nC,18
nF,0
nH,23
nI,0
nN,2
nO,2
nP,0
nS,1
nX,1
ABC,17.962406788742243
AMW,7.789720779914907
IC0,1.6588319364590645
IC1,3.130774939678503
IC2,4.0587641171287405
IC3,4.783000287709757
IC4,4.884168106904724
IC5,4.884168106904724
MID,47.7204354185081
Mpe,0.9612015018773463
Mse,1.0008523035440335
NdO,2
NdS,0
NsF,0
NsI,0
NtN,0
SMR,98.74450000000004
SdO,25.011569035021417
SdS,0
Spe,45.176470588235276
SsF,0
SsI,0
Sse,47.040058266569574
StN,0
fMF,0.3404255319148936
nBr,0
nCl,1
AMID,1.9883514757711709
BIC0,0.2856432848900724
BIC1,0.5391051488496312
BIC2,0.6989006478169032
BIC3,0.8236108093794777
BIC4,0.841031445891758
BIC5,0.841031445891758
CIC0,3.8957569152185734
CIC1,2.4238139119991344
CIC2,1.495824734548897
CIC3,0.7715885639678808
CIC4,0.6704207447729136
CIC5,0.6704207447729136
GGI1,5.5
GGI2,3.5555555555555567
GGI3,1.8125
GGI4,0.9333333333333336
GGI5,1.034722222222222
GGI6,0.7722448979591836
GGI7,0.3211805555555556
GGI8,0.13529856386999242
GGI9,0.15375000000000003
JGI1,0.22000000000000003
JGI2,0.10457516339869284
JGI3,0.05034722222222222
JGI4,0.028282828282828288
JGI5,0.03233506944444444
JGI6,0.023401360544217684
JGI7,0.011075191570881224
JGI8,0.00614993472136329
JGI9,0.009609375000000002
MIC0,20.673206554753143
MIC1,32.021523738839264
MIC2,39.16762115136501
MIC3,41.0108007259129
MIC4,41.11277788766144
MIC5,41.11277788766144
MPC2,34
MPC3,42
MPC4,48
MPC5,56
MPC6,56
MPC7,52
MPC8,44
MPC9,42
Mare,0.970297872340426
NaaN,0
NaaO,0
NaaS,0
NdNH,0
NdSe,0
NddC,0
NdsN,0
NsBr,0
NsCl,1
NsLi,0
NsOH,0
NsSH,0
NssO,0
NssS,0
NtCH,0
NtsC,0
RNCG,0.18331661471137803
RPCG,0.14893033882658518
SIC0,0.2986417142212158
SIC1,0.5636375658538478
SIC2,0.730704688593267
SIC3,0.8610898871957301
SIC4,0.8793032639003644
SIC5,0.8793032639003644
SaaN,0
SaaO,0
SaaS,0
Sare,45.60400000000002
SdNH,0
SdSe,0
SddC,0
SdsN,0
SsBr,0
SsCl,5.826559982035189
SsLi,0
SsOH,0
SsSH,0
SssO,0
SssS,0
StCH,0
StsC,0
TIC0,77.96510101357603
TIC1,147.14642216488966
TIC2,190.7619135050508
TIC3,224.80101352235857
TIC4,229.55590102452203
TIC5,229.55590102452203
Vabc,330.8465889978801
WPol,36
apol,54.28023899999998
bpol,32.519760999999995
nRot,8
ABCGG,15.538402029517941
ATS0Z,1442.0
ATS0d,141.0
ATS0i,7604.276338419728
ATS0m,5808.9978500000025
ATS0p,77.29510481152697
ATS0s,194.02698712086573
ATS0v,10358.38844895115
ATS1Z,1449.0
ATS1d,176.0
ATS1i,6945.096096844095
ATS1m,5547.436146000004
ATS1p,93.52704712000006
ATS1s,117.60236625514405
ATS1v,12735.98723352708
ATS2Z,1936.0
ATS2d,269.0
ATS2i,13035.918641681967
ATS2m,7241.300836999997
ATS2p,135.93516817364105
ATS2s,277.0725308641974
ATS2v,18073.361144386214
ATS3Z,2138.0
ATS3d,319.0
ATS3i,17646.631666051777
ATS3m,7756.4537310000005
ATS3p,161.41222201867797
ATS3s,287.87654320987656
ATS3v,20699.96950687295
ATS4Z,2092.0
ATS4d,317.0
ATS4i,19318.365086019003
ATS4m,7346.933751
ATS4p,165.42577409043307
ATS4s,339.35699588477365
ATS4v,21059.800920603637
ATS5Z,2244.0
ATS5d,318.0
ATS5i,23067.054707799165
ATS5m,8033.486598999998
ATS5p,173.402918350262
ATS5s,356.98239597622313
ATS5v,21258.94833054162
ATS6Z,2306.0
ATS6d,308.0
ATS6i,22801.824122750146
ATS6m,8301.791224
ATS6p,173.20462078305408
ATS6s,340.74074074074065
ATS6v,21066.840324302346
ATS7Z,1798.0
ATS7d,280.0
ATS7i,20413.327628940497
ATS7m,6151.827804999999
ATS7p,153.03166311656395
ATS7s,379.66049382716034
ATS7v,19052.459745192416
ATS8Z,1333.0
ATS8d,221.0
ATS8i,16235.66739424844
ATS8m,4456.645494999999
ATS8p,125.09650283813099
ATS8s,309.5874485596707
ATS8v,15949.760020962029
C1SP1,0
C1SP2,0
C1SP3,5
C2SP1,0
C2SP2,11
C2SP3,1
C3SP2,1
C3SP3,0
C4SP3,0
FCSP3,0.3333333333333333
GGI10,0.10713192531374349
JGI10,0.01071319253137435
JGT10,0.4964893377160244
Kier1,20.3136
Kier2,9.629757785467127
Kier3,5.761904761904762
MAXdO,12.505784517510708
MID_C,36.09384973820846
MID_N,4.14919370341231
MID_O,3.484889918983532
MID_X,1.757612138920262
MID_h,11.626585680299637
MINdO,12.505784517510708
MPC10,42
MWC01,25.0
MWC02,4.77912349311153
MWC03,5.602118820879701
MWC04,6.46302945692067
MWC05,7.307202314764738
MWC06,8.173857454773621
MWC07,9.02437217426203
MWC08,9.893588720356881
MWC09,10.746669812589644
MWC10,11.617186376284732
NaaCH,9
NaaNH,0
NaaSe,0
NaaaC,0
NaasC,3
NaasN,0
NdCH2,0
NddsN,0
NdsCH,0
NdssC,0
NdssS,0
NsCH3,2
NsNH2,0
NsNH3,0
NsPH2,0
NsSeH,0
NssBH,0
NssBe,0
NssNH,1
NssPH,0
NssSe,0
NsssB,0
NsssN,1
NsssP,0
SLogP,3.7014000000000022
SRW02,3.9318256327243257
SRW03,0.0
SRW04,5.231108616854587
SRW05,0.0
SRW06,6.736966958001855
SRW07,0.0
SRW08,8.326274787396764
SRW09,0.0
SRW10,9.955652966516807
SaaCH,16.14132752488107
SaaNH,0
SaaSe,0
SaaaC,0
SaasC,1.831035127524126
SaasN,0
SdCH2,0
SddsN,0
SdsCH,0
SdssC,0
SdssS,0
SsCH3,4.153045230182676
SsNH2,0
SsNH3,0
SsPH2,0
SsSeH,0
SssBH,0
SssBe,0
SssNH,2.7299168556311413
SssPH,0
SssSe,0
SsssB,0
SsssN,2.2358281893004115
SsssP,0
VE1_A,4.338735869210279
VE1_D,4.826201632606464
VE2_A,0.18078066121709493
VE2_D,0.201091734691936
VE3_A,2.343051768662082
VE3_D,2.449528484166029
VR1_A,156.70921501956923
VR1_D,132.38396128817337
VR2_A,6.529550625815385
VR2_D,5.515998387007223
VR3_A,5.929860691748595
VR3_D,5.761175235212123
WPath,1381
Xc-3d,1.9529056143654566
Xc-4d,0.2041241452319315
Xc-5d,0.4845444760172923
Xc-6d,0.10206207261596575
Xp-0d,17.57913950137325
Xp-1d,11.474693637592244
Xp-2d,10.122572952353154
Xp-3d,8.152617926356386
Xp-4d,6.097151187093562
Xp-5d,4.540077022894908
Xp-6d,3.046035287388636
Xp-7d,1.8453280851910219
ZMIC0,78.59098969886814
ZMIC1,53.93197452377645
ZMIC2,34.56330889716419
ZMIC3,28.812338751999935
ZMIC4,28.4067457604345
ZMIC5,28.4067457604345
nAcid,0
nAtom,47
nBase,1
nRing,2
piPC1,3.5263605246161616
piPC2,4.0943445622221
piPC3,4.5217885770490405
piPC4,4.93806460126142
piPC5,5.395897694886901
piPC6,5.434540445831545
piPC7,5.472533244238822
piPC8,5.289528860514958
piPC9,5.435358218808835
AATS0Z,30.680851063829788
AATS0d,3.0
AATS0i,161.79311358339845
AATS0m,123.59569893617027
AATS0p,1.644576698117595
AATS0s,4.128233768529058
AATS0v,220.39124359470532
AATS1Z,30.1875
AATS1d,3.6666666666666665
AATS1i,144.6895020175853
AATS1m,115.57158637500008
AATS1p,1.9484801483333347
AATS1s,2.4500492969821677
AATS1v,265.3330673651475
AATS2Z,23.047619047619047
AATS2d,3.2023809523809526
AATS2i,155.18950763907102
AATS2m,86.20596234523806
AATS2p,1.6182758115909648
AATS2s,3.298482510288064
AATS2v,215.159061242693
AATS3Z,19.26126126126126
AATS3d,2.873873873873874
AATS3i,158.9786636581241
AATS3m,69.87796154054054
AATS3p,1.4541641623304322
AATS3s,2.593482371260149
AATS3v,186.48621177363017
AATS4Z,17.147540983606557
AATS4d,2.598360655737705
AATS4i,158.34725480343445
AATS4m,60.22076845081967
AATS4p,1.3559489679543695
AATS4s,2.781614720366997
AATS4v,172.6213190213413
AATS5Z,15.914893617021276
AATS5d,2.25531914893617
AATS5i,163.59613267942672
AATS5m,56.975082262411334
AATS5p,1.229807931562142
AATS5s,2.531790042384561
AATS5v,150.77268319533064
AATS6Z,16.47142857142857
AATS6d,2.2
AATS6i,162.87017230535818
AATS6m,59.298508742857145
AATS6p,1.2371758627361007
AATS6s,2.433862433862433
AATS6v,150.4774308878739
AATS7Z,14.26984126984127
AATS7d,2.2222222222222223
AATS7i,162.010536737623
AATS7m,48.82403019841269
AATS7p,1.2145370088616185
AATS7s,3.0131785224377805
AATS7v,151.2099979777176
AATS8Z,13.198019801980198
AATS8d,2.1881188118811883
AATS8i,160.74918212127167
AATS8m,44.12520292079207
AATS8p,1.238579236021099
AATS8s,3.0652222629670365
AATS8v,157.918416049129
AMID_C,1.5039104057586858
AMID_N,0.17288307097551292
AMID_O,0.14520374662431382
AMID_X,0.07323383912167758
AMID_h,0.4844410700124849
ATS0dv,266.0493827160494
ATS0pe,287.1573999999998
ATS0se,358.1801379999999
ATS1dv,207.44444444444446
ATS1pe,305.3866000000001
ATS1se,369.31458999999967
ATS2dv,378.0
ATS2pe,530.8848
ATS2se,649.5238459999996
ATS3dv,332.6666666666667
ATS3pe,680.4101000000003
ATS3se,847.1383339999998
ATS4dv,295.77777777777777
ATS4pe,751.3806999999997
ATS4se,935.4413199999999
ATS5dv,334.1851851851852
ATS5pe,840.529
ATS5se,1059.581723
ATS6dv,293.77777777777777
ATS6pe,823.5806999999999
ATS6se,1045.622434
ATS7dv,263.55555555555554
ATS7pe,755.9095
ATS7se,957.6947640000002
ATS8dv,194.33333333333334
ATS8pe,615.1930000000001
ATS8se,773.1239220000001
ATSC0Z,641.2340425531912
ATSC0c,0.39831791504804004
ATSC0d,27.617021276595754
ATSC0i,69.76514359041116
ATSC0m,2944.773483702129
ATSC0p,14.606927239247828
ATSC0s,71.12338828409005
ATSC0v,2540.7623869638273
ATSC1Z,112.16523313716615
ATSC1c,-0.20148896249552858
ATSC1d,9.114531462200086
ATSC1i,-12.137798973720408
ATSC1m,482.10369251697654
ATSC1p,-1.2729298329302305
ATSC1s,-17.99867828117767
ATSC1v,5.050389362893014
ATSC2Z,56.77320054323222
ATSC2c,0.02604847661045998
ATSC2d,-2.0814848347668597
ATSC2i,4.926252581114578
ATSC2m,263.3357011919422
ATSC2p,1.3417766543932819
ATSC2s,37.7668127760725
ATSC2v,43.760753999129236
ATSC3Z,-69.59529198732457
ATSC3c,0.09269577179676705
ATSC3d,-9.648709823449517
ATSC3i,10.045317519698846
ATSC3m,-288.67402859438664
ATSC3p,-0.06706004351627906
ATSC3s,8.409555467859553
ATSC3v,200.8185348124302
ATSC4Z,-241.88411045722043
ATSC4c,-0.14256817203801883
ATSC4d,-5.303757356269804
ATSC4i,-43.79748795028229
ATSC4m,-1133.7313133331825
ATSC4p,-6.677711331647921
ATSC4s,-16.450980211545392
ATSC4v,-1307.7549898922837
ATSC5Z,266.85106382978734
ATSC5c,-0.08285892613735878
ATSC5d,2.7021276595744657
ATSC5i,3.617719357325769
ATSC5m,1176.1835489574466
ATSC5p,4.739370709344855
ATSC5s,-10.026466434475802
ATSC5v,167.55549642710227
ATSC6Z,229.26029877772754
ATSC6c,0.12676973964900512
ATSC6d,-1.9443186962426449
ATSC6i,7.763106247591617
ATSC6m,1093.6852635255773
ATSC6p,-0.21902283376615225
ATSC6s,11.579018833182268
ATSC6v,667.7057209619802
ATSC7Z,-199.43594386600267
ATSC7c,0.06085697215898579
ATSC7d,-4.696695337256678
ATSC7i,2.28796932847031
ATSC7m,-849.145649775917
ATSC7p,-1.4663342100725005
ATSC7s,-8.745036934955028
ATSC7v,202.87560366137689
ATSC8Z,-264.8433680398371
ATSC8c,-0.10065519557059938
ATSC8d,-1.3046627433227724
ATSC8i,11.352026226838582
ATSC8m,-1223.440008572657
ATSC8p,0.5904018789937695
ATSC8s,-45.15075252450297
ATSC8v,-467.08406645890665
AXp-0d,0.732464145890552
AXp-1d,0.45898774550368976
AXp-2d,0.29772273389273984
AXp-3d,0.194109950627533
AXp-4d,0.1270239830644492
AXp-5d,0.08107280398026621
AXp-6d,0.05439348727479707
AXp-7d,0.035487078561365806
GATS1Z,0.7622022031986201
GATS1c,1.6017056994761103
GATS1d,1.0063238315356955
GATS1i,1.4175912039740062
GATS1m,0.7552595175460711
GATS1p,1.2283421948809048
GATS1s,0.7942208421861511
GATS1v,1.0255073322059567
GATS2Z,0.7942275058540242
GATS2c,1.2797098461117054
GATS2d,1.3186312275295322
GATS2i,1.1082978484943582
GATS2m,0.7913222434123215
GATS2p,0.9036237116852375
GATS2s,0.5412453727019216
GATS2v,0.9438973773793544
GATS3Z,1.0679717144976955
GATS3c,1.2048962691461798
GATS3d,1.4255472730048997
GATS3i,1.0176599219025122
GATS3m,1.0539191619915205
GATS3p,1.045321943226366
GATS3s,0.8070070171398567
GATS3v,0.9418723814457681
GATS4Z,1.0416518441399076
GATS4c,1.2796100723172605
GATS4d,1.1536601076056479
GATS4i,1.277924443629946
GATS4m,1.0404526451215357
GATS4p,1.1437547878784267
GATS4s,1.3374507342210606
GATS4v,1.1485365668239433
GATS5Z,0.6245161147609887
GATS5c,1.1252313805563454
GATS5d,0.850539291217257
GATS5i,0.9783178636769485
GATS5m,0.6323434768475804
GATS5p,0.7747378670696209
GATS5s,1.0363606832244816
GATS5v,0.9157425489896452
GATS6Z,0.9020887251974256
GATS6c,0.9321271737900912
GATS6d,0.9815375302663435
GATS6i,0.9547671898508556
GATS6m,0.883622894116266
GATS6p,1.0788865740628055
GATS6s,0.8311709211895276
GATS6v,0.9032257849236929
GATS7Z,1.119319911475994
GATS7c,1.1042101843291001
GATS7d,1.1566940592364316
GATS7i,0.938893252995426
GATS7m,1.0953062635748034
GATS7p,1.1079374152969
GATS7s,1.7267592698724452
GATS7v,0.9414816627764843
GATS8Z,0.9581463222969724
GATS8c,1.0147085586746596
GATS8d,0.8080825031655705
GATS8i,0.819299785325908
GATS8m,0.9726027661791837
GATS8p,0.8040886555078055
GATS8s,2.112569603781406
GATS8v,1.0162161530699734
MATS1Z,0.17127671046519355
MATS1c,-0.4953110777181011
MATS1d,0.3231574216743705
MATS1i,-0.17035624883887457
MATS1m,0.16030430462721781
MATS1p,-0.08533009311238506
MATS1s,-0.24779058256605593
MATS1v,0.0019463342747851953
MATS2Z,0.049538788240759184
MATS2c,0.03659072894981035
MATS2d,-0.042171105730427684
MATS2i,0.03950906525820688
MATS2m,0.050035289821104334
MATS2p,0.051397256445490494
MATS2s,0.2971094525704361
MATS2v,0.009636943584672038
MATS3Z,-0.04595557133880846
MATS3c,0.09853827695982427
MATS3d,-0.14793375810324946
MATS3i,0.060967734239004534
MATS3m,-0.04150789394069076
MATS3p,-0.00194392651756981
MATS3s,0.05006514525780537
MATS3v,0.03346683339356508
MATS4Z,-0.1453211402412292
MATS4c,-0.13788936401526278
MATS4d,-0.07398519790850991
MATS4i,-0.24185147290750925
MATS4m,-0.14831882466990445
MATS4p,-0.17611923991348927
MATS4s,-0.08910813808719402
MATS4v,-0.19828979395686286
MATS5Z,0.13871745526135343
MATS5c,-0.06934069747391383
MATS5d,0.032614278376990206
MATS5i,0.01728522855943306
MATS5m,0.13313797653900414
MATS5p,0.10815349529526615
MATS5s,-0.04699094853030538
MATS5v,0.021982312249635247
MATS6Z,0.12002787178976715
MATS6c,0.10684533883272326
MATS6d,-0.023635263042042706
MATS6i,0.037356558514881844
MATS6m,0.12468387435326052
MATS6p,-0.005033850924878631
MATS6s,0.05465490509714093
MATS6v,0.08822483768266073
MATS7Z,-0.11601500821090709
MATS7c,0.056991201603997406
MATS7d,-0.06343703377601681
MATS7i,0.012233170213243785
MATS7m,-0.10756168772295084
MATS7p,-0.03744565345910492
MATS7s,-0.04586448516511418
MATS7v,0.029784690139325547
MATS8Z,-0.19219806710912
MATS8c,-0.11759337123462314
MATS8d,-0.021983554287632177
MATS8i,0.07572013464157273
MATS8m,-0.1933335692869477
MATS8p,0.018808984527863833
MATS8s,-0.2954126164567677
MATS8v,-0.08554753204538665
MAXsCl,5.826559982035189
MINsCl,5.826559982035189
NddssS,1
NdssSe,0
NdsssP,0
NsAsH2,0
NsGeH3,0
NsPbH3,0
NsSiH3,0
NsSnH3,0
NssAsH,0
NssCH2,3
NssNH2,0
NsssAs,0
NsssCH,1
NsssNH,0
NssssB,0
NssssC,0
NssssN,0
Radius,6
SM1_Dt,0.0
SddssS,-3.5653701735323753
SdssSe,0
SdsssP,0
SpAD_A,30.215491845247747
SpAD_D,237.892236328858
SsAsH2,0
SsGeH3,0
SsPbH3,0
SsSiH3,0
SsSnH3,0
SssAsH,0
SssCH2,2.0080556290851206
SssNH2,0
SsssAs,0
SsssCH,-0.010856289017665333
SsssNH,0
SssssB,0
SssssC,0
SssssN,0
TMPC10,465
TMWC10,122.60714862394356
TSRW10,58.18182896149434
VE1_Dt,4.801930762926235
VE2_Dt,0.20008044845525977
VE3_Dt,2.4444868166663074
VR1_Dt,134.17332209419698
VR2_Dt,5.590555087258207
VR3_Dt,5.774601149985121
Xc-3dv,1.1638421096245226
Xc-4dv,0.05103103630798288
Xc-5dv,0.19342660163659497
Xc-6dv,0.017010345435994292
Xch-3d,0.0
Xch-4d,0.0
Xch-5d,0.0
Xch-6d,0.1853954059492991
Xch-7d,0.18392556509887897
Xp-0dv,15.51717150230286
Xp-1dv,9.879087188280193
Xp-2dv,7.6568997420158
Xp-3dv,5.719573169514922
Xp-4dv,3.847389543200331
Xp-5dv,2.7112213565369734
Xp-6dv,1.8650993537281195
Xp-7dv,1.0505510836773821
Xpc-4d,4.0056965053338045
Xpc-5d,5.551380104519558
Xpc-6d,7.4588636108558095
n3Ring,0
n4Ring,0
n5Ring,0
n6Ring,2
n7Ring,0
n8Ring,0
n9Ring,0
nARing,0
nBonds,48
nFRing,0
nHBAcc,3
nHBDon,1
nHRing,0
nSpiro,0
naRing,2
piPC10,5.691414640662337
AATS0dv,5.660625164171265
AATS0pe,6.109731914893613
AATS0se,7.620853999999998
AATS1dv,4.3217592592592595
AATS1pe,6.362220833333335
AATS1se,7.694053958333327
AATS2dv,4.5
AATS2pe,6.320057142857143
AATS2se,7.732426738095233
AATS3dv,2.996996996996997
AATS3pe,6.129820720720724
AATS3se,7.631876882882881
AATS4dv,2.424408014571949
AATS4pe,6.158858196721309
AATS4se,7.667551803278688
AATS5dv,2.3701076963488314
AATS5pe,5.961198581560284
AATS5se,7.514763992907802
AATS6dv,2.0984126984126985
AATS6pe,5.882719285714285
AATS6se,7.468731671428572
AATS7dv,2.091710758377425
AATS7pe,5.999281746031746
AATS7se,7.6007520952380965
AATS8dv,1.9240924092409242
AATS8pe,6.091019801980199
AATS8se,7.654692297029704
AATSC0Z,13.643277501131728
AATSC0c,0.008474849256341278
AATSC0d,0.5875961973743777
AATSC0i,1.4843647572427905
AATSC0m,62.654754972385724
AATSC0p,0.3107856859414431
AATSC0s,1.5132635805125543
AATSC0v,54.05877419071973
AATSC1Z,2.336775690357628
AATSC1c,-0.004197686718656846
AATSC1d,0.18988607212916844
AATSC1i,-0.2528708119525085
AATSC1m,10.043826927437012
AATSC1p,-0.026519371519379803
AATSC1s,-0.3749724641912015
AATSC1v,0.10521644506027113
AATSC2Z,0.6758714350384788
AATSC2c,0.0003101009120292855
AATSC2d,-0.02477958136627214
AATSC2i,0.05864586406088783
AATSC2m,3.1349488237135974
AATSC2p,0.015973531599920023
AATSC2s,0.44960491400086305
AATSC2v,0.5209613571324909
AATSC3Z,-0.6269846124984195
AATSC3c,0.0008350970432141175
AATSC3d,-0.08692531372477043
AATSC3i,0.09049835603332294
AATSC3m,-2.6006669242737535
AATSC3p,-0.0006041445361826942
AATSC3s,0.07576176097170768
AATSC3v,1.809175989301173
AATSC4Z,-1.9826566430919708
AATSC4c,-0.0011685915740821215
AATSC4d,-0.04347342095303118
AATSC4i,-0.3589958028711663
AATSC4m,-9.292879617485102
AATSC4p,-0.05473533878399935
AATSC4s,-0.13484410009463435
AATSC4v,-10.71930319583839
AATSC5Z,1.8925607363814705
