DLiP-ID,C10160
GGI8,0.11994520030234312
GGI9,0.056257716049382706
JGI1,0.13636363636363635
JGI2,0.0666666666666667
JGI3,0.040948275862068964
JGI4,0.03798353909465021
JGI5,0.027323232323232326
JGI6,0.015272775776977453
JGI7,0.012103568279163517
JGI8,0.007996346686822876
JGI9,0.007032214506172838
MIC0,17.55550434762428
MIC1,33.07202311900451
MIC2,40.63759065211623
MIC3,43.97561476932768
MIC4,44.135378989400365
MIC5,44.135378989400365
MPC2,30
MPC3,40
MPC4,53
MPC5,61
MPC6,60
MPC7,66
MPC8,68
MPC9,63
Mare,1.0303999999999998
NaaN,2
NaaO,1
NaaS,0
NdNH,0
NdSe,0
NddC,0
NdsN,0
NsBr,0
NsCl,0
NsLi,0
NsOH,0
NsSH,0
NssO,0
NssS,0
NtCH,0
NtsC,0
RNCG,0.23263021096736305
RPCG,0.20025996206723096
SIC0,0.36089951498633893
SIC1,0.6786629741236346
SIC2,0.8070307363147019
SIC3,0.9541129127801841
SIC4,0.9864136635272994
SIC5,0.9864136635272994
SaaN,7.19060919699989
SaaO,4.541303298523266
SaaS,0
Sare,30.911999999999992
SdNH,0
SdSe,0
SddC,0
SdsN,0
SsBr,0
SsCl,0
SsLi,0
SsOH,0
SsSH,0
SssO,0
SssS,0
StCH,0
StsC,0
TIC0,53.12683308138427
TIC1,99.9037489594491
TIC2,118.80034591168886
TIC3,140.45183036609208
TIC4,145.20671786825554
TIC5,145.20671786825554
Vabc,212.900941678078
WPol,29
apol,35.18393
bpol,13.504069999999999
nRot,4
ABCGG,13.117580460632276
ATS0Z,866.0
ATS0d,114.0
ATS0i,4898.81725805999
ATS0m,3438.2824119999996
ATS0p,47.47144104849001
ATS0s,206.41666666666666
ATS0v,7438.986190830392
ATS1Z,963.0
ATS1d,142.0
ATS1i,4834.066722162397
ATS1m,3736.098777999999
ATS1p,59.72487108999997
ATS1s,130.36111111111111
ATS1v,9148.199082403675
ATS2Z,1346.0
ATS2d,211.0
ATS2i,7721.310711361551
ATS2m,5146.106273999998
ATS2p,87.53241908484894
ATS2s,230.77777777777789
ATS2v,13182.745103819285
ATS3Z,1373.0
ATS3d,220.0
ATS3i,9891.630793204842
ATS3m,5152.689893
ATS3p,91.92178268394301
ATS3s,212.50000000000003
ATS3v,13431.729059542193
ATS4Z,1410.0
ATS4d,198.0
ATS4i,10966.966482317295
ATS4m,5243.8422789999995
ATS4p,81.41690504964102
ATS4s,290.7777777777777
ATS4v,12156.722118736128
ATS5Z,1171.0
ATS5d,162.0
ATS5i,9908.637569662189
ATS5m,4312.317593999999
ATS5p,69.39997632333899
ATS5s,293.9722222222222
ATS5v,10317.135988778125
ATS6Z,834.0
ATS6d,140.0
ATS6i,7416.437794263544
ATS6m,3012.8320930000004
ATS6p,61.962494251094
ATS6s,169.52777777777783
ATS6v,8912.70102526155
ATS7Z,863.0
ATS7d,130.0
ATS7i,6305.642273302948
ATS7m,3205.293842000001
ATS7p,58.006239916547
ATS7s,161.83333333333334
ATS7v,8603.55383699698
ATS8Z,772.0
ATS8d,105.0
ATS8i,6200.849287348697
ATS8m,2829.457219
ATS8p,47.477040173396006
ATS8s,179.00000000000003
ATS8v,7177.85350501631
C1SP1,0
C1SP2,0
C1SP3,1
C2SP1,0
C2SP2,11
C2SP3,0
C3SP2,1
C3SP3,0
C4SP3,0
FCSP3,0.07692307692307693
GGI10,0.004691358024691353
JGI10,0.0023456790123456764
JGT10,0.3540359345717369
Kier1,14.917355371900827
Kier2,6.84
Kier3,3.4425
MAXdO,11.201142920131016
MID_C,27.408886252160123
MID_N,8.180636369889928
MID_O,5.467796894292838
MID_X,0.0
MID_h,13.648433264182767
MINdO,11.201142920131016
MPC10,62
MWC01,22.0
MWC02,4.653960350157523
MWC03,5.501258210544727
MWC04,6.375024819828097
MWC05,7.242082359256962
MWC06,8.12296471523406
MWC07,8.99850761180784
MWC08,9.883131772279054
MWC09,10.763863802448526
MWC10,11.651251594450516
NaaCH,7
NaaNH,0
NaaSe,0
NaaaC,2
NaasC,3
NaasN,0
NdCH2,0
NddsN,1
NdsCH,0
NdssC,0
NdssS,0
NsCH3,0
NsNH2,0
NsNH3,0
NsPH2,0
NsSeH,0
NssBH,0
NssBe,0
NssNH,1
NssPH,0
NssSe,0
NsssB,0
NsssN,0
NsssP,0
SLogP,2.743100000000001
SRW02,3.8066624897703196
SRW03,0.0
SRW04,5.10594547390058
SRW05,2.3978952727983707
SRW06,6.608000625296087
SRW07,4.59511985013459
SRW08,8.209852481301272
SRW09,6.6052979209482015
SRW10,9.867601273971719
SaaCH,12.856369423726024
SaaNH,0
SaaSe,0
SaaaC,0.5092803602922655
SaasC,1.2934323034769473
SaasN,0
SdCH2,0
SddsN,-0.4862499999999996
SdsCH,0
SdssC,0
SdssS,0
SsCH3,0
SsNH2,0
SsNH3,0
SsPH2,0
SsSeH,0
SssBH,0
SssBe,0
SssNH,3.041712962962963
SssPH,0
SssSe,0
SsssB,0
SsssN,0
SsssP,0
VE1_A,3.665231081725437
VE1_D,4.410780489468465
VE2_A,0.18326155408627184
VE2_D,0.22053902447342325
VE3_A,1.99203856485921
VE3_D,2.1771988360981607
VR1_A,254.77064612755836
VR1_D,105.10291951482093
VR2_A,12.738532306377918
VR2_D,5.255145975741046
VR3_A,6.2335108940405
VR3_D,5.348087236504429
WPath,827
Xc-3d,1.1179846864976635
Xc-4d,0.0
Xc-5d,0.2800689695732953
Xc-6d,0.0
Xp-0d,13.94938298937633
Xp-1d,9.754020195423491
Xp-2d,8.595021169254556
Xp-3d,7.105089388959069
Xp-4d,6.20194110262154
Xp-5d,4.704396266719861
Xp-6d,2.976633073987832
Xp-7d,2.1737732001411034
ZMIC0,64.88626697880434
ZMIC1,42.76478013508932
ZMIC2,29.76880110508761
ZMIC3,23.598504854785677
ZMIC4,23.09261548588032
ZMIC5,23.09261548588032
nAcid,0
nAtom,30
nBase,0
nRing,3
piPC1,3.4657359027997265
piPC2,4.09016919081162
piPC3,4.717382176595019
piPC4,5.343828350554423
piPC5,5.815621956411737
piPC6,6.039398690234018
piPC7,6.41618321431831
piPC8,6.730136708291798
piPC9,6.763582647239432
AATS0Z,28.866666666666667
AATS0d,3.8
AATS0i,163.29390860199968
AATS0m,114.60941373333331
AATS0p,1.5823813682830001
AATS0s,6.8805555555555555
AATS0v,247.96620636101306
AATS1Z,30.09375
AATS1d,4.4375
AATS1i,151.0645850675749
AATS1m,116.75308681249997
AATS1p,1.8664022215624991
AATS1s,4.073784722222222
AATS1v,285.88122132511484
AATS2Z,26.392156862745097
AATS2d,4.137254901960785
AATS2i,151.39824924238334
AATS2m,100.90404458823525
AATS2p,1.7163219428401753
AATS2s,4.525054466230939
AATS2v,258.48519811410364
AATS3Z,21.793650793650794
AATS3d,3.492063492063492
AATS3i,157.01001259055306
AATS3m,81.78872846031746
AATS3p,1.459075915618143
AATS3s,3.3730158730158735
AATS3v,213.2020485641618
AATS4Z,21.363636363636363
AATS4d,3.0
AATS4i,166.16615882298933
AATS4m,79.45215574242424
AATS4p,1.2335894704491064
AATS4s,4.405723905723905
AATS4v,184.19275937478983
AATS5Z,19.847457627118644
AATS5d,2.7457627118644066
AATS5i,167.94300965529135
AATS5m,73.0901287118644
AATS5p,1.1762707851413388
AATS5s,4.982580037664783
AATS5v,174.8667116742055
AATS6Z,18.130434782608695
AATS6d,3.0434782608695654
AATS6i,161.2269085709466
AATS6m,65.4963498478261
AATS6p,1.347010744589
AATS6s,3.685386473429953
AATS6v,193.75437011438152
AATS7Z,21.575
AATS7d,3.25
AATS7i,157.6410568325737
AATS7m,80.13234605000002
AATS7p,1.450155997913675
AATS7s,4.045833333333333
AATS7v,215.0888459249245
AATS8Z,20.31578947368421
AATS8d,2.763157894736842
AATS8i,163.18024440391306
AATS8m,74.4594005
AATS8p,1.249395794036737
AATS8s,4.710526315789474
AATS8v,188.89088171095554
AMID_C,1.3704443126080061
AMID_N,0.40903181849449644
AMID_O,0.2733898447146419
AMID_X,0.0
AMID_h,0.6824216632091383
ATS0dv,350.0
ATS0pe,205.39970000000002
ATS0se,246.07304000000008
ATS1dv,341.0
ATS1pe,222.3009000000001
ATS1se,260.901368
ATS2dv,478.0
ATS2pe,342.6647000000001
ATS2se,407.1266800000001
ATS3dv,444.0
ATS3pe,407.6686999999999
ATS3se,492.78723599999995
ATS4dv,481.0
ATS4pe,444.5487
ATS4se,537.6168200000001
ATS5dv,392.0
ATS5pe,397.5841
ATS5se,485.0877760000001
ATS6dv,230.0
ATS6pe,298.43700000000007
ATS6se,365.72564400000005
ATS7dv,263.0
ATS7pe,263.97800000000007
ATS7se,319.0895040000001
ATS8dv,231.0
ATS8pe,255.496
ATS8se,310.38686
ATSC0Z,212.6666666666667
ATSC0c,0.6077013111550691
ATSC0d,16.800000000000004
ATSC0i,50.99741289817662
ATSC0m,1003.8163618666665
ATSC0p,6.207810040326663
ATSC0s,76.20833333333333
ATSC0v,1281.0569281931485
ATSC1Z,17.22222222222222
ATSC1c,0.003707507791153462
ATSC1d,4.479999999999999
ATSC1i,10.807092267854113
ATSC1m,75.84665387555606
ATSC1p,0.913284705210891
ATSC1s,-0.541666666666666
ATSC1v,46.30380548058184
ATSC2Z,-2.66666666666669
ATSC2c,-0.26183231871254165
ATSC2d,0.03999999999999848
ATSC2i,-12.46368717791782
ATSC2m,-20.22834530666613
ATSC2p,-1.4111075500326629
ATSC2s,28.86805555555555
ATSC2v,-261.32804752053994
ATSC3Z,43.00000000000001
ATSC3c,-0.21887511220239586
ATSC3d,-4.28
ATSC3i,-27.962598556730388
ATSC3m,192.6824150799999
ATSC3p,-3.1619202707836647
ATSC3s,3.2986111111111174
ATSC3v,-326.97156488281115
ATSC4Z,52.0
ATSC4c,0.12274685687467171
ATSC4d,-3.959999999999999
ATSC4i,-5.889453409130226
ATSC4m,230.5040607599998
ATSC4p,-2.2685626847836677
ATSC4s,20.29166666666667
ATSC4v,-246.4037208534665
ATSC5Z,52.55555555555558
ATSC5c,0.14276066730134143
ATSC5d,2.1600000000000006
ATSC5i,21.635722196944656
ATSC5m,245.8575027288885
ATSC5p,2.230333605676219
ATSC5s,10.118055555555552
ATSC5v,370.4293596364722
ATSC6Z,-54.222222222222214
ATSC6c,-0.1556308988819126
ATSC6d,1.0400000000000003
ATSC6i,7.903125837177761
ATSC6m,-242.5278714622225
ATSC6p,1.7521617377061098
ATSC6s,-35.33333333333334
ATSC6v,164.85442815406435
ATSC7Z,-29.888888888888896
ATSC7c,0.05301032289749747
ATSC7d,-4.999999999999999
ATSC7i,-9.247873763035265
ATSC7m,-139.96502048888883
ATSC7p,-1.1050123003102212
ATSC7s,-0.31944444444444414
ATSC7v,-168.3241133607752
ATSC8Z,-33.77777777777778
ATSC8c,0.07113242485489532
ATSC8d,-2.2799999999999994
ATSC8i,-14.026459515529748
ATSC8m,-154.84520256444452
ATSC8p,-1.1437495824381116
ATSC8s,-19.263888888888893
ATSC8v,-142.9752805203023
AXp-0d,0.6974691494688166
AXp-1d,0.44336455433743144
AXp-2d,0.28650070564181856
AXp-3d,0.17762723472397673
AXp-4d,0.1170177566532366
AXp-5d,0.07712125027409608
AXp-6d,0.04961055123313053
AXp-7d,0.032935957577895504
GATS1Z,0.5752840909090908
GATS1c,1.0202185839263154
GATS1d,0.7012648809523807
GATS1i,0.9509274152420958
GATS1m,0.5842772509860262
GATS1p,0.8193581982603443
GATS1s,0.5025913522872243
GATS1v,0.7972028806167117
GATS2Z,0.7312834224598929
GATS2c,1.3513097567128622
GATS2d,1.066176470588235
GATS2i,1.2201088105306264
GATS2m,0.7411094780098824
GATS2p,1.11882201419576
GATS2s,0.38540650450083447
GATS2v,1.024085840427874
GATS3Z,0.7911255411255409
GATS3c,1.167233695630789
GATS3d,1.1507936507936505
GATS3i,1.258965778402028
GATS3m,0.8024615977382924
GATS3p,1.2348233457000288
GATS3s,0.5364078442263243
GATS3v,1.1289873955419027
GATS4Z,0.9163223140495866
GATS4c,1.0452489672060379
GATS4d,1.0330988455988455
GATS4i,1.0295033531702333
GATS4m,0.9223168768452549
GATS4p,1.0869159744238674
GATS4s,0.793743890518084
GATS4v,1.0502144324420337
GATS5Z,1.004237288135593
GATS5c,0.9540130005130147
GATS5d,0.9216101694915252
GATS5i,0.6726218987247988
GATS5m,1.0010701917418374
GATS5p,0.7818815236481178
GATS5s,1.3240818822918887
GATS5v,0.8607781549093815
GATS6Z,1.1902173913043474
GATS6c,1.0536720799221058
GATS6d,1.013198757763975
GATS6i,0.7952255336891678
GATS6m,1.1824218858025373
GATS6p,0.8386218831547456
GATS6s,1.493074539821396
GATS6v,0.9572018911396446
GATS7Z,1.009090909090909
GATS7c,0.6641425327158272
GATS7d,1.14360119047619
GATS7i,1.108568493500678
GATS7m,1.010655440703261
GATS7p,1.1248104187044443
GATS7s,0.7683388008018954
GATS7v,1.0729376321980324
GATS8Z,1.1555023923444974
GATS8c,0.649936296104158
GATS8d,0.9993734335839597
GATS8i,1.126703683018887
GATS8m,1.1487047291676502
GATS8p,1.1088445782120953
GATS8s,1.5925201193251033
GATS8v,1.05526656800883
MATS1Z,0.07592084639498431
MATS1c,0.005719567311118476
MATS1d,0.24999999999999983
MATS1i,0.1986698623583606
MATS1m,0.07083590257097104
MATS1p,0.13792374534227142
MATS1s,-0.006663477310005459
MATS1v,0.0338859395571689
MATS2Z,-0.007375991148810684
MATS2c,-0.2534452504547516
MATS2d,0.0014005602240895823
MATS2i,-0.1437637769494572
MATS2m,-0.011853788305316132
MATS2p,-0.13371273594599503
MATS2s,0.22282614522025315
MATS2v,-0.11999652592430154
MATS3Z,0.09628302731751008
MATS3c,-0.17150899955736154
MATS3d,-0.12131519274376414
MATS3i,-0.2611019337164975
MATS3m,0.09140469758816648
MATS3p,-0.2425454886086627
MATS3s,0.02061148862679758
MATS3v,-0.12154084783874304
MATS4Z,0.1111427757195782
MATS4c,0.09181159366938797
MATS4d,-0.1071428571428571
MATS4i,-0.05249333495058709
MATS4m,0.10437623558744505
MATS4p,-0.16610766921366488
MATS4s,0.12102987226005273
MATS4v,-0.08742912889515511
MATS5Z,0.1256575102279369
MATS5c,0.11945040841901086
MATS5d,0.06537530266343827
MATS5i,0.21572103468028825
MATS5m,0.1245370112225453
MATS5p,0.18268405890685513
MATS5s,0.06750933639758688
MATS5v,0.1470300870588348
MATS6Z,-0.16628049611557852
MATS6c,-0.16702022926587226
MATS6d,0.04037267080745341
MATS6i,0.10106811717681312
MATS6m,-0.15756901059023842
MATS6p,0.18407685952721634
MATS6s,-0.3023747830841278
MATS6v,0.0839258233772816
MATS7Z,-0.1054075235109718
MATS7c,0.06542316339182291
MATS7d,-0.22321428571428562
MATS7i,-0.13600504276805064
MATS7m,-0.10457467058163963
MATS7p,-0.13350267161026974
MATS7s,-0.0031437944231820637
MATS7v,-0.09854603823004139
MATS8Z,-0.12539184952978055
MATS8c,0.09240917616301278
MATS8d,-0.1071428571428571
MATS8i,-0.21713887118675762
MATS8m,-0.12178145046724671
MATS8p,-0.14545551342517438
MATS8s,-0.19956260251503558
MATS8v,-0.08811101129018527
MAXaaN,3.6028273249918272
MAXaaO,4.541303298523266
MINaaN,3.5877818720080628
MINaaO,4.541303298523266
NddssS,0
NdssSe,0
NdsssP,0
NsAsH2,0
NsGeH3,0
NsPbH3,0
NsSiH3,0
NsSnH3,0
NssAsH,0
NssCH2,1
NssNH2,0
NsssAs,0
NsssCH,0
NsssNH,0
NssssB,0
NssssC,0
NssssN,0
Radius,5
SM1_Dt,0.0
SddssS,0
SdssSe,0
SdsssP,0
SpAD_A,26.282684087215834
SpAD_D,170.70121341186933
SsAsH2,0
SsGeH3,0
SsPbH3,0
SsSiH3,0
SsSnH3,0
SssAsH,0
SssCH2,0.48458994708994685
SssNH2,0
SsssAs,0
SsssCH,0
SsssNH,0
SssssB,0
SssssC,0
SssssN,0
TMPC10,545
TMWC10,115.1920452360073
TSRW10,67.19637538812113
VE1_Dt,4.433403053374882
VE2_Dt,0.22167015266874407
VE3_Dt,2.182314653321048
VR1_Dt,102.69251041776555
VR2_Dt,5.134625520888277
VR3_Dt,5.324886368036392
Xc-3dv,0.41154717321126916
Xc-4dv,0.0
Xc-5dv,0.056095336873920876
Xc-6dv,0.0
Xch-3d,0.0
Xch-4d,0.0
Xch-5d,0.11785113019775792
Xch-6d,0.3089923432488318
Xch-7d,0.4077004364646267
Xp-0dv,10.337446910450799
Xp-1dv,5.983942335139081
Xp-2dv,4.232936336748011
Xp-3dv,2.950255795507543
Xp-4dv,1.9908877035012114
Xp-5dv,1.2547469314097346
Xp-6dv,0.6266101919474103
Xp-7dv,0.3588529183452902
Xpc-4d,2.6637281543217584
Xpc-5d,4.6532459082917885
Xpc-6d,7.018048054423157
n3Ring,0
n4Ring,0
n5Ring,1
n6Ring,2
n7Ring,0
n8Ring,0
n9Ring,0
nARing,0
nBonds,32
nFRing,1
nHBAcc,6
nHBDon,1
nHRing,1
nSpiro,0
naRing,3
piPC10,7.053714014124453
AATS0dv,11.666666666666666
AATS0pe,6.846656666666667
AATS0se,8.202434666666669
AATS1dv,10.65625
AATS1pe,6.946903125000003
AATS1se,8.15316775
AATS2dv,9.372549019607844
AATS2pe,6.718915686274512
AATS2se,7.982876078431374
AATS3dv,7.0476190476190474
AATS3pe,6.470931746031744
AATS3se,7.8220196190476186
AATS4dv,7.287878787878788
AATS4pe,6.735586363636363
AATS4se,8.145709393939395
AATS5dv,6.6440677966101696
AATS5pe,6.738713559322034
AATS5se,8.221826711864407
AATS6dv,5.0
AATS6pe,6.487760869565219
AATS6se,7.950557478260871
AATS7dv,6.575
AATS7pe,6.599450000000002
AATS7se,7.977237600000002
AATS8dv,6.078947368421052
AATS8pe,6.723578947368421
AATS8se,8.168075263157895
AATSC0Z,7.08888888888889
AATSC0c,0.020256710371835636
AATSC0d,0.5600000000000002
AATSC0i,1.699913763272554
AATSC0m,33.46054539555555
AATSC0p,0.2069270013442221
AATSC0s,2.5402777777777774
AATSC0v,42.70189760643828
AATSC1Z,0.5381944444444444
AATSC1c,0.00011585961847354568
AATSC1d,0.13999999999999996
AATSC1i,0.33772163337044103
AATSC1m,2.370207933611127
AATSC1p,0.028540147037840344
AATSC1s,-0.01692708333333331
AATSC1v,1.4469939212681826
AATSC2Z,-0.052287581699346865
AATSC2c,-0.005133967033579248
AATSC2d,0.0007843137254901663
AATSC2i,-0.24438602309642782
AATSC2m,-0.39663422169933593
AATSC2p,-0.027668775490836527
AATSC2s,0.5660403050108931
AATSC2v,-5.124079363147842
AATSC3Z,0.6825396825396827
AATSC3c,-0.0034742081301967595
AATSC3d,-0.06793650793650793
AATSC3i,-0.44385077074175217
AATSC3m,3.0584510330158716
AATSC3p,-0.050189210647359754
AATSC3s,0.05235890652557329
AATSC3v,-5.190024839409701
AATSC4Z,0.7878787878787878
AATSC4c,0.0018598008617374503
AATSC4d,-0.059999999999999984
AATSC4i,-0.08923414256257918
AATSC4m,3.492485769090906
AATSC4p,-0.03437216189066163
AATSC4s,0.30744949494949503
AATSC4v,-3.7333897099010076
AATSC5Z,0.8907721280602641
AATSC5c,0.0024196723271413803
AATSC5d,0.036610169491525436
AATSC5i,0.3667071558804179
AATSC5m,4.167076317438788
