DLiP-ID,T00303
fr_Ar_N,0
fr_COO2,1
fr_urea,0
BalabanJ,1.54185569204336
SMR_VSA1,19.49013894705617
SMR_VSA2,5.409283605791522
SMR_VSA3,4.899909730850478
SMR_VSA4,5.733667477162185
SMR_VSA5,25.428240480912557
SMR_VSA6,17.178333613925236
SMR_VSA7,95.05021078832733
SMR_VSA8,0.0
SMR_VSA9,0.0
fr_Al_OH,0
fr_Ar_NH,0
fr_Ar_OH,0
fr_HOCCN,0
fr_Imine,0
fr_amide,2
fr_azide,0
fr_diazo,0
fr_ester,0
fr_ether,0
fr_furan,0
fr_imide,0
fr_nitro,0
fr_oxime,0
fr_quatN,0
LabuteASA,207.98783919368952
NHOHCount,6
PEOE_VSA1,26.373681810866028
PEOE_VSA2,19.792895158006985
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,36.39820241076966
PEOE_VSA7,53.94592701708966
PEOE_VSA8,35.591188344586264
PEOE_VSA9,6.4208216229260096
RingCount,4
SMR_VSA10,34.99405708177925
fr_Al_COO,1
fr_Ar_COO,0
fr_ketone,0
fr_lactam,0
fr_phenol,0
ExactMolWt,485.206304344
NumHDonors,5
PEOE_VSA10,11.87746061490523
PEOE_VSA11,0.0
PEOE_VSA12,5.907179729351506
PEOE_VSA13,5.907179729351506
PEOE_VSA14,5.969305287951849
SlogP_VSA1,16.367244685174846
SlogP_VSA2,46.21231889316385
SlogP_VSA3,22.55465239698223
SlogP_VSA4,5.409283605791522
SlogP_VSA5,33.46916477378581
SlogP_VSA6,72.79640482153933
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
fr_amidine,1
fr_aniline,2
fr_benzene,3
fr_epoxide,0
fr_guanido,0
fr_halogen,0
fr_hdrzine,0
fr_hdrzone,0
fr_isocyan,0
fr_lactone,0
fr_methoxy,0
fr_nitrile,0
fr_nitroso,0
fr_oxazole,0
fr_sulfide,0
fr_sulfone,0
EState_VSA1,12.011146117099809
EState_VSA2,24.07080086738629
EState_VSA3,42.01200996751228
EState_VSA4,11.126902983393991
EState_VSA5,0.0
EState_VSA6,47.36447921008175
EState_VSA7,30.33183534230805
EState_VSA8,10.633577208012662
EState_VSA9,11.142951082953708
SlogP_VSA10,11.374772549367124
SlogP_VSA11,0.0
SlogP_VSA12,0.0
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,91.00000000000001
fr_aldehyde,0
fr_barbitur,0
fr_bicyclic,1
fr_priamide,0
fr_pyridine,0
fr_thiazole,0
fr_thiocyan,0
EState_VSA10,19.49013894705617
EState_VSA11,0.0
FractionCSP3,0.18518518518518517
VSA_EState10,0.0
fr_C_O_noCOO,2
fr_Nhpyrrole,0
fr_imidazole,0
fr_phos_acid,0
fr_piperdine,0
fr_piperzine,0
fr_sulfonamd,0
fr_tetrazole,0
fr_thiophene,0
HallKierAlpha,-4.659999999999999
NumHAcceptors,5
fr_morpholine,0
fr_nitro_arom,0
fr_phos_ester,0
HeavyAtomCount,36
HeavyAtomMolWt,458.3280000000003
MaxEStateIndex,13.20296919042465
MinEStateIndex,-1.0877640743829409
NumHeteroatoms,9
fr_aryl_methyl,0
fr_isothiocyan,0
fr_Al_OH_noTert,0
fr_alkyl_halide,0
fr_allylic_oxid,0
fr_prisulfonamd,0
FpDensityMorgan1,1.0555555555555556
FpDensityMorgan2,1.75
FpDensityMorgan3,2.4166666666666665
MaxPartialCharge,0.30547976330487936
MinPartialCharge,-0.4811623153629319
NumAromaticRings,3
fr_unbrch_alkane,0
MaxAbsEStateIndex,13.20296919042465
MinAbsEStateIndex,0.062057577361482874
NumAliphaticRings,1
NumRotatableBonds,8
NumSaturatedRings,0
fr_Ndealkylation1,0
fr_Ndealkylation2,0
fr_benzodiazepine,0
fr_ketone_Topliss,0
fr_term_acetylene,0
fr_alkyl_carbamate,0
fr_dihydropyridine,0
MaxAbsPartialCharge,0.4811623153629319
MinAbsPartialCharge,0.30547976330487936
NumRadicalElectrons,0
NumValenceElectrons,184
fr_para_hydroxylation,0
NumAromaticCarbocycles,3
fr_nitro_arom_nonortho,0
fr_phenol_noOrthoHbond,0
NumAliphaticCarbocycles,0
NumAromaticHeterocycles,0
NumSaturatedCarbocycles,0
NumAliphaticHeterocycles,1
NumSaturatedHeterocycles,0
Mordred Descriptors
MW,485.2063043440007
MZ,0.6772486772486771
Mi,1.125359457140405
Mm,0.6416657746272268
Mp,0.6824580458131357
Mv,0.6502172952225878
SZ,42.66666666666666
Si,70.89764579984552
Sm,40.42494380151529
Sp,42.99485688622755
Sv,40.96368959902303
nB,0
nC,27
nF,0
nH,27
nI,0
nN,5
nO,4
nP,0
nS,0
nX,0
ABC,28.031302692123003
AMW,7.701687370539694
IC0,1.5903979299877875
IC1,3.8292908356832176
IC2,4.933241232852022
IC3,5.67958329648145
IC4,5.818549764769758
IC5,5.818549764769758
MID,73.33755670978437
Mpe,0.978586990351696
Mse,1.009907628989931
NdO,3
NdS,0
NsF,0
NsI,0
NtN,0
SMR,137.0797999999999
SdO,37.54941228055015
SdS,0
Spe,61.65098039215685
SsF,0
SsI,0
Sse,63.62418062636564
StN,0
fMF,0.42857142857142855
nBr,0
nCl,0
AMID,2.0371543530495657
BIC0,0.25229271028306166
BIC1,0.6074593943944756
BIC2,0.7825845202942049
BIC3,0.9009804628950403
BIC4,0.9230254028826015
BIC5,0.9230254028826015
CIC0,4.386881993512129
CIC1,2.147989087816699
CIC2,1.044038690647895
CIC3,0.29769662701846666
CIC4,0.15873015873015905
CIC5,0.15873015873015905
GGI1,8.0
GGI2,4.000000000000002
GGI3,2.125
GGI4,2.411666666666667
GGI5,1.2883333333333333
GGI6,0.9536507936507936
GGI7,0.77437641723356
GGI8,0.5001495968757873
GGI9,0.30750771604938276
JGI1,0.20512820512820515
JGI2,0.07407407407407413
JGI3,0.03601694915254237
JGI4,0.04466049382716051
JGI5,0.023858024691358025
JGI6,0.0176601998824221
JGI7,0.014891854177568463
JGI8,0.010002991937515747
JGI9,0.0069888117283950614
MIC0,14.924117436546343
MIC1,33.85996629925366
MIC2,43.48574195204183
MIC3,45.76710280275655
MIC4,45.90718100279116
MIC5,45.90718100279116
MPC2,54
MPC3,68
MPC4,85
MPC5,111
MPC6,126
MPC7,144
MPC8,167
MPC9,192
Mare,0.9920634920634923
NaaN,0
NaaO,0
NaaS,0
NdNH,1
NdSe,0
NddC,0
NdsN,0
NsBr,0
NsCl,0
NsLi,0
NsOH,1
NsSH,0
NssO,0
NssS,0
NtCH,0
NtsC,0
RNCG,0.13207050648066856
RPCG,0.08384876739326264
SIC0,0.26607385806628764
SIC1,0.6406410415259635
SIC2,0.8253321403698671
SIC3,0.9501953010686248
SIC4,0.973444416061877
SIC5,0.973444416061877
SaaN,0
SaaO,0
SaaS,0
Sare,62.500000000000014
SdNH,7.465006939963309
SdSe,0
SddC,0
SdsN,0
SsBr,0
SsCl,0
SsLi,0
SsOH,9.382252695573108
SsSH,0
SssO,0
SssS,0
StCH,0
StsC,0
TIC0,100.19506958923061
TIC1,241.2453226480427
TIC2,310.7941976696774
TIC3,357.81374767833137
TIC4,366.5686351804947
TIC5,366.5686351804947
Vabc,449.29296867484
WPol,59
apol,71.80141099999999
bpol,31.970588999999993
nRot,8
ABCGG,20.23591375397628
ATS0Z,1500.0
ATS0d,213.0
ATS0i,10214.229676344725
ATS0m,5927.417244000003
ATS0p,95.92766443092297
ATS0s,354.05555555555554
ATS0v,14356.351420832869
ATS1Z,1675.0
ATS1d,266.0
ATS1i,9771.914938768557
ATS1m,6374.636915000004
ATS1p,121.98831999600006
ATS1s,230.1388888888889
ATS1v,18037.764332883806
ATS2Z,2461.0
ATS2d,413.0
ATS2i,16637.255992048642
ATS2m,9225.454678000006
ATS2p,182.95502828424506
ATS2s,392.6666666666665
ATS2v,26249.372007136233
ATS3Z,2880.0
ATS3d,502.0
ATS3i,24297.692314592427
ATS3m,10467.408266999999
ATS3p,223.53560770988588
ATS3s,503.50000000000006
ATS3v,31315.871186642064
ATS4Z,2827.0
ATS4d,491.0
ATS4i,28182.56673761273
ATS4m,10039.527785999997
ATS4p,223.29212526207408
ATS4s,579.25
ATS4v,30667.969396013814
ATS5Z,2764.0
ATS5d,485.0
ATS5i,28219.037143868918
ATS5m,9943.598942000002
ATS5p,217.67421859595999
ATS5s,605.5833333333335
ATS5v,29739.131895171773
ATS6Z,2681.0
ATS6d,461.0
ATS6i,25387.63889629887
ATS6m,9723.109906
ATS6p,210.484729881168
ATS6s,511.7499999999999
ATS6v,29177.115547050813
ATS7Z,2644.0
ATS7d,439.0
ATS7i,25333.701074470075
ATS7m,9477.501036000005
ATS7p,204.48969105207402
ATS7s,554.3055555555557
ATS7v,28592.721152305374
ATS8Z,2532.0
ATS8d,416.0
ATS8i,24049.046614647923
ATS8m,9154.627882
ATS8p,193.473216940621
ATS8s,580.4166666666672
ATS8v,26903.00217670561
C1SP1,0
C1SP2,4
C1SP3,2
C2SP1,0
C2SP2,14
C2SP3,3
C3SP2,4
C3SP3,0
C4SP3,0
FCSP3,0.18518518518518517
GGI10,0.3041567187021733
JGI10,0.008448797741727035
JGT10,0.44173040234096855
Kier1,28.994082840236686
Kier2,13.87517146776406
Kier3,8.25
MAXdO,13.20296919042465
MID_C,56.55869322809278
MID_N,9.785883344216662
MID_O,6.992980137474934
MID_X,0.0
MID_h,16.778863481691594
MINdO,11.471784078888518
MPC10,208
MWC01,39.0
MWC02,5.231108616854587
MWC03,6.066108090103747
MWC04,6.932447891572509
MWC05,7.786967002614872
MWC06,8.657476736863293
MWC07,9.520981848562874
MWC08,10.39509977537798
MWC09,11.264143541476004
MWC10,12.141187397623156
NaaCH,12
NaaNH,0
NaaSe,0
NaaaC,0
NaasC,6
NaasN,0
NdCH2,0
NddsN,0
NdsCH,0
NdssC,4
NdssS,0
NsCH3,0
NsNH2,1
NsNH3,0
NsPH2,0
NsSeH,0
NssBH,0
NssBe,0
NssNH,2
NssPH,0
NssSe,0
NsssB,0
NsssN,1
NsssP,0
SLogP,3.0630700000000015
SRW02,4.3694478524670215
SRW03,0.0
SRW04,5.68697535633982
SRW05,0.0
SRW06,7.181591944611865
SRW07,2.70805020110221
SRW08,8.75384509275524
SRW09,5.37989735354046
SRW10,10.367504547593908
SaaCH,21.46915058091487
SaaNH,0
SaaSe,0
SaaaC,0
SaasC,3.8816494033934035
SaasN,0
SdCH2,0
SddsN,0
SdsCH,0
SdssC,-1.8002286030059365
SdssS,0
SsCH3,0
SsNH2,5.467887754420921
SsNH3,0
SsPH2,0
SsSeH,0
SssBH,0
SssBe,0
SssNH,5.8550317679318535
SssPH,0
SssSe,0
SsssB,0
SsssN,1.662461148450541
SsssP,0
VE1_A,4.645388818085067
VE1_D,5.886808133241501
VE2_A,0.12903857828014076
VE2_D,0.16352244814559724
VE3_A,2.8168089210244465
VE3_D,3.0536477833754914
VR1_A,614.177694113452
VR1_D,253.33874392346584
VR2_A,17.060491503151447
VR2_D,7.0371873312073845
VR3_A,7.70121813583349
VR3_D,6.81566134743889
WPath,4447
Xc-3d,2.5779822643864505
Xc-4d,0.0
Xc-5d,0.5603012199276332
Xc-6d,0.0
Xp-0d,25.656125291633355
Xp-1d,17.295734091081684
Xp-2d,15.892715986152378
Xp-3d,12.667233015939997
Xp-4d,10.102308869387398
Xp-5d,8.403289330900082
Xp-6d,6.038811294072004
Xp-7d,4.425351677914069
ZMIC0,117.24836390944571
ZMIC1,63.75519476292396
ZMIC2,33.19983919378051
ZMIC3,25.515311053642634
ZMIC4,24.91994380398377
ZMIC5,24.91994380398377
nAcid,1
nAtom,63
nBase,2
nRing,4
piPC1,3.970291913552122
piPC2,4.516338972281476
piPC3,4.992131822531696
piPC4,5.463302003688714
piPC5,5.990057307410501
piPC6,6.141365136654474
piPC7,6.431482036722806
piPC8,6.7097615527938865
piPC9,7.035791129991664
AATS0Z,23.80952380952381
AATS0d,3.380952380952381
AATS0i,162.1306297832496
AATS0m,94.08598800000004
AATS0p,1.5226613401733806
AATS0s,5.619929453262786
AATS0v,227.8785939814741
AATS1Z,25.37878787878788
AATS1d,4.03030303030303
AATS1i,148.05931725406904
AATS1m,96.58540780303036
AATS1p,1.8483078787272735
AATS1s,3.4869528619528625
AATS1v,273.29945958914857
AATS2Z,22.37272727272727
AATS2d,3.7545454545454544
AATS2i,151.24778174589673
AATS2m,83.86776980000005
AATS2p,1.6632275298567734
AATS2s,3.5696969696969685
AATS2v,238.6306546103294
AATS3Z,18.580645161290324
AATS3d,3.238709677419355
AATS3i,156.759305255435
AATS3m,67.53166623870968
AATS3p,1.4421652110315217
AATS3s,3.248387096774194
AATS3v,202.0378786234972
AATS4Z,16.154285714285713
AATS4d,2.8057142857142856
AATS4i,161.04323850064418
AATS4m,57.36873020571427
AATS4p,1.2759550014975662
AATS4s,3.31
AATS4v,175.2455394057932
AATS5Z,15.885057471264368
AATS5d,2.7873563218390807
AATS5i,162.17837439005126
AATS5m,57.14712035632185
AATS5p,1.2510012562986206
AATS5s,3.48036398467433
AATS5v,170.91455112167685
AATS6Z,16.75625
AATS6d,2.88125
AATS6i,158.67274310186795
AATS6m,60.7694369125
AATS6p,1.3155295617573
AATS6s,3.1984374999999994
AATS6v,182.35697216906757
AATS7Z,16.734177215189874
AATS7d,2.778481012658228
AATS7i,160.33988021816504
AATS7m,59.98418377215193
AATS7p,1.2942385509624938
AATS7s,3.508263009845289
AATS7v,180.966589571553
AATS8Z,16.88
AATS8d,2.7733333333333334
AATS8i,160.32697743098615
AATS8m,61.03085254666667
AATS8p,1.2898214462708066
AATS8s,3.869444444444448
AATS8v,179.35334784470407
AMID_C,1.5710748118914661
AMID_N,0.2718300928949073
AMID_O,0.1942494482631926
AMID_X,0.0
AMID_h,0.46607954115809985
ATS0dv,508.0
ATS0pe,399.7898999999998
ATS0se,489.40750399999985
ATS1dv,497.0
ATS1pe,432.73900000000003
ATS1se,515.4611479999998
ATS2dv,674.0
ATS2pe,706.8873999999997
ATS2se,851.0545039999995
ATS3dv,718.0
ATS3pe,981.8337000000002
ATS3se,1198.2646439999996
ATS4dv,717.0
ATS4pe,1096.9807
ATS4se,1352.9976239999996
ATS5dv,762.0
ATS5pe,1074.6736
ATS5se,1333.3707519999998
ATS6dv,694.0
ATS6pe,987.4667
ATS6se,1221.2372159999998
ATS7dv,693.0
ATS7pe,997.7242000000002
ATS7se,1230.858536
ATS8dv,686.0
ATS8pe,939.7883999999999
ATS8se,1160.5914639999999
ATSC0Z,459.74603174603186
ATSC0c,1.6178272700589258
ATSC0d,37.999999999999986
ATSC0i,97.89934872892735
ATSC0m,2185.306514857143
ATSC0p,14.095241865987749
ATSC0s,133.0396825396825
ATSC0v,3075.8519191571954
ATSC1Z,-2.4482237339379793
ATSC1c,-1.0612721296170249
ATSC1d,9.333333333333336
ATSC1i,4.84414654713292
ATSC1m,-3.63752304081574
ATSC1p,1.3928523982667618
ATSC1s,-14.691043083900224
ATSC1v,252.24965612096548
ATSC2Z,2.5228017132779286
ATSC2c,0.4239593754649695
ATSC2d,-11.444444444444445
ATSC2i,-8.496312883870937
ATSC2m,-2.052874417232786
ATSC2p,-1.5892203819998378
ATSC2s,31.85840262030738
ATSC2v,-362.46349062269064
ATSC3Z,-135.75610985134793
ATSC3c,-0.11675596808212471
ATSC3d,-5.777777777777783
ATSC3i,-28.32959840967865
ATSC3m,-647.5079040294778
ATSC3p,-4.069126564853135
ATSC3s,-28.466238347190725
ATSC3v,-956.378076763957
ATSC4Z,-147.0246913580247
ATSC4c,-0.3711154236485452
ATSC4d,-2.8888888888888893
ATSC4i,-27.86238099279352
ATSC4m,-698.4832952698414
ATSC4p,-3.9379222046880886
ATSC4s,-34.57892416225749
ATSC4v,-926.5716354420787
ATSC5Z,118.86016628873772
ATSC5c,0.5251016157519839
ATSC5d,3.333333333333332
ATSC5i,27.025417885275907
ATSC5m,556.7716682040815
ATSC5p,2.9284831201989534
ATSC5s,45.685374149659864
ATSC5v,647.9098786618057
ATSC6Z,85.07357016880826
ATSC6c,0.04947217001478711
ATSC6d,-2.8888888888888897
ATSC6i,-2.0728177445548055
ATSC6m,400.21516121995467
ATSC6p,-1.143255110129354
ATSC6s,-8.606512975560586
ATSC6v,194.2643919095949
ATSC7Z,-86.5376669186193
ATSC7c,-0.5620544123631319
ATSC7d,-0.4444444444444431
ATSC7i,7.892255297113898
ATSC7m,-394.7527970702947
ATSC7p,0.8799270511523192
ATSC7s,-59.22606449987401
ATSC7v,-23.11574440679864
ATSC8Z,43.20786092214662
ATSC8c,0.15367088141878593
ATSC8d,-5.666666666666666
ATSC8i,1.4090054841585855
ATSC8m,202.95482986394555
ATSC8p,0.8989189558149855
ATSC8s,31.53382464096749
ATSC8v,199.10448813922633
AXp-0d,0.7126701469898155
AXp-1d,0.44348036130978674
AXp-2d,0.2943095552991181
AXp-3d,0.18628283846970584
AXp-4d,0.11885069258102822
AXp-5d,0.07570530928738813
AXp-6d,0.04792707376247622
AXp-7d,0.030731608874403255
GATS1Z,0.7958610061392825
GATS1c,1.6466615270052443
GATS1d,0.8652312599681024
GATS1i,1.1412832346407484
GATS1m,0.7977192358391062
GATS1p,0.9340237475577822
GATS1s,0.7190457338402219
GATS1v,0.866528529748592
GATS2Z,0.8336618498198388
GATS2c,0.7520704515258276
GATS2d,1.4090909090909096
GATS2i,1.1755917449203732
GATS2m,0.8425333030070686
GATS2p,1.0861452767069224
GATS2s,0.45472875868389817
GATS2v,1.034905743141421
GATS3Z,1.0388344151360307
GATS3c,0.9888046134806745
GATS3d,1.142105263157895
GATS3i,1.1773528546717065
GATS3m,1.041043400426013
GATS3p,1.1055939139524336
GATS3s,0.904074449680845
GATS3v,1.0904783749271318
GATS4Z,1.1023601712470652
GATS4c,1.0550350503309263
GATS4d,0.9975939849624064
GATS4i,1.1008400895120287
GATS4m,1.101368697895804
GATS4p,1.0688052112961555
GATS4s,1.1065907057209337
GATS4v,1.0756311051819047
GATS5Z,0.9122227830981621
GATS5c,0.79128336456743
GATS5d,0.9986388384754994
GATS5i,0.8591995972120474
GATS5m,0.9134861539241768
GATS5p,0.9081199272438188
GATS5s,0.841399298262937
GATS5v,0.9194766551425209
GATS6Z,0.9005923301339591
GATS6c,0.8610617523870793
GATS6d,1.0452302631578951
GATS6i,0.9644094757395233
GATS6m,0.9024461445475629
GATS6p,1.0455860658205711
GATS6s,0.9672878885044447
GATS6v,0.9827998916466248
GATS7Z,1.0839776658584466
GATS7c,1.1475921766907202
GATS7d,0.9861758827448371
GATS7i,0.9256142167705677
GATS7m,1.0775500804471867
GATS7p,0.9613541562146798
GATS7s,1.3987755205293158
GATS7v,0.9717474531952426
GATS8Z,0.961980389448971
GATS8c,0.9897396976739632
GATS8d,1.07140350877193
GATS8i,0.9507015191508588
GATS8m,0.9607073633042476
GATS8p,0.9649859394967651
GATS8s,1.0109320129650623
GATS8v,0.9561353468858604
MATS1Z,-0.005083112578624163
MATS1c,-0.6261685076706663
MATS1d,0.23444976076555035
MATS1i,0.04723175514191646
MATS1m,-0.0015888760047201005
MATS1p,0.09432551340793205
MATS1s,-0.10540665860417696
MATS1v,0.0782819748770279
MATS2Z,0.003142772846543074
MATS2c,0.15008592162522136
MATS2d,-0.17248803827751202
MATS2i,-0.049704826123926626
MATS2m,-0.0005380193388158103
MATS2p,-0.06457426298882304
MATS2s,0.13714837331135135
MATS2v,-0.06749113153159299
MATS3Z,-0.12001906705097758
MATS3c,-0.029332953165839927
MATS3d,-0.06179966044142622
MATS3i,-0.11761682908021434
MATS3m,-0.12043190745604532
MATS3p,-0.11733768537756262
MATS3s,-0.08696764956615281
MATS3v,-0.12637845451041993
MATS4Z,-0.11512636376191132
MATS4c,-0.08258085086463535
MATS4d,-0.02736842105263159
MATS4i,-0.10245683232458382
MATS4m,-0.11506577433764748
MATS4p,-0.1005766348081298
MATS4s,-0.09356917019626561
MATS4v,-0.1084466344694993
MATS5Z,0.09360728419107667
MATS5c,0.11751748924335288
MATS5d,0.03176043557168784
MATS5i,0.09995025731465058
MATS5m,0.09224781080613709
MATS5p,0.0752248782919934
MATS5s,0.1243332503646167
MATS5v,0.07626767012235104
MATS6Z,0.07286135374948209
MATS6c,0.012040634562064789
MATS6d,-0.02993421052631581
MATS6i,-0.008336847972077384
MATS6m,0.07211103735745679
MATS6p,-0.031936784334270635
MATS6s,-0.0254722081369683
MATS6v,0.024868428755621706
MATS7Z,-0.07505344915294235
MATS7c,-0.13852548279496965
MATS7d,-0.004663557628247822
MATS7i,0.0321443601323681
MATS7m,-0.07202716446095817
MATS7p,0.024891874299598715
MATS7s,-0.17750685845937067
MATS7v,-0.0029965803195385996
MATS8Z,0.039472448556829146
MATS8c,0.03989410451310992
MATS8d,-0.06263157894736843
MATS8i,0.006044803270195257
MATS8m,0.03900644049854465
MATS8p,0.026785348206994866
MATS8s,0.09955079639682636
MATS8v,0.027187227219114166
MAXdNH,7.465006939963309
MAXsOH,9.382252695573108
MINdNH,7.465006939963309
MINsOH,9.382252695573108
NddssS,0
NdssSe,0
NdsssP,0
NsAsH2,0
NsGeH3,0
NsPbH3,0
NsSiH3,0
NsSnH3,0
NssAsH,0
NssCH2,4
NssNH2,0
NsssAs,0
NsssCH,1
NsssNH,0
NssssB,0
NssssC,0
NssssN,0
Radius,10
SM1_Dt,0.0
SddssS,0
SdssSe,0
SdsssP,0
SpAD_A,45.97818783576212
SpAD_D,516.3585855050987
SsAsH2,0
SsGeH3,0
SsPbH3,0
SsSiH3,0
SsSnH3,0
SssAsH,0
SssCH2,1.0146355188997267
SssNH2,0
SsssAs,0
SsssCH,-0.9472594870919464
SsssNH,0
SssssB,0
SssssC,0
SssssN,0
TMPC10,1230
TMWC10,152.99552090104902
TSRW10,80.44731234841052
VE1_Dt,5.943334483145929
VE2_Dt,0.16509262453183135
VE3_Dt,3.0632041821315643
VR1_Dt,245.14348195316882
VR2_Dt,6.8095411653658005
VR3_Dt,6.782777525211423
Xc-3dv,0.9964016280163315
Xc-4dv,0.0
Xc-5dv,0.11551560284890292
Xc-6dv,0.0
Xch-3d,0.0
Xch-4d,0.0
Xch-5d,0.0
Xch-6d,0.25343678769327627
Xch-7d,0.34679064106588714
Xp-0dv,19.53050295579246
Xp-1dv,11.497060108539017
Xp-2dv,8.607253379010906
Xp-3dv,6.018501852569136
Xp-4dv,4.090642108183431
Xp-5dv,2.9006154548994467
Xp-6dv,1.7761807271757328
Xp-7dv,1.1123381999246866
Xpc-4d,5.438262937739795
Xpc-5d,7.5202944975080666
Xpc-6d,11.230089694517334
n3Ring,0
n4Ring,0
n5Ring,0
n6Ring,3
n7Ring,1
n8Ring,0
n9Ring,0
nARing,1
nBonds,66
nFRing,1
nHBAcc,5
nHBDon,5
nHRing,1
nSpiro,0
naRing,3
piPC10,7.313636966975517
AATS0dv,8.063492063492063
AATS0pe,6.345871428571425
AATS0se,7.768373079365077
AATS1dv,7.53030303030303
AATS1pe,6.556651515151516
AATS1se,7.81001739393939
AATS2dv,6.127272727272727
AATS2pe,6.426249090909089
AATS2se,7.736859127272723
AATS3dv,4.632258064516129
AATS3pe,6.334410967741937
AATS3se,7.730739638709675
AATS4dv,4.097142857142857
AATS4pe,6.268461142857143
AATS4se,7.731414994285712
AATS5dv,4.379310344827586
AATS5pe,6.176285057471265
AATS5se,7.663050298850574
AATS6dv,4.3375
AATS6pe,6.171666875
AATS6se,7.632732599999999
AATS7dv,4.386075949367089
AATS7pe,6.31471012658228
AATS7se,7.790243898734177
AATS8dv,4.573333333333333
AATS8pe,6.265255999999999
AATS8se,7.737276426666666
AATSC0Z,7.297556059460823
AATSC0c,0.025679797937443266
AATSC0d,0.6031746031746029
AATSC0i,1.5539579163321802
AATSC0m,34.68740499773243
AATSC0p,0.22373399787282142
AATSC0s,2.111740992693373
AATSC0v,48.8230463358285
AATSC1Z,-0.03709429899906029
AATSC1c,-0.016079880751773103
AATSC1d,0.14141414141414144
AATSC1i,0.07339615980504424
AATSC1m,-0.05511398546690515
AATSC1p,0.021103824216163056
AATSC1s,-0.22259156187727613
AATSC1v,3.821964486681295
AATSC2Z,0.02293456102979935
AATSC2c,0.0038541761405906315
AATSC2d,-0.10404040404040404
AATSC2i,-0.07723920803519034
AATSC2m,-0.01866249470211624
AATSC2p,-0.014447458018180344
AATSC2s,0.2896218420027944
AATSC2v,-3.2951226420244604
AATSC3Z,-0.8758458700086963
AATSC3c,-0.0007532643102072562
AATSC3d,-0.03727598566308247
AATSC3i,-0.18277160264308806
AATSC3m,-4.177470348577276
AATSC3p,-0.026252429450665384
AATSC3s,-0.18365315062703694
AATSC3v,-6.170181140412626
AATSC4Z,-0.8401410934744269
AATSC4c,-0.0021206595637059725
AATSC4d,-0.01650793650793651
AATSC4i,-0.15921360567310583
AATSC4m,-3.9913331158276653
