DLiP-ID,C00150
Kappa2,6.7025904456291086
Kappa3,3.1994394342260355
fr_ArN,0
fr_COO,0
fr_C_O,1
fr_C_S,0
fr_NH0,3
fr_NH1,1
fr_NH2,0
fr_N_O,0
fr_azo,0
BertzCT,978.9679946002096
MolLogP,4.248100000000003
NOCount,5
fr_Ar_N,3
fr_COO2,0
fr_urea,0
BalabanJ,1.7484977604384675
SMR_VSA1,4.794537184071822
SMR_VSA2,0.0
SMR_VSA3,14.76446326439343
SMR_VSA4,0.0
SMR_VSA5,0.0
SMR_VSA6,5.316788604006331
SMR_VSA7,84.13134859315664
SMR_VSA8,0.0
SMR_VSA9,16.258461463233324
fr_Al_OH,0
fr_Ar_NH,0
fr_Ar_OH,0
fr_HOCCN,0
fr_Imine,0
fr_amide,1
fr_azide,0
fr_diazo,0
fr_ester,0
fr_ether,0
fr_furan,0
fr_imide,0
fr_nitro,0
fr_oxime,0
fr_quatN,0
LabuteASA,148.14625684405638
NHOHCount,1
PEOE_VSA1,5.316788604006331
PEOE_VSA2,9.77851570501903
PEOE_VSA3,4.681802935145185
PEOE_VSA4,5.098681808301038
PEOE_VSA5,11.336785877934737
PEOE_VSA6,24.26546827384644
PEOE_VSA7,35.711898112773966
PEOE_VSA8,24.27791698952279
PEOE_VSA9,16.127984960081857
RingCount,4
SMR_VSA10,22.931351881969803
fr_Al_COO,0
fr_Ar_COO,0
fr_ketone,0
fr_lactam,0
fr_phenol,0
ExactMolWt,346.08883206800004
NumHDonors,1
PEOE_VSA10,5.693927994848461
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,5.907179729351506
PEOE_VSA14,0.0
SlogP_VSA1,5.316788604006331
SlogP_VSA2,20.671642993744936
SlogP_VSA3,0.0
SlogP_VSA4,0.0
SlogP_VSA5,10.357988675768818
SlogP_VSA6,78.56789710145964
SlogP_VSA7,0.0
SlogP_VSA8,16.258461463233324
SlogP_VSA9,0.0
fr_amidine,0
fr_aniline,1
fr_benzene,1
fr_epoxide,0
fr_guanido,0
fr_halogen,0
fr_hdrzine,0
fr_hdrzone,0
fr_isocyan,0
fr_lactone,0
fr_methoxy,0
fr_nitrile,0
fr_nitroso,0
fr_oxazole,0
fr_sulfide,0
fr_sulfone,0
EState_VSA1,0.0
EState_VSA2,5.907179729351506
EState_VSA3,16.944765761229018
EState_VSA4,10.564533468384862
EState_VSA5,0.0
EState_VSA6,46.74185366484237
EState_VSA7,47.844632249697185
EState_VSA8,15.399448933254577
EState_VSA9,0.0
SlogP_VSA10,5.687386274683562
SlogP_VSA11,0.0
SlogP_VSA12,11.336785877934737
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,1.7326543209876542
VSA_EState9,52.04409580498865
fr_aldehyde,0
fr_barbitur,0
fr_bicyclic,0
fr_priamide,0
fr_pyridine,1
fr_thiazole,0
fr_thiocyan,0
EState_VSA10,4.794537184071822
EState_VSA11,0.0
FractionCSP3,0.0
VSA_EState10,1.5565832073570167
fr_C_O_noCOO,1
fr_Nhpyrrole,0
fr_imidazole,0
fr_phos_acid,0
fr_piperdine,0
fr_piperzine,0
fr_sulfonamd,0
fr_tetrazole,0
fr_thiophene,1
HallKierAlpha,-3.2499999999999987
NumHAcceptors,5
fr_morpholine,0
fr_nitro_arom,0
fr_phos_ester,0
HeavyAtomCount,25
HeavyAtomMolWt,332.30300000000005
MaxEStateIndex,12.794533572688334
MinEStateIndex,-0.19742488662131485
NumHeteroatoms,6
fr_aryl_methyl,0
fr_isothiocyan,0
fr_Al_OH_noTert,0
fr_alkyl_halide,0
fr_allylic_oxid,0
fr_prisulfonamd,0
FpDensityMorgan1,1.0
FpDensityMorgan2,1.8
FpDensityMorgan3,2.52
MaxPartialCharge,0.2590551154543628
MinPartialCharge,-0.32176557999369926
NumAromaticRings,4
fr_unbrch_alkane,0
MaxAbsEStateIndex,12.794533572688334
MinAbsEStateIndex,0.19742488662131485
NumAliphaticRings,0
NumRotatableBonds,4
NumSaturatedRings,0
fr_Ndealkylation1,0
fr_Ndealkylation2,0
fr_benzodiazepine,0
fr_ketone_Topliss,0
fr_term_acetylene,0
fr_alkyl_carbamate,0
fr_dihydropyridine,0
MaxAbsPartialCharge,0.32176557999369926
MinAbsPartialCharge,0.2590551154543628
NumRadicalElectrons,0
NumValenceElectrons,122
fr_para_hydroxylation,1
NumAromaticCarbocycles,1
fr_nitro_arom_nonortho,0
fr_phenol_noOrthoHbond,0
NumAliphaticCarbocycles,0
NumAromaticHeterocycles,3
NumSaturatedCarbocycles,0
NumAliphaticHeterocycles,0
NumSaturatedHeterocycles,0
Mordred Descriptors
MW,346.08883206800044
MZ,0.7692307692307694
Mi,1.1076772832713615
Mm,0.7395101498839737
Mp,0.7549071395670202
Mv,0.7109359678926134
SZ,30.000000000000007
Si,43.1994140475831
Sm,28.840895845474975
Sp,29.441378443113784
Sv,27.72650274781192
nB,0
nC,19
nF,0
nH,14
nI,0
nN,4
nO,1
nP,0
nS,1
nX,0
ABC,19.746619214884987
AMW,8.874072617128217
IC0,1.644028073625464
IC1,3.269119107354171
IC2,4.431960872320087
IC3,5.163482026499082
IC4,5.285402218862248
IC5,5.285402218862248
MID,51.80407224565631
Mpe,0.979688285570638
Mse,1.0070498814125914
NdO,1
NdS,0
NsF,0
NsI,0
NtN,0
SMR,99.06720000000001
SdO,12.794533572688334
SdS,0
Spe,38.20784313725488
SsF,0
SsI,0
Sse,39.274945375091065
StN,0
fMF,0.6153846153846154
nBr,0
nCl,0
AMID,2.0721628898262523
BIC0,0.28702006018881326
BIC1,0.5707340269974941
BIC2,0.7737469309283662
BIC3,0.9014584031776398
BIC4,0.9227436485525188
BIC5,0.9227436485525188
CIC0,3.6413741452367847
CIC1,2.0162831115080775
CIC2,0.8534413465421613
CIC3,0.12192019236316654
CIC4,8.881784197001252e-16
CIC5,8.881784197001252e-16
GGI1,3.5
GGI2,2.222222222222223
GGI3,1.125
GGI4,1.3322222222222222
GGI5,0.8230555555555555
GGI6,0.4687528344671201
GGI7,0.23876842403628112
GGI8,0.13684177374653564
GGI9,0.03594135802469135
JGI1,0.12499999999999999
JGI2,0.05847953216374271
JGI3,0.03214285714285714
JGI4,0.03700617283950618
JGI5,0.022862654320987653
JGI6,0.013392938127632002
JGI7,0.007461513251133785
JGI8,0.005068213842464284
JGI9,0.001996742112482853
MIC0,17.839536591580554
MIC1,36.30164935512134
MIC2,44.745489647322955
MIC3,46.8243508473073
MIC4,46.94724640120936
MIC5,46.94724640120936
MPC2,38
MPC3,51
MPC4,68
MPC5,81
MPC6,90
MPC7,103
MPC8,115
MPC9,120
Mare,0.9899487179487184
NaaN,2
NaaO,0
NaaS,1
NdNH,0
NdSe,0
NddC,0
NdsN,0
NsBr,0
NsCl,0
NsLi,0
NsOH,0
NsSH,0
NssO,0
NssS,0
NtCH,0
NtsC,0
RNCG,0.17880836337948403
RPCG,0.14395952861205646
SIC0,0.31105070258576506
SIC1,0.6185185104148784
SIC2,0.8385285904076615
SIC3,0.976932655772523
SIC4,0.9999999999999998
SIC5,0.9999999999999998
SaaN,8.60081967170677
SaaO,0
SaaS,1.5565832073570167
Sare,38.60800000000002
SdNH,0
SdSe,0
SddC,0
SdsN,0
SsBr,0
SsCl,0
SsLi,0
SsOH,0
SsSH,0
SssO,0
SssS,0
StCH,0
StsC,0
TIC0,64.11709487139309
TIC1,127.49564518681268
TIC2,172.8464740204834
TIC3,201.3757990334642
TIC4,206.13068653562766
TIC5,206.13068653562766
Vabc,286.43958780158795
WPol,35
apol,49.167102
bpol,20.792897999999997
nRot,4
ABCGG,16.009550605150437
ATS0Z,1214.0
ATS0d,146.0
ATS0i,6135.681238292086
ATS0m,4823.838992000002
ATS0p,73.10688466788596
ATS0s,160.33676268861456
ATS0v,10268.418261888028
ATS1Z,1280.0
ATS1d,183.0
ATS1i,6087.243620244998
ATS1m,4960.173154000002
ATS1p,87.71518833000003
ATS1s,141.54320987654322
ATS1v,12576.9213628159
ATS2Z,1839.0
ATS2d,273.0
ATS2i,9773.429795311928
ATS2m,7009.101142999997
ATS2p,127.26872003999995
ATS2s,218.32098765432102
ATS2v,17834.649641293203
ATS3Z,1769.0
ATS3d,286.0
ATS3i,12474.404726620403
ATS3m,6564.827337000001
ATS3p,126.50239309479201
ATS3s,245.2654320987655
ATS3v,17474.638184262913
ATS4Z,1860.0
ATS4d,269.0
ATS4i,12253.786916023491
ATS4m,7023.593596999998
ATS4p,121.363201659641
ATS4s,274.67283950617275
ATS4v,17050.395098144898
ATS5Z,1838.0
ATS5d,272.0
ATS5i,11857.240784791271
ATS5m,6921.993349
ATS5p,123.74240440564101
ATS5s,251.49691358024694
ATS5v,17458.678030018968
ATS6Z,1795.0
ATS6d,257.0
ATS6i,11092.552323163127
ATS6m,6725.982048000001
ATS6p,125.37318794254699
ATS6s,270.59876543209873
ATS6v,17382.230968675158
ATS7Z,1740.0
ATS7d,245.0
ATS7i,11906.074724633854
ATS7m,6418.144371999998
ATS7p,129.327414923094
ATS7s,240.48148148148147
ATS7v,17158.896378069476
ATS8Z,1507.0
ATS8d,218.0
ATS8i,11746.352374263315
ATS8m,5424.7487919999985
ATS8p,123.626224790792
ATS8s,211.48148148148152
ATS8v,15765.293279688836
C1SP1,0
C1SP2,5
C1SP3,0
C2SP1,0
C2SP2,13
C2SP3,0
C3SP2,1
C3SP3,0
C4SP3,0
FCSP3,0.0
GGI10,0.021016222834404644
JGI10,0.0021016222834404643
JGT10,0.3055122460842471
Kier1,18.367346938775512
Kier2,8.79224376731302
Kier3,4.465974625144176
MAXdO,12.794533572688334
MID_C,39.60010103363347
MID_N,8.392354358724154
MID_O,1.791933825319421
MID_X,0.0
MID_h,12.203971212022836
MINdO,12.794533572688334
MPC10,120
MWC01,28.0
MWC02,4.890349128221754
MWC03,5.739792912179234
MWC04,6.610696044717759
MWC05,7.4815557019095165
MWC06,8.36380888451688
MWC07,9.245610986058102
MWC08,10.134718314032957
MWC09,11.023192485743465
MWC10,11.916755904401931
NaaCH,13
NaaNH,0
NaaSe,0
NaaaC,0
NaasC,5
NaasN,1
NdCH2,0
NddsN,0
NdsCH,0
NdssC,1
NdssS,0
NsCH3,0
NsNH2,0
NsNH3,0
NsPH2,0
NsSeH,0
NssBH,0
NssBe,0
NssNH,1
NssPH,0
NssSe,0
NsssB,0
NsssN,0
NsssP,0
SLogP,4.248100000000003
SRW02,4.04305126783455
SRW03,0.0
SRW04,5.342334251964811
SRW05,3.044522437723423
SRW06,6.831953565565855
SRW07,5.2832037287379885
SRW08,8.405814603432848
SRW09,7.3098814858247865
SRW10,10.02601487181582
SaaCH,24.188329305785462
SaaNH,0
SaaSe,0
SaaaC,0
SaasC,3.7601313828000342
SaasN,1.7326543209876542
SdCH2,0
SddsN,0
SdsCH,0
SdssC,-0.19742488662131485
SdssS,0
SsCH3,0
SsNH2,0
SsNH3,0
SsPH2,0
SsSeH,0
SssBH,0
SssBe,0
SssNH,2.897706758629378
SssPH,0
SssSe,0
SsssB,0
SsssN,0
SsssP,0
VE1_A,4.1339775603072395
VE1_D,4.916778738847472
VE2_A,0.16535910241228957
VE2_D,0.1966711495538989
VE3_A,2.335530765036571
VE3_D,2.508944320073946
VR1_A,269.00257557876336
VR1_D,150.85672255014603
VR2_A,10.760103023150535
VR2_D,6.0342689020058415
VR3_A,6.5110116860724006
VR3_D,5.932621260955242
WPath,1501
Xc-3d,1.211991932603356
Xc-4d,0.0
Xc-5d,0.30315531549780367
Xc-6d,0.0
Xp-0d,17.062267164498692
Xp-1d,12.309663088089316
Xp-2d,10.718842188678117
Xp-3d,9.182363583401182
Xp-4d,7.8407407567896525
Xp-5d,5.923407811102445
Xp-6d,4.02986940030891
Xp-7d,2.985780150740492
ZMIC0,77.7354406122
ZMIC1,49.555278657583216
ZMIC2,30.252408689142502
ZMIC3,24.841542312868913
ZMIC4,24.394164087056527
ZMIC5,24.394164087056527
nAcid,0
nAtom,39
nBase,0
nRing,4
piPC1,3.713572066704308
piPC2,4.310799125385514
piPC3,4.91815444130209
piPC4,5.522959793985982
piPC5,5.950316978760987
piPC6,6.267081945682895
piPC7,6.683595586571387
piPC8,7.0949607234907175
piPC9,7.428342478164347
AATS0Z,31.128205128205128
AATS0d,3.7435897435897436
AATS0i,157.32515995620733
AATS0m,123.68817928205132
AATS0p,1.8745355043047682
AATS0s,4.111199043297809
AATS0v,263.29277594584687
AATS1Z,30.476190476190474
AATS1d,4.357142857142857
AATS1i,144.9343719105952
AATS1m,118.09936080952386
AATS1p,2.088456865000001
AATS1s,3.3700764256319813
AATS1v,299.4505086384738
AATS2Z,27.863636363636363
AATS2d,4.136363636363637
AATS2i,148.0822696259383
AATS2m,106.19850216666663
AATS2p,1.9283139399999991
AATS2s,3.307893752338197
AATS2v,270.2219642620182
AATS3Z,22.1125
AATS3d,3.575
AATS3i,155.93005908275504
AATS3m,82.0603417125
AATS3p,1.5812799136849
AATS3s,3.0658179012345688
AATS3v,218.4329773032864
AATS4Z,24.155844155844157
AATS4d,3.4935064935064934
AATS4i,159.1400898184869
AATS4m,91.21550125974024
AATS4p,1.576145476099234
AATS4s,3.5671797338463995
AATS4v,221.43370257331037
AATS5Z,24.18421052631579
AATS5d,3.5789473684210527
AATS5i,156.01632611567462
AATS5m,91.07885985526316
AATS5p,1.6281895316531712
AATS5s,3.309169915529565
AATS5v,229.71944776340746
AATS6Z,24.589041095890412
AATS6d,3.5205479452054793
AATS6i,151.95277155017982
AATS6m,92.13674038356166
AATS6p,1.7174409307198217
AATS6s,3.7068324031794346
AATS6v,238.1127529955501
AATS7Z,22.5974025974026
AATS7d,3.1818181818181817
AATS7i,154.62434707316694
AATS7m,83.35252431168828
AATS7p,1.6795768171830392
AATS7s,3.1231361231361228
AATS7v,222.8428101047984
AATS8Z,19.82894736842105
AATS8d,2.8684210526315788
AATS8i,154.55726808241204
AATS8m,71.37827357894734
AATS8p,1.626660852510421
AATS8s,2.782651072124757
AATS8v,207.43806946958995
AMID_C,1.584004041345339
AMID_N,0.33569417434896615
AMID_O,0.07167735301277683
AMID_X,0.0
AMID_h,0.48815884848091345
ATS0dv,340.44444444444446
ATS0pe,246.7639
ATS0se,300.2304089999999
ATS1dv,362.6666666666667
ATS1pe,275.59610000000004
ATS1se,326.8672679999998
ATS2dv,500.66666666666663
ATS2pe,430.1726000000001
ATS2se,514.218514
ATS3dv,481.0
ATS3pe,507.9827
ATS3se,618.550384
ATS4dv,513.0
ATS4pe,500.92820000000006
ATS4se,606.7308339999997
ATS5dv,461.33333333333337
ATS5pe,488.10790000000003
ATS5se,593.839318
ATS6dv,444.66666666666663
ATS6pe,473.2176
ATS6se,572.356878
ATS7dv,355.0
ATS7pe,487.33900000000006
ATS7se,596.1386639999997
ATS8dv,289.0
ATS8pe,466.4997
ATS8se,576.2020299999999
ATSC0Z,383.2307692307692
ATSC0c,0.5631511955284277
ATSC0d,20.35897435897436
ATSC0i,68.44328892687972
ATSC0m,1746.9543134358967
ATSC0p,11.122168794080768
ATSC0s,41.25547817523125
ATSC0v,1920.1513220267666
ATSC1Z,23.905325443787014
ATSC1c,-0.21847698426307222
ATSC1d,5.9980276134122255
ATSC1i,0.05780077423060792
ATSC1m,111.58715081262358
ATSC1p,0.5029418095234856
ATSC1s,-2.4520499021923525
ATSC1v,50.8252954371041
ATSC2Z,-45.852071005917125
ATSC2c,0.009822553288692325
ATSC2d,-0.7869822485207125
ATSC2i,-22.60516171671923
ATSC2m,-214.3323900966466
ATSC2p,-2.126912947324678
ATSC2s,0.5993782517999039
ATSC2v,-449.85314604592736
ATSC3Z,-53.01183431952661
ATSC3c,-0.2879407679109461
ATSC3d,-0.12097304404996803
ATSC3i,-27.3971681673615
ATSC3m,-239.73151004799468
ATSC3p,-2.9110107451449103
ATSC3s,-3.6818257247190447
ATSC3v,-292.34420689363634
ATSC4Z,84.85207100591717
ATSC4c,0.326751080657947
ATSC4d,0.13740959894805932
ATSC4i,22.902544654150592
ATSC4m,383.31413201117704
ATSC4p,1.91470142694107
ATSC4s,6.9224875519589
ATSC4v,235.92156695908068
ATSC5Z,46.165680473372824
ATSC5c,-0.13033480370302067
ATSC5d,-3.67389875082183
ATSC5i,7.665523138516159
ATSC5m,211.3286067146616
ATSC5p,0.8825873561739117
ATSC5s,-11.119966333245856
ATSC5v,405.1078790518472
ATSC6Z,-69.97041420118339
ATSC6c,0.10927404376746591
ATSC6d,-10.389875082182774
ATSC6i,-13.819228846884066
ATSC6m,-327.61568227744874
ATSC6p,-1.520526049851565
ATSC6s,0.5691751239392864
ATSC6v,-468.76744281785614
ATSC7Z,-113.60946745562129
ATSC7c,-0.10564285372361246
ATSC7d,-7.708744247205786
ATSC7i,6.3816251583077115
ATSC7m,-516.8128316554896
ATSC7p,0.7429195467046884
ATSC7s,-13.48391742852015
ATSC7v,-188.021575232278
ATSC8Z,-178.68047337278105
ATSC8c,-0.0019269356570380024
ATSC8d,-7.417488494411571
ATSC8i,18.957033380834368
ATSC8m,-807.9706151058513
ATSC8p,-1.7377660549593958
ATSC8s,-3.8588341184099324
ATSC8v,-408.92192626404847
AXp-0d,0.6824906865799477
AXp-1d,0.43963082457461844
AXp-2d,0.2820747944388978
AXp-3d,0.1800463447725722
AXp-4d,0.1153050111292596
AXp-5d,0.07312849149509192
AXp-6d,0.044776326670099
AXp-7d,0.02898815680330575
GATS1Z,0.6752117145533445
GATS1c,1.3489044141665822
GATS1d,0.6666066930550557
GATS1i,1.0188638681338884
GATS1m,0.6708332864891342
GATS1p,0.7860094532771214
GATS1s,0.5866878420869076
GATS1v,0.7691943559482622
GATS2Z,0.9397376008174885
GATS2c,1.023887545331715
GATS2d,1.0887909319899243
GATS2i,1.2301994524092459
GATS2m,0.931763680225434
GATS2p,1.017448656314762
GATS2s,0.648442315948899
GATS2v,0.9688375860402114
GATS3Z,1.0114010437575272
GATS3c,1.388873599000496
GATS3d,1.131564861460957
GATS3i,1.210871061203349
GATS3m,1.0104090094467548
GATS3p,1.0616382234771218
GATS3s,0.9964692774830994
GATS3v,1.0012248151172436
GATS4Z,0.7816659454555882
GATS4c,1.0414052044122843
GATS4d,1.0908109522719094
GATS4i,0.883880348780446
GATS4m,0.7873728534463261
GATS4p,0.7908178644016158
GATS4s,1.2334239575926988
GATS4v,0.8290401663386217
GATS5Z,0.9074167001204337
GATS5c,1.3560478179904476
GATS5d,1.301637279596977
GATS5i,0.9462764513710281
GATS5m,0.9038623151766472
GATS5p,0.9126424054076478
GATS5s,1.6145525922376744
GATS5v,0.8108081872112755
GATS6Z,1.0302816165593396
GATS6c,1.0877395694769696
GATS6d,1.3806976984921153
GATS6i,1.0783267289760787
GATS6m,1.0268833869214458
GATS6p,1.0186963351878753
GATS6s,1.649126236988663
GATS6v,1.0155903900561927
GATS7Z,1.2716558832576497
GATS7c,1.1548535014062642
GATS7d,1.15141156073146
GATS7i,0.9545007999006121
GATS7m,1.2539045397485884
GATS7p,1.0397811982976508
GATS7s,1.4637210203271231
GATS7v,1.0027776585746737
GATS8Z,1.4716981132075473
GATS8c,0.8145319137561801
GATS8d,1.0069269521410578
GATS8i,0.8422242095938124
GATS8m,1.4466309362318273
GATS8p,1.2457304645543608
GATS8s,0.8931806294383875
GATS8v,1.1358611349013434
MATS1Z,0.0579228078224466
MATS1c,-0.3602433715811895
MATS1d,0.27356962936308005
MATS1i,0.0007841842252377729
MATS1m,0.05931273602484823
MATS1p,0.041989777641755405
MATS1s,-0.05519033062557448
MATS1v,0.024578748898696837
MATS2Z,-0.07069997445348705
MATS2c,0.010306709956960904
MATS2d,-0.0228417678039845
MATS2i,-0.19516297023876097
MATS2m,-0.07249815110235248
MATS2p,-0.11300064038007385
MATS2s,0.008584994612773657
MATS2v,-0.1384382108447638
MATS3Z,-0.0674352669610598
MATS3c,-0.24926010185394398
MATS3d,-0.0028967254408060667
MATS3i,-0.19514140379573994
MATS3m,-0.06689877934960996
MATS3p,-0.12759361636494854
MATS3s,-0.04350670796195355
MATS3v,-0.07422217156834114
MATS4Z,0.11214397806128036
MATS4c,0.2938772072350717
MATS4d,0.0034184958618207694
MATS4i,0.16948323687217176
MATS4m,0.11113405617861338
MATS4p,0.08719377106878859
MATS4s,0.0849873798324884
MATS4v,0.062230898333793735
MATS5Z,0.06181727904667335
MATS5c,-0.11876443486268949
MATS5d,-0.09260241283309033
MATS5i,0.05747274535593879
MATS5m,0.06207657640804419
MATS5p,0.04072107499902334
MATS5s,-0.13831614043777885
MATS5v,0.1082645435132301
MATS6Z,-0.0975429353893193
MATS6c,0.10366538173076542
MATS6d,-0.27264414616472854
MATS6i,-0.10786851130443192
MATS6m,-0.10019011655832569
MATS6p,-0.07303753880129316
MATS6s,0.007370654133327902
MATS6v,-0.1304258670057014
MATS7Z,-0.15015093296907825
MATS7c,-0.09501430493856072
MATS7d,-0.19177925349209982
MATS7i,0.047225253991104596
MATS7m,-0.14983926098856873
MATS7p,0.033831884160334155
MATS7s,-0.16554205457592652
MATS7v,-0.04959593853015175
MATS8Z,-0.23925869974011707
MATS8c,-0.0017558734721873806
MATS8d,-0.1869614211852048
MATS8i,0.14213155873554972
MATS8m,-0.23733677330203637
MATS8p,-0.08017756130285494
MATS8s,-0.047998260592960376
MATS8v,-0.10928384257335534
MAXaaN,4.639520030234316
MAXaaS,1.5565832073570167
MINaaN,3.961299641472455
MINaaS,1.5565832073570167
NddssS,0
NdssSe,0
NdsssP,0
NsAsH2,0
NsGeH3,0
NsPbH3,0
NsSiH3,0
NsSnH3,0
NssAsH,0
NssCH2,0
NssNH2,0
NsssAs,0
NsssCH,0
NsssNH,0
NssssB,0
NssssC,0
NssssN,0
Radius,6
SM1_Dt,0.0
SddssS,0
SdssSe,0
SdsssP,0
SpAD_A,33.494881599310474
SpAD_D,249.36318626407376
SsAsH2,0
SsGeH3,0
SsPbH3,0
SsSiH3,0
SsSnH3,0
SssAsH,0
SssCH2,0
SssNH2,0
SsssAs,0
SsssCH,0
SsssNH,0
SssssB,0
SssssC,0
SssssN,0
TMPC10,839
TMWC10,128.4064803617816
TSRW10,75.28677621290008
VE1_Dt,4.914969857820182
VE2_Dt,0.19659879431280727
VE3_Dt,2.508576352762757
VR1_Dt,151.33546189906735
VR2_Dt,6.053418475962694
VR3_Dt,5.935789706560816
Xc-3dv,0.5714821741931067
Xc-4dv,0.0
Xc-5dv,0.08964230160900957
Xc-6dv,0.0
Xch-3d,0.0
Xch-4d,0.0
Xch-5d,0.24056261216234406
Xch-6d,0.4541241452319315
Xch-7d,0.5863315870290196
Xp-0dv,13.980187447820466
Xp-1dv,8.594131101091259
Xp-2dv,6.286508523385623
Xp-3dv,4.548940839885362
Xp-4dv,3.2053371282023106
Xp-5dv,1.8707540458661132
Xp-6dv,1.0770740739595548
Xp-7dv,0.6786896889990933
Xpc-4d,3.1261714331497763
Xpc-5d,5.219886066004266
Xpc-6d,7.879057252527999
n3Ring,0
n4Ring,0
n5Ring,2
n6Ring,2
n7Ring,0
n8Ring,0
n9Ring,0
nARing,0
nBonds,42
nFRing,0
nHBAcc,5
nHBDon,1
nHRing,3
nSpiro,0
naRing,4
piPC10,7.721500972464499
AATS0dv,8.72934472934473
AATS0pe,6.327279487179488
AATS0se,7.698215615384613
AATS1dv,8.634920634920636
AATS1pe,6.561811904761906
AATS1se,7.782553999999995
AATS2dv,7.585858585858586
AATS2pe,6.5177666666666685
AATS2se,7.791189606060606
AATS3dv,6.0125
AATS3pe,6.34978375
AATS3se,7.7318798
AATS4dv,6.662337662337662
AATS4pe,6.50556103896104
AATS4se,7.879621220779217
AATS5dv,6.0701754385964914
AATS5pe,6.422472368421053
AATS5se,7.813675236842106
AATS6dv,6.091324200913242
AATS6pe,6.482432876712329
AATS6se,7.840505178082193
AATS7dv,4.6103896103896105
AATS7pe,6.329077922077923
AATS7se,7.742060571428568
AATS8dv,3.8026315789473686
AATS8pe,6.138153947368421
AATS8se,7.581605657894736
AATSC0Z,9.826429980276133
AATSC0c,0.01443977424431866
AATSC0d,0.5220249835634452
AATSC0i,1.754956126330249
AATSC0m,44.79370034451017
AATSC0p,0.2851838152328402
AATSC0s,1.0578327737238782
AATSC0v,49.23464928273761
AATSC1Z,0.5691744153282622
AATSC1c,-0.005201832958644577
AATSC1d,0.14281018127171966
AATSC1i,0.0013762089102525696
AATSC1m,2.656836924110085
AATSC1p,0.011974804988654417
AATSC1s,-0.058382140528389345
AATSC1v,1.210126081835812
AATSC2Z,-0.6947283485745019
AATSC2c,0.00014882656498018673
AATSC2d,-0.011923973462435039
AATSC2i,-0.34250245025332166
AATSC2m,-3.2474604560097973
AATSC2p,-0.032225953747343605
AATSC2s,0.009081488663634908
AATSC2v,-6.815956758271627
AATSC3Z,-0.6626479289940826
AATSC3c,-0.003599259598886826
AATSC3d,-0.0015121630506246004
AATSC3i,-0.34246460209201873
AATSC3m,-2.9966438755999336
AATSC3p,-0.03638763431431138
AATSC3s,-0.046022821558988056
AATSC3v,-3.6543025861704543
AATSC4Z,1.1019749481287944
AATSC4c,0.004243520528025286
AATSC4d,0.0017845402460786924
AATSC4i,0.2974356448590986
AATSC4m,4.978105610534767
AATSC4p,0.024866252297935973
AATSC4s,0.08990243573972598
AATSC4v,3.0639164540140347
AATSC5Z,0.6074431641233267
