DLiP-ID,T00427
MAXdO,12.215302684219123
MID_C,55.607701940712964
MID_N,6.000252646864759
MID_O,10.872495214002209
MID_X,0.0
MID_h,16.872747860866966
MINdO,11.728649728897572
MPC10,123
MWC01,38.0
MWC02,5.176149732573829
MWC03,5.983936280687191
MWC04,6.827629234502852
MWC05,7.653969180478774
MWC06,8.50086053679534
MWC07,9.335121088873489
MWC08,10.183729515890214
MWC09,11.022376212475168
MWC10,11.872297767763477
NaaCH,12
NaaNH,0
NaaSe,0
NaaaC,0
NaasC,6
NaasN,0
NdCH2,0
NddsN,0
NdsCH,0
NdssC,3
NdssS,0
NsCH3,2
NsNH2,0
NsNH3,0
NsPH2,0
NsSeH,0
NssBH,0
NssBe,0
NssNH,3
NssPH,0
NssSe,0
NsssB,0
NsssN,0
NsssP,0
SLogP,4.6780000000000035
SRW02,4.343805421853684
SRW03,0.0
SRW04,5.6240175061873385
SRW05,0.0
SRW06,7.084226422097916
SRW07,0.0
SRW08,8.624252263709645
SRW09,0.0
SRW10,10.206439938023752
SaaCH,21.11210407587934
SaaNH,0
SaaSe,0
SaaaC,0
SaasC,4.052948857559041
SaasN,0
SdCH2,0
SddsN,0
SdsCH,0
SdssC,-2.3014481302634593
SdssS,0
SsCH3,3.503800982583508
SsNH2,0
SsNH3,0
SsPH2,0
SsSeH,0
SssBH,0
SssBe,0
SssNH,7.959140844473248
SssPH,0
SssSe,0
SsssB,0
SsssN,0
SsssP,0
VE1_A,4.7080587404797125
VE1_D,5.893173183779683
VE2_A,0.13077940945776978
VE2_D,0.1636992551049912
VE3_A,2.830209511519668
VE3_D,3.0547284389361957
VR1_A,616.1128659649162
VR1_D,245.4630024086812
VR2_A,17.11424627680323
VR2_D,6.818416733574478
VR3_A,7.704364016181143
VR3_D,6.78408007832017
WPath,5071
Xc-3d,2.2271801834506855
Xc-4d,0.0
Xc-5d,0.25
Xc-6d,0.0
Xp-0d,25.915638315627202
Xp-1d,17.371743696003254
Xp-2d,15.167993802367599
Xp-3d,11.731016624147417
Xp-4d,9.235838886171901
Xp-5d,7.548702479510631
Xp-6d,4.7404650439988965
Xp-7d,3.4880753636438118
ZMIC0,119.88826858766082
ZMIC1,64.31741896316251
ZMIC2,32.51577336732711
ZMIC3,25.50497129057078
ZMIC4,25.133675800137382
ZMIC5,25.133675800137382
nAcid,1
nAtom,65
nBase,0
nRing,3
piPC1,3.9318256327243257
piPC2,4.448516375942715
piPC3,4.8959723857761155
piPC4,5.406611076183305
piPC5,5.941978828596703
piPC6,6.057515595674013
piPC7,6.4220286892711655
piPC8,6.7443536070406935
piPC9,6.988110437837719
AATS0Z,23.56923076923077
AATS0d,3.1538461538461537
AATS0i,162.0382680981265
AATS0m,93.06143501538462
AATS0p,1.4720507421634
AATS0s,5.304273504273504
AATS0v,220.9949556489242
AATS1Z,25.059701492537314
AATS1d,3.7313432835820897
AATS1i,147.1333207701127
AATS1m,95.07821847761193
AATS1p,1.7797628751641787
AATS1s,3.460199004975125
AATS1v,264.53181358168825
AATS2Z,21.45045045045045
AATS2d,3.3963963963963963
AATS2i,153.38730015562157
AATS2m,79.92755839639639
AATS2p,1.5452281374922614
AATS2s,3.7082082082082084
AATS2v,221.91418650911237
AATS3Z,17.510344827586206
AATS3d,2.9655172413793105
AATS3i,158.13038959923367
AATS3m,63.291886972413806
AATS3p,1.3588312412953725
AATS3s,3.15727969348659
AATS3v,190.423808717336
AATS4Z,16.61842105263158
AATS4d,2.723684210526316
AATS4i,159.6705794169521
AATS4m,59.49554242763158
AATS4p,1.2733816197054277
AATS4s,3.326023391812865
AATS4v,178.23679803955775
AATS5Z,17.366666666666667
AATS5d,2.6733333333333333
AATS5i,161.6280620973405
AATS5m,63.00449622666666
AATS5p,1.2418822501031335
AATS5s,4.120925925925926
AATS5v,175.1727068650813
AATS6Z,16.76086956521739
AATS6d,2.753623188405797
AATS6i,160.33895174607773
AATS6m,60.09747363043478
AATS6p,1.271549728431355
AATS6s,3.4847020933977455
AATS6v,179.03999626175138
AATS7Z,16.862595419847327
AATS7d,2.7480916030534353
AATS7i,158.32490476276013
AATS7m,60.62049742748092
AATS7p,1.296624888921206
AATS7s,3.4938507209499576
AATS7v,181.15296723405933
AATS8Z,16.146153846153847
AATS8d,2.707692307692308
AATS8i,157.99423398647448
AATS8m,57.72424056153846
AATS8p,1.291016289904054
AATS8s,3.288247863247863
AATS8v,178.2442625243618
AMID_C,1.5446583872420268
AMID_N,0.16667368463513219
AMID_O,0.3020137559445058
AMID_X,0.0
AMID_h,0.46868744057963796
ATS0dv,528.0
ATS0pe,414.6539000000001
ATS0se,509.1445919999999
ATS1dv,500.0
ATS1pe,440.62999999999994
ATS1se,526.116312
ATS2dv,676.0
ATS2pe,718.5992
ATS2se,870.0693039999999
ATS3dv,643.0
ATS3pe,914.5807
ATS3se,1124.719044
ATS4dv,654.0
ATS4pe,957.4485
ATS4se,1182.1725880000001
ATS5dv,732.0
ATS5pe,955.1725
ATS5se,1178.355184
ATS6dv,596.0
ATS6pe,872.448
ATS6se,1076.7184920000002
ATS7dv,568.0
ATS7pe,824.5957000000001
ATS7se,1018.3209959999999
ATS8dv,502.0
ATS8pe,806.6074999999998
ATS8se,998.962532
ATSC0Z,492.0
ATSC0c,1.8401755451012425
ATSC0d,35.38461538461539
ATSC0i,94.4711283868177
ATSC0m,2331.831676984615
ATSC0p,14.730896921143938
ATSC0s,125.69401709401707
ATSC0v,3186.763331028545
ATSC1Z,7.0
ATSC1c,-1.3804980694681344
ATSC1d,9.680473372781064
ATSC1i,-5.257050755518273
ATSC1m,36.32134480047317
ATSC1p,-0.13725511389300887
ATSC1s,-10.18973044049967
ATSC1v,69.16792702291605
ATSC2Z,37.0
ATSC2c,0.8678741676021411
ATSC2d,-3.7337278106508895
ATSC2i,10.30103726972088
ATSC2m,156.00594696473357
ATSC2p,-0.23553052435155256
ATSC2s,43.11825115055883
ATSC2v,-194.68640645469327
ATSC3Z,-61.0
ATSC3c,-0.1920351287244276
ATSC3d,-2.5502958579881674
ATSC3i,3.058891007122897
ATSC3m,-282.76409913491136
ATSC3p,-0.042783697605475846
ATSC3s,-22.21101249178172
ATSC3v,-131.1945989400232
ATSC4Z,-74.0
ATSC4c,-0.8424109961308289
ATSC4d,-1.8994082840236695
ATSC4i,-22.611505780217275
ATSC4m,-342.07698271786995
ATSC4p,-2.1314880688207625
ATSC4s,-35.012675871137404
ATSC4v,-347.6903211542672
ATSC5Z,85.0
ATSC5c,1.032519493271269
ATSC5d,2.4970414201183435
ATSC5i,-0.7157425280038312
ATSC5m,390.12939320473373
ATSC5p,1.00947574095968
ATSC5s,50.02278106508875
ATSC5v,249.8724305716807
ATSC6Z,-63.0
ATSC6c,-0.5897935221332953
ATSC6d,-2.9704142011834325
ATSC6i,-3.2430225718721126
ATSC6m,-287.50240109041425
ATSC6p,-0.8362066990607149
ATSC6s,-33.43071663379356
ATSC6v,-98.33894888330728
ATSC7Z,-31.0
ATSC7c,0.3602618080328666
ATSC7d,-4.082840236686391
ATSC7i,-6.182924904933331
ATSC7m,-146.8504239689941
ATSC7p,-0.8847112827806906
ATSC7s,-5.252984878369495
ATSC7v,-203.49142425609045
ATSC8Z,-37.0
ATSC8c,-0.07749613118249887
ATSC8d,-5.000000000000001
ATSC8i,-22.44143310472117
ATSC8m,-172.4653059538461
ATSC8p,-2.0640585023427525
ATSC8s,-17.732905982905983
ATSC8v,-309.3492752104404
AXp-0d,0.7198788421007556
AXp-1d,0.4571511498948225
AXp-2d,0.303359876047352
AXp-3d,0.1955169437357903
AXp-4d,0.1265183409064644
AXp-5d,0.08387447199456256
AXp-6d,0.05326365217976288
AXp-7d,0.03488075363643812
GATS1Z,0.7960199004975125
GATS1c,1.7692830020030819
GATS1d,0.8773523685918234
GATS1i,1.2541930790346572
GATS1m,0.8007417648228589
GATS1p,1.093242769831736
GATS1s,0.6638036916910058
GATS1v,0.9648088883442689
GATS2Z,0.8425986962572328
GATS2c,0.7235021879460167
GATS2d,1.2465334900117506
GATS2i,1.0509864886474374
GATS2m,0.8507548827152989
GATS2p,1.0453214459343565
GATS2s,0.4466731626704973
GATS2v,1.0169542879976736
GATS3Z,1.0002803476310624
GATS3c,1.0324793744531358
GATS3d,1.1101649175412294
GATS3i,1.028033445714695
GATS3m,1.0005721047154947
GATS3p,1.000592416139505
GATS3s,0.8979782864276339
GATS3v,0.9994937101756182
GATS4Z,1.0406504065040652
GATS4c,1.2782683685943865
GATS4d,1.017391304347826
GATS4i,1.1088706835506184
GATS4m,1.0386431695281637
GATS4p,1.0455826041488028
GATS4s,1.1452205263945248
GATS4v,1.020260140334559
GATS5Z,0.928780487804878
GATS5c,0.7916415743055096
GATS5d,0.9706666666666666
GATS5i,1.0033213324401067
GATS5m,0.9288935772360887
GATS5p,0.932805500445929
GATS5s,1.0621443110162156
GATS5v,0.9253201510530031
GATS6Z,1.0434782608695652
GATS6c,1.1490233269516021
GATS6d,1.0878386893509766
GATS6i,1.0281183267904008
GATS6m,1.0401860177247089
GATS6p,1.0020178342622386
GATS6s,1.317362153673133
GATS6v,0.9807037888925805
GATS7Z,1.0049028734562155
GATS7c,0.9016080045747837
GATS7d,1.0700298705609028
GATS7i,1.0132397968168871
GATS7m,1.0044906400660032
GATS7p,1.0370601417059215
GATS7s,1.078267762851437
GATS7v,1.0193061149971743
GATS8Z,0.9956222639149469
GATS8c,0.9024289947110246
GATS8d,1.1339130434782607
GATS8i,1.100906940424457
GATS8m,0.9966394203187173
GATS8p,1.084605148200614
GATS8s,1.1159918945750773
GATS8v,1.0514917510777695
MATS1Z,0.013802936536828054
MATS1c,-0.7278051137226617
MATS1d,0.26541207008436074
MATS1i,-0.053986058538552484
MATS1m,0.01511135040341522
MATS1p,-0.009039364475016135
MATS1s,-0.07864781165502945
MATS1v,0.021056854812549916
MATS2Z,0.04403794037940379
MATS2c,0.27617723972195357
MATS2d,-0.06179005092048573
MATS2i,0.06385166605642191
MATS2m,0.03917728484000694
MATS2p,-0.00936285690979999
MATS2s,0.20088009702594023
MATS2v,-0.0357747160635644
MATS3Z,-0.055578917858144096
MATS3c,-0.046780706930724565
MATS3d,-0.03230884557721141
MATS3i,0.014514773207518511
MATS3m,-0.054359121009013175
MATS3p,-0.0013019505213606008
MATS3s,-0.07921348209223508
MATS3v,-0.01845489163440619
MATS4Z,-0.06431857081728712
MATS4c,-0.19576477111493845
MATS4d,-0.022954805491990856
MATS4i,-0.10235289960314592
MATS4m,-0.06273305302651977
MATS4p,-0.06187617856920807
MATS4s,-0.11911884282246872
MATS4v,-0.0466565431992493
MATS5Z,0.07486449864498645
MATS5c,0.24314262568154432
MATS5d,0.030579710144927538
MATS5i,-0.0032830675441747476
MATS5m,0.0724992597267274
MATS5p,0.029695373614441464
MATS5s,0.17245481497599652
MATS5v,0.03397743792061928
MATS6Z,-0.060312831389183454
MATS6c,-0.15096456280843734
MATS6d,-0.03954001260239446
MATS6i,-0.016169073639349472
MATS6m,-0.058073573213553886
MATS6p,-0.026737372225443444
MATS6s,-0.12527527086574353
MATS6v,-0.014534832152485489
MATS7Z,-0.03126357599453857
MATS7c,0.09714065564205225
MATS7d,-0.05725190839694658
MATS7i,-0.0324740855204596
MATS7m,-0.031247844731791687
MATS7p,-0.02979987458461937
MATS7s,-0.020736411635493418
MATS7v,-0.03168388010478708
MATS8Z,-0.037601626016260166
MATS8c,-0.021056722384123195
MATS8d,-0.07065217391304349
MATS8i,-0.11877402910248609
MATS8m,-0.03698065080256305
MATS8p,-0.07005881968327787
MATS8s,-0.07053997633651114
MATS8v,-0.048536593884836166
MAXsOH,9.58050989240422
MAXssO,5.166083238924207
MINsOH,9.58050989240422
MINssO,5.053886439068263
NddssS,0
NdssSe,0
NdsssP,0
NsAsH2,0
NsGeH3,0
NsPbH3,0
NsSiH3,0
NsSnH3,0
NssAsH,0
NssCH2,3
NssNH2,0
NsssAs,0
NsssCH,1
NsssNH,0
NssssB,0
NssssC,0
NssssN,0
Radius,12
SM1_Dt,0.0
SddssS,0
SdssSe,0
SdsssP,0
SpAD_A,45.62533794155888
SpAD_D,587.4073818471928
SsAsH2,0
SsGeH3,0
SsPbH3,0
SsSiH3,0
SsSnH3,0
SssAsH,0
SssCH2,1.5206592439430369
SssNH2,0
SsssAs,0
SsssCH,-1.1705931285330362
SsssNH,0
SssssB,0
SssssC,0
SssssN,0
TMPC10,882
TMWC10,150.55606955004035
TSRW10,71.88274155187233
VE1_Dt,5.913856342913719
VE2_Dt,0.16427378730315886
VE3_Dt,3.0582319755783325
VR1_Dt,243.77495973145477
VR2_Dt,6.771526659207077
VR3_Dt,6.777179348995888
Xc-3dv,0.7513982969458005
Xc-4dv,0.0
Xc-5dv,0.04641167759027602
Xc-6dv,0.0
Xch-3d,0.0
Xch-4d,0.0
Xch-5d,0.0
Xch-6d,0.25
Xch-7d,0.3319273052604535
Xp-0dv,20.115328890844054
Xp-1dv,11.470513696769773
Xp-2dv,7.96296231395449
Xp-3dv,5.243253494061488
Xp-4dv,3.381920515693165
Xp-5dv,2.2416267674876265
Xp-6dv,1.1886770517381127
Xp-7dv,0.7287835713205416
Xpc-4d,4.308386682440222
Xpc-5d,5.987945774939856
Xpc-6d,8.63196063997397
n3Ring,0
n4Ring,0
n5Ring,0
n6Ring,3
n7Ring,0
n8Ring,0
n9Ring,0
nARing,0
nBonds,67
nFRing,0
nHBAcc,5
nHBDon,4
nHRing,0
nSpiro,0
naRing,3
piPC10,7.276939930476506
AATS0dv,8.123076923076923
AATS0pe,6.379290769230771
AATS0se,7.832993723076921
AATS1dv,7.462686567164179
AATS1pe,6.576567164179104
AATS1se,7.852482268656717
AATS2dv,6.09009009009009
AATS2pe,6.473866666666667
AATS2se,7.838462198198197
AATS3dv,4.43448275862069
AATS3pe,6.3074531034482755
AATS3se,7.756683062068965
AATS4dv,4.302631578947368
AATS4pe,6.299003289473684
AATS4se,7.777451236842106
AATS5dv,4.88
AATS5pe,6.367816666666667
AATS5se,7.855701226666667
AATS6dv,4.318840579710145
AATS6pe,6.322086956521739
AATS6se,7.80230791304348
AATS7dv,4.33587786259542
AATS7pe,6.294623664122138
AATS7se,7.773442717557251
AATS8dv,3.8615384615384616
AATS8pe,6.204673076923076
AATS8se,7.6843271692307695
AATSC0Z,7.569230769230769
AATSC0c,0.028310393001557577
AATSC0d,0.5443786982248521
AATSC0i,1.4534019751818108
AATSC0m,35.874333492071
AATSC0p,0.2266291834022144
AATSC0s,1.9337541091387243
AATSC0v,49.02712816966992
AATSC1Z,0.1044776119402985
AATSC1c,-0.020604448798031857
AATSC1d,0.14448467720568753
AATSC1i,-0.07846344411221304
AATSC1m,0.5421096238876593
AATSC1p,-0.0020485837894478934
AATSC1s,-0.15208552896268163
AATSC1v,1.0323571197450157
AATSC2Z,0.3333333333333333
AATSC2c,0.007818686194613884
AATSC2d,-0.033637187483341345
AATSC2i,0.09280213756505297
AATSC2m,1.4054589816642664
AATSC2p,-0.0021218966157797526
AATSC2s,0.38845271306809753
AATSC2v,-1.7539315896819214
AATSC3Z,-0.4206896551724138
AATSC3c,-0.0013243801980995008
AATSC3d,-0.01758824729647012
AATSC3i,0.02109580004912343
AATSC3m,-1.9500972354131818
AATSC3p,-0.0002950599834860403
AATSC3s,-0.15317939649504633
AATSC3v,-0.9047903375174015
AATSC4Z,-0.4868421052631579
AATSC4c,-0.005542177606123875
AATSC4d,-0.012496107131734668
AATSC4i,-0.14875990644879786
AATSC4m,-2.250506465249144
AATSC4p,-0.014022947821189227
AATSC4s,-0.2303465517837987
AATSC4v,-2.287436323383337
