DLiP-ID,T00212
fr_hdrzone,0
fr_isocyan,0
fr_lactone,0
fr_methoxy,0
fr_nitrile,0
fr_nitroso,0
fr_oxazole,0
fr_sulfide,0
fr_sulfone,0
EState_VSA1,33.98345782900686
EState_VSA2,34.327149754765024
EState_VSA3,12.114749617774471
EState_VSA4,4.305215991296234
EState_VSA5,24.395944776997904
EState_VSA6,18.19910120538483
EState_VSA7,0.0
EState_VSA8,10.30076712495354
EState_VSA9,23.20187978046503
SlogP_VSA10,0.0
SlogP_VSA11,0.0
SlogP_VSA12,23.20187978046503
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,27.19303407017332
VSA_EState9,48.3122522487118
fr_aldehyde,0
fr_barbitur,0
fr_bicyclic,0
fr_priamide,0
fr_pyridine,1
fr_thiazole,0
fr_thiocyan,0
EState_VSA10,23.113398747313287
EState_VSA11,0.0
FractionCSP3,0.3157894736842105
VSA_EState10,7.800269236670444
fr_C_O_noCOO,1
fr_Nhpyrrole,0
fr_imidazole,0
fr_phos_acid,0
fr_piperdine,0
fr_piperzine,0
fr_sulfonamd,1
fr_tetrazole,0
fr_thiophene,0
HallKierAlpha,-2.1999999999999993
NumHAcceptors,5
fr_morpholine,0
fr_nitro_arom,0
fr_phos_ester,0
HeavyAtomCount,30
HeavyAtomMolWt,453.19800000000015
MaxEStateIndex,13.066754106767183
MinEStateIndex,-4.048979767418394
NumHeteroatoms,11
fr_aryl_methyl,0
fr_isothiocyan,0
fr_Al_OH_noTert,0
fr_alkyl_halide,0
fr_allylic_oxid,0
fr_prisulfonamd,0
FpDensityMorgan1,1.2333333333333334
FpDensityMorgan2,1.9333333333333333
FpDensityMorgan3,2.533333333333333
MaxPartialCharge,0.32610863650387084
MinPartialCharge,-0.47970789801422936
NumAromaticRings,2
fr_unbrch_alkane,0
MaxAbsEStateIndex,13.066754106767183
MinAbsEStateIndex,0.02253525059396333
NumAliphaticRings,1
NumRotatableBonds,7
NumSaturatedRings,1
fr_Ndealkylation1,0
fr_Ndealkylation2,0
fr_benzodiazepine,0
fr_ketone_Topliss,0
fr_term_acetylene,0
fr_alkyl_carbamate,0
fr_dihydropyridine,0
MaxAbsPartialCharge,0.47970789801422936
MinAbsPartialCharge,0.32610863650387084
NumRadicalElectrons,0
NumValenceElectrons,160
fr_para_hydroxylation,0
NumAromaticCarbocycles,1
fr_nitro_arom_nonortho,0
fr_phenol_noOrthoHbond,0
NumAliphaticCarbocycles,0
NumAromaticHeterocycles,1
NumSaturatedCarbocycles,0
NumAliphaticHeterocycles,1
NumSaturatedHeterocycles,1
Mordred Descriptors
MW,471.0422470680005
MZ,0.8299319727891156
Mi,1.1242386100199961
Mm,0.8025585390263008
Mp,0.7206289502627399
Mv,0.6808983039582618
SZ,40.666666666666664
Si,55.08769189097981
Sm,39.32536841228874
Sp,35.31081856287425
Sv,33.364016893954826
nB,0
nC,19
nF,0
nH,19
nI,0
nN,3
nO,5
nP,0
nS,1
nX,2
ABC,23.24766378467426
AMW,9.613107083020418
IC0,1.9456124260038505
IC1,3.9742906521232944
IC2,4.890020558312617
IC3,5.369811884931536
IC4,5.410628211462148
IC5,5.410628211462148
MID,60.05380203953933
Mpe,1.0041616646658664
Mse,1.0343876807824368
NdO,4
NdS,0
NsF,0
NsI,0
NtN,0
SMR,110.88330000000003
SdO,50.57849888138902
SdS,0
Spe,49.20392156862745
SsF,0
SsI,0
Sse,50.684996358339404
StN,0
fMF,0.4489795918367347
nBr,0
nCl,2
AMID,2.0017934013179777
BIC0,0.3280557399973069
BIC1,0.6701174619472267
BIC2,0.8245215189924546
BIC3,0.905420621298017
BIC4,0.912302788591466
BIC5,0.912302788591466
CIC0,3.669097418111358
CIC1,1.640419191991914
CIC2,0.7246892858025911
CIC3,0.24489795918367196
CIC4,0.20408163265306012
CIC5,0.20408163265306012
GGI1,8.0
GGI2,4.000000000000002
GGI3,2.8055555555555554
GGI4,2.4372222222222226
GGI5,1.0522222222222222
GGI6,0.7868480725623583
GGI7,0.76218820861678
GGI8,0.2885015117157974
GGI9,0.2437577160493828
JGI1,0.25
JGI2,0.08695652173913046
JGI3,0.05969267139479905
JGI4,0.049739229024943314
JGI5,0.02147392290249433
JGI6,0.01829879238517112
JGI7,0.018589956307726342
JGI8,0.00874247005199386
JGI9,0.009028063557384546
MIC0,26.0833928575833
MIC1,45.01139909723152
MIC2,50.92727227884606
MIC3,51.860003976894255
MIC4,53.307065201384056
MIC5,53.307065201384056
MPC2,46
MPC3,58
MPC4,74
MPC5,87
MPC6,83
MPC7,88
MPC8,92
MPC9,89
Mare,1.0131428571428571
NaaN,1
NaaO,0
NaaS,0
NdNH,0
NdSe,0
NddC,0
NdsN,0
NsBr,0
NsCl,2
NsLi,0
NsOH,1
NsSH,0
NssO,0
NssS,0
NtCH,0
NtsC,0
RNCG,0.18098137992976265
RPCG,0.1230323521580486
SIC0,0.3465205647346233
SIC1,0.7078354469712729
SIC2,0.8709302339884687
SIC3,0.9563827934153445
SIC4,0.9636523278461204
SIC5,0.9636523278461204
SaaN,4.070164162158384
SaaO,0
SaaS,0
Sare,49.644
SdNH,0
SdSe,0
SddC,0
SdsN,0
SsBr,0
SsCl,11.849249004088838
SsLi,0
SsOH,9.487434755308357
SsSH,0
SssO,0
SssS,0
StCH,0
StsC,0
TIC0,95.33500887418867
TIC1,194.74024195404144
TIC2,239.61100735731824
TIC3,263.1207823616453
TIC4,265.12078236164524
TIC5,265.12078236164524
Vabc,383.09170686060963
WPol,47
apol,58.96906699999999
bpol,31.892932999999996
nRot,7
ABCGG,19.907136773401028
ATS0Z,2004.0
ATS0d,175.0
ATS0i,7927.153434447131
ATS0m,8170.000267
ATS0p,86.197565192131
ATS0s,331.19895023624446
ATS0v,12054.027835504601
ATS1Z,1793.0
ATS1d,221.0
ATS1i,7424.82803285975
ATS1m,6986.04989
ATS1p,102.615613556
ATS1s,155.6553497942387
ATS1v,14680.03986040017
ATS2Z,2639.0
ATS2d,339.0
ATS2i,13635.026968250097
ATS2m,10153.935842
ATS2p,156.440627659396
ATS2s,364.42438271604937
ATS2v,21787.356350479233
ATS3Z,3000.0
ATS3d,394.0
ATS3i,19650.86343670805
ATS3m,11101.101873999998
ATS3p,186.663306017584
ATS3s,413.03909465020575
ATS3v,24689.90234449974
ATS4Z,3579.0
ATS4d,368.0
ATS4i,20620.1618110689
ATS4m,13632.112521000001
ATS4p,178.43707480613102
ATS4s,501.53336000609664
ATS4v,24662.213565796945
ATS5Z,3163.0
ATS5d,343.0
ATS5i,19550.620438573827
ATS5m,11907.633086000002
ATS5p,161.888412182188
ATS5s,669.75
ATS5v,23576.875047317415
ATS6Z,2561.0
ATS6d,354.0
ATS6i,19289.626430695014
ATS6m,9499.431284999999
ATS6p,168.490435896131
ATS6s,424.5869341563786
ATS6v,23020.59761130657
ATS7Z,2849.0
ATS7d,326.0
ATS7i,20526.39488593118
ATS7m,10453.340527999997
ATS7p,170.876156249829
ATS7s,432.3127572016461
ATS7v,22916.5733562353
ATS8Z,2404.0
ATS8d,263.0
ATS8i,18213.632852553183
ATS8m,8711.870431
ATS8p,135.75962478813102
ATS8s,535.3333333333333
ATS8v,18357.103958865522
C1SP1,0
C1SP2,3
C1SP3,1
C2SP1,0
C2SP2,10
C2SP3,5
C3SP2,0
C3SP3,0
C4SP3,0
FCSP3,0.3157894736842105
GGI10,0.1906927864503622
JGI10,0.007627711458014488
JGT10,0.5301493388216575
Kier1,24.638671875
Kier2,10.744801512287335
Kier3,6.292508917954816
MAXdO,13.066754106767183
MID_C,39.3189232719765
MID_N,6.255612242759224
MID_O,8.70698674098762
MID_X,3.5191667991035933
MID_h,20.73487876756284
MINdO,11.625411148804229
MPC10,87
MWC01,32.0
MWC02,5.056245805348308
MWC03,5.8998973535824915
MWC04,6.792344427470809
MWC05,7.661527081358517
MWC06,8.556221578383715
MWC07,9.437714959818209
MWC08,10.33439296112607
MWC09,11.223388339637967
MWC10,12.122131097245648
NaaCH,7
NaaNH,0
NaaSe,0
NaaaC,0
NaasC,4
NaasN,0
NdCH2,0
NddsN,0
NdsCH,0
NdssC,2
NdssS,0
NsCH3,0
NsNH2,0
NsNH3,0
NsPH2,0
NsSeH,0
NssBH,0
NssBe,0
NssNH,1
NssPH,0
NssSe,0
NsssB,0
NsssN,1
NsssP,0
SLogP,2.3536
SRW02,4.174387269895637
SRW03,0.0
SRW04,5.517452896464707
SRW05,2.3978952727983707
SRW06,7.0431599159883405
SRW07,4.59511985013459
SRW08,8.656085190282855
SRW09,6.6293632534374485
SRW10,10.318077568421293
SaaCH,10.514084406848552
SaaNH,0
SaaSe,0
SaaaC,0
SaasC,0.6831394739895809
SaasN,0
SdCH2,0
SddsN,0
SdsCH,0
SdssC,-1.90688770781754
SdssS,0
SsCH3,0
SsNH2,0
SsNH3,0
SsPH2,0
SsSeH,0
SssBH,0
SssBe,0
SssNH,2.446472155734722
SssPH,0
SssSe,0
SsssB,0
SsssN,1.0595258566389516
SsssP,0
VE1_A,4.205460102970332
VE1_D,5.398369064663796
VE2_A,0.1401820034323444
VE2_D,0.1799456354887932
VE3_A,2.5349959941739675
VE3_D,2.784709171557324
VR1_A,615.6861148689666
VR1_D,188.69865634311066
VR2_A,20.52287049563222
VR2_D,6.289955211437022
VR3_A,7.521349568550837
VR3_D,6.338763620419015
WPath,2518
Xc-3d,2.8261317383231512
Xc-4d,0.16666666666666666
Xc-5d,0.8759423616138585
Xc-6d,0.15137471507731048
Xp-0d,21.88854057813175
Xp-1d,14.179577681631839
Xp-2d,13.59381302591391
Xp-3d,10.464852315919014
Xp-4d,8.594664848790465
Xp-5d,6.689811689292074
Xp-6d,3.8339343521885176
Xp-7d,2.5223838979231834
ZMIC0,97.34540834678087
ZMIC1,50.25253013474445
ZMIC2,35.235686424302486
ZMIC3,32.23759944740393
ZMIC4,29.729433433119908
ZMIC5,29.729433433119908
nAcid,1
nAtom,49
nBase,0
nRing,3
piPC1,3.7612001156935624
piPC2,4.343805421853684
piPC3,4.757891273005756
piPC4,5.206750173022546
piPC5,5.6651282676746595
piPC6,5.58795065913108
piPC7,5.802118375377063
piPC8,5.761658223742284
piPC9,5.8577545671091125
AATS0Z,40.89795918367347
AATS0d,3.5714285714285716
AATS0i,161.7786415193292
AATS0m,166.73469932653063
AATS0p,1.7591339835128774
AATS0s,6.7591622497192745
AATS0v,246.00056807152248
AATS1Z,35.15686274509804
AATS1d,4.333333333333333
AATS1i,145.58486338940688
AATS1m,136.98137039215686
AATS1p,2.012070854039216
AATS1s,3.0520656822399745
AATS1v,287.84391883137585
AATS2Z,29.651685393258425
AATS2d,3.808988764044944
AATS2i,153.20255020505726
AATS2m,114.08916676404495
AATS2p,1.7577598613415282
AATS2s,4.0946559855735885
AATS2v,244.80175674695766
AATS3Z,24.390243902439025
AATS3d,3.203252032520325
AATS3i,159.76311737161015
AATS3m,90.25286076422763
AATS3p,1.517587853801496
AATS3s,3.358041419920372
AATS3v,200.73091336991658
AATS4Z,28.181102362204726
AATS4d,2.8976377952755907
AATS4i,162.3634788273142
AATS4m,107.33946866929135
AATS4p,1.4050163370561497
AATS4s,3.9490815748511547
AATS4v,194.19065799840115
AATS5Z,26.358333333333334
AATS5d,2.8583333333333334
AATS5i,162.92183698811522
AATS5m,99.23027571666668
AATS5p,1.3490701015182334
AATS5s,5.58125
AATS5v,196.4739587276451
AATS6Z,21.165289256198346
AATS6d,2.925619834710744
AATS6i,159.41840025367782
AATS6m,78.50769657024793
AATS6p,1.3924829412903388
AATS6s,3.50898292691222
AATS6v,190.25287282071545
AATS7Z,22.433070866141733
AATS7d,2.5669291338582676
AATS7i,161.62515658213528
AATS7m,82.30976793700785
AATS7p,1.3454815452742441
AATS7s,3.404037458280678
AATS7v,180.44545949791575
AATS8Z,21.854545454545455
AATS8d,2.390909090909091
AATS8i,165.57848047775622
AATS8m,79.1988221
AATS8p,1.2341784071648274
AATS8s,4.866666666666666
AATS8v,166.88276326241385
AMID_C,1.3106307757325502
AMID_N,0.2085204080919741
AMID_O,0.290232891366254
AMID_X,0.11730555997011978
AMID_h,0.691162625585428
ATS0dv,429.6543209876543
ATS0pe,329.0279
ATS0se,401.17920699999996
ATS1dv,339.22222222222223
ATS1pe,341.2851
ATS1se,407.92356399999994
ATS2dv,580.6666666666666
ATS2pe,595.553
ATS2se,716.23868
ATS3dv,548.1111111111111
ATS3pe,802.9434
ATS3se,987.049714
ATS4dv,615.9753086419753
ATS4pe,853.6837
ATS4se,1049.180953
ATS5dv,693.4444444444445
ATS5pe,833.2697000000001
ATS5se,1012.647966
ATS6dv,513.7777777777778
ATS6pe,776.1658
ATS6se,955.66464
ATS7dv,455.44444444444446
ATS7pe,825.5854999999999
ATS7se,1023.3364980000001
ATS8dv,451.88888888888886
ATS8pe,734.8362000000001
ATS8se,910.3853120000001
ATSC0Z,788.9795918367346
ATSC0c,1.1258481155602715
ATSC0d,34.40816326530612
ATSC0i,74.56212306549891
ATSC0m,3616.893296204082
ATSC0p,15.231221052325102
ATSC0s,142.4031109929111
ATSC0v,2432.7815543065017
ATSC1Z,74.83756768013325
ATSC1c,-0.7347736235292135
ATSC1d,4.840483132028315
ATSC1i,-12.530746539935581
ATSC1m,321.0958637875886
ATSC1p,-0.9714945667426138
ATSC1s,-19.133870241124825
ATSC1v,58.43345493216127
ATSC2Z,70.44523115368594
ATSC2c,0.20560788534936741
ATSC2d,-5.271970012494801
ATSC2i,-11.674623984411026
ATSC2m,315.49567954768855
ATSC2p,0.8511173021422859
ATSC2s,52.03359948091663
ATSC2v,-263.1714085627383
ATSC3Z,-254.21407746772178
ATSC3c,0.3700957699370859
ATSC3d,-5.167430237401087
ATSC3i,5.10577441266414
ATSC3m,-1126.0810574306543
ATSC3p,-2.2550073803736845
ATSC3s,-5.522124296981378
ATSC3v,-324.1034293219408
ATSC4Z,309.4406497292794
ATSC4c,-0.8833978240539645
ATSC4d,-9.527280299875052
ATSC4i,-12.587889556308207
ATSC4m,1410.8301626547272
ATSC4p,4.036989494429818
ATSC4s,-99.83855948573732
ATSC4v,485.4266921201945
ATSC5Z,-31.154102457309456
ATSC5c,0.6116808245097262
ATSC5d,2.9800083298625566
ATSC5i,11.622969618860616
ATSC5m,-158.84529609162828
ATSC5p,-2.389512949692924
ATSC5s,46.8112795945156
ATSC5v,-469.7995322670527
ATSC6Z,78.82590587255312
ATSC6c,0.10517278678046205
ATSC6d,-6.865056226572263
ATSC6i,-5.768415360441078
ATSC6m,375.048795455227
ATSC6p,1.2139317179229723
ATSC6s,-12.833628936490102
ATSC6v,-10.634236873461717
ATSC7Z,-176.5593502707205
ATSC7c,-0.449543968974406
ATSC7d,-9.180341524364845
ATSC7i,-18.882085351094275
ATSC7m,-809.2326737738445
ATSC7p,-3.415534289123407
ATSC7s,-56.73766373191682
ATSC7v,-327.9411959954782
ATSC8Z,-231.42357351103706
ATSC8c,0.26152851044931874
ATSC8d,9.471470220741361
ATSC8i,3.843937441108629
ATSC8m,-1089.3212080907956
ATSC8p,-2.007266967255272
ATSC8s,33.08996443985991
ATSC8v,-378.86124178834024
AXp-0d,0.7296180192710583
AXp-1d,0.44311180255099497
AXp-2d,0.2955176744763893
AXp-3d,0.18042848820550025
AXp-4d,0.11614411957824954
AXp-5d,0.07689438723324223
AXp-6d,0.04619198014684961
AXp-7d,0.02866345338549072
GATS1Z,0.6435714068348499
GATS1c,1.6037863501684337
GATS1d,1.0667783127485868
GATS1i,1.3890671001294148
GATS1m,0.6331076337359798
GATS1p,1.0999432395071516
GATS1s,0.7029037536879175
GATS1v,0.8805191130707865
GATS2Z,0.6654591744799085
GATS2c,0.7914844140241377
GATS2d,1.238274221280339
GATS2i,1.2392145762706506
GATS2m,0.6633870668494888
GATS2p,0.876932637049961
GATS2s,0.4862669188792422
GATS2v,0.9591054810192224
GATS3Z,1.1638373310789498
GATS3c,0.8651109734279303
GATS3d,1.2248936724242687
GATS3i,1.0578762358310487
GATS3m,1.1447544659131554
GATS3p,1.1700953878450255
GATS3s,0.8607390593671177
GATS3v,1.040323248475936
GATS4Z,0.8112541803976523
GATS4c,1.4712113461753014
GATS4d,1.2632050886877575
GATS4i,1.0781638624256857
GATS4m,0.7988846531779596
GATS4p,0.9494570207128168
GATS4s,1.6631935551155517
GATS4v,0.8630521503123015
GATS5Z,0.8661821003621316
GATS5c,0.9922556960943835
GATS5d,0.9183867141162515
GATS5i,0.9228346068238628
GATS5m,0.8710329178099807
GATS5p,0.9249448681245163
GATS5s,1.3236238595748178
GATS5v,0.95420983385958
GATS6Z,0.6770121380289279
GATS6c,1.0189644019657182
GATS6d,1.060674686038646
GATS6i,1.0144701088319485
GATS6m,0.680811920986456
GATS6p,0.8308133560979476
GATS6s,0.9376186507593076
GATS6v,0.9733771316222882
GATS7Z,1.1477797556733242
GATS7c,1.2708527427779996
GATS7d,1.0709782273657074
GATS7i,1.0167866124996605
GATS7m,1.1487660269361293
GATS7p,1.0901435578996226
GATS7s,1.2072738205397566
GATS7v,1.0558662284281608
GATS8Z,1.2408202041104268
GATS8c,1.0282832538137328
GATS8d,0.760918796505985
GATS8i,0.8522214897442877
GATS8m,1.24918818101209
GATS8p,1.022526278011097
GATS8s,1.2079081810717185
GATS8v,1.0457964895374638
MATS1Z,0.09113386689388635
MATS1c,-0.6270463678617882
MATS1d,0.13516153792477828
MATS1i,-0.16146730028414208
MATS1m,0.08529526415750932
MATS1p,-0.06128180645460189
MATS1s,-0.12909494926305953
MATS1v,0.023077265937101358
MATS2Z,0.04915773932351761
MATS2c,0.10054628632901157
MATS2d,-0.08435629839924307
MATS2i,-0.08620465331035553
MATS2m,0.04802460407038189
MATS2p,0.0307652728797108
MATS2s,0.20117335832072647
MATS2v,-0.05955821374876533
MATS3Z,-0.1283585479414029
MATS3c,0.13095596483876368
MATS3d,-0.05982794703391879
MATS3i,0.027279369326208332
MATS3m,-0.12402948058584536
MATS3p,-0.05897992487904082
MATS3s,-0.015448192385379353
MATS3v,-0.05307273645435471
MATS4Z,0.1513226554130294
MATS4c,-0.30273935340815467
MATS4d,-0.10683161935718889
MATS4i,-0.06513688974729641
MATS4m,0.1504982321651003
MATS4p,0.10226222956677243
MATS4s,-0.2705024407426031
MATS4v,0.0769862025481293
MATS5Z,-0.01612368511812382
MATS5c,0.22185023588536346
MATS5d,0.03536476868327402
MATS5i,0.06365223698810543
MATS5m,-0.017933022604091516
MATS5p,-0.06406037864195599
MATS5s,0.1342288500661951
MATS5v,-0.07885410371903766
MATS6Z,0.04045888504572605
MATS6c,0.03782982098075222
MATS6d,-0.08079664323598326
MATS6i,-0.031329175735185504
MATS6m,0.041991635317152984
MATS6p,0.03227529701015518
MATS6s,-0.03649561703951745
MATS6v,-0.0017701657162160782
MATS7Z,-0.08634104712596388
MATS7c,-0.15405816812101808
MATS7d,-0.10294131383043309
MATS7i,-0.09770663352356113
MATS7m,-0.08632370503337909
MATS7p,-0.08651995553851517
MATS7s,-0.15372493954812222
MATS7v,-0.05200980446401238
MATS8Z,-0.13066077223345718
MATS8c,0.10347671425255311
MATS8d,0.12261943276178154
MATS8i,0.022964735111962786
MATS8m,-0.13416018772611918
MATS8p,-0.05870482684434065
MATS8s,0.1035095017650186
MATS8v,-0.06937139997317954
MAXaaN,4.070164162158384
MAXsCl,5.924624502044419
MAXsOH,9.487434755308357
MINaaN,4.070164162158384
MINsCl,5.924624502044419
MINsOH,9.487434755308357
NddssS,1
NdssSe,0
NdsssP,0
NsAsH2,0
NsGeH3,0
NsPbH3,0
NsSiH3,0
NsSnH3,0
NssAsH,0
NssCH2,4
NssNH2,0
NsssAs,0
NsssCH,2
NsssNH,0
NssssB,0
NssssC,0
NssssN,0
Radius,7
SM1_Dt,0.0
SddssS,-4.048979767418394
SdssSe,0
SdsssP,0
SpAD_A,37.01844891345078
SpAD_D,346.93685439224026
SsAsH2,0
SsGeH3,0
SsPbH3,0
SsSiH3,0
SsSnH3,0
SssAsH,0
SssCH2,0.8399766156462583
SssNH2,0
SsssAs,0
SsssCH,-2.267122281011171
SsssNH,0
SssssB,0
SssssC,0
SssssN,0
TMPC10,766
TMWC10,139.08386360397174
TSRW10,79.33154121742324
VE1_Dt,5.385633107979692
VE2_Dt,0.17952110359932308
VE3_Dt,2.782347161164249
VR1_Dt,188.558686405807
VR2_Dt,6.285289546860233
VR3_Dt,6.3380215808196985
Xc-3dv,1.6189178304939833
Xc-4dv,0.04564354645876384
Xc-5dv,0.3534359237937117
Xc-6dv,0.03384841529875286
Xch-3d,0.0
Xch-4d,0.0
Xch-5d,0.11785113019775792
Xch-6d,0.29707040120279904
Xch-7d,0.5443186541268272
Xp-0dv,17.991745205255107
Xp-1dv,11.288877161172755
Xp-2dv,9.56697020033498
Xp-3dv,7.025362851487398
Xp-4dv,5.68236172784991
Xp-5dv,3.791813952797851
Xp-6dv,2.321296481883621
Xp-7dv,1.4441362392843686
Xpc-4d,5.757735147206633
Xpc-5d,8.594953947294627
Xpc-6d,13.935763402053471
n3Ring,0
n4Ring,0
n5Ring,1
n6Ring,2
n7Ring,0
n8Ring,0
n9Ring,0
nARing,1
nBonds,51
nFRing,0
nHBAcc,5
nHBDon,2
nHRing,2
nSpiro,0
naRing,2
piPC10,5.920907953644848
AATS0dv,8.768455530360292
AATS0pe,6.714855102040816
AATS0se,8.18733075510204
AATS1dv,6.651416122004357
AATS1pe,6.691864705882353
AATS1se,7.99850125490196
AATS2dv,6.524344569288389
AATS2pe,6.691606741573033
AATS2se,8.047625617977529
AATS3dv,4.4561878952122855
AATS3pe,6.52799512195122
AATS3se,8.024794422764227
AATS4dv,4.850199280645475
AATS4pe,6.721918897637796
AATS4se,8.261267346456693
AATS5dv,5.7787037037037035
AATS5pe,6.9439141666666675
AATS5se,8.43873305
AATS6dv,4.246097337006429
AATS6pe,6.414593388429752
AATS6se,7.898054876033058
AATS7dv,3.5861767279090113
AATS7pe,6.500673228346456
AATS7se,8.057767700787403
AATS8dv,4.108080808080808
AATS8pe,6.680329090909091
AATS8se,8.27623010909091
AATSC0Z,16.101624323198664
AATSC0c,0.022976492154291255
AATSC0d,0.7022074135776759
AATSC0i,1.5216759809285492
AATSC0m,73.81414890212413
AATSC0p,0.3108412459658184
AATSC0s,2.906185938630839
AATSC0v,49.648603149112276
AATSC1Z,1.46740328784575
AATSC1c,-0.014407325951553206
AATSC1d,0.09491143396133951
AATSC1i,-0.2457009125477565
AATSC1m,6.2959973291684035
AATSC1p,-0.019048913073384584
AATSC1s,-0.3751739262965652
AATSC1v,1.145754018277672
AATSC2Z,0.7915194511650105
AATSC2c,0.0023102009589816563
AATSC2d,-0.059235618117919116
AATSC2i,-0.13117555038664075
AATSC2m,3.5448952758167254
AATSC2p,0.009563115754407707
AATSC2s,0.5846471851788385
AATSC2v,-2.9569821186824528
AATSC3Z,-2.0667811176237545
AATSC3c,0.0030089086986754953
AATSC3d,-0.0420116279463503
AATSC3i,0.04151036107857024
AATSC3m,-9.155130548216702
AATSC3p,-0.01833339333637142
AATSC3s,-0.044895319487653476
AATSC3v,-2.6349872302596813
AATSC4Z,2.436540549049444
