DLiP-ID,C00045
AATSC4i,0.04650853309519006
AATSC4m,-1.1063313067281815
AATSC4p,-0.004744043511267565
AATSC4s,-0.06231127949315373
AATSC4v,-0.29539090547004165
AATSC5Z,-0.30949937486187923
AATSC5c,-0.0018277096970410254
AATSC5d,-0.0339723970489848
AATSC5i,-0.010994029581140829
AATSC5m,-1.3716879534885136
AATSC5p,0.003497472657498854
AATSC5s,-0.06866304001920435
AATSC5v,-0.12382023787210412
AATSC6Z,-1.032070764472957
AATSC6c,0.000745759645668447
AATSC6d,-0.025512366102874523
AATSC6i,0.010219491513490693
AATSC6m,-4.821142107176633
AATSC6p,-0.0037077460856733205
AATSC6s,-0.053666202448163045
AATSC6v,-2.6235011323027884
AATSC7Z,0.4186370626682047
AATSC7c,-0.00021129708193777454
AATSC7d,-0.039407920030757396
AATSC7i,0.060030284658615936
AATSC7m,2.074874192281814
AATSC7p,0.022102224210765666
AATSC7s,-0.06720847081372394
AATSC7v,3.310988666801858
AATSC8Z,-0.01120675137661598
AATSC8c,-0.001779167901249471
AATSC8d,-0.0616609632023284
AATSC8i,-0.04196427365240952
AATSC8m,-0.06492994436659782
AATSC8p,-0.007598993879944413
AATSC8s,-0.11151547005113065
AATSC8v,-0.8002328629276578
ATS0are,318.0788999999999
ATS1are,336.725
ATS2are,575.01
ATS3are,764.101
ATS4are,840.893
ATS5are,774.296
ATS6are,823.2679999999999
ATS7are,802.1610000000001
ATS8are,724.448
ATSC0dv,191.73468893730333
ATSC0pe,6.974803921568624
ATSC0se,5.140748039215684
ATSC1dv,27.271600191759106
ATSC1pe,-0.4074119184928864
ATSC1se,-0.40036011918493053
ATSC2dv,-6.704040706091197
ATSC2pe,0.7116420222991177
ATSC2se,0.8329732437523997
ATSC3dv,-16.470037639844122
ATSC3pe,-0.5962174548250676
ATSC3se,-0.8820687823913874
ATSC4dv,-44.795890469477555
ATSC4pe,-0.8013299884659728
ATSC4se,-0.327792515570941
ATSC5dv,-38.920780706375986
ATSC5pe,-1.8543862360630519
ATSC5se,-1.50809217608612
ATSC6dv,-33.139879723373255
ATSC6pe,-1.4280399461745477
ATSC6se,-0.7351995171088
ATSC7dv,-26.700637456628737
ATSC7pe,-0.88205163398693
ATSC7se,-0.8428563790849586
ATSC8dv,-39.73291848814083
ATSC8pe,-0.3771877354863521
ATSC8se,-0.3457112302960367
AXp-0dv,0.5745373609153756
AXp-1dv,0.31997767975704533
AXp-2dv,0.17772682183470248
AXp-3dv,0.09876558985995065
AXp-4dv,0.0535195456298286
AXp-5dv,0.029491350987676065
AXp-6dv,0.01656807165600886
AXp-7dv,0.009315055927076417
BertzCT,835.1817545408813
ECIndex,636
ETA_eta,25.23322928624469
GATS1dv,0.6701052060164985
GATS1pe,0.7820940762678625
GATS1se,0.8309866369525585
GATS2dv,0.9819558351795972
GATS2pe,0.8155769072443941
GATS2se,0.8079355038331217
GATS3dv,0.9955629399941419
GATS3pe,0.941537579241809
GATS3se,0.9743480057357947
GATS4dv,1.1921337211846974
GATS4pe,1.2109778896026315
GATS4se,1.2234974704540915
GATS5dv,1.0605996680899599
GATS5pe,1.052291597238832
GATS5se,1.0562477870411076
GATS6dv,0.9785189283600754
GATS6pe,0.9632455593961009
GATS6se,0.9233313935804318
GATS7dv,0.9869448940478954
GATS7pe,0.8781187186371112
GATS7se,0.8496417416935776
GATS8dv,1.010194975778906
GATS8pe,0.9162051451952843
GATS8se,0.9122658187550012
LogEE_A,4.243494937069933
LogEE_D,161.87407963552153
MATS1dv,0.1368687291216878
MATS1pe,-0.05620772830910044
MATS1se,-0.07494088160326592
MATS2dv,-0.01959587828011272
MATS2pe,0.057181871584132016
MATS2se,0.09080996676462934
MATS3dv,-0.035047259284697034
MATS3pe,-0.03487649607129307
MATS3se,-0.0700061665092991
MATS4dv,-0.08826202524400632
MATS4pe,-0.04340260539414349
MATS4se,-0.02408846478371087
MATS5dv,-0.0815168342109589
MATS5pe,-0.10676641179941344
MATS5se,-0.11780616636399908
MATS6dv,-0.0643427833274931
MATS6pe,-0.07621807255480403
MATS6se,-0.05323883010617546
MATS7dv,-0.052221844162533955
MATS7pe,-0.04742346400910854
MATS7se,-0.061483492236099155
MATS8dv,-0.08734430205995117
MATS8pe,-0.022793465796917288
MATS8se,-0.028344707186933448
MAXaaCH,1.87520475341727
MAXaasC,0.7500350634080796
MAXdsCH,1.9475560419641107
MAXdssC,-0.8160656859125395
MDEC-22,18.46329315834422
MDEC-23,26.202134191416647
MDEC-33,8.241585601153945
MDEO-11,0.4814111366353723
MDEO-12,0.8164965809277261
MDEO-22,0.4999999999999999
MINaaCH,1.637318925385003
MINaasC,0.17330130415853762
MINdsCH,1.8573243155286807
MINdssC,-0.8160656859125395
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.8970588235294117
SM1_Dzi,0.9973318419869455
SM1_Dzm,1.9075126627713248
SM1_Dzp,-5.177526367567319
SM1_Dzv,-1.911683760552519
SddssSe,0
SpAD_Dt,523.7195835856612
SpAbs_A,35.82954629846047
SpAbs_D,323.74815927104316
SpMAD_A,1.2796266535164453
SpMAD_D,11.562434259680108
SpMax_A,2.435615418307976
SpMax_D,161.87407963552153
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,75.99000000000001
TpiPC10,7.991507704743222
VAdjMat,5.906890595608519
VE1_DzZ,5.193672381967585
VE1_Dzi,5.194377953256234
VE1_Dzm,5.193688291558308
VE1_Dzp,5.201391157518966
VE1_Dzv,5.199625189419073
VE2_DzZ,0.18548829935598518
VE2_Dzi,0.18551349833057978
VE2_Dzm,0.18548886755565386
VE2_Dzp,0.18576396991139163
VE2_Dzv,0.18570089962210973
VE3_DzZ,2.6770604521842665
VE3_Dzi,2.6771962950550585
VE3_Dzm,2.677063515443784
VE3_Dzp,2.678545537280802
VE3_Dzv,2.6782059612128566
VR1_DzZ,172.29487332196055
VR1_Dzi,172.4770152997412
VR1_Dzm,172.28498710059895
VR1_Dzp,171.54663352305573
VR1_Dzv,171.88785896652183
VR2_DzZ,6.153388332927163
VR2_Dzi,6.159893403562186
VR2_Dzm,6.15303525359282
VR2_Dzp,6.126665482966276
VR2_Dzv,6.138852105947208
VR3_DzZ,6.178826805901859
VR3_Dzi,6.179883400135536
VR3_Dzm,6.178769424594941
VR3_Dzp,6.174474562411141
VR3_Dzv,6.176461698608649
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.07823601613688128
Xch-7dv,0.11471262230622897
Xpc-4dv,1.553390707945056
Xpc-5dv,2.0534824695233183
Xpc-6dv,2.686890087375212
Zagreb1,140.0
Zagreb2,161.0
fragCpx,144.06
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,1
n6FRing,0
n6HRing,1
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,12
nBondsD,2
nBondsM,14
nBondsO,30
nBondsS,39
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,6
naHRing,0
AATS0are,6.236841176470587
AATS1are,6.353301886792453
AATS2are,6.318791208791208
AATS3are,6.112808
AATS4are,6.228837037037037
AATS5are,6.096818897637796
AATS6are,6.009255474452554
AATS7are,5.898242647058824
AATS8are,5.987173553719008
AATSC0dv,3.7595037046530067
AATSC0pe,0.1367608612072279
AATSC0se,0.10079898116109184
AATSC1dv,0.514558494184134
AATSC1pe,-0.00768701733005446
AATSC1se,-0.007553964512923218
AATSC2dv,-0.07367077699001315
AATSC2pe,0.007820242003287008
AATSC2se,0.009153552129147249
AATSC3dv,-0.13176030111875298
AATSC3pe,-0.004769739638600541
AATSC3se,-0.007056550259131099
AATSC4dv,-0.33182141088501893
AATSC4pe,-0.00593577769234054
AATSC4se,-0.0024280927079328965
AATSC5dv,-0.30646284020768494
AATSC5pe,-0.014601466425693321
AATSC5se,-0.011874741543985197
AATSC6dv,-0.24189693228739603
AATSC6pe,-0.010423649242149982
AATSC6se,-0.005366419832910949
AATSC7dv,-0.19632821659285837
AATSC7pe,-0.0064856737793156614
AATSC7se,-0.006197473375624696
AATSC8dv,-0.3283712271747176
AATSC8pe,-0.0031172540122839016
AATSC8se,-0.0028571176057523694
AETA_eta,0.9011867602230247
ATSC0are,7.130568627450979
ATSC1are,-0.4749673971549401
ATSC2are,1.0127324490580552
ATSC3are,-0.7831015378700501
ATSC4are,-1.1981502883506334
ATSC5are,-2.0244434448289113
ATSC6are,-1.1227470972702802
ATSC7are,-1.0913241830065363
ATSC8are,-0.599905959246444
BCUTZ-1h,17.00110343472887
BCUTZ-1l,5.69296413983577
BCUTc-1h,0.4272194468484849
BCUTc-1l,-0.39446252896714185
BCUTd-1h,3.213640166779939
BCUTd-1l,0.9728333683516558
BCUTi-1h,13.643185993686192
BCUTi-1l,10.953395553630376
BCUTm-1h,35.45051756345905
BCUTm-1l,11.704437761145206
BCUTp-1h,2.207997032771905
BCUTp-1l,0.7415401399067681
BCUTs-1h,7.008295019121231
BCUTs-1l,1.185263329393751
BCUTv-1h,22.455867631796263
BCUTv-1l,14.700770362781318
BalabanJ,1.5848176573550656
Diameter,14
ETA_beta,32.5
GATS1are,0.8188833287580677
GATS2are,0.8263370083234295
GATS3are,0.9565464349844218
GATS4are,1.2530141943108482
GATS5are,1.0789936938630293
GATS6are,0.9343062783027885
GATS7are,0.8706714257037497
GATS8are,0.8862523876070532
HybRatio,0.3181818181818182
Lipinski,False
LogEE_Dt,261.8597917928306
MATS1are,-0.0640964449019652
MATS2are,0.07959748489173038
MATS3are,-0.04480784691152977
MATS4are,-0.06347804460283454
MATS5are,-0.1140113110636028
MATS6are,-0.058614813271669446
MATS7are,-0.05739325851965718
MATS8are,-0.0354604153164193
MAXssCH2,0.6466883188460568
MAXsssCH,-0.020263133030990366
MINssCH2,0.10282637034728648
MINsssCH,-0.6198647058175382
NsssssAs,0
RotRatio,0.23333333333333334
SM1_Dzpe,1.4866426258463352
SM1_Dzse,1.4522581737565612
SMR_VSA1,24.481317881353334
SMR_VSA2,0.0
SMR_VSA3,0.0
SMR_VSA4,5.917906046161393
SMR_VSA5,31.656457985861543
SMR_VSA6,6.606881964512918
SMR_VSA7,76.83251305849598
SMR_VSA8,0.0
SMR_VSA9,5.749511833283905
SpAD_DzZ,268.6473363911416
SpAD_Dzi,275.4248333569179
SpAD_Dzm,268.6362529556768
SpAD_Dzp,352.04212732609403
SpAD_Dzv,310.53697968302515
SpAbs_Dt,523.7195835856612
SpDiam_A,4.871230836615953
SpDiam_D,228.22756167020304
SpMAD_Dt,18.704270842345043
SpMax_Dt,261.8597917928306
SsssssAs,0
VE1_Dzpe,5.1929359404899555
VE1_Dzse,5.193173675796063
VE2_Dzpe,0.18546199787464127
VE2_Dzse,0.18547048842128797
VE3_Dzpe,2.6769186462249004
VE3_Dzse,2.6769644256967013
VMcGowan,295.45000000000056
VR1_Dzpe,172.60321858648962
VR1_Dzse,172.57094085061698
VR2_Dzpe,6.1644006638032005
VR2_Dzse,6.163247887522035
VR3_Dzpe,6.180614843318785
VR3_Dzse,6.1804278204198555
mZagreb1,8.88888888888889
mZagreb2,6.3055555555555545
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,1
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,8
nBondsKS,45
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.1398150711264898
AATSC1are,-0.008961649002923398
AATSC2are,0.01112892801162698
AATSC3are,-0.0062648123029604005
AATSC4are,-0.008875187321115804
AATSC5are,-0.015940499565581977
AATSC6are,-0.008195234286644381
AATSC7are,-0.008024442522106885
AATSC8are,-0.004957900489640033
AETA_beta,1.1607142857142858
BCUTdv-1h,6.022253508931412
BCUTdv-1l,0.7740046034014885
BCUTpe-1h,3.5011891463925457
BCUTpe-1l,2.241887122383182
BCUTse-1h,3.714122340923184
BCUTse-1l,2.4379571654718104
ETA_alpha,13.380952380952381
ETA_dBeta,-1.5
ETA_eta_B,0.35566291430929375
ETA_eta_F,25.455697915948843
ETA_eta_L,6.963725625247273
ETA_eta_R,50.68892720219353
ETA_psi_1,0.5547877591312935
LabuteASA,168.72283057414478
LogEE_DzZ,134.39142029641116
LogEE_Dzi,137.74803567281563
LogEE_Dzm,134.38625193008022
LogEE_Dzp,175.09650538312428
LogEE_Dzv,154.92711774141387
PEOE_VSA1,19.68678069728151
PEOE_VSA2,4.794537184071822
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,60.151182514669934
PEOE_VSA7,24.974377382775238
PEOE_VSA8,28.48826396622272
PEOE_VSA9,12.71084835226122
SM1_Dzare,1.5451792024230184
SpAD_Dzpe,269.96647840679674
SpAD_Dzse,270.5164848703821
SpAbs_DzZ,266.8857817692931
SpAbs_Dzi,274.4987395036443
SpAbs_Dzm,266.86499119738914
SpAbs_Dzp,355.37053713381596
SpAbs_Dzv,311.7659192433804
SpDiam_Dt,351.26955677817267
SpMAD_DzZ,9.594547728255057
SpMAD_Dzi,9.836601191318495
SpMAD_Dzm,9.594151891274171
SpMAD_Dzp,12.572933118789072
SpMAD_Dzv,11.090606417250898
SpMax_DzZ,134.39142029641116
SpMax_Dzi,137.74803567281563
SpMax_Dzm,134.38625193008022
SpMax_Dzp,175.09650538312428
SpMax_Dzv,154.92711774141387
VE1_Dzare,5.192206373505645
VE2_Dzare,0.1854359419109159
VE3_Dzare,2.676778144156955
VR1_Dzare,172.71251219040624
VR2_Dzare,6.168304006800223
VR3_Dzare,6.181247850146017
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,12
nAromBond,12
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.47789115646258506
AETA_dBeta,-0.05357142857142857
AETA_eta_B,0.012702246939617634
AETA_eta_F,0.9091320684267444
AETA_eta_L,0.24870448661597402
AETA_eta_R,1.8103188286497691
BCUTare-1h,3.555151922840056
BCUTare-1l,2.1913044041562304
ETA_beta_s,17.0
ETA_dPsi_A,0.15921224086870644
ETA_dPsi_B,0.0
ETA_eta_BR,0.6136629143092938
ETA_eta_FL,6.594825022816529
ETA_eta_RL,13.558550648063802
LogEE_Dzpe,135.03633358289287
LogEE_Dzse,135.31010879853952
PEOE_VSA10,5.749511833283905
PEOE_VSA11,6.290026729335213
PEOE_VSA12,0.0
PEOE_VSA13,0.0
SlogP_VSA1,0.0
SlogP_VSA2,22.789242042146178
SlogP_VSA3,14.268263091671919
SlogP_VSA4,5.917906046161393
SlogP_VSA5,42.78336096925553
SlogP_VSA6,60.68297676136064
SlogP_VSA7,5.022633313741326
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,268.6527733866448
SpAbs_Dzpe,268.58602453993933
SpAbs_Dzse,269.1679594233224
SpDiam_DzZ,193.58261536265707
SpDiam_Dzi,197.61921648153137
SpDiam_Dzm,193.58522317817878
SpDiam_Dzp,253.65430082432806
SpDiam_Dzv,221.8839400397937
SpMAD_Dzpe,9.641659943099883
SpMAD_Dzse,9.661303031085074
SpMax_Dzpe,135.03633358289287
SpMax_Dzse,135.31010879853952
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,28
AETA_beta_s,0.6071428571428571
AETA_eta_BR,0.021916532653903347
AETA_eta_FL,0.23552946510059034
AETA_eta_RL,0.48423395171656436
DetourIndex,3556
EState_VSA1,12.259332017287061
EState_VSA2,24.19220589011961
EState_VSA3,30.03461001580326
EState_VSA4,5.563451491696996
EState_VSA5,0.0
EState_VSA6,18.19910120538483
EState_VSA7,42.483875555975814
EState_VSA8,0.0
EState_VSA9,26.18119319267332
ETA_beta_ns,15.5
ETA_shape_p,0.1281138790035587
ETA_shape_x,0.0
ETA_shape_y,0.298932384341637
GhoseFilter,True
LogEE_Dzare,134.3815716648375
SlogP_VSA10,0.0
SlogP_VSA11,5.749511833283905
SpAbs_Dzare,267.2179641272521
SpDiam_Dzpe,194.11223447043784
SpDiam_Dzse,194.4794191783014
SpMAD_Dzare,9.594741906665886
SpMax_Dzare,134.3815716648375
TopoPSA(NO),75.99000000000001
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,62.15007775645452
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.5535714285714286
EState_VSA10,9.901064578912528
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.022108843537414952
FilterItLogS,-4.240296792071339
SpDiam_Dzare,193.2123638489066
ETA_beta_ns_d,1.0
ETA_epsilon_1,0.6082166199813259
ETA_epsilon_2,0.8613945578231288
ETA_epsilon_3,0.43999999999999984
ETA_epsilon_4,0.5418315018315014
ETA_epsilon_5,0.8239682539682536
AETA_beta_ns_d,0.03571428571428571
ETA_dEpsilon_A,0.1682166199813261
ETA_dEpsilon_B,0.0663851181498245
ETA_dEpsilon_C,-0.10183150183150158
ETA_dEpsilon_D,0.03742630385487522
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.6428571428571429
MDEDescriptor,"0.0,0.0,0.0,0.0,18.46329315834422,26.202134191416647,0.0,8.241585601153945,0.0,0.0,0.4814111366353723,0.8164965809277261,0.4999999999999999,0.0,0.0,0.0,0.0,0.0,0.0"
APolDescriptor,60.24623899999997
BCUTDescriptor,"11.996141446128755,34.968853903279935,-0.3861821927372715,0.2592726688690672,3.764180839856238,11.041352378703225"
BPolDescriptor,30.353760999999995
TPSADescriptor,75.99000000000001
ALOGPDescriptor,"3.805300000000001,14.480308090000007,106.426"
XLogPDescriptor,4.709
VAdjMaDescriptor,5.906890595608519
WeightDescriptor,402.12340169999993
ChiPathDescriptor,"19.93251065250177,13.558550648063804,11.880114832144123,9.456144055196026,7.735936946823774,6.259176456494875,4.150387741948671,3.0981121739122752,16.087046105630517,9.599330392711362,7.109072873388097,5.037045082857485,3.4787704659388594,2.418290780989438,1.4248541624167617,0.9408206486347179"
ChiChainDescriptor,"0.0,0.0,0.0,0.2347080484106438,0.3895716540959117,0.0,0.0,0.0,0.07823601613688128,0.11471262230622897"
AtomCountDescriptor,51
BondCountDescriptor,30
SmallRingDescriptor,"3,2,3,2,0,0,0,3,0,0,0"
ChiClusterDescriptor,"1.621234435052091,0.0,0.3840884087733851,0.0,0.7422501000603541,0.0,0.143622481498432,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,1,12,2,2,4,1,0"
ZagrebIndexDescriptor,140.0
LargestChainDescriptor,15
MannholdLogPDescriptor,3.2199999999999998
WeightedPathDescriptor,"56.84376077185554,2.030134313280555,16.22830528595494,13.674590372087357,0.0"
FractionalPSADescriptor,0.18897184217269597
WienerNumbersDescriptor,"2166.0,42.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"3.5755563498417904,5.645733655929416,7.945688000127124,1.5533907079450555,2.0534824695233183,2.4543883311700716"
FractionalCSP3Descriptor,0.3181818181818182
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,4,0,2,8,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,2
LargestPiSystemDescriptor,7
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"22.68,11.4075,6.4975009611687815"
AromaticAtomsCountDescriptor,12
AromaticBondsCountDescriptor,12
FragmentComplexityDescriptor,2053.06
HBondAcceptorCountDescriptor,4
HybridizationRatioDescriptor,0.3181818181818182
AutocorrelationDescriptorMass,"39.58529508555351,34.27641447936604,48.44130714415116,52.836691575302744,52.907495351964265"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,7
AutocorrelationDescriptorCharge,"0.607681021532053,-0.33916440267776726,0.1546309727516232,-0.25473234181004717,0.22172089395697078"
EccentricConnectivityIndexDescriptor,636
AutocorrelationDescriptorPolarizability,"1837.8993438361354,2123.0502997544463,2870.951738326785,3039.779953008434,2827.1489257983035"
