DLiP-ID,C00185
AATSC4m,-3.9503038452501187
AATSC4p,-0.01630607541705338
AATSC4s,-0.011746166840004667
AATSC4v,-3.906158582869498
AATSC5Z,-0.8551965532538087
AATSC5c,-0.0011128369677096
AATSC5d,-0.11861862774290385
AATSC5i,-0.19348124106161602
AATSC5m,-4.151359638699327
AATSC5p,-0.037848959763127105
AATSC5s,-0.10944976315914731
AATSC5v,-7.1604945314439865
AATSC6Z,-0.6534912185818792
AATSC6c,0.0013470779522149385
AATSC6d,-0.03521676012638412
AATSC6i,-0.17974687209168447
AATSC6m,-3.1547684670518925
AATSC6p,-0.027757175899283094
AATSC6s,-0.04279629832888284
AATSC6v,-6.658265832363162
AATSC7Z,1.609405737583131
AATSC7c,-0.0020756960610146913
AATSC7d,0.08912450448415835
AATSC7i,0.03268014106932666
AATSC7m,7.497086736816457
AATSC7p,0.008537496194853613
AATSC7s,-0.15933245378591213
AATSC7v,3.0456212622683347
AATSC8Z,-0.23384617574222158
AATSC8c,0.0034915971612891213
AATSC8d,0.08583587145256326
AATSC8i,0.1667250726125158
AATSC8m,-0.9891458997324305
AATSC8p,0.011609926588695104
AATSC8s,0.1441674713930581
AATSC8v,5.267120003139408
ATS0are,275.1237999999999
ATS1are,287.92499999999995
ATS2are,461.38999999999993
ATS3are,568.5640000000001
ATS4are,527.233
ATS5are,560.4749999999999
ATS6are,588.3349999999999
ATS7are,555.2291000000001
ATS8are,467.76800000000003
ATSC0dv,183.2678725236865
ATSC0pe,5.720051162790695
ATSC0se,4.2815726976744175
ATSC1dv,65.9975896213502
ATSC1pe,0.0505790156841522
ATSC1se,-0.11751886965927547
ATSC2dv,24.045296423158334
ATSC2pe,2.365849215792317
ATSC2se,1.5530435294753915
ATSC3dv,-98.61461317094994
ATSC3pe,-4.489936073553276
ATSC3se,-2.994551946457543
ATSC4dv,-47.29856645901354
ATSC4pe,-0.8839871281773938
ATSC4se,-0.6539443234180635
ATSC5dv,-60.54093971382595
ATSC5pe,-0.9755407787993506
ATSC5se,-0.4819011184424011
ATSC6dv,-18.090806508690047
ATSC6pe,-0.14367349918874894
ATSC6se,-0.06721079718766956
ATSC7dv,15.145423952887448
ATSC7pe,0.6235917252568972
ATSC7se,0.4006193839913457
ATSC8dv,74.66895686023143
ATSC8pe,1.120458409951325
ATSC8se,0.5306333250405619
AXp-0dv,0.5736149210473834
AXp-1dv,0.29456286858690284
AXp-2dv,0.15504027216672195
AXp-3dv,0.07848964000539345
AXp-4dv,0.041524928036200726
AXp-5dv,0.02239232223958513
AXp-6dv,0.011866229873134904
AXp-7dv,0.006481964949280005
BertzCT,1059.2310050977742
ECIndex,557
ETA_eta,19.26757677329484
GATS1dv,0.4083927338657709
GATS1pe,0.6171774633121133
GATS1se,0.6822045090082255
GATS2dv,0.8082740111312681
GATS2pe,0.5724366047574249
GATS2se,0.6184077137757094
GATS3dv,1.303295958401278
GATS3pe,1.5337281430880927
GATS3se,1.5471513467738776
GATS4dv,1.046361199353893
GATS4pe,0.9509806252626948
GATS4se,0.9578743495067167
GATS5dv,1.078675923802889
GATS5pe,0.9770184473125262
GATS5se,0.9573842114954791
GATS6dv,0.9822709838410213
GATS6pe,0.901477030552705
GATS6se,0.8655405160160303
GATS7dv,0.939465203599919
GATS7pe,0.8688988983485454
GATS7se,0.8215018752129256
GATS8dv,0.7586600410715001
GATS8pe,0.861870511425183
GATS8se,0.8942015695296562
LogEE_A,4.213092400162789
LogEE_D,148.50133879992796
MATS1dv,0.3441103044823423
MATS1pe,0.008449410338480868
MATS1se,-0.026227701060996717
MATS2dv,0.07835735290687494
MATS2pe,0.2470148755468205
MATS2se,0.2166288355643067
MATS3dv,-0.2659525385649235
MATS3pe,-0.3879622302864466
MATS3se,-0.345682768711339
MATS4dv,-0.13370634067943876
MATS4pe,-0.08006383545290194
MATS4se,-0.07912756749364437
MATS5dv,-0.15960308011218594
MATS5pe,-0.08239938375841967
MATS5se,-0.05437923088054806
MATS6dv,-0.04468033704817185
MATS6pe,-0.011368982713603827
MATS6se,-0.007105269815899685
MATS7dv,0.03905010082926558
MATS7pe,0.051514263323639065
MATS7se,0.04421358186111517
MATS8dv,0.23051999906333367
MATS8pe,0.11082830485420338
MATS8se,0.07012067081263704
MAXaaCH,1.8572903839119568
MAXaaaC,0.7437107395503862
MAXaasC,0.6265693499622074
MAXdsCH,1.7349277210884355
MAXdssC,-0.4090108429863115
MAXsCH3,1.3492633415946214
MDEC-11,0.08333333333333334
MDEC-12,2.8698245845698764
MDEC-13,3.400056501845516
MDEC-22,10.857050622248911
MDEC-23,23.258889032627476
MDEC-33,8.923462018145695
MDEO-11,0.08333333333333334
MDEO-12,0.894427190999916
MDEO-22,0.12499999999999997
MINaaCH,1.6265051193929259
MINaaaC,0.696484744618012
MINaasC,0.3927301954732514
MINdsCH,1.7342208364827412
MINdssC,-0.4231971891143973
MINsCH3,1.331710851462766
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.7899159663865545
SM1_Dzi,1.049447241566292
SM1_Dzm,1.8007472621548186
SM1_Dzp,-4.613413921409986
SM1_Dzv,-1.832013910737922
SddssSe,0
SpAD_Dt,578.872225661772
SpAbs_A,33.95211735900104
SpAbs_D,297.0026775998558
SpMAD_A,1.25748582811115
SpMAD_D,11.000099170365033
SpMax_A,2.4177038624494736
SpMax_D,148.50133879992796
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,65.49000000000001
TpiPC10,9.147916904202148
VAdjMat,5.857980995127572
VE1_DzZ,5.121364614074594
VE1_Dzi,5.113828607303207
VE1_Dzm,5.121368671901716
VE1_Dzp,5.062020197892847
VE1_Dzv,5.093016107591416
VE2_DzZ,0.18968017089165162
VE2_Dzi,0.1894010595297484
VE2_Dzm,0.18968032118154504
VE2_Dzp,0.18748222955158694
VE2_Dzv,0.1886302262070895
VE3_DzZ,2.6266727027363497
VE3_Dzi,2.625200134906865
VE3_Dzm,2.626673495069218
VE3_Dzp,2.6150174252265685
VE3_Dzv,2.621121983599958
VR1_DzZ,161.91020439719185
VR1_Dzi,162.95230228776884
VR1_Dzm,161.90267118040015
VR1_Dzp,167.86282105291863
VR1_Dzv,165.07018390249272
VR2_DzZ,5.996674236933031
VR2_Dzi,6.03527045510255
VR2_Dzm,5.996395228903709
VR2_Dzp,6.217141520478468
VR2_Dzv,6.113710514907138
VR3_DzZ,6.080293660720549
VR3_Dzi,6.08670930699287
VR3_Dzm,6.080247132510207
VR3_Dzp,6.1163988775103935
VR3_Dzv,6.099622513457031
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.06797146960320975
Xch-7dv,0.11183746962618699
Xpc-4dv,1.156171405788746
Xpc-5dv,1.5578630434409322
Xpc-6dv,1.9728300971563808
Zagreb1,138.0
Zagreb2,158.0
fragCpx,139.06
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,1
n6aRing,3
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,17
nBondsD,3
nBondsM,20
nBondsO,29
nBondsS,25
nBondsT,0
nFARing,0
nFHRing,1
nFaRing,1
nHetero,6
naHRing,1
AATS0are,6.398227906976742
AATS1are,6.3983333333333325
AATS2are,6.408194444444444
AATS3are,6.535218390804599
AATS4are,6.352204819277108
AATS5are,6.297471910112359
AATS6are,6.193
AATS7are,6.101418681318683
AATS8are,6.154842105263159
AATSC0dv,4.2620435470624765
AATSC0pe,0.13302444564629523
AATSC0se,0.09957145808545156
AATSC1dv,1.4666131026966711
AATSC1pe,0.0011239781263144932
AATSC1se,-0.0026115304368727883
AATSC2dv,0.3339624503216435
AATSC2pe,0.03285901688600441
AATSC2se,0.021570049020491547
AATSC3dv,-1.1335013008155166
AATSC3pe,-0.051608460615554894
AATSC3se,-0.03442013731560394
AATSC4dv,-0.5698622464941391
AATSC4pe,-0.01065044732743848
AATSC4se,-0.00787884727009715
AATSC5dv,-0.6802352776834376
AATSC5pe,-0.01096113234606012
AATSC5se,-0.005414619308341585
AATSC6dv,-0.19042954219673733
AATSC6pe,-0.0015123526230394625
AATSC6se,-0.0007074820756596796
AATSC7dv,0.1664332302515104
AATSC7pe,0.006852656321504365
AATSC7se,0.004402410813091711
AATSC8dv,0.9824862744767294
AATSC8pe,0.014742873815149014
AATSC8se,0.006982017434744236
AETA_eta,0.7136139545664756
ATSC0are,5.873567441860462
ATSC1are,-0.0059659275283944005
ATSC2are,2.5321568415359645
ATSC3are,-4.487762033531639
ATSC4are,-0.8001790156841538
ATSC5are,-1.2045651703623579
ATSC6are,0.06560681449432179
ATSC7are,-0.032872958355866747
ATSC8are,1.55157382368848
BCUTZ-1h,17.001103332905032
BCUTZ-1l,5.672863575597244
BCUTc-1h,0.4364592561492625
BCUTc-1l,-0.4646524463093684
BCUTd-1h,3.241460676571708
BCUTd-1l,0.9714661122370412
BCUTi-1h,14.54787321475407
BCUTi-1l,10.93628381587298
BCUTm-1h,35.45051751630452
BCUTm-1l,11.686219849064155
BCUTp-1h,2.2078920194316742
BCUTp-1l,0.7402102538428087
BCUTs-1h,7.0093618489092835
BCUTs-1l,1.3043604450605595
BCUTv-1h,22.455866449306416
BCUTv-1l,14.699768875917139
BalabanJ,1.5641059047064167
Diameter,12
ETA_beta,38.25
GATS1are,0.6514030932431225
GATS2are,0.5888088231839346
GATS3are,1.574460511697261
GATS4are,0.9593153854504918
GATS5are,1.0105878988417842
GATS6are,0.8895483293553849
GATS7are,0.9001880776805409
GATS8are,0.7669151118408081
HybRatio,0.09523809523809523
Lipinski,True
LogEE_Dt,289.436112830886
MATS1are,-0.0009705813800945076
MATS2are,0.2574687957338413
MATS3are,-0.3776391950712566
MATS4are,-0.07057900985968352
MATS5are,-0.09908474377237918
MATS6are,0.005055822773504377
MATS7are,-0.002644623745305689
MATS8are,0.1494601272184998
NsssssAs,0
RotRatio,0.13793103448275862
SM1_Dzpe,1.389105906140093
SM1_Dzse,1.344026366649708
SMR_VSA1,19.06280027574374
SMR_VSA2,0.0
SMR_VSA3,4.9839785209472085
SMR_VSA4,0.0
SMR_VSA5,13.847474399381248
SMR_VSA6,0.0
SMR_VSA7,64.81094934797966
SMR_VSA8,0.0
SMR_VSA9,11.49902366656781
SpAD_DzZ,212.0512835638578
SpAD_Dzi,217.3639125086467
SpAD_Dzm,212.04244022146784
SpAD_Dzp,305.05028250042153
SpAD_Dzv,260.0501356100998
SpAbs_Dt,578.8722256617721
SpDiam_A,4.835407724898946
SpDiam_D,218.9976557591396
SpMAD_Dt,21.43971206154711
SpMax_Dt,289.436112830886
SsssssAs,0
VE1_Dzpe,5.11958450851514
VE1_Dzse,5.119571130042787
VE2_Dzpe,0.1896142410561163
VE2_Dzse,0.18961374555714025
VE3_Dzpe,2.6263250580881685
VE3_Dzse,2.62632244488981
VMcGowan,272.5700000000002
VR1_Dzpe,162.27852637246392
VR1_Dzse,162.27505072670783
VR2_Dzpe,6.010315791572737
VR2_Dzse,6.0101870639521415
VR3_Dzpe,6.082565930536187
VR3_Dzse,6.082544512526949
mZagreb1,9.25
mZagreb2,5.916666666666665
n10ARing,0
n10FRing,1
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,1
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,11
nBondsKS,34
nFAHRing,0
nFaHRing,1
nG12Ring,0
AATSC0are,0.13659459167117355
AATSC1are,-0.00013257616729765335
AATSC2are,0.03516884502133284
AATSC3are,-0.05158347164978895
AATSC4are,-0.009640711032339202
AATSC5are,-0.013534440116430988
AATSC6are,0.0006905980473086504
AATSC7are,-0.0003612413006139203
AATSC8are,0.02041544504853263
AETA_beta,1.4166666666666667
BCUTdv-1h,6.0310550167279064
BCUTdv-1l,0.773997485270263
BCUTpe-1h,3.504249347709515
BCUTpe-1l,2.2189398610574393
BCUTse-1h,3.7171412148735823
BCUTse-1l,2.4144397837532425
ETA_alpha,12.947619047619048
ETA_dBeta,4.75
ETA_eta_B,0.49548956900315666
ETA_eta_F,29.616900309592268
ETA_eta_L,5.081843129136071
ETA_eta_R,48.88447708288711
ETA_psi_1,0.5616608138814296
LabuteASA,160.743260378421
LogEE_DzZ,106.09193496586914
LogEE_Dzi,108.70612402970048
LogEE_Dzm,106.08791445377669
LogEE_Dzp,151.6708053388386
LogEE_Dzv,129.68580596972805
PEOE_VSA1,9.473725907600098
PEOE_VSA2,9.589074368143644
PEOE_VSA3,4.9839785209472085
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,23.733674027155736
PEOE_VSA7,42.483875555975814
PEOE_VSA8,35.88615048774597
PEOE_VSA9,11.210628712464722
SM1_Dzare,1.4451326691517297
SpAD_Dzpe,213.1647064403246
SpAD_Dzse,214.08136275800848
SpAbs_DzZ,210.4478180006595
SpAbs_Dzi,216.4699389324976
SpAbs_Dzm,210.42876951581184
SpAbs_Dzp,307.9550245990871
SpAbs_Dzv,261.20362585019416
SpDiam_Dt,423.60013070623086
SpMAD_DzZ,7.853751243105844
SpMAD_Dzi,8.050515278098025
SpMAD_Dzm,7.853423711906216
SpMAD_Dzp,11.298158611126723
SpMAD_Dzv,9.63148650407777
SpMax_DzZ,106.09193496586914
SpMax_Dzi,108.70612402970048
SpMax_Dzm,106.08791445377669
SpMax_Dzp,151.6708053388386
SpMax_Dzv,129.68580596972805
VE1_Dzare,5.119938620332283
VE2_Dzare,0.18962735630860306
VE3_Dzare,2.6263942237734894
VR1_Dzare,162.25179960792286
VR2_Dzare,6.0093259114045505
VR3_Dzare,6.082401220107227
n10AHRing,0
n10FARing,0
n10FHRing,1
n10FaRing,1
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,16
nAromBond,17
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4795414462081129
AETA_dBeta,0.17592592592592593
AETA_eta_B,0.01835146551863543
AETA_eta_F,1.0969222336886024
AETA_eta_L,0.18821641219022484
AETA_eta_R,1.8105361882550781
BCUTare-1h,3.557979250817642
BCUTare-1l,2.1698442516064684
ETA_beta_s,16.75
ETA_dPsi_A,0.15233918611857034
ETA_dPsi_B,0.0
ETA_eta_BR,0.7534895690031567
ETA_eta_FL,7.836880864233868
ETA_eta_RL,12.91872399336994
LogEE_Dzpe,106.6338015870564
LogEE_Dzse,107.0904601333246
PEOE_VSA10,11.49902366656781
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,0.0
SlogP_VSA1,9.473725907600098
SlogP_VSA2,16.922589096850906
SlogP_VSA3,9.589074368143644
SlogP_VSA4,0.0
SlogP_VSA5,25.104853885926705
SlogP_VSA6,48.53093654769288
SlogP_VSA7,5.022633313741326
SlogP_VSA8,23.054965145748817
SlogP_VSA9,0.0
SpAD_Dzare,211.4664483360127
SpAbs_Dzpe,211.94267458546116
SpAbs_Dzse,212.8893400785862
SpDiam_DzZ,158.25407574086262
SpDiam_Dzi,160.8382119235025
SpDiam_Dzm,158.25462764899922
SpDiam_Dzp,215.91417134437398
SpDiam_Dzv,188.10970195913112
SpMAD_Dzpe,7.8949891274194295
SpMAD_Dzse,7.928939361407721
SpMax_Dzpe,106.6338015870564
SpMax_Dzse,107.0904601333246
n10FAHRing,0
n10FaHRing,1
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,27
AETA_beta_s,0.6203703703703703
AETA_eta_BR,0.027907021074190987
AETA_eta_FL,0.29025484682347663
AETA_eta_RL,0.47847125901370147
DetourIndex,3838
EState_VSA1,11.938610575903699
EState_VSA2,0.0
EState_VSA3,33.29573718447085
EState_VSA4,5.386224214464796
EState_VSA5,13.847474399381248
EState_VSA6,36.417508487514205
EState_VSA7,24.26546827384644
EState_VSA8,4.9839785209472085
EState_VSA9,21.074665797832616
ETA_beta_ns,21.5
ETA_shape_p,0.18389113644722324
ETA_shape_x,0.0
ETA_shape_y,0.3475542478852519
GhoseFilter,True
LogEE_Dzare,105.78674760019715
SlogP_VSA10,0.0
SlogP_VSA11,11.49902366656781
SpAbs_Dzare,210.20775430077208
SpDiam_Dzpe,158.69111991070525
SpDiam_Dzse,159.35158191979505
SpMAD_Dzare,7.832090679111581
SpMax_Dzare,105.78674760019715
TopoPSA(NO),65.49000000000001
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,61.062844673341914
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.7962962962962963
EState_VSA10,9.589074368143644
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.02045855379188712
FilterItLogS,-5.802531621116048
SpDiam_Dzare,157.5294597084431
ETA_beta_ns_d,1.5
ETA_epsilon_1,0.6477297895902547
ETA_epsilon_2,0.8537918871252201
ETA_epsilon_3,0.44025974025974035
ETA_epsilon_4,0.5534301856335756
ETA_epsilon_5,0.8537918871252201
AETA_beta_ns_d,0.05555555555555555
ETA_dEpsilon_A,0.20747004933051438
ETA_dEpsilon_B,0.09429960395667913
ETA_dEpsilon_C,-0.11317044537383525
ETA_dEpsilon_D,0.0
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.6666666666666666
MDEDescriptor,"0.08333333333333334,2.8698245845698764,3.400056501845516,0.0,10.857050622248911,23.258889032627476,0.0,8.923462018145695,0.0,0.0,0.08333333333333334,0.894427190999916,0.12499999999999997,0.0,0.0,0.0,0.0,0.0,0.0"
APolDescriptor,54.11668799999998
BCUTDescriptor,"11.988274729836075,34.96885385474209,-0.30781886388530777,0.2645739071672746,4.0957599903488875,10.41045501751716"
BPolDescriptor,24.979311999999997
TPSADescriptor,65.49000000000001
ALOGPDescriptor,"4.8486,23.508921960000002,104.42500000000003"
XLogPDescriptor,4.618
VAdjMaDescriptor,5.857980995127573
WeightDescriptor,381.0767858
ChiPathDescriptor,"19.38854057813175,12.91872399336994,12.080732942338976,8.7415911364861,7.669686367428427,6.506664746958453,4.43269838998168,3.183857744302445,15.487602868279353,8.542323189020184,6.201610886668878,3.8459923602642796,2.740645250389248,1.9033473903647373,1.0323619989627362,0.6028227402830404"
ChiChainDescriptor,"0.0,0.0,0.0,0.20693027063286606,0.4284393544039398,0.0,0.0,0.0,0.06797146960320975,0.11183746962618696"
AtomCountDescriptor,43
BondCountDescriptor,29
SmallRingDescriptor,"3,3,2,2,0,0,0,3,0,0,0"
ChiClusterDescriptor,"2.1120452909090917,0.0,0.21941609682128765,0.0,0.768087472037858,0.0,0.05528610028145219,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,2,15,2,2,0,0,0"
ZagrebIndexDescriptor,138.0
LargestChainDescriptor,13
MannholdLogPDescriptor,3.11
WeightedPathDescriptor,"54.75016825793375,2.027784009553102,16.497514854203025,10.77869235785329,3.1781357000346087"
FractionalPSADescriptor,0.17185512852092502
WienerNumbersDescriptor,"1942.0,40.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"3.437595870541624,5.692822533508181,8.289949586574656,1.156171405788746,1.5578630434409317,1.8406986720895555"
FractionalCSP3Descriptor,0.09523809523809523
KierHallSmartsDescriptor,"0,0,0,0,0,0,2,0,0,0,2,8,0,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,0
LargestPiSystemDescriptor,24
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"21.702734839476815,10.15625,6.2374010828821325"
AromaticAtomsCountDescriptor,16
AromaticBondsCountDescriptor,17
FragmentComplexityDescriptor,1323.06
HBondAcceptorCountDescriptor,3
HybridizationRatioDescriptor,0.09523809523809523
AutocorrelationDescriptorMass,"38.170806351289045,33.27668636859437,48.773942899740355,47.22500482865847,46.77819453649676"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,6
AutocorrelationDescriptorCharge,"0.5960204525087179,-0.3193666931949828,0.053185306245484,-0.05895992817844879,0.061871199192615585"
EccentricConnectivityIndexDescriptor,557
AutocorrelationDescriptorPolarizability,"1755.8405823322842,2036.8430395825874,2797.5603640653835,2863.151394156006,2564.805750402252"
