DLiP-ID,C00022
AATSC5i,0.073458863760471
AATSC5m,-1.8260940411769664
AATSC5p,0.016307414736817412
AATSC5s,-0.2212520780615773
AATSC5v,1.4433976555316954
AATSC6Z,-1.143932309334768
AATSC6c,0.0009769307130959876
AATSC6d,-0.04115349587731576
AATSC6i,0.1653762875047748
AATSC6m,-5.36157736728461
AATSC6p,0.002165411980726592
AATSC6s,-0.18427426812535644
AATSC6v,-2.9088956772199186
AATSC7Z,-0.6773197357081298
AATSC7c,-0.0008680266335935462
AATSC7d,0.024178875801972612
AATSC7i,-0.3325678136658957
AATSC7m,-3.2826500466166992
AATSC7p,-0.038402373450824256
AATSC7s,-0.12656978914878947
AATSC7v,-7.536322951382106
AATSC8Z,0.46251077276644637
AATSC8c,0.00033528861002006917
AATSC8d,0.05957788710140764
AATSC8i,0.13291455666857566
AATSC8m,2.280635127076002
AATSC8p,0.030649800404318424
AATSC8s,-0.06642127451801845
AATSC8v,5.581935552016926
ATS0are,352.5647
ATS1are,387.07500000000005
ATS2are,726.9879999999998
ATS3are,990.8677999999999
ATS4are,1095.208
ATS5are,1084.6109999999999
ATS6are,841.2149
ATS7are,763.483
ATS8are,738.8220000000001
ATSC0dv,210.71186440677965
ATSC0pe,6.130979661016945
ATSC0se,3.8022519322033883
ATSC1dv,70.92990519965522
ATSC1pe,0.47438408503304474
ATSC1se,0.04345966446423269
ATSC2dv,-7.203389830508462
ATSC2pe,-0.05079322033897071
ATSC2se,0.0012432542372852254
ATSC3dv,-31.007756391841408
ATSC3pe,-1.156158374030441
ATSC3se,-0.38462923412812566
ATSC4dv,-3.3530594656707833
ATSC4pe,1.8870156564205653
ATSC4se,0.9679486228095384
ATSC5dv,-115.3702958919851
ATSC5pe,-2.6211155702384286
ATSC5se,-1.6597515886239624
ATSC6dv,-106.39615053145651
ATSC6pe,-2.60593274920999
ATSC6se,-1.2524453295030178
ATSC7dv,-19.05027291008332
ATSC7pe,-0.7149205975294479
ATSC7se,-0.4817015432347015
ATSC8dv,20.87934501580004
ATSC8pe,0.1238610744039017
ATSC8se,0.005144486067222898
AXp-0dv,0.6021810038888764
AXp-1dv,0.33991865575031893
AXp-2dv,0.19318893195038872
AXp-3dv,0.11452127420817493
AXp-4dv,0.0663223561161792
AXp-5dv,0.03754062983888549
AXp-6dv,0.02173748817212841
AXp-7dv,0.013122562282747217
BertzCT,701.4920921535522
ECIndex,733
ETA_eta,29.642138109504796
GATS1dv,0.5660535247228796
GATS1pe,0.6962977097963647
GATS1se,0.718344468978545
GATS2dv,1.099863256113256
GATS2pe,0.9764560534191733
GATS2se,0.9374806091719133
GATS3dv,1.065996840996841
GATS3pe,1.0204866719889343
GATS3se,0.9657866599626894
GATS4dv,0.9450992120539993
GATS4pe,0.8215588562990582
GATS4se,0.8389253776904239
GATS5dv,1.3565171327602268
GATS5pe,1.470282724631936
GATS5se,1.5701963832218881
GATS6dv,1.2903910749655432
GATS6pe,1.3235457241017239
GATS6se,1.3152613419346388
GATS7dv,0.925865800865801
GATS7pe,0.97004901115416
GATS7se,0.9689205491883652
GATS8dv,0.9558743313626127
GATS8pe,1.0476748892744765
GATS8se,1.0460084844891473
LogEE_A,4.2727140356236735
LogEE_D,171.02620982031573
MATS1dv,0.3203322850500268
MATS1pe,0.07363097602048395
MATS1se,0.010876916682914751
MATS2dv,-0.01709298584298581
MATS2pe,-0.004142341285352237
MATS2se,0.00016348919790866738
MATS3dv,-0.05261982761982759
MATS3pe,-0.06743036665088496
MATS3se,-0.036171745647439926
MATS4dv,-0.0049939757386565885
MATS4pe,0.09659169573293686
MATS4se,0.07989242053557663
MATS5dv,-0.17847543676272964
MATS5pe,-0.13935730263816448
MATS5se,-0.14229041319421795
MATS6dv,-0.21128556367918075
MATS6pe,-0.17785506078923405
MATS6se,-0.1378322314560322
MATS7dv,-0.04041013416013418
MATS7pe,-0.05212019293864834
MATS7se,-0.05662591449711777
MATS8dv,0.04567409206081078
MATS8pe,0.009312086671247995
MATS8se,0.0006236531899758689
MAXaaCH,2.0956509872934075
MAXaasC,1.1323126436731585
MAXdssC,0.04704434184141992
MAXsCH3,1.7057815677361237
MAXsssN,2.353590482489292
MDEC-12,2.135296924721202
MDEC-13,0.7705943778799353
MDEC-14,0.07692307692307693
MDEC-22,23.735536191801952
MDEC-23,14.00353561873194
MDEC-24,3.9540958890931845
MDEC-33,1.2848982934253257
MDEC-34,0.8733670885695622
MDEN-33,0.7937005259840998
MDEO-11,0.25
MDEO-12,0.18181818181818182
MINaaCH,1.9870315677361237
MINaasC,0.9039833631419477
MINdssC,0.04704434184141992
MINsCH3,1.7057815677361237
MINsssN,1.5239763374485595
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.1785714285714288
SM1_Dzi,1.1951513140078474
SM1_Dzm,1.1752972727426438
SM1_Dzp,-4.80142824756291
SM1_Dzv,-2.1549573189043634
SddssSe,0
SpAD_Dt,547.4661562039985
SpAbs_A,36.685728105031274
SpAbs_D,342.05241964063146
SpMAD_A,1.3102045751796882
SpMAD_D,12.216157844308267
SpMax_A,2.46542257368781
SpMax_D,171.02620982031573
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,53.09
TpiPC10,7.395184324941732
VAdjMat,5.954196310386875
VE1_DzZ,5.221414604321029
VE1_Dzi,5.2163049243935244
VE1_Dzm,5.221424331783083
VE1_Dzp,5.225349842940205
VE1_Dzv,5.2303659942185305
VE2_DzZ,0.1864790930114653
VE2_Dzi,0.18629660444262588
VE2_Dzm,0.18647944042082437
VE2_Dzp,0.18661963724786448
VE2_Dzv,0.18679878550780465
VE3_DzZ,2.682387779359018
VE3_Dzi,2.681408699528098
VE3_Dzm,2.682389642350895
VE3_Dzp,2.68314116837725
VE3_Dzv,2.684100672583617
VR1_DzZ,172.51980403434288
VR1_Dzi,173.1329064501455
VR1_Dzm,172.51963131748548
VR1_Dzp,172.67518351768743
VR1_Dzv,171.9983813315996
VR2_DzZ,6.161421572655103
VR2_Dzi,6.183318087505197
VR2_Dzm,6.1614154041959095
VR2_Dzp,6.166970839917409
VR2_Dzv,6.142799333271414
VR3_DzZ,6.180131453059059
VR3_Dzi,6.183678962106074
VR3_Dzm,6.180130451916351
VR3_Dzp,6.181031694948087
VR3_Dzv,6.177104483087536
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.125
Xch-6dv,0.28250532279316204
Xch-7dv,0.31712099623084655
Xpc-4dv,2.692441212617816
Xpc-5dv,4.001930566413329
Xpc-6dv,4.612294873623532
Zagreb1,150.0
Zagreb2,178.0
fragCpx,205.06
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,1
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,2
n6FRing,0
n6HRing,2
n6aRing,1
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,2
nBondsA,6
nBondsD,2
nBondsM,8
nBondsO,31
nBondsS,54
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,6
naHRing,0
AATS0are,5.9756728813559326
AATS1are,6.2431451612903235
AATS2are,6.1609152542372865
AATS3are,6.005259393939393
AATS4are,5.825574468085107
AATS5are,5.992325966850828
AATS6are,5.966063120567376
AATS7are,5.783962121212121
AATS8are,5.772046875000001
AATSC0dv,3.5713875323182993
AATSC0pe,0.10391490950876178
AATSC0se,0.06444494800344726
AATSC1dv,1.1440307290266971
AATSC1pe,0.007651356210210399
AATSC1se,0.0007009623300682692
AATSC2dv,-0.06104567652973272
AATSC2pe,-0.0004304510198217857
AATSC2se,1.0536052858349368e-05
AATSC3dv,-0.18792579631419035
AATSC3pe,-0.00700702044866934
AATSC3se,-0.0023310862674431857
AATSC4dv,-0.017835422689738208
AATSC4pe,0.010037317321385986
AATSC4se,0.005148662887284779
AATSC5dv,-0.6374049496794757
AATSC5pe,-0.014481301493029992
AATSC5se,-0.0091698982796904
AATSC6dv,-0.7545826278826703
AATSC6pe,-0.018481792547588582
AATSC6se,-0.008882590989383104
AATSC7dv,-0.14432024931881302
AATSC7pe,-0.005416065132798848
AATSC7se,-0.0036492541154144052
AATSC8dv,0.16311988293593782
AATSC8pe,0.0009676646437804821
AATSC8se,4.019129740017889e-05
AETA_eta,1.0586477896251714
ATSC0are,6.407613559322031
ATSC1are,0.3620179546107533
ATSC2are,-0.06056949152540908
ATSC3are,-0.9916446997988974
ATSC4are,1.9083195058891067
ATSC5are,-2.7916415972421604
ATSC6are,-2.5337866417695967
ATSC7are,-0.7201167767882831
ATSC8are,0.10333668486066672
BCUTZ-1h,8.02364041229045
BCUTZ-1l,5.698894371307107
BCUTc-1h,0.3893574435004844
BCUTc-1l,-0.5267624581893651
BCUTd-1h,4.019972848130701
BCUTd-1l,0.9772910155603549
BCUTi-1h,14.545928420319887
BCUTi-1l,10.960195426901823
BCUTm-1h,16.011557201419798
BCUTm-1l,11.710864856327133
BCUTp-1h,1.9787792619883504
BCUTp-1l,0.750908971166718
BCUTs-1h,7.00936034726286
BCUTs-1l,1.1349328595247403
BCUTv-1h,20.884263642625562
BCUTv-1l,14.70179197187054
BalabanJ,1.2197504229441702
Diameter,15
ETA_beta,28.25
GATS1are,0.7091082964692117
GATS2are,0.9869302725676975
GATS3are,1.011240286217035
GATS4are,0.8164084395544509
GATS5are,1.5108015655222122
GATS6are,1.3312176662690072
GATS7are,0.9592812879510086
GATS8are,1.053126575522445
HybRatio,0.6363636363636364
Lipinski,True
LogEE_Dt,273.7330781019993
MATS1are,0.05376431546902739
MATS2are,-0.004726368948802348
MATS3are,-0.05533855958911687
MATS4are,0.09346498489074268
MATS5are,-0.14201583969926443
MATS6are,-0.16546518508983385
MATS7are,-0.050232488979549184
MATS8are,0.007433618263178051
MAXssCH2,1.1637278011001682
MAXssssC,-0.008896842907311742
MINssCH2,0.5301634542705972
MINssssC,-0.008896842907311742
NsssssAs,0
RotRatio,0.16129032258064516
SM1_Dzpe,1.2597154222766218
SM1_Dzse,1.1662733799930698
SMR_VSA1,14.325937321943691
SMR_VSA2,0.0
SMR_VSA3,9.799819461700956
SMR_VSA4,5.41499046939678
SMR_VSA5,38.524929737556064
SMR_VSA6,51.27824570760346
SMR_VSA7,24.26546827384644
SMR_VSA8,0.0
SMR_VSA9,5.749511833283905
SpAD_DzZ,297.47668489282154
SpAD_Dzi,285.80042503360323
SpAD_Dzm,297.54556692653296
SpAD_Dzp,427.21255687312487
SpAD_Dzv,382.5216281189623
SpAbs_Dt,547.4661562039985
SpDiam_A,4.887713636741426
SpDiam_D,268.0032651788363
SpMAD_Dt,19.552362721571374
SpMax_Dt,273.7330781019993
SsssssAs,0
VE1_Dzpe,5.2206052937255905
VE1_Dzse,5.221524523444578
VE2_Dzpe,0.18645018906162822
VE2_Dzse,0.18648301869444922
VE3_Dzpe,2.682232769005665
VE3_Dzse,2.682408830735878
VMcGowan,303.4500000000008
VR1_Dzpe,172.59317361945014
VR1_Dzse,172.51017182797383
VR2_Dzpe,6.164041914980362
VR2_Dzse,6.16107756528478
VR3_Dzpe,6.180556644755479
VR3_Dzse,6.1800756190327695
mZagreb1,8.090277777777779
mZagreb2,6.194444444444444
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,2
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,5
nBondsKS,57
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.10860361964952595
AATSC1are,0.005838999267915376
AATSC2are,-0.00051330077563906
AATSC3are,-0.006009967877569075
AATSC4are,0.010150635669622907
AATSC5are,-0.015423434238906963
AATSC6are,-0.01797011802673473
AATSC7are,-0.005455430127183963
AATSC8are,0.0008073178504739587
AETA_beta,1.0089285714285714
BCUTdv-1h,6.0235185182165365
BCUTdv-1l,0.9975668942495464
BCUTpe-1h,3.4920638301705478
BCUTpe-1l,2.2471464732369952
BCUTse-1h,3.7047741513823613
BCUTse-1l,2.443014541028991
ETA_alpha,13.200000000000001
ETA_dBeta,-9.25
ETA_eta_B,0.31412815199837496
ETA_eta_F,20.0477815919881
ETA_eta_L,8.42626119628563
ETA_eta_R,49.6899197014929
ETA_psi_1,0.5714285714285718
LabuteASA,166.96907392945957
LogEE_DzZ,148.72645125503894
LogEE_Dzi,142.83319406129428
LogEE_Dzm,148.76090078209072
LogEE_Dzp,212.92036011548203
LogEE_Dzv,190.95296301392344
PEOE_VSA1,9.636772684650527
PEOE_VSA2,19.388893829844598
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,24.97437738277524
PEOE_VSA7,30.38936785217202
PEOE_VSA8,52.11018168132746
PEOE_VSA9,12.797183815961095
SM1_Dzare,1.4141461144718472
SpAD_Dzpe,294.4352801625613
SpAD_Dzse,297.91190421948147
SpAbs_DzZ,296.49663643162467
SpAbs_Dzi,284.85550572336047
SpAbs_Dzm,296.5681659841515
SpAbs_Dzp,430.64214847852713
SpAbs_Dzv,384.06088334675127
SpDiam_Dt,394.26444185640133
SpMAD_DzZ,10.624167317600769
SpMAD_Dzi,10.207158036914402
SpMAD_Dzm,10.62662739023332
SpMAD_Dzp,15.257591316897317
SpMAD_Dzv,13.661486718534368
SpMax_DzZ,148.72645125503894
SpMax_Dzi,142.83319406129428
SpMax_Dzm,148.76090078209072
SpMax_Dzp,212.92036011548203
SpMax_Dzv,190.95296301392344
VE1_Dzare,5.219641024350532
VE2_Dzare,0.18641575086966183
VE3_Dzare,2.682048047429483
VR1_Dzare,172.6602861139388
VR2_Dzare,6.166438789783529
VR3_Dzare,6.180945417081676
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,6
nAromBond,6
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4714285714285715
AETA_dBeta,-0.33035714285714285
AETA_eta_B,0.011218862571370534
AETA_eta_F,0.7159921997138607
AETA_eta_L,0.3009378998673439
AETA_eta_R,1.774639989339032
BCUTare-1h,3.546486523405589
BCUTare-1l,2.1975262012967356
ETA_beta_s,18.75
ETA_dPsi_A,0.14257142857142813
ETA_dPsi_B,0.0
ETA_eta_BR,0.6581281519983749
ETA_eta_FL,5.173824214089091
ETA_eta_RL,13.60008541037472
LogEE_Dzpe,147.19908331846776
LogEE_Dzse,148.9449436190524
PEOE_VSA10,5.749511833283905
PEOE_VSA11,0.0
PEOE_VSA12,11.814359458703011
PEOE_VSA13,0.0
SlogP_VSA1,9.636772684650527
SlogP_VSA2,67.99251489715695
SlogP_VSA3,9.589074368143644
SlogP_VSA4,5.41499046939678
SlogP_VSA5,38.524929737556064
SlogP_VSA6,24.26546827384644
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,290.113277579901
SpAbs_Dzpe,293.39445117776944
SpAbs_Dzse,296.9412545413546
SpDiam_DzZ,235.349781616629
SpDiam_Dzi,224.65880959922993
SpDiam_Dzm,235.40576131841846
SpDiam_Dzp,340.2244743670128
SpDiam_Dzv,305.6695017907937
SpMAD_Dzpe,10.515545720091476
SpMAD_Dzse,10.639710864981481
SpMax_Dzpe,147.19908331846776
SpMax_Dzse,148.9449436190524
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,28
AETA_beta_s,0.6696428571428571
AETA_eta_BR,0.02350457685708482
AETA_eta_FL,0.18477943621746754
AETA_eta_RL,0.48571733608481144
DetourIndex,3732
EState_VSA1,0.0
EState_VSA2,17.22934992809979
EState_VSA3,19.386399651764595
EState_VSA4,69.84396662923439
EState_VSA5,4.899909730850478
EState_VSA6,7.109797541277533
EState_VSA7,18.19910120538483
EState_VSA8,15.866186530162565
EState_VSA9,4.736862953800049
ETA_beta_ns,9.5
ETA_shape_p,0.08838383838383837
ETA_shape_x,0.03787878787878787
ETA_shape_y,0.24242424242424238
GhoseFilter,True
LogEE_Dzare,145.03240962717578
SlogP_VSA10,5.687386274683562
SlogP_VSA11,5.749511833283905
SpAbs_Dzare,288.95380139714166
SpDiam_Dzpe,232.73682403283715
SpDiam_Dzse,235.72218751143157
SpMAD_Dzare,10.361188484996465
SpMax_Dzare,145.03240962717578
TopoPSA(NO),53.09
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,59.41666666666668
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.3392857142857143
EState_VSA10,9.589074368143644
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.028571428571428532
FilterItLogS,-4.044646543862107
SpDiam_Dzare,229.11126999522338
ETA_beta_ns_d,0.5
ETA_epsilon_1,0.5491525423728815
ETA_epsilon_2,0.8249999999999995
ETA_epsilon_3,0.4435897435897435
ETA_epsilon_4,0.526153846153846
ETA_epsilon_5,0.8249999999999995
AETA_beta_ns_d,0.017857142857142856
ETA_dEpsilon_A,0.10556279878313796
ETA_dEpsilon_B,0.022998696219035497
ETA_dEpsilon_C,-0.08256410256410246
ETA_dEpsilon_D,0.0
PetitjeanIndex,0.4666666666666667
TopoShapeIndex,0.875
CDK Descriptors
FMFDescriptor,0.8571428571428571
MDEDescriptor,"0.0,2.135296924721202,0.7705943778799353,0.07692307692307693,23.735536191801952,14.00353561873194,3.9540958890931845,1.2848982934253257,0.8733670885695622,0.0,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.7937005259840998"
APolDescriptor,65.09658299999997
BCUTDescriptor,"11.99428418804147,15.996935866872832,-0.3471545633533755,0.21108119517888485,5.06203506196588,10.58937085315075"
BPolDescriptor,43.66141699999999
TPSADescriptor,53.09
ALOGPDescriptor,"0.4717000000000042,0.22250089000000398,106.30839999999999"
XLogPDescriptor,3.1409999999999996
VAdjMaDescriptor,5.954196310386876
WeightDescriptor,385.2365421
ChiPathDescriptor,"19.562267164498692,13.600085410374719,12.208572924042693,10.533400457403658,9.112265096578186,6.694506565135362,4.700709027590522,3.1364936577192544,16.86106810888854,10.537478328259887,8.500313005817102,6.756755178282318,5.1068214209458,3.378656685499692,2.0650613763521997,1.2728885414264803"
ChiChainDescriptor,"0.0,0.0,0.125,0.3915558843957723,0.5769253651595647,0.0,0.0,0.125,0.28250532279316204,0.31712099623084655"
AtomCountDescriptor,59
BondCountDescriptor,31
SmallRingDescriptor,"4,1,3,1,0,0,1,3,0,0,0"
ChiClusterDescriptor,"1.9881343075187528,0.125,0.3285328532178296,0.0,1.308655736983415,0.125,0.0931329231634136,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,2,6,0,6,6,0,1"
ZagrebIndexDescriptor,150.0
LargestChainDescriptor,16
MannholdLogPDescriptor,3.2199999999999998
WeightedPathDescriptor,"57.581550904272945,2.056483960866891,18.34815090043262,7.93837560343598,10.409775296996623"
FractionalPSADescriptor,0.13781143323163475
WienerNumbersDescriptor,"2322.0,45.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"4.626924551573514,8.065844183243229,10.14798556391958,2.692441212617815,4.00193056641333,4.188934479119857"
FractionalCSP3Descriptor,0.6363636363636364
KierHallSmartsDescriptor,"0,0,0,0,0,0,1,0,12,0,0,4,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,1
HBondDonorCountDescriptor,0
LargestPiSystemDescriptor,8
PetitjeanNumberDescriptor,0.4666666666666667
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"21.240374609781476,9.427685950413224,4.854926745188164"
AromaticAtomsCountDescriptor,6
AromaticBondsCountDescriptor,6
FragmentComplexityDescriptor,3088.06
HBondAcceptorCountDescriptor,5
HybridizationRatioDescriptor,0.6363636363636364
AutocorrelationDescriptorMass,"31.40334801045228,33.82400530715427,48.097110434467936,49.428703816221415,47.0893001158036"
PetitjeanShapeIndexDescriptor,"0.875,NaN"
RotatableBondsCountDescriptor,5
AutocorrelationDescriptorCharge,"0.6364790515614482,-0.3666205912208348,-1.1541252334448457E-4,0.18449930948830928,-0.24921324538432982"
EccentricConnectivityIndexDescriptor,733
AutocorrelationDescriptorPolarizability,"1942.9183392019538,2288.7095278844486,3230.7786025755936,3142.09128608464,2641.577352038548"
