DLiP-ID,T00082
AATSC4s,-0.3453727473604736
AATSC4v,-5.342576455767047
AATSC5Z,-1.0985883899911049
AATSC5c,0.0023896435851275552
AATSC5d,0.012050895308813866
AATSC5i,0.006335375981884978
AATSC5m,-5.140927543790854
AATSC5p,-0.01560847870200338
AATSC5s,0.4499480049184495
AATSC5v,-1.9077895938668763
AATSC6Z,0.37229004901838386
AATSC6c,-0.0015026679793324793
AATSC6d,-0.07673998618497159
AATSC6i,-0.01932231919734387
AATSC6m,1.8896529085794636
AATSC6p,0.006824553521548356
AATSC6s,-0.06623264228496792
AATSC6v,2.6916528809023523
AATSC7Z,0.1811436426821041
AATSC7c,0.0025538863989784557
AATSC7d,0.028783182629336473
AATSC7i,-0.009841511882290531
AATSC7m,0.5739956219336259
AATSC7p,-0.04441131899265756
AATSC7s,-0.1748492786620183
AATSC7v,-2.1017870875478195
AATSC8Z,-0.8395792241946086
AATSC8c,-0.00205840942327923
AATSC8d,0.06495726495726498
AATSC8i,0.08259832953899898
AATSC8m,-3.5479360888888927
AATSC8p,0.045349037605889764
AATSC8s,-0.44751143393998033
AATSC8v,4.82587150829991
ATS0are,251.8776
ATS1are,265.30800000000005
ATS2are,428.69300000000004
ATS3are,567.3140000000001
ATS4are,594.3271
ATS5are,542.6689000000001
ATS6are,508.16300000000007
ATS7are,507.18100000000004
ATS8are,414.7560000000001
ATSC0dv,146.64640709085157
ATSC0pe,5.31567692307692
ATSC0se,4.050780769230768
ATSC1dv,19.040291880747713
ATSC1pe,-0.6523065088757415
ATSC1se,-0.46888137278106495
ATSC2dv,-4.859781982289116
ATSC2pe,1.0090396449704127
ATSC2se,0.9104804733727808
ATSC3dv,-43.17578591082865
ATSC3pe,-0.21346982248520655
ATSC3se,-0.3208266982248523
ATSC4dv,-63.87180298861212
ATSC4pe,-0.30301479289941013
ATSC4se,0.3009821597633145
ATSC5dv,48.2071817598883
ATSC5pe,0.45922721893491075
ATSC5se,0.26937211834319524
ATSC6dv,41.3284713598104
ATSC6pe,-0.015207100591718273
ATSC6se,-0.5672769940828403
ATSC7dv,-6.04103862793322
ATSC7pe,0.9125840236686341
ATSC7se,0.8951219171597641
ATSC8dv,-40.7911786430305
ATSC8pe,-2.487292307692309
ATSC8se,-2.018255384615384
AXp-0dv,0.5773902487350493
AXp-1dv,0.30568955302680856
AXp-2dv,0.16681488541565115
AXp-3dv,0.09044286283843231
AXp-4dv,0.05054262527507975
AXp-5dv,0.026346269983213298
AXp-6dv,0.015360236725547254
AXp-7dv,0.007687873709605516
BertzCT,932.1491031469121
ECIndex,500
ETA_eta,18.684686739510546
GATS1dv,0.5965141962280138
GATS1pe,0.7303147142591223
GATS1se,0.7381879642733505
GATS2dv,0.807628269878954
GATS2pe,0.5367634706396474
GATS2se,0.5149981045028514
GATS3dv,1.0661873060827416
GATS3pe,0.8779594690242154
GATS3se,0.8796677158471192
GATS4dv,1.2088754475879986
GATS4pe,1.1221890742307385
GATS4se,1.077466368121196
GATS5dv,0.9226378452671066
GATS5pe,1.0443864924087773
GATS5se,1.0245943134475335
GATS6dv,0.9167229733052975
GATS6pe,1.0951801877498468
GATS6se,1.1568956767767986
GATS7dv,1.1212828328181392
GATS7pe,1.2035615121885346
GATS7se,1.2450626833067826
GATS8dv,1.2813852383995026
GATS8pe,1.4765295106781398
GATS8se,1.5226703835822728
LogEE_A,4.145090928958416
LogEE_D,125.05789984349731
MATS1dv,0.12350454071225216
MATS1pe,-0.11672768833650711
MATS1se,-0.11010448012442789
MATS2dv,-0.019290130417558404
MATS2pe,0.11049419361477099
MATS2se,0.13083432583994914
MATS3dv,-0.12758244541534988
MATS3pe,-0.017402033848596808
MATS3se,-0.03432052003903019
MATS4dv,-0.1846352115573622
MATS4pe,-0.024164734790272188
MATS4se,0.031497696529786734
MATS5dv,0.15082939784786753
MATS5pe,0.03963827306338647
MATS5se,0.030511220701489265
MATS6dv,0.13912828470268673
MATS6pe,-0.0014122947899952761
MATS6se,-0.06913436008351476
MATS7dv,-0.02086479238205283
MATS7pe,0.086953719875498
MATS7se,0.11192248220521035
MATS8dv,-0.16689605747146283
MATS8pe,-0.28074982851883723
MATS8se,-0.29894316670195586
MAXaaCH,1.8995077388674069
MAXaaNH,3.087824859690841
MAXaaaC,0.9155323199238545
MAXaasC,0.7995884773662554
MAXdssC,-0.6223691945914165
MAXssNH,2.496137329931973
MDEC-22,7.990169143376046
MDEC-23,19.591024631486725
MDEC-33,11.18502889218009
MDEN-22,0.19999999999999996
MDEO-11,0.814325284978472
MINaaCH,1.5255819056017468
MINaaNH,3.087824859690841
MINaaaC,0.9047347860172537
MINaasC,0.06575000524901387
MINdssC,-1.1372156084656087
MINssNH,2.496137329931973
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,2.329831932773109
SM1_Dzi,1.233223553741078
SM1_Dzm,2.3551666288161686
SM1_Dzp,-3.815356521124211
SM1_Dzv,-1.6690554311857158
SddssSe,0
SpAD_Dt,453.13157179310986
SpAbs_A,31.556511755962582
SpAbs_D,250.1157996869947
SpMAD_A,1.2622604702385034
SpMAD_D,10.00463198747979
SpMax_A,2.420179641442128
SpMax_D,125.05789984349731
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,82.19
TpiPC10,8.272366045677062
VAdjMat,5.754887502163468
VE1_DzZ,4.951744134830209
VE1_Dzi,4.946478738797286
VE1_Dzm,4.951797985901136
VE1_Dzp,4.9541619083084525
VE1_Dzv,4.954317189293911
VE2_DzZ,0.19806976539320836
VE2_Dzi,0.19785914955189146
VE2_Dzm,0.19807191943604543
VE2_Dzp,0.1981664763323381
VE2_Dzv,0.19817268757175643
VE3_DzZ,2.516030596864654
VE3_Dzi,2.514966689414437
VE3_Dzm,2.5160414719778754
VE3_Dzp,2.5165187447464783
VE3_Dzv,2.5165500877980085
VR1_DzZ,141.7549814517479
VR1_Dzi,142.81390771679307
VR1_Dzm,141.7356278843064
VR1_Dzp,142.64019831632731
VR1_Dzv,142.37696229657118
VR2_DzZ,5.670199258069917
VR2_Dzi,5.712556308671723
VR2_Dzm,5.669425115372256
VR2_Dzp,5.705607932653092
VR2_Dzv,5.695078491862847
VR3_DzZ,5.870390816381272
VR3_Dzi,5.877833170011993
VR3_Dzm,5.87025427875474
VR3_Dzp,5.876616095755662
VR3_Dzv,5.87476893613877
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.03608439182435161
Xch-6dv,0.11901622381467028
Xch-7dv,0.17463894659340393
Xpc-4dv,1.7135792918687185
Xpc-5dv,2.4301467887683255
Xpc-6dv,2.7433221813274504
Zagreb1,130.0
Zagreb2,153.0
fragCpx,129.07
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,1
n5aRing,1
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,1
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,16
nBondsD,2
nBondsM,18
nBondsO,27
nBondsS,23
nBondsT,0
nFARing,0
nFHRing,1
nFaRing,1
nHetero,7
naHRing,1
AATS0are,6.4584
AATS1are,6.4709268292682935
AATS2are,6.398402985074627
AATS3are,6.303488888888889
AATS4are,6.460077173913043
AATS5are,6.384340000000002
AATS6are,6.432443037974684
AATS7are,6.586766233766235
AATS8are,6.38086153846154
AATSC0dv,3.7601642843808096
AATSC0pe,0.1362994082840236
AATSC0se,0.10386617357001968
AATSC1dv,0.46439736294506617
AATSC1pe,-0.01590991485062784
AATSC1se,-0.01143613104344061
AATSC2dv,-0.07253405943715098
AATSC2pe,0.015060293208513622
AATSC2se,0.013589260796608668
AATSC3dv,-0.4797309545647628
AATSC3pe,-0.0023718869165022948
AATSC3se,-0.003564741091387248
AATSC4dv,-0.6942587281370882
AATSC4pe,-0.003293639053254458
AATSC4se,0.003271545214818636
AATSC5dv,0.5671433148222152
AATSC5pe,0.005402673163940126
AATSC5se,0.0031690837452140615
AATSC6dv,0.5231452070862076
AATSC6pe,-0.0001924949441989655
AATSC6se,-0.007180721444086585
AATSC7dv,-0.07845504711601585
AATSC7pe,0.011851740567125119
AATSC7se,0.011624959963113819
AATSC8dv,-0.6275565945081615
AATSC8pe,-0.0382660355029586
AATSC8se,-0.031050082840236675
AETA_eta,0.7473874695804219
ATSC0are,5.118369230769231
ATSC1are,-0.6919881656804742
ATSC2are,1.2807810650887563
ATSC3are,0.030917159763313662
ATSC4are,-1.302432544378699
ATSC5are,1.000172189349112
ATSC6are,0.06885207100591552
ATSC7are,0.24199408284023408
ATSC8are,-2.5211538461538465
BCUTZ-1h,17.00212588389781
BCUTZ-1l,5.676101985288023
BCUTc-1h,0.4581776352893265
BCUTc-1l,-0.3550116704651523
BCUTd-1h,3.2511788880240013
BCUTd-1l,0.9726964452386742
BCUTi-1h,14.548044045408053
BCUTi-1l,10.937032444354752
BCUTm-1h,35.45152786011448
BCUTm-1l,11.687544167772769
BCUTp-1h,2.2126248955757535
BCUTp-1l,0.741470927356667
BCUTs-1h,7.009373393951017
BCUTs-1l,1.2540798409512954
BCUTv-1h,22.457059139605978
BCUTv-1l,14.70068245064714
BalabanJ,1.589958794145742
Diameter,12
ETA_beta,33.75
GATS1are,0.7887077658852114
GATS2are,0.522117967036896
GATS3are,0.8565551561227766
GATS4are,1.233008851193981
GATS5are,1.055530360171986
GATS6are,1.1522373012704183
GATS7are,1.3125670100187223
GATS8are,1.5508722730196511
HybRatio,0.1111111111111111
Lipinski,True
LogEE_Dt,226.56578589655493
MATS1are,-0.12860202453672012
MATS2are,0.1456575801940359
MATS3are,0.0026175204041351354
MATS4are,-0.10786993257415556
MATS5are,0.08965795808124685
MATS6are,0.006640838393862054
MATS7are,0.023946774068507294
MATS8are,-0.295541849266894
MAXssCH2,0.13210152116402152
MAXsssCH,-1.111994834971026
MINssCH2,0.13210152116402152
MINsssCH,-1.111994834971026
NsssssAs,0
RotRatio,0.18518518518518517
SM1_Dzpe,1.484607161117395
SM1_Dzse,1.4455787322047255
SMR_VSA1,14.69560176298435
SMR_VSA2,0.0
SMR_VSA3,10.30076712495354
SMR_VSA4,0.0
SMR_VSA5,12.462662452073971
SMR_VSA6,0.0
SMR_VSA7,69.83358266172098
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,197.3050228672001
SpAD_Dzi,198.03648829848817
SpAD_Dzm,197.2143964548642
SpAD_Dzp,246.81686772309232
SpAD_Dzv,231.48087298675796
SpAbs_Dt,453.13157179310997
SpDiam_A,4.787516766065652
SpDiam_D,185.78891999322494
SpMAD_Dt,18.125262871724395
SpMax_Dt,226.56578589655493
SsssssAs,0
VE1_Dzpe,4.948427993568721
VE1_Dzse,4.9490055470169825
VE2_Dzpe,0.19793711974274886
VE2_Dzse,0.1979602218806793
VE3_Dzpe,2.5153606809596574
VE3_Dzse,2.515477388679199
VMcGowan,255.24999999999994
VR1_Dzpe,142.457067313868
VR1_Dzse,142.39363777064986
VR2_Dzpe,5.69828269255472
VR2_Dzse,5.6957455108259945
VR3_Dzpe,5.875331404180375
VR3_Dzse,5.8748860512770165
mZagreb1,8.75
mZagreb2,5.499999999999999
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,1
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,1
n9FaRing,1
n9aHRing,0
nBondsKD,9
nBondsKS,32
nFAHRing,0
nFaHRing,1
nG12Ring,0
AATSC0are,0.13124023668639054
AATSC1are,-0.01687776013854815
AATSC2are,0.019116135299832183
AATSC3are,0.0003435239973701518
AATSC4are,-0.014156875482377164
AATSC5are,0.011766731639401317
AATSC6are,0.0008715452026065256
AATSC7are,0.0031427802966264165
AATSC8are,-0.038786982248520716
AETA_beta,1.35
BCUTdv-1h,6.023235219979628
BCUTdv-1l,0.7730833712270189
BCUTpe-1h,3.5012602319140265
BCUTpe-1l,2.225343487635613
BCUTse-1h,3.714172592516675
BCUTse-1l,2.421224662931489
ETA_alpha,12.228571428571426
ETA_dBeta,2.25
ETA_eta_B,0.44497931178633543
ETA_eta_F,26.12446580154745
ETA_eta_L,5.0874118571338816
ETA_eta_R,44.809152541058
ETA_psi_1,0.5565669700910273
LabuteASA,153.11276332555187
LogEE_DzZ,98.74570471091099
LogEE_Dzi,99.06757309139373
LogEE_Dzm,98.70140489258475
LogEE_Dzp,122.64536255732133
LogEE_Dzv,115.40662540714186
PEOE_VSA1,15.407294519794245
PEOE_VSA2,4.794537184071822
PEOE_VSA3,4.794537184071822
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,47.46734805431147
PEOE_VSA7,23.762552697081826
PEOE_VSA8,23.520590126620142
PEOE_VSA9,15.608718119179649
SM1_Dzare,1.461693909732031
SpAD_Dzpe,200.11552139869684
SpAD_Dzse,201.1201227879493
SpAbs_DzZ,195.16157748904882
SpAbs_Dzi,196.90192262904637
SpAbs_Dzm,195.04764315635325
SpAbs_Dzp,249.10608163576683
SpAbs_Dzv,232.4823062454694
SpDiam_Dt,322.95875070624817
SpMAD_DzZ,7.892200914688004
SpMAD_Dzi,7.921459531939527
SpMAD_Dzm,7.888575858194567
SpMAD_Dzp,9.872674708923693
SpMAD_Dzv,9.259234919470318
SpMax_DzZ,98.74570471091099
SpMax_Dzi,99.06757309139373
SpMax_Dzm,98.70140489258475
SpMax_Dzp,122.64536255732133
SpMax_Dzv,115.40662540714186
VE1_Dzare,4.947153465109227
VE2_Dzare,0.19788613860436907
VE3_Dzare,2.515103085492051
VR1_Dzare,142.60569695048736
VR2_Dzare,5.704227878019494
VR3_Dzare,5.876374189620775
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,1
nAromAtom,15
nAromBond,16
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.48914285714285705
AETA_dBeta,0.09
AETA_eta_B,0.017799172471453416
AETA_eta_F,1.0449786320618981
AETA_eta_L,0.20349647428535525
AETA_eta_R,1.7923661016423198
BCUTare-1h,3.55517227443589
BCUTare-1l,2.175532781506888
ETA_beta_s,15.75
ETA_dPsi_A,0.15743302990897268
ETA_dPsi_B,0.0
ETA_eta_BR,0.7029793117863354
ETA_eta_FL,6.881822393452879
ETA_eta_RL,11.96923425058676
LogEE_Dzpe,100.11714498579312
LogEE_Dzse,100.61788454326285
PEOE_VSA10,6.041840829147961
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,5.907179729351506
SlogP_VSA1,5.316788604006331
SlogP_VSA2,28.008831762239225
SlogP_VSA3,11.21535880699783
SlogP_VSA4,0.0
SlogP_VSA5,15.921440167465814
SlogP_VSA6,48.661413050844345
SlogP_VSA7,10.045266627482652
SlogP_VSA8,10.902924932081056
SlogP_VSA9,0.0
SpAD_Dzare,199.32218421936534
SpAbs_Dzpe,198.7496828104689
SpAbs_Dzse,199.79019035432103
SpDiam_DzZ,151.28077353400374
SpDiam_Dzi,150.2075992832596
SpDiam_Dzm,151.23911025023398
SpDiam_Dzp,188.7548059095431
SpDiam_Dzv,177.37826728188267
SpMAD_Dzpe,8.004620855947874
SpMAD_Dzse,8.044804911517971
SpMax_Dzpe,100.11714498579312
SpMax_Dzse,100.61788454326285
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,25
AETA_beta_s,0.63
AETA_eta_BR,0.028119172471453416
AETA_eta_FL,0.27527289573811514
AETA_eta_RL,0.4787693700234704
DetourIndex,2716
EState_VSA1,17.918325846451317
EState_VSA2,22.02953974210566
EState_VSA3,0.0
EState_VSA4,16.466376423778055
EState_VSA5,12.13273413692322
EState_VSA6,12.263210640074686
EState_VSA7,24.26546827384644
EState_VSA8,10.30076712495354
EState_VSA9,23.20187978046503
ETA_beta_ns,18.0
ETA_shape_p,0.19859813084112155
ETA_shape_x,0.0
ETA_shape_y,0.36799065420560756
GhoseFilter,True
LogEE_Dzare,99.71955986607195
SlogP_VSA10,0.0
SlogP_VSA11,0.0
SpAbs_Dzare,197.97742582241187
SpDiam_Dzpe,152.44649155928366
SpDiam_Dzse,153.3416038349205
SpMAD_Dzare,7.972887368774614
SpMax_Dzare,99.71955986607195
TopoPSA(NO),82.19
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,53.367752600155804
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.72
EState_VSA10,14.69560176298435
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.010857142857142961
FilterItLogS,-5.589711657617546
SpDiam_Dzare,151.60829120454835
ETA_beta_ns_d,1.0
ETA_epsilon_1,0.6710622710622712
ETA_epsilon_2,0.8788571428571427
ETA_epsilon_3,0.44084507042253557
ETA_epsilon_4,0.5730458221024262
ETA_epsilon_5,0.8168367346938775
AETA_beta_ns_d,0.04
ETA_dEpsilon_A,0.23021720063973566
ETA_dEpsilon_B,0.09801644895984507
ETA_dEpsilon_C,-0.1322007516798906
ETA_dEpsilon_D,0.06202040816326515
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.76
MDEDescriptor,"0.0,0.0,0.0,0.0,7.990169143376046,19.591024631486725,0.0,11.18502889218009,0.0,0.0,0.814325284978472,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.0"
APolDescriptor,49.981101999999986
BCUTDescriptor,"11.998510468819084,34.970156784661256,-0.33039856597037043,0.2769341267611975,4.565420384314105,11.066095901904902"
BPolDescriptor,19.380898
TPSADescriptor,82.19
ALOGPDescriptor,"4.1381000000000006,17.123871610000005,95.162"
XLogPDescriptor,4.132000000000001
VAdjMaDescriptor,5.754887502163469
WeightDescriptor,376.03814778000003
ChiPathDescriptor,"17.97432701575866,11.969234250586762,10.96142793444223,8.994589815001335,7.643558150062054,5.431603248347911,3.5782306693928727,2.4607646764421793,14.434756218376231,8.25361793172383,6.338965645794743,4.522143141921615,3.2347280176051023,1.8705851688081443,1.105937044239402,0.5919662756396246"
ChiChainDescriptor,"0.0,0.0,0.09622504486493763,0.355498860309242,0.5622508833134849,0.0,0.0,0.036084391824351615,0.11901622381467028,0.17463894659340387"
AtomCountDescriptor,39
BondCountDescriptor,27
SmallRingDescriptor,"3,3,2,2,0,0,1,2,0,0,0"
ChiClusterDescriptor,"1.7876339891189466,0.0,0.5384516905501368,0.0,0.8420242118607824,0.0,0.1635194836107639,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,3,10,3,0,2,0,0"
ZagrebIndexDescriptor,130.0
LargestChainDescriptor,13
MannholdLogPDescriptor,2.67
WeightedPathDescriptor,"50.569283799166044,2.0227713519666417,18.633502696736333,7.403741276144866,6.156578315814694"
FractionalPSADescriptor,0.21856825028317342
WienerNumbersDescriptor,"1521.0,39.0"
AminoAcidCountDescriptor,"1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"4.211192225240392,6.845245109864553,8.559920341434962,1.7135792918687187,2.4301467887683246,2.4399475289611288"
FractionalCSP3Descriptor,0.1111111111111111
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,1,0,0,8,1,0,0,2,4,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,3
LargestPiSystemDescriptor,9
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"19.753086419753085,8.79224376731302,4.6464"
AromaticAtomsCountDescriptor,15
AromaticBondsCountDescriptor,16
FragmentComplexityDescriptor,1081.07
HBondAcceptorCountDescriptor,4
HybridizationRatioDescriptor,0.1111111111111111
AutocorrelationDescriptorMass,"43.46926752487336,32.56454494299567,49.12838072084031,54.47509851550729,62.018981758340445"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,6
AutocorrelationDescriptorCharge,"0.47886219999952806,-0.19865398172254298,0.01717571461206839,-0.05244845166528834,-0.040243606835264616"
EccentricConnectivityIndexDescriptor,500
AutocorrelationDescriptorPolarizability,"1759.1359614021057,2061.7847685485976,2853.2857077157396,2793.5561252820967,2405.1386425942637"
